,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
982,0.7639742,0.33432892,0.16350351,0.51244456,0.57889813,0.09726487,0.24701658,0.85689837,0.7686565,0.40505478,0.8507567,0.49758357,0.23622817,0.70594895,0.7565407,0.6576595,0.1953728,0.73608017,0.6482094,0.05348221,0.77073306,0.56836736,0.3039647,0.12069953,0.23010385,0.3665699,0.19243756,0.8567461,0.64379996,0.56320226,0.6409895,0.4536995,0.3460173,0.78765416,0.19577765,0.9015937,0.0808946,0.36819446,0.78215975,0.22346017,0.588327,0.8635319,0.42935935,0.7735279,0.68992347,0.86664206,0.68891287,0.35301495,0.33319306,0.6489015,0.5747609,0.4504263,0.5739011,0.53038913,0.7332287,0.18938474,0.38366938,0.21515103,0.92409384,0.9232323,0.9221105,0.8876146,0.4807838,0.04971839,0.8979904,0.3825959,0.7743251,0.11190029,0.28901786,0.47692496,0.8316919,0.052341096,0.34518418,0.54398483,0.17343688
995,0.7159566,0.22147384,0.15894812,0.7444309,0.65352094,0.051671024,0.6145381,0.6347207,0.9371691,0.752354,0.6991037,0.17766151,0.59965956,0.42692855,0.7600884,0.67833245,0.49187785,0.88771653,0.85813737,0.10681877,0.81476635,0.6657463,0.5664844,0.06615911,0.57390827,0.16257425,0.121237375,0.8942835,0.46094787,0.88127536,0.643587,0.19376267,0.2454935,0.6861618,0.4742693,0.8004944,0.3679218,0.7120422,0.481288,0.59462106,0.8251,0.6856875,0.6960842,0.9375956,0.8618943,0.9631168,0.3712186,0.5692199,0.25815088,0.8606398,0.780446,0.6938586,0.8041519,0.89683306,0.7262858,0.35705757,0.5695938,0.599581,0.73341817,0.9012692,0.70739657,0.7689337,0.8348678,0.14808181,0.760621,0.81722957,0.87460077,0.37970704,0.13554005,0.38711926,0.86068183,0.23934174,0.14275065,0.7032096,0.20385946
1005,0.2922073,0.06392011,0.08429707,0.9644832,0.9174946,0.007630997,0.9744658,0.23333423,0.99372137,0.9843486,0.23503006,0.016629858,0.96401393,0.115835,0.7928215,0.56151444,0.9362431,0.57035196,0.97231764,0.125731,0.97440684,0.8543696,0.95173603,0.013667997,0.95401186,0.025798984,0.03539869,0.9774007,0.48188746,0.9797737,0.75265473,0.045509275,0.13945189,0.9419195,0.93883383,0.42417613,0.92239225,0.9074257,0.18784656,0.89949787,0.95269704,0.47281373,0.8935908,0.9942221,0.9836579,0.99544626,0.11041651,0.7674964,0.056346893,0.95857227,0.975811,0.9808374,0.9760552,0.9943693,0.62081707,0.76645976,0.9293582,0.9575936,0.17153741,0.65084416,0.16107865,0.60689825,0.98510796,0.38959277,0.46813956,0.98256564,0.9465675,0.8957965,0.02166849,0.24646306,0.9463469,0.85196286,0.018523045,0.9569457,0.21278492
1015,0.6830756,0.19573215,0.11141993,0.74797684,0.7562103,0.034697827,0.6274915,0.77547044,0.9437061,0.8281395,0.78898156,0.18191296,0.5512716,0.5984655,0.7945811,0.65441316,0.38424036,0.8602703,0.8415419,0.09951892,0.8722671,0.65769106,0.6735529,0.039308187,0.64443445,0.1336141,0.088832125,0.9292396,0.6233917,0.8503173,0.73781997,0.25065586,0.28014177,0.84672004,0.39201447,0.85583484,0.27627605,0.50259185,0.6346002,0.40738565,0.65100443,0.75728023,0.50145036,0.94957113,0.91324127,0.9707624,0.33293107,0.69404143,0.19054659,0.8489931,0.8361744,0.73721737,0.8338324,0.9147342,0.7325481,0.5324707,0.7191294,0.62094575,0.72892773,0.89217675,0.80402714,0.85357696,0.87192,0.17128482,0.8243951,0.8052932,0.8907103,0.39957315,0.10599414,0.3133988,0.87999326,0.1815574,0.11457906,0.66296476,0.14992176
1018,0.814068,0.37489784,0.25953075,0.52215403,0.442005,0.13465174,0.37887582,0.60602736,0.81708676,0.4514445,0.7299109,0.37174657,0.37230995,0.41864848,0.68436253,0.7321654,0.3239471,0.9006995,0.7584394,0.07528568,0.7104225,0.5737488,0.2310675,0.2047317,0.25012887,0.37518862,0.26042974,0.77983654,0.37216738,0.76159596,0.57767,0.3288082,0.25754657,0.57570565,0.32924113,0.8239735,0.18710126,0.73185086,0.51567334,0.5520278,0.8422562,0.75351053,0.71877617,0.8183295,0.6578976,0.9280762,0.5603349,0.33798337,0.43409038,0.83010995,0.57427907,0.44236398,0.63924503,0.7145725,0.6944819,0.14981894,0.32269287,0.3707509,0.89976454,0.9260462,0.78821194,0.744948,0.62168455,0.060437735,0.8064861,0.62160206,0.7599105,0.13085827,0.2714233,0.48242226,0.7928286,0.11097039,0.2663876,0.54684037,0.23438224
1032,0.8119649,0.4922825,0.36277395,0.39314735,0.3590184,0.24676202,0.34210953,0.57542926,0.6863562,0.3234004,0.7069591,0.49780527,0.28523368,0.41945255,0.6230989,0.70586807,0.299139,0.89338005,0.68376327,0.057790462,0.64337236,0.51424766,0.12825291,0.37616944,0.1426949,0.5336215,0.39642176,0.69077754,0.30821705,0.67297095,0.5601529,0.4332982,0.28563675,0.55077827,0.29958856,0.818548,0.12592891,0.74227965,0.51451945,0.5277516,0.82861555,0.7435838,0.68736494,0.67232525,0.4836594,0.89066064,0.6673056,0.23303926,0.52613616,0.8327404,0.46921757,0.36223763,0.5483805,0.57711905,0.58522254,0.08496782,0.25202015,0.28724858,0.93855715,0.9316806,0.792235,0.7153029,0.5207511,0.03455788,0.802135,0.5233591,0.63592136,0.0684091,0.378768,0.54560995,0.7268263,0.083867766,0.34650806,0.47352147,0.27704567
1057,0.7455768,0.2385839,0.17244683,0.71582025,0.59874576,0.061329428,0.5837473,0.5911069,0.9275639,0.7013486,0.6876044,0.18137127,0.58065516,0.3844564,0.73860604,0.6930897,0.47382706,0.899192,0.8567801,0.10310498,0.78411424,0.6559199,0.49080503,0.07882493,0.5115395,0.18063536,0.13514549,0.8762678,0.40365514,0.87919825,0.6095254,0.1876354,0.23433442,0.61978096,0.46788505,0.79331344,0.3464174,0.7588992,0.44007137,0.6341345,0.8615423,0.6813563,0.74241513,0.92943037,0.8391351,0.9600877,0.38121858,0.5160928,0.2981032,0.86073905,0.73986655,0.65402734,0.7827779,0.8818677,0.7269254,0.29458138,0.49156535,0.5806251,0.7662639,0.9081633,0.69893444,0.74323124,0.80389446,0.13223663,0.7556437,0.80023926,0.8689334,0.33707434,0.15160948,0.397853,0.8437406,0.2249371,0.15447587,0.68522155,0.20938283
1062,0.48736453,0.11280964,0.117377505,0.90832376,0.82689065,0.018052375,0.90628767,0.39248905,0.9833792,0.94012135,0.42070433,0.042458553,0.8898363,0.2046293,0.77923834,0.58340967,0.8221524,0.7682022,0.94497913,0.12598838,0.928675,0.7806152,0.84669304,0.025735004,0.8684877,0.05408228,0.057792053,0.9527834,0.44340476,0.9607158,0.72029245,0.07483827,0.18997619,0.84156847,0.828582,0.60236704,0.7691036,0.86071247,0.27345428,0.81810325,0.92282355,0.51935637,0.83641076,0.9850633,0.9600566,0.9888488,0.18916039,0.6918782,0.12318466,0.92364717,0.9308206,0.93033177,0.9362341,0.980149,0.66128933,0.57643527,0.8079669,0.8763401,0.36522058,0.79472154,0.3469027,0.6674057,0.95320064,0.2799583,0.5711294,0.95120764,0.9269963,0.74187124,0.051162906,0.31885248,0.9110346,0.6392937,0.04653773,0.8969561,0.22811939
1064,0.5710257,0.1350422,0.1266134,0.8720867,0.7661494,0.024208838,0.8446161,0.43026447,0.9758404,0.89584553,0.49281523,0.05869811,0.8353341,0.22786759,0.7651822,0.6087797,0.74749875,0.8195915,0.93169594,0.11950773,0.89187056,0.75086385,0.7643122,0.0320221,0.79687345,0.068972096,0.06711636,0.9379559,0.41147792,0.94961387,0.67817605,0.08614795,0.19201683,0.7680154,0.7503156,0.65694076,0.6744235,0.8537309,0.29400164,0.7916848,0.9221917,0.5538343,0.83164,0.97874,0.9441955,0.98410946,0.22311383,0.6402679,0.16602929,0.9059344,0.8919952,0.8836889,0.90849674,0.967513,0.6797406,0.4856887,0.71799105,0.81923807,0.4665908,0.8313103,0.43090275,0.67465,0.92491937,0.23273471,0.60994554,0.92727244,0.9223137,0.6496196,0.068704605,0.33776045,0.8927513,0.5275636,0.0642564,0.8589675,0.22423716
1065,0.33409148,0.07152584,0.09108425,0.95589757,0.89880663,0.009250188,0.9651651,0.2609751,0.9922587,0.97759414,0.2695593,0.01986004,0.9539005,0.12865071,0.7888391,0.56150717,0.9198376,0.61490387,0.96820986,0.125526,0.96658385,0.8412391,0.9353036,0.015437556,0.9409058,0.02902262,0.038786218,0.9728581,0.46999395,0.9774066,0.7418441,0.047902096,0.14854726,0.9230765,0.9241644,0.46610633,0.90021485,0.90457684,0.19813544,0.8889173,0.9512436,0.47654894,0.8865132,0.9930488,0.9803268,0.9944488,0.1263327,0.7436059,0.0689954,0.95045924,0.9682246,0.9742361,0.9693634,0.99240667,0.62832624,0.7166933,0.90561116,0.9449155,0.20335618,0.68878543,0.19137877,0.61942,0.97986573,0.3598672,0.486988,0.97781014,0.9439227,0.87163585,0.026619988,0.2645767,0.9398771,0.8185815,0.022952942,0.9494976,0.21888755
1068,0.35951453,0.08256371,0.09693496,0.9485681,0.89309365,0.010898621,0.9576311,0.30744886,0.990673,0.97495055,0.31225953,0.025642952,0.941414,0.15973684,0.7917043,0.57119596,0.9012649,0.6580901,0.9616559,0.1273497,0.96361446,0.8276067,0.9264568,0.018186945,0.9312913,0.037066735,0.04497821,0.9701305,0.48207322,0.9719097,0.7478931,0.061158255,0.16246697,0.91993517,0.9025201,0.5017603,0.8744136,0.87638724,0.2356283,0.85959494,0.9328081,0.49919805,0.85898167,0.99123794,0.97600955,0.9934568,0.1408336,0.75109315,0.07435699,0.94829553,0.9647676,0.968118,0.96495324,0.9907699,0.63912433,0.71388507,0.9006471,0.9334928,0.24218434,0.716932,0.2336764,0.64345944,0.97759914,0.3494812,0.5182359,0.9736602,0.9368516,0.84755623,0.030522669,0.2735399,0.93543124,0.7770231,0.026797758,0.9363984,0.21537292
1071,0.80231255,0.3550538,0.24000971,0.50896055,0.3897133,0.10490075,0.44715422,0.40204144,0.8658205,0.43863705,0.7208658,0.20829733,0.3749198,0.24679473,0.5978741,0.72549844,0.29507887,0.93298084,0.8400563,0.07037777,0.587989,0.57955086,0.20417555,0.14366958,0.23120295,0.24425432,0.19362178,0.7723896,0.22099088,0.8456437,0.48531148,0.19776638,0.18553893,0.39154413,0.3277607,0.76625603,0.20682074,0.8812019,0.282678,0.7198949,0.9278754,0.68409985,0.82981116,0.8839291,0.7750358,0.95819247,0.36675367,0.33385357,0.51077193,0.8979802,0.54136425,0.42852038,0.7094165,0.821395,0.59573084,0.13431759,0.27173832,0.51389736,0.8665664,0.9125454,0.66033894,0.63990754,0.69237024,0.064198285,0.74017125,0.74899447,0.8229499,0.1449074,0.19471638,0.37388426,0.65922487,0.1409317,0.15032326,0.49180016,0.20350078
1074,0.77044654,0.4292006,0.22154443,0.41274622,0.50676775,0.15930818,0.19117251,0.8478494,0.64698714,0.26768556,0.8308875,0.61934316,0.17939724,0.7002985,0.7168657,0.6401174,0.18569192,0.6776315,0.55845624,0.04193178,0.72861016,0.51306885,0.18592916,0.22376706,0.13308848,0.51089436,0.28612545,0.8024381,0.5926298,0.44435358,0.6055334,0.54296416,0.38172263,0.7609768,0.18072213,0.891711,0.059034303,0.36756763,0.79593384,0.20518203,0.58054274,0.87121487,0.42293966,0.6290773,0.53097206,0.80263025,0.7977438,0.23346956,0.4042974,0.60746515,0.48113224,0.37318143,0.48566163,0.36641958,0.6833068,0.10562382,0.28678694,0.1412522,0.9522159,0.92940915,0.92842126,0.87690073,0.34920013,0.029379642,0.89788085,0.27331236,0.6686522,0.062211473,0.3896572,0.5478842,0.78688306,0.04023078,0.44334674,0.50953716,0.20460202
1083,0.2627483,0.054156847,0.07602308,0.97046363,0.9236857,0.0060837846,0.9792833,0.19309224,0.9950624,0.9863127,0.19892266,0.012217538,0.9718722,0.090507,0.7899031,0.5523239,0.9490021,0.5136017,0.977775,0.12483752,0.97689134,0.86653954,0.95991325,0.010626631,0.9619542,0.019098587,0.02870036,0.9800995,0.4723143,0.9839357,0.74984074,0.034112584,0.12508602,0.94550484,0.95324844,0.38362864,0.9412578,0.9295214,0.15226483,0.92272407,0.9667849,0.44852382,0.9170416,0.99575424,0.9875618,0.9962949,0.0949862,0.76687396,0.051908217,0.96054745,0.97833407,0.98465663,0.97967976,0.9955564,0.6069274,0.7772293,0.93432415,0.96592206,0.13693225,0.61150324,0.12623213,0.5793135,0.9868549,0.4055608,0.43087494,0.9857319,0.95462644,0.9166871,0.017910574,0.2354742,0.94971484,0.88482076,0.014927918,0.96689904,0.21414876
1089,0.7455165,0.2966679,0.13248555,0.5327211,0.62939394,0.07369262,0.23548308,0.8944553,0.77673966,0.41878924,0.8861621,0.4632339,0.21840483,0.757867,0.7776846,0.632032,0.15843122,0.692677,0.64259785,0.04937114,0.7835227,0.58977634,0.35099474,0.08274626,0.24563247,0.3092165,0.15072441,0.8869482,0.70726293,0.53711504,0.6475248,0.45147833,0.3552766,0.828963,0.16658896,0.9190194,0.064696886,0.2881419,0.81959194,0.17102498,0.5125375,0.8818197,0.35611543,0.79720736,0.7444647,0.857511,0.669847,0.38320434,0.29081348,0.6047195,0.593599,0.48486686,0.5867281,0.5270455,0.7490626,0.21989442,0.4111198,0.21034907,0.9177913,0.91933525,0.94054425,0.9146788,0.48004502,0.053533692,0.9159863,0.3529282,0.8088081,0.11935237,0.26656422,0.4431234,0.8430977,0.044180695,0.3234509,0.5337119,0.14440066
1097,0.8091019,0.3242649,0.23167132,0.5781316,0.45358443,0.101035014,0.45478645,0.5295597,0.8734075,0.5208756,0.7176477,0.25004706,0.44137874,0.34116027,0.67921954,0.727948,0.34978685,0.92208415,0.8171065,0.08229587,0.6983117,0.61007345,0.26749006,0.15003192,0.3050626,0.27507612,0.2033542,0.8049804,0.3183004,0.8344725,0.5399329,0.23435432,0.21790072,0.50994056,0.36716262,0.80227375,0.23127441,0.80614316,0.41263878,0.6433606,0.8864361,0.7135537,0.77847195,0.87625647,0.748437,0.95000494,0.44600084,0.38006723,0.41309828,0.8651877,0.61895233,0.5056149,0.7050914,0.8085139,0.6998555,0.17299145,0.3321656,0.4768988,0.86392623,0.9231849,0.7313957,0.7144828,0.7032314,0.08100668,0.7765556,0.72238237,0.81732947,0.17725332,0.21490104,0.42475113,0.77866966,0.14601395,0.19562514,0.5623357,0.21456967
1112,0.64059675,0.15112771,0.06501273,0.76792186,0.84981334,0.015664583,0.66440856,0.846587,0.9496073,0.8842378,0.8585494,0.13333279,0.5374437,0.6977923,0.8151138,0.625259,0.2872386,0.8348083,0.8449626,0.080898605,0.9008082,0.6745383,0.783637,0.017288709,0.7002276,0.08670285,0.05150504,0.9619224,0.724705,0.83658993,0.78871495,0.2667837,0.30613425,0.9214866,0.32343286,0.8871162,0.21214539,0.3444163,0.7286173,0.2828948,0.47886425,0.8130366,0.35151643,0.9671135,0.9585891,0.9766223,0.23959431,0.78936523,0.12199539,0.8453726,0.8908067,0.81967366,0.8845947,0.94018584,0.722305,0.69065195,0.82104,0.6970642,0.6923339,0.8626514,0.85829884,0.89853173,0.9095043,0.21519941,0.866716,0.8075621,0.92326343,0.4455774,0.07393395,0.21443135,0.88708264,0.14650908,0.06854243,0.5998825,0.09969744
1132,0.62020534,0.17529549,0.1352514,0.8248874,0.76639,0.031812485,0.76685524,0.6185449,0.9647424,0.8767696,0.6422345,0.1137606,0.7208782,0.40944347,0.78267,0.63096476,0.61025244,0.85594374,0.89367783,0.11789172,0.88399696,0.70353687,0.73213756,0.04247767,0.7397437,0.11036222,0.087674215,0.9297472,0.502802,0.9135982,0.7071907,0.163645,0.24973579,0.7942842,0.5918665,0.7589805,0.5000232,0.6959863,0.47171378,0.6155208,0.7997817,0.64430684,0.6720016,0.96470106,0.9200891,0.9787434,0.28727886,0.6785181,0.17676662,0.89325976,0.87703747,0.81998837,0.8808052,0.94980633,0.70714843,0.5027064,0.7320683,0.7269436,0.5994652,0.87241393,0.62316114,0.7683484,0.912946,0.2067359,0.7212805,0.89114213,0.89437586,0.5389133,0.08549737,0.34163058,0.882985,0.35422263,0.089084595,0.7734121,0.19648442
1134,0.75993824,0.23473756,0.17086034,0.6934631,0.548182,0.05672359,0.5679812,0.48114693,0.9334308,0.6558083,0.67366976,0.14029504,0.5737343,0.28257743,0.6974198,0.6936291,0.4521484,0.9102567,0.8819735,0.09465753,0.73856825,0.66059625,0.41708747,0.07326891,0.4642599,0.14854111,0.12248326,0.8650145,0.313739,0.898163,0.5419608,0.14305125,0.19392484,0.5240026,0.4627315,0.7605919,0.35563442,0.8410687,0.33583292,0.7132655,0.9142656,0.65497214,0.8144213,0.9402593,0.8654099,0.9679147,0.32414868,0.47413778,0.34076947,0.878423,0.7155759,0.62409717,0.7965118,0.89797914,0.7085139,0.24591549,0.42051625,0.6163771,0.7577744,0.90379065,0.63788337,0.68851334,0.79388595,0.12256478,0.71729887,0.8201496,0.8833732,0.31964457,0.13744871,0.36548916,0.7979789,0.24017958,0.12432872,0.66052616,0.20072547
1138,0.7323166,0.23460262,0.16133001,0.72079587,0.63308173,0.057734687,0.57082766,0.6567918,0.92725277,0.72011024,0.71900105,0.20387907,0.5601868,0.45085025,0.76008886,0.6881382,0.4511069,0.8899768,0.84415144,0.103578314,0.8042308,0.6512792,0.5314209,0.07275291,0.5338979,0.18009196,0.13084412,0.8865182,0.47356477,0.8655613,0.64390075,0.2119122,0.24770433,0.6835507,0.43802783,0.8166505,0.32731622,0.69357574,0.507809,0.565427,0.81571853,0.7067268,0.681512,0.92759645,0.84415966,0.95874715,0.3977188,0.55419827,0.27347696,0.8512563,0.7551144,0.6587319,0.7808092,0.8763462,0.7293292,0.34008715,0.54301345,0.5605101,0.76746255,0.9070915,0.73952836,0.7806215,0.81060064,0.1349609,0.77988756,0.790613,0.8676467,0.34001765,0.14850928,0.39747936,0.8593639,0.20645356,0.15915151,0.6810703,0.20079055
1139,0.7693604,0.29913285,0.1542856,0.58082926,0.59393144,0.08288708,0.3254323,0.81989485,0.8385357,0.5237748,0.83037823,0.4177631,0.31320083,0.6528515,0.7662696,0.6885802,0.24225263,0.81641245,0.7182057,0.06871745,0.78808874,0.59355175,0.38360056,0.09889701,0.32489842,0.30079594,0.16774641,0.8680958,0.6176285,0.6830224,0.66683733,0.38291007,0.30721158,0.7715654,0.24296457,0.89016455,0.12610991,0.45231736,0.72462195,0.29897264,0.6584596,0.8354148,0.49625406,0.8426898,0.75170547,0.91291857,0.5885155,0.4428988,0.32017115,0.7296747,0.6324295,0.500243,0.6404921,0.6788223,0.74875784,0.25816846,0.45258752,0.31159458,0.8938342,0.9221601,0.8926828,0.8690871,0.6107331,0.070083044,0.8784227,0.5226387,0.81450456,0.16478293,0.23388036,0.44673693,0.8517702,0.07562358,0.28098482,0.5771611,0.17240492
1144,0.79527754,0.29207465,0.2048974,0.60844827,0.46840286,0.07735552,0.48875546,0.46382788,0.9026769,0.55101734,0.70983917,0.18161923,0.47039813,0.27853563,0.6627766,0.7171138,0.36290365,0.92481625,0.85575545,0.085898936,0.6774871,0.6269071,0.2968014,0.107723534,0.34133816,0.20316693,0.15755919,0.82112175,0.27989656,0.86896217,0.5087169,0.17644623,0.1912857,0.46364334,0.38571915,0.7740958,0.26886287,0.8502382,0.3318393,0.7029064,0.9165661,0.67848635,0.81835246,0.9121702,0.8173093,0.96159154,0.3596872,0.40721366,0.41782042,0.88090473,0.63573676,0.5245655,0.74555147,0.8570526,0.68554425,0.19040117,0.33758375,0.5476833,0.82311267,0.91235065,0.67365456,0.67690784,0.73904806,0.09350207,0.7384944,0.777451,0.8549828,0.21840942,0.1713583,0.377937,0.7483708,0.17944327,0.14642759,0.57739854,0.20073196
1164,0.81332934,0.47868073,0.35126474,0.40684822,0.36584744,0.23141624,0.34807345,0.5741165,0.70382106,0.33690152,0.7100379,0.47953624,0.29535887,0.415583,0.6285896,0.71037,0.30095086,0.8967401,0.69521755,0.059783224,0.64888984,0.52225965,0.13663733,0.35433137,0.15250255,0.51350594,0.37969983,0.70062137,0.31124368,0.68704706,0.5601851,0.41807383,0.280354,0.5492353,0.30296272,0.8187142,0.13256566,0.7456954,0.50926894,0.5349572,0.8322941,0.7435652,0.6950568,0.6931693,0.5055831,0.8964073,0.6519402,0.24387921,0.51774335,0.8341735,0.48105365,0.37038612,0.5602978,0.59709907,0.59854174,0.09049404,0.25823966,0.299416,0.9348305,0.931177,0.7899309,0.71664125,0.53440726,0.0370798,0.80163133,0.5386203,0.6525952,0.07384996,0.36448097,0.5363447,0.7332353,0.08687678,0.33376354,0.4799314,0.2714917
1167,0.7870452,0.6088822,0.41337806,0.29063562,0.35013175,0.3733764,0.21616736,0.7187911,0.48512098,0.18607466,0.726695,0.7356766,0.16208428,0.5818732,0.61327493,0.65198463,0.2441033,0.7668822,0.4910159,0.038514137,0.6263765,0.42723757,0.08366817,0.53734493,0.06952919,0.7171071,0.5264421,0.6410046,0.39901298,0.42384496,0.5866438,0.6257852,0.39062974,0.63022023,0.22401927,0.847859,0.061672293,0.5606947,0.7057668,0.3182893,0.6858633,0.81571245,0.51337856,0.41592062,0.28547576,0.77030843,0.849703,0.14281969,0.56270003,0.7230609,0.3669574,0.28484824,0.39677393,0.29001588,0.51655924,0.049147613,0.2078584,0.12837806,0.969504,0.935733,0.87624115,0.7798945,0.31642982,0.01640334,0.8522675,0.28211755,0.46335548,0.032499686,0.53475475,0.6463242,0.6841341,0.045394767,0.5418026,0.44369742,0.30151635
1172,0.55427444,0.12560402,0.117602065,0.8802374,0.7722836,0.0212719,0.85388005,0.39787135,0.97859436,0.9004166,0.47015858,0.049861263,0.8484272,0.20189817,0.76149946,0.60540944,0.7617528,0.80576724,0.9392966,0.11985372,0.89388096,0.7568524,0.77886695,0.02704046,0.81094396,0.058571104,0.05916199,0.9418695,0.4010259,0.9544771,0.67761916,0.07376223,0.1804175,0.7695729,0.7694546,0.6344631,0.70408106,0.8719334,0.26414436,0.8146211,0.93568575,0.54126585,0.8523448,0.98215115,0.9524857,0.98584485,0.20213892,0.6467734,0.16384597,0.9086318,0.89478755,0.8907027,0.91505814,0.9710562,0.66992384,0.4975491,0.72250414,0.83578897,0.43427235,0.81689763,0.3962235,0.6570219,0.927575,0.23972662,0.5884427,0.9342043,0.9302388,0.6777677,0.061471365,0.32651415,0.8927826,0.5607617,0.056650743,0.87135375,0.22224332
1173,0.38853914,0.09417744,0.09839461,0.93850505,0.88899654,0.012225361,0.9459837,0.37385342,0.98888665,0.97199875,0.37159017,0.03366102,0.92163545,0.2088724,0.7958972,0.5837542,0.86998194,0.6971018,0.954051,0.12687665,0.96067894,0.81044894,0.9179955,0.020415962,0.91896594,0.04633259,0.049365435,0.9684327,0.5033491,0.9642672,0.7564268,0.080954924,0.18023723,0.9211987,0.86738384,0.5502014,0.8322954,0.83012664,0.2923085,0.81086284,0.9016674,0.5394038,0.8146877,0.9889233,0.97164595,0.9924988,0.15381573,0.76815605,0.07914792,0.9466555,0.96104544,0.9587073,0.9603867,0.98873854,0.65095997,0.72231674,0.90036684,0.91852593,0.29172418,0.74372184,0.29726306,0.67745477,0.9753684,0.33317497,0.5697078,0.96796584,0.92998624,0.81858534,0.0332515,0.27111104,0.9307008,0.71406996,0.030835928,0.915949,0.20155019
1176,0.71137536,0.32951504,0.12718691,0.43920407,0.6455836,0.07801526,0.13719553,0.94311905,0.62753826,0.24971028,0.9229946,0.56280345,0.12450187,0.8432048,0.7711337,0.5419725,0.0921673,0.45514765,0.50687754,0.02969585,0.7621756,0.5660853,0.2550501,0.0902548,0.13479403,0.37251037,0.15794635,0.89021856,0.7712411,0.30894324,0.5972579,0.5687821,0.42843494,0.87003034,0.10222781,0.93832165,0.025534509,0.1554401,0.894261,0.078828186,0.3477301,0.92349386,0.22576371,0.67215663,0.66916186,0.7154175,0.80543864,0.25673193,0.28122875,0.4204441,0.5046849,0.4409218,0.478468,0.2765637,0.7359515,0.13356401,0.3093605,0.10158782,0.9511545,0.92122364,0.97115874,0.94783396,0.27978966,0.029141251,0.94682807,0.16080524,0.7627911,0.061645985,0.34734377,0.4803617,0.82001925,0.021633582,0.42191643,0.48336977,0.12873948
1186,0.78669053,0.6824614,0.5207788,0.223424,0.27787918,0.5095032,0.24355203,0.6244989,0.39167228,0.1549844,0.67565095,0.7574424,0.15106785,0.5074035,0.54605734,0.63254154,0.2578112,0.8133977,0.4777676,0.033451997,0.55914277,0.39770994,0.050631054,0.6921265,0.04827283,0.78688675,0.64136493,0.54503536,0.28694648,0.42342132,0.56022435,0.6595374,0.38306713,0.5763571,0.23820116,0.82370657,0.05378445,0.6619634,0.6234763,0.38480502,0.7425983,0.7672903,0.5438231,0.32347077,0.20595278,0.7572085,0.8559918,0.110102266,0.6330832,0.78915894,0.30857772,0.25454003,0.36530206,0.26887485,0.40118062,0.03199227,0.17090932,0.13114718,0.975801,0.9389632,0.83910936,0.71689725,0.30903828,0.011701322,0.824442,0.2895092,0.3767206,0.021813493,0.60225004,0.6720457,0.6172928,0.045652844,0.56127656,0.38291943,0.3494225
1189,0.8074023,0.5329129,0.39262432,0.35516515,0.34527066,0.2934679,0.3136239,0.59882057,0.6298517,0.28327176,0.7005179,0.56463337,0.25134677,0.44833994,0.6148441,0.6895584,0.2931957,0.8751196,0.6392023,0.05221062,0.6355186,0.4874521,0.10864162,0.43850222,0.11732256,0.59637374,0.44560242,0.6655671,0.3158079,0.6166982,0.56803536,0.48804107,0.30700052,0.5708851,0.28630748,0.82236344,0.10619625,0.7131191,0.55343455,0.48696166,0.8065843,0.7509447,0.651119,0.6022543,0.41611996,0.8686778,0.72293216,0.20436023,0.54425555,0.8197301,0.43681958,0.3365126,0.50647235,0.502301,0.5510536,0.07208113,0.23864733,0.24199362,0.94944674,0.93319976,0.8092048,0.7208937,0.4711511,0.02773722,0.80836576,0.46323502,0.58181506,0.054081753,0.4247757,0.5794945,0.71578753,0.07357976,0.39564776,0.46010745,0.29336682
1196,0.30719808,0.05987492,0.073695555,0.96049774,0.90044177,0.0066180285,0.9664062,0.20931323,0.9941847,0.976847,0.23585077,0.0130453855,0.96058905,0.09118281,0.7796932,0.5570315,0.92845523,0.5610553,0.9764597,0.12964305,0.9644194,0.8455805,0.9435391,0.009003765,0.949183,0.018145777,0.025661351,0.97597563,0.44249585,0.98265344,0.73650384,0.029983394,0.12705435,0.9140709,0.9378882,0.4110496,0.9237913,0.93489146,0.13950452,0.92287743,0.9717481,0.44069982,0.9245482,0.9957638,0.98752373,0.9956268,0.09503254,0.75087875,0.072483085,0.948497,0.96680516,0.9752872,0.9728852,0.99383014,0.6049523,0.72534454,0.8996706,0.9550739,0.15626588,0.6373489,0.14605342,0.57238257,0.9795552,0.3775827,0.42887446,0.98128086,0.9593345,0.89939183,0.020441497,0.24851948,0.9351321,0.8587051,0.017119873,0.9607608,0.21704826
