,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
864,0.25334147,0.064501874,0.07004452,0.97477627,0.9136855,0.024030156,0.9861688,0.0946869,0.9983865,0.9957807,0.14589614,0.017418923,0.99452907,0.029365715,0.75138265,0.50426966,0.97942847,0.49541444,0.9910246,0.092493415,0.9892937,0.8369293,0.98136467,0.02615602,0.9706909,0.022125166,0.050605763,0.976172,0.4083724,0.98862505,0.71820444,0.04851308,0.11476831,0.94718784,0.9667221,0.24333884,0.9848836,0.98259073,0.08040946,0.9731074,0.99665403,0.28039452,0.9790027,0.99369365,0.9793951,0.99939406,0.06286994,0.7772188,0.052601118,0.9627762,0.9835465,0.98244876,0.98887575,0.9981812,0.5303772,0.77053833,0.9112442,0.9753793,0.08554128,0.6049673,0.04502328,0.51575565,0.9883972,0.2822713,0.30239186,0.99036914,0.9584918,0.9270535,0.024256542,0.23392619,0.95915097,0.9244467,0.04593319,0.9923185,0.26950356
865,0.093974404,0.033395156,0.023242315,0.99621946,0.9838001,0.0032078002,0.997981,0.045797773,0.9996362,0.9997769,0.072557636,0.0030318263,0.9994149,0.027462678,0.81797963,0.54442316,0.99635327,0.1866592,0.9954431,0.09379031,0.99850273,0.9216217,0.99826705,0.0027144896,0.9973123,0.008257629,0.004630325,0.9962657,0.6163805,0.9924441,0.8395849,0.027378522,0.07961498,0.9958228,0.9853372,0.08489469,0.9972957,0.97329426,0.08023626,0.97341835,0.9933357,0.46438903,0.9756245,0.99889576,0.99722785,0.9997861,0.023270449,0.8757976,0.0084472,0.978462,0.9980872,0.99827325,0.99836546,0.9998118,0.50397515,0.961624,0.9957279,0.9952166,0.026388466,0.2811022,0.019002,0.5562315,0.99798894,0.6330444,0.31820473,0.9977848,0.95391756,0.98938984,0.0040505813,0.090938136,0.9859183,0.98081446,0.008359651,0.99665976,0.15417711
876,0.54819006,0.07417619,0.012220974,0.7767395,0.95994717,0.000975179,0.56577396,0.9094196,0.96539545,0.92164844,0.92468303,0.06885193,0.52759624,0.8422899,0.8841746,0.58203226,0.19282533,0.77755886,0.82747126,0.029506253,0.9465252,0.70282567,0.8898909,0.0010618737,0.69367707,0.047674112,0.0026703784,0.9871919,0.89906585,0.73842764,0.8399569,0.3085503,0.38425606,0.9924952,0.18746647,0.92490643,0.09930504,0.14187588,0.87132853,0.09415594,0.22017704,0.917111,0.15651782,0.98094887,0.99492055,0.9789555,0.16882285,0.8283273,0.04084694,0.7249394,0.94116557,0.9012675,0.89437425,0.9535836,0.77366334,0.8186787,0.91904056,0.6576977,0.6999135,0.77448344,0.9246895,0.9610004,0.91744393,0.22561227,0.927647,0.79696095,0.9433074,0.4077736,0.020689063,0.12919119,0.8904089,0.06634384,0.048226714,0.36132064,0.03321535
877,0.49928707,0.07872168,0.019753523,0.8609461,0.94978106,0.0016529574,0.7942418,0.7827797,0.9837335,0.96740067,0.82402086,0.041658144,0.7945503,0.68656397,0.862924,0.6034523,0.44120204,0.81854755,0.8918641,0.053518742,0.95832336,0.70873475,0.91562974,0.001587662,0.8347406,0.0373582,0.0040989034,0.98238224,0.813494,0.86530745,0.83118504,0.18314573,0.27527466,0.9842982,0.37800834,0.8416362,0.31982842,0.34494922,0.7211864,0.2557008,0.43935204,0.8396063,0.31398198,0.9888438,0.99429613,0.99197316,0.14285213,0.8536405,0.046849288,0.8657063,0.9574947,0.924666,0.9452575,0.9855978,0.72271425,0.82314956,0.9420222,0.80952156,0.5521629,0.7610263,0.77486044,0.92560935,0.957988,0.30638757,0.872805,0.9144385,0.94062084,0.6272646,0.018153163,0.1182146,0.88752776,0.19865239,0.035440627,0.583759,0.054063216
887,0.78583175,0.2964761,0.22109243,0.5396565,0.40911794,0.08865846,0.44764873,0.4461777,0.9147825,0.4784,0.7132207,0.21534346,0.39381865,0.21528398,0.6506409,0.7295137,0.3433896,0.95307773,0.86018187,0.084317766,0.69552773,0.55752134,0.22911696,0.110419124,0.27698037,0.20292783,0.18102977,0.7583776,0.21600483,0.8693641,0.52533513,0.16903907,0.17731361,0.39562485,0.32314485,0.7872522,0.19818403,0.8947562,0.27247542,0.77806413,0.9293998,0.65151495,0.8429732,0.8936735,0.815904,0.97867113,0.32757306,0.408667,0.5039036,0.90571016,0.59364384,0.4379995,0.6711505,0.8954251,0.63773406,0.15377179,0.28836504,0.5081689,0.82943857,0.9280637,0.68826044,0.6859366,0.73790175,0.04649701,0.7545177,0.7917742,0.85470945,0.20658246,0.1933131,0.33674857,0.6461177,0.15415862,0.14911546,0.63066596,0.20561838
895,0.73515207,0.695948,0.5419754,0.21149936,0.20486449,0.5599796,0.23399545,0.57421076,0.308448,0.09737041,0.7159939,0.7181585,0.117023036,0.43185958,0.4530119,0.6161422,0.22118744,0.8541361,0.52159053,0.040569358,0.501065,0.41019952,0.03228477,0.7312191,0.060627338,0.8210494,0.66469246,0.5312837,0.13016517,0.5072217,0.49671498,0.64860636,0.36189726,0.4434923,0.16434631,0.82019746,0.092716575,0.75389886,0.54978013,0.50264585,0.784721,0.78237766,0.6184929,0.31478083,0.1928628,0.7984135,0.88277787,0.06688337,0.705603,0.8212733,0.2580062,0.20791623,0.321584,0.2880784,0.33629093,0.02911755,0.1485062,0.10278006,0.9675024,0.9550004,0.8261233,0.7570234,0.2877173,0.0067529716,0.8232634,0.27889413,0.2729388,0.05419669,0.5988004,0.59690696,0.54394627,0.037042312,0.46321198,0.34953192,0.3404543
900,0.06161568,0.024238113,0.02038761,0.99794954,0.9876676,0.0035556315,0.9990932,0.023389153,0.999838,0.99991024,0.0398544,0.0019605611,0.999801,0.011911789,0.809971,0.52245057,0.9987025,0.10609233,0.99772257,0.08445239,0.9992465,0.94070065,0.9992095,0.003109184,0.99862814,0.005911595,0.0048455386,0.9974956,0.60192424,0.9958054,0.8331983,0.019710913,0.068092324,0.9973016,0.9940895,0.047975894,0.9991904,0.9887833,0.04546017,0.989002,0.9981206,0.3899879,0.99025106,0.99925226,0.9977049,0.99990356,0.015494459,0.8787285,0.005530623,0.982822,0.9990146,0.9992017,0.9991554,0.99990106,0.44016564,0.97283506,0.99680907,0.99756026,0.012579368,0.20964308,0.0077579594,0.4650022,0.99879044,0.6490539,0.21732883,0.9987608,0.9642054,0.9939931,0.003107949,0.084398694,0.99195427,0.9920969,0.007178282,0.9989304,0.1711966
902,0.61966825,0.2726495,0.04976854,0.23882554,0.8077041,0.016064465,0.0717764,0.9780051,0.48803368,0.15333292,0.97127414,0.612272,0.03694975,0.9488875,0.799593,0.3308078,0.033430547,0.19054458,0.3488266,0.011404514,0.810725,0.5595165,0.36514604,0.028238252,0.10181206,0.38646594,0.059902836,0.9603096,0.898113,0.118267424,0.50053483,0.75233006,0.6458266,0.972438,0.050396267,0.97117573,0.017084189,0.034348313,0.9637451,0.0147607215,0.107009865,0.97366387,0.07279517,0.52056456,0.79186946,0.4469725,0.86936194,0.1832545,0.20117055,0.18523315,0.4528504,0.46750724,0.38215068,0.10814946,0.74100053,0.12241077,0.20079693,0.052332345,0.97020817,0.9580901,0.9888427,0.9911548,0.23244306,0.012333149,0.9613419,0.063385926,0.81308234,0.021730958,0.28275365,0.54836565,0.8366946,0.0069908868,0.5020836,0.39070186,0.066772886
910,0.7618381,0.31311035,0.1412645,0.47318977,0.5588819,0.046045944,0.24742155,0.80198306,0.8397883,0.35736224,0.8837622,0.3593001,0.17873502,0.6132236,0.71023417,0.67042327,0.14735873,0.806587,0.6596479,0.047561847,0.7375175,0.57334185,0.23268197,0.06643074,0.2168409,0.2907546,0.13444564,0.8410754,0.5519368,0.579803,0.5483956,0.3519817,0.2767838,0.66431546,0.16315067,0.8888013,0.07471524,0.44882464,0.6829139,0.26153415,0.6382319,0.89054424,0.5099908,0.79674757,0.7598648,0.9061866,0.65757257,0.34649116,0.39510995,0.74548334,0.52869844,0.37370613,0.5629167,0.6764104,0.6904712,0.17977005,0.2887946,0.2509229,0.92798054,0.96263736,0.92031574,0.9252986,0.5508348,0.03126757,0.91223514,0.46048358,0.8263423,0.087809116,0.23826867,0.37649685,0.74431324,0.048076365,0.23605715,0.5056705,0.12585668
912,0.72877467,0.24091712,0.19476157,0.6463729,0.5050963,0.07406069,0.61023426,0.4041513,0.9506203,0.67360425,0.6343572,0.15649146,0.5926304,0.19099806,0.6778787,0.687871,0.47669187,0.9389532,0.90121216,0.089231975,0.7810463,0.5884318,0.38858587,0.085893735,0.425422,0.14087386,0.1543339,0.80896574,0.23641859,0.9090368,0.5657735,0.14251545,0.18327053,0.48375076,0.46841007,0.7479743,0.3445699,0.9104514,0.24711752,0.8164302,0.9464868,0.5564364,0.86090356,0.92988706,0.864793,0.98743385,0.26634523,0.49252495,0.4133459,0.9200456,0.69989055,0.5818149,0.7885711,0.9430012,0.63562936,0.2043392,0.3760457,0.6360499,0.7305043,0.9110206,0.54707766,0.6677728,0.8302281,0.06596368,0.6920189,0.86281675,0.8860262,0.32080737,0.14705567,0.33880663,0.69904476,0.2451916,0.1323018,0.7459691,0.22562794
944,0.26565352,0.067136995,0.07241468,0.97245604,0.90852594,0.024673397,0.9845991,0.1017277,0.9982128,0.9951574,0.15567096,0.018664418,0.9936925,0.03183043,0.75094634,0.50636256,0.976577,0.51784855,0.9902653,0.093340546,0.98816013,0.8308954,0.97903115,0.02682005,0.9674768,0.02319733,0.05230505,0.9744878,0.40498167,0.9878451,0.7165575,0.050373066,0.11722831,0.94243485,0.963201,0.2579844,0.9825882,0.98127234,0.08442977,0.9709249,0.9962715,0.28423867,0.9771862,0.9932417,0.9782762,0.99933606,0.0662534,0.7737197,0.056629416,0.96171653,0.98179644,0.980327,0.9877995,0.99799275,0.53669703,0.7577931,0.90426344,0.9730875,0.09333039,0.6199824,0.049563296,0.52455276,0.9874466,0.27478257,0.31261572,0.9895622,0.9573132,0.9206227,0.025585867,0.2377257,0.95606196,0.9164176,0.047698993,0.9913208,0.26910928
958,0.72484386,0.28889766,0.0988122,0.4242629,0.6682871,0.029605564,0.18620703,0.89564306,0.7855334,0.32298797,0.9240906,0.41707626,0.122474305,0.77224636,0.7463721,0.58645093,0.09638269,0.6447206,0.57417244,0.033047978,0.76771635,0.57742745,0.2909121,0.044872,0.19406404,0.29315263,0.09632268,0.8973532,0.71178305,0.42559713,0.5569552,0.4577913,0.36511478,0.8294784,0.11801337,0.9258757,0.049276054,0.22894622,0.82415336,0.11606554,0.43155694,0.92694646,0.3188565,0.7527911,0.78724426,0.8312707,0.72288543,0.32185316,0.3081551,0.5877129,0.53841776,0.41783643,0.53204155,0.51354253,0.72340655,0.18304233,0.28948486,0.1769717,0.94068897,0.96090406,0.95402724,0.96088743,0.47799623,0.026925024,0.933607,0.3106288,0.83803606,0.064184,0.23788783,0.41427737,0.784329,0.028534489,0.2926441,0.4724919,0.1023189
969,0.10142351,0.035037413,0.024925387,0.9957029,0.981952,0.003579964,0.9976914,0.049082506,0.99959236,0.9997272,0.077535555,0.0033940435,0.9993093,0.02867897,0.8152898,0.54398733,0.99581194,0.20333369,0.99508214,0.09447146,0.9982805,0.91752034,0.99795616,0.0030704325,0.9968395,0.00883064,0.0053073848,0.9957793,0.6057411,0.99201244,0.8340502,0.028573705,0.08200057,0.9950689,0.9840746,0.09218489,0.9968928,0.972822,0.08189557,0.97241986,0.9932133,0.45703152,0.9748615,0.9987583,0.996861,0.9997639,0.025157275,0.87128246,0.009581158,0.97756004,0.997771,0.9979517,0.9981352,0.99977976,0.5077435,0.9568145,0.99486095,0.9946108,0.029036622,0.30104622,0.020700945,0.5589479,0.9977252,0.61342824,0.32264927,0.9975229,0.953607,0.9878731,0.0045431284,0.09610269,0.9846379,0.97855526,0.009282192,0.9963523,0.15828055
977,0.7747197,0.28471607,0.21842346,0.5540522,0.4211378,0.0900057,0.47872683,0.4259936,0.92380464,0.5133679,0.68837655,0.20319866,0.43426335,0.20145416,0.6528896,0.72080624,0.37503475,0.9524384,0.8737344,0.08313007,0.70539343,0.55975616,0.25517356,0.111337915,0.30039126,0.19053839,0.18255365,0.7644787,0.21175483,0.88378745,0.52819574,0.16082424,0.17999478,0.4036797,0.35626063,0.7790043,0.22363843,0.90627956,0.25837767,0.7954112,0.93868846,0.61241853,0.85268056,0.9024684,0.82393,0.98133105,0.3060624,0.42227986,0.48872524,0.9109697,0.61756545,0.47076645,0.69744915,0.90851915,0.63374025,0.15640818,0.29411763,0.5381683,0.806237,0.92293763,0.64858294,0.6636921,0.7614167,0.048397433,0.7303358,0.8128929,0.8661689,0.2307011,0.18690978,0.34895712,0.6512964,0.17298995,0.14745203,0.65864015,0.21495135
980,0.59072804,0.10083292,0.02438382,0.7686449,0.929716,0.0024476305,0.59474564,0.86804014,0.96610194,0.9059748,0.89221555,0.082341455,0.5681175,0.76879996,0.8491773,0.60778314,0.24526533,0.8134491,0.8239038,0.04421127,0.92572755,0.6831833,0.8393911,0.0025850134,0.6870475,0.059132032,0.006530337,0.9745841,0.8360002,0.7646146,0.8052891,0.25544202,0.33093387,0.9768872,0.24198583,0.89918274,0.14552891,0.24016802,0.8021716,0.1554169,0.35668132,0.882387,0.2344832,0.97521234,0.9889318,0.9790333,0.2203669,0.7932676,0.070744365,0.7888733,0.917031,0.8572754,0.88692796,0.9562471,0.7435524,0.73996323,0.87485516,0.66201115,0.7055113,0.8267952,0.8880978,0.9463011,0.9063717,0.20024005,0.91110814,0.8143793,0.93002707,0.4034507,0.031786934,0.15155697,0.85652214,0.09734853,0.06003619,0.45522502,0.051103856
982,0.70770484,0.7188077,0.51022327,0.17689255,0.22625074,0.5205325,0.16550209,0.7152795,0.258037,0.070510544,0.7852471,0.7924006,0.075789295,0.62717605,0.4686301,0.56783265,0.155445,0.7107331,0.39426264,0.027686695,0.5150996,0.38149124,0.032660343,0.7087466,0.05090263,0.85305315,0.685073,0.57389003,0.20594001,0.31555384,0.47288567,0.75028074,0.46959457,0.5107025,0.13839068,0.8524207,0.06847508,0.5528944,0.72630847,0.2739715,0.5998951,0.8684671,0.4540308,0.21925053,0.1481885,0.6503131,0.9378888,0.05266318,0.68642336,0.72935635,0.21293876,0.17966461,0.2890554,0.15286526,0.34069663,0.02424983,0.1127837,0.058326613,0.97788084,0.9690738,0.90070707,0.869761,0.20161721,0.004739085,0.8738028,0.15578252,0.2642016,0.032116413,0.65697336,0.6506164,0.5611497,0.0230815,0.5614528,0.3476799,0.30726695
995,0.77348435,0.27536386,0.19704013,0.57622653,0.45832434,0.067278385,0.4881508,0.47951317,0.92990303,0.5457877,0.7215902,0.19273296,0.43672898,0.24290237,0.6686772,0.71875733,0.34766176,0.94771934,0.85815126,0.08984719,0.72557026,0.5737854,0.27661294,0.08035881,0.32852393,0.1716231,0.14938614,0.7831743,0.25034267,0.8661342,0.54660916,0.16160917,0.17805979,0.4388123,0.338871,0.7897979,0.22376044,0.87175125,0.29457355,0.74745953,0.91266024,0.6686935,0.8191821,0.9100952,0.84738636,0.9801476,0.32902446,0.4544595,0.46852925,0.90786546,0.6289072,0.4691366,0.7123459,0.9112881,0.651643,0.18420404,0.33622354,0.53829795,0.8164388,0.9297028,0.6943529,0.73253316,0.76757514,0.05714211,0.7711311,0.8039264,0.86378014,0.2291753,0.16764398,0.30835506,0.65742666,0.16595127,0.13857345,0.6463504,0.19361642
1005,0.14163499,0.04061986,0.044983063,0.9915148,0.9584412,0.013119579,0.9961021,0.04754632,0.9994523,0.99917525,0.07934689,0.006956831,0.9988171,0.016815247,0.7724409,0.51098543,0.9944009,0.27271235,0.9952807,0.08894357,0.99661225,0.8958207,0.9951658,0.013445884,0.9916716,0.012309833,0.023947604,0.9902484,0.4713577,0.9929866,0.75601214,0.03137438,0.09157046,0.9826936,0.9863658,0.1189708,0.996546,0.98842454,0.05334917,0.98535746,0.99817705,0.29916447,0.98827094,0.9972357,0.9905248,0.99974054,0.03523915,0.8171205,0.022092203,0.97329277,0.99471045,0.9949576,0.99641705,0.99944216,0.47364536,0.8968573,0.9732193,0.99106604,0.03483439,0.4347683,0.018437952,0.47501323,0.99534863,0.40814424,0.24181932,0.9958924,0.96296084,0.97354615,0.011312313,0.15977497,0.98000574,0.97436565,0.023615468,0.9974727,0.23495337
1015,0.6888644,0.17919435,0.08179844,0.72862935,0.7739235,0.013596518,0.6092862,0.7160232,0.9653103,0.8250773,0.80308586,0.118006736,0.56984,0.51712596,0.7703431,0.66384697,0.33310893,0.8926746,0.8349218,0.07717339,0.8558992,0.64180315,0.60527223,0.015125748,0.588391,0.094779335,0.03984753,0.9098756,0.57379913,0.82945037,0.69531316,0.17266148,0.21455084,0.80550104,0.33610436,0.83424675,0.24288732,0.5927593,0.55607164,0.41855627,0.71355265,0.7901619,0.541449,0.9590807,0.9499857,0.98236454,0.3381583,0.6783664,0.2144501,0.88597816,0.82179314,0.68749225,0.84457266,0.95554125,0.6981761,0.45738095,0.679644,0.62636507,0.75786245,0.9180981,0.7843254,0.893021,0.8734283,0.1211436,0.8665698,0.83120716,0.9016774,0.3389418,0.076938,0.21273659,0.77577865,0.15849185,0.09193365,0.62337977,0.11346842
1018,0.78552413,0.5297303,0.40514812,0.34025946,0.26451066,0.30801168,0.30907983,0.47793695,0.628731,0.20481405,0.7129549,0.48385495,0.20371443,0.28578258,0.53469944,0.6959634,0.2765464,0.9316208,0.7137935,0.06283499,0.5690133,0.48668355,0.06797417,0.43347615,0.11511972,0.5863142,0.43026084,0.6054225,0.14178754,0.7291245,0.5097725,0.391167,0.23861387,0.3987272,0.20648487,0.80252075,0.11795263,0.8545681,0.37648675,0.6983226,0.8846645,0.72959274,0.7664152,0.63499135,0.46698767,0.9296794,0.6672004,0.16518666,0.64609677,0.8748622,0.3909074,0.28220984,0.4472101,0.62800115,0.46412545,0.06401153,0.21076189,0.2455442,0.9357797,0.94102824,0.77078253,0.6911744,0.4914087,0.017159097,0.80328953,0.53516716,0.53049654,0.10171642,0.39917958,0.45167488,0.5800473,0.07183903,0.2775008,0.4313271,0.27643618
1032,0.59259236,0.90860975,0.82525206,0.06918685,0.108870454,0.94352204,0.2115723,0.6066998,0.034005463,0.025592847,0.606318,0.93852,0.059578642,0.55747527,0.2705355,0.44220018,0.22288972,0.7375158,0.2568467,0.017518574,0.3686119,0.2766448,0.006451742,0.98184466,0.0176288,0.97988176,0.9421824,0.31993806,0.052451197,0.25634655,0.5152975,0.92293745,0.56483126,0.5337071,0.1245981,0.84002876,0.08142184,0.70968497,0.72088295,0.30977547,0.6743176,0.7322653,0.38852915,0.042512886,0.0204987,0.47398856,0.98578393,0.009269721,0.8150678,0.8048962,0.13037755,0.13923152,0.17687657,0.05257948,0.10692344,0.0049724644,0.0956433,0.021877246,0.9887977,0.9678993,0.79805005,0.72754157,0.11215932,0.0009479252,0.801557,0.08410432,0.033387408,0.024070708,0.8749442,0.81008685,0.45284903,0.013180934,0.7782711,0.21135804,0.5783494
1057,0.78477395,0.29480058,0.21973342,0.5418045,0.41155538,0.08736213,0.45063168,0.44739017,0.9160304,0.4828417,0.713231,0.213556,0.39716935,0.21597952,0.6515806,0.72875816,0.3443243,0.9528735,0.86049926,0.084645174,0.6971261,0.558375,0.23245667,0.10848278,0.28024122,0.20028453,0.17915109,0.7599338,0.21763597,0.8696923,0.5265183,0.16817497,0.17738578,0.3973454,0.32487452,0.78729695,0.20019646,0.8940897,0.2727074,0.7770928,0.9290185,0.65084374,0.8422091,0.8949461,0.81820244,0.97882,0.32618222,0.41147923,0.50185984,0.9058481,0.5960342,0.4405068,0.67422384,0.896808,0.6388511,0.15529308,0.29065043,0.5108435,0.8278185,0.92797613,0.687353,0.68767077,0.7401097,0.047031797,0.7544804,0.79329705,0.85609394,0.20845486,0.19170783,0.33560053,0.64671546,0.15531637,0.14851683,0.6324677,0.20522371
1062,0.18163826,0.04370138,0.017473213,0.9878627,0.9800008,0.0015484028,0.99057394,0.16769864,0.99852294,0.9990087,0.24876052,0.0058320924,0.99558455,0.11882305,0.85445607,0.5868714,0.9729259,0.4497452,0.9862818,0.0953266,0.99587375,0.87796354,0.9937052,0.0012933587,0.99033177,0.012792742,0.0023906094,0.9947625,0.69173694,0.98139167,0.85538435,0.048435487,0.10206183,0.9953511,0.9106299,0.26872787,0.9726238,0.8716266,0.21892284,0.8695086,0.9384321,0.62664837,0.88007265,0.9982992,0.99790716,0.9993585,0.0359162,0.887022,0.013112587,0.96128064,0.9954873,0.9944582,0.9950087,0.9994174,0.6188709,0.94646883,0.9941341,0.9850928,0.08979809,0.39894915,0.108436406,0.74712586,0.9955006,0.6191534,0.53919816,0.99394834,0.94173056,0.97017103,0.0048345462,0.0786759,0.9724138,0.8910949,0.009467572,0.971034,0.096840255
1064,0.4377824,0.10559397,0.09957427,0.92465836,0.8358882,0.026947027,0.9469311,0.24243972,0.99378574,0.97696054,0.34008062,0.03968733,0.9645108,0.10227699,0.7592237,0.55885047,0.88615805,0.75679797,0.97001386,0.107120596,0.962628,0.7537681,0.9180381,0.027997663,0.89741844,0.039659366,0.061587937,0.94558084,0.39058256,0.9683215,0.70109916,0.078576505,0.15003227,0.860362,0.8630177,0.4799907,0.90236896,0.9403351,0.17196447,0.9080734,0.97944117,0.39335734,0.92486554,0.9853361,0.962887,0.9977083,0.13073272,0.7320234,0.12611994,0.94789475,0.9419213,0.92409027,0.96552384,0.9936847,0.62273604,0.5967813,0.8090925,0.921163,0.26924133,0.78657496,0.17120335,0.66233206,0.969074,0.21541443,0.4960792,0.9714296,0.9348275,0.79205596,0.044425216,0.25583732,0.89377517,0.7339459,0.06834962,0.9582452,0.24274497
1065,0.08159092,0.030667227,0.017449498,0.9972145,0.9883108,0.0018854038,0.99839896,0.04238099,0.9996964,0.99985576,0.07005155,0.0022403821,0.9995245,0.029922716,0.83339405,0.5621492,0.9969111,0.17098781,0.9959044,0.08935483,0.9989128,0.9296642,0.9987091,0.001538846,0.9980872,0.0072387545,0.0026018734,0.9974291,0.6538276,0.9930581,0.8634917,0.02500973,0.070436895,0.9975114,0.9846837,0.074951574,0.9974929,0.9678821,0.08785121,0.97026944,0.99060285,0.52371734,0.97264385,0.9992446,0.99823964,0.99982786,0.019460168,0.8905897,0.005809694,0.98068285,0.9986929,0.9988065,0.99873096,0.99987316,0.51823795,0.97242594,0.9977291,0.9961182,0.024640234,0.24591006,0.019051777,0.5802422,0.99855155,0.68629205,0.34373745,0.9982943,0.9512401,0.992101,0.0027892154,0.07394659,0.98865396,0.9819732,0.005551225,0.99636984,0.12979625
1068,0.039953407,0.01724218,0.019491617,0.9989003,0.98973244,0.0048358566,0.9996061,0.010228404,0.99993515,0.99996316,0.01967945,0.0013252527,0.99993765,0.003947343,0.7965091,0.490601,0.9995944,0.054342724,0.99899536,0.07241774,0.9996214,0.95533943,0.9996388,0.004629887,0.9992482,0.004136961,0.006827704,0.99823916,0.5681488,0.9979912,0.8103124,0.013159324,0.05808652,0.9980202,0.99806017,0.025698934,0.9998,0.9965429,0.021330146,0.9965318,0.9996748,0.28588596,0.99722373,0.9994584,0.9977149,0.9999616,0.010524775,0.87293494,0.003969963,0.9867535,0.9994623,0.9996111,0.9995697,0.999944,0.36542216,0.9789106,0.9969373,0.99878985,0.0056368923,0.16478986,0.0027308215,0.35220164,0.9992305,0.6262268,0.12635641,0.9993123,0.97456104,0.99635845,0.0026563345,0.08421123,0.9956442,0.99706405,0.006972948,0.99974567,0.2026814
1071,0.80348325,0.4223448,0.3106245,0.4197947,0.3178609,0.17295602,0.32887974,0.48272067,0.78229713,0.28464898,0.74107,0.36391643,0.24662007,0.2665121,0.5925744,0.7253046,0.27859193,0.9414399,0.774714,0.071658716,0.62064123,0.52448326,0.10668253,0.24120688,0.1587873,0.41043714,0.29010522,0.67721826,0.18133381,0.7802395,0.51317966,0.2853619,0.20303157,0.39183927,0.22402191,0.8039419,0.12506759,0.8581467,0.34414497,0.718253,0.89515513,0.7456311,0.79701865,0.7700396,0.6404462,0.95394784,0.5339578,0.25481185,0.5934175,0.883701,0.4587324,0.32052177,0.5180968,0.7539145,0.55625606,0.09844126,0.23730525,0.33096132,0.9145731,0.9401298,0.7786839,0.71346086,0.58357525,0.02672295,0.81000197,0.6324546,0.69117147,0.12336812,0.3000842,0.38148716,0.61445594,0.09068469,0.2082789,0.48904738,0.2251311
1074,0.7060354,0.34552842,0.103594095,0.30697072,0.6511956,0.03969446,0.11546259,0.931712,0.6287614,0.18311387,0.94130075,0.56989276,0.06424454,0.8584638,0.74326247,0.5031554,0.06561476,0.43889776,0.44686434,0.021825213,0.7520699,0.5461187,0.22881508,0.06742367,0.11679038,0.4250859,0.13675563,0.8995335,0.7509438,0.25296184,0.4874795,0.60513276,0.47324198,0.86603045,0.08540859,0.94123775,0.03334813,0.13451198,0.8944006,0.061932255,0.2951339,0.9502575,0.22394727,0.5793518,0.6656314,0.66580385,0.8465754,0.20342895,0.32970574,0.42478654,0.42498487,0.3489962,0.41980642,0.24180801,0.70426804,0.106580235,0.18450788,0.088720046,0.9640909,0.9689864,0.9724043,0.9755535,0.31482583,0.014445498,0.9437946,0.14770241,0.79084295,0.032600407,0.3363498,0.5233659,0.7803059,0.015990237,0.4308106,0.45967636,0.1051931
1083,0.10146187,0.03067474,0.013559196,0.9958704,0.9887822,0.0011861252,0.99728775,0.06989782,0.99948895,0.99976844,0.115932696,0.0025978608,0.99904114,0.05145486,0.8569636,0.5788107,0.9934536,0.25181967,0.99424285,0.09003942,0.99858886,0.92032593,0.9981406,0.00096854416,0.997045,0.0078746425,0.0016346353,0.99747545,0.69222504,0.99098337,0.87208223,0.030246563,0.075986244,0.99796873,0.96851057,0.12151938,0.9941157,0.9399781,0.12774605,0.94569737,0.977594,0.5809625,0.9501151,0.99921227,0.9987331,0.9997682,0.019905848,0.90112174,0.00619464,0.9747618,0.998398,0.9983551,0.99815935,0.9998202,0.57039934,0.9726079,0.99780136,0.99458367,0.03631418,0.2614339,0.037112173,0.65827256,0.99817455,0.69994205,0.41371188,0.9976701,0.94935197,0.989359,0.0026079526,0.06516771,0.9868433,0.96446025,0.005376861,0.9915888,0.10201017
1089,0.73006815,0.34067026,0.11994005,0.3688012,0.61061317,0.044026215,0.15462033,0.8962099,0.7222295,0.23721229,0.9231543,0.49910474,0.094258785,0.7872004,0.7285172,0.5745302,0.089339375,0.59105474,0.52222264,0.029172633,0.7432294,0.55238193,0.22075333,0.070985444,0.1464856,0.38171074,0.14282675,0.8764299,0.6789327,0.361341,0.51025814,0.5081973,0.39346495,0.7961359,0.10940482,0.924618,0.04504053,0.22373225,0.83714616,0.10961878,0.41808107,0.9333715,0.3191796,0.6636123,0.6851992,0.77952415,0.7975056,0.24785082,0.3578429,0.55945003,0.4596266,0.35039684,0.47228855,0.391206,0.69937515,0.12740833,0.21637952,0.13126986,0.9546148,0.96831256,0.95837384,0.96301347,0.39579427,0.018344264,0.9342581,0.23838836,0.8028086,0.04657887,0.306479,0.47524595,0.76622105,0.023946188,0.35636303,0.47937253,0.11475642
