,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
900,0.5533947,0.14865427,0.12487812,0.86856556,0.8125269,0.024095593,0.8445657,0.5597991,0.97503734,0.9201248,0.5719772,0.08011209,0.8000369,0.3537031,0.7897701,0.6070827,0.7045582,0.8231486,0.9152056,0.12414796,0.91458654,0.73558426,0.80752933,0.033900447,0.81506574,0.086119644,0.07430128,0.94424176,0.506334,0.9331472,0.7334887,0.13449343,0.23666334,0.84280056,0.69207096,0.7082186,0.6123385,0.73169714,0.42272222,0.6723315,0.8271271,0.60577565,0.7064032,0.97514856,0.9414508,0.98459435,0.2425719,0.7159948,0.14152636,0.91183686,0.91303056,0.8811684,0.9128822,0.9675976,0.6870754,0.5743806,0.79674083,0.8013425,0.5016989,0.84344804,0.53024024,0.7469011,0.93989056,0.24456754,0.67798007,0.92333066,0.90601647,0.6383507,0.06516701,0.32372966,0.8982104,0.46037555,0.0658619,0.82658494,0.20127851
902,0.7712443,0.2801409,0.17359045,0.6391076,0.58472556,0.07871002,0.43904012,0.7260405,0.88810444,0.61726975,0.7662474,0.31239015,0.4353071,0.53296304,0.75801486,0.70926046,0.3479082,0.8814194,0.78979814,0.0899918,0.7873438,0.60849327,0.42529264,0.09917411,0.4154978,0.2531489,0.16494292,0.86078155,0.5243033,0.7952154,0.6575979,0.29240873,0.26659825,0.7084052,0.34116882,0.85448176,0.21907638,0.60937464,0.6044879,0.45432177,0.76639,0.76791894,0.61867857,0.88872105,0.782978,0.9437,0.49460828,0.501532,0.3164441,0.81625867,0.6869312,0.5475491,0.7083338,0.79590136,0.73654526,0.29237497,0.4854524,0.43413255,0.849641,0.919596,0.8205633,0.8168213,0.72170603,0.09645528,0.83073694,0.68143743,0.8331741,0.22874336,0.19236036,0.43527773,0.8564527,0.1289283,0.21877521,0.6161619,0.19839977
910,0.7503647,0.25176904,0.16581151,0.69086957,0.6101511,0.0654088,0.51785725,0.68219286,0.9135926,0.6795122,0.73975754,0.24021119,0.5120211,0.4795352,0.7591277,0.700133,0.40577674,0.8907688,0.8253777,0.099552,0.7930641,0.6332789,0.48880664,0.08217786,0.4855646,0.20490101,0.14378154,0.87658775,0.48915163,0.8431768,0.6459347,0.23743543,0.25242454,0.6834199,0.39723918,0.8334587,0.28278923,0.66827613,0.54146767,0.5283355,0.8015727,0.73161536,0.6622268,0.91389096,0.8205906,0.9531921,0.43135232,0.5347142,0.29176444,0.83956665,0.72560865,0.61463207,0.75209767,0.8482818,0.7326081,0.32024366,0.51408607,0.51236975,0.8037003,0.91286653,0.77368015,0.79428864,0.77869254,0.11989459,0.801489,0.75457424,0.85665244,0.2949752,0.16487336,0.4109247,0.85724705,0.17231861,0.18048611,0.65313005,0.19849417
912,0.69471496,0.20402105,0.156886,0.7743829,0.66766685,0.045616202,0.6781952,0.5765874,0.9485328,0.7873185,0.6536409,0.13673973,0.66211134,0.36767247,0.75637305,0.660507,0.55563796,0.88543487,0.8807457,0.110799864,0.82377887,0.68759596,0.6015693,0.058872554,0.622133,0.13908775,0.10770288,0.90209216,0.4205952,0.9044487,0.6342119,0.15984222,0.23229326,0.67497164,0.5399994,0.7671631,0.43382668,0.7626858,0.418995,0.6596511,0.85956275,0.64492446,0.74222726,0.9499725,0.8817518,0.9686882,0.32939494,0.57653195,0.24565415,0.8756217,0.8046306,0.7409266,0.8329213,0.92082226,0.72035325,0.3655742,0.5835973,0.6592129,0.68165725,0.89326227,0.64525837,0.73736006,0.8601271,0.16608946,0.72141427,0.8512447,0.88676137,0.4361052,0.1201754,0.37725008,0.8598677,0.29732737,0.120990105,0.7398916,0.21034515
944,0.55973905,0.14917752,0.13436197,0.86856,0.7948402,0.02597391,0.84526247,0.51189077,0.9742017,0.9108617,0.5391318,0.0751533,0.8123604,0.3073597,0.77875865,0.61092484,0.72511923,0.82563794,0.91851866,0.12541007,0.9055602,0.74136686,0.7896763,0.035832867,0.80895215,0.085411154,0.07670668,0.939566,0.4688541,0.9384363,0.7144893,0.11897397,0.22617105,0.8119706,0.71574914,0.6865548,0.6403385,0.7815316,0.37182936,0.72121286,0.86396474,0.5803755,0.7557167,0.97526205,0.93763626,0.9835451,0.23986164,0.68316835,0.15232967,0.90907377,0.9042122,0.88034284,0.90922946,0.9666587,0.6843204,0.53345853,0.76648754,0.80483544,0.49118897,0.8408028,0.49005416,0.7187812,0.93436754,0.24419779,0.64808667,0.9250473,0.90722215,0.63852084,0.07023022,0.3393418,0.89538777,0.48995718,0.067405194,0.837246,0.21785559
958,0.75208175,0.26357117,0.12916496,0.61611354,0.6422146,0.065459654,0.35244706,0.845559,0.8608906,0.58259743,0.85291356,0.3670107,0.3272351,0.6859385,0.784696,0.67162585,0.22624478,0.81441545,0.7343876,0.07077218,0.8034761,0.61245465,0.45363316,0.06971324,0.38003045,0.24297751,0.13336958,0.89376813,0.65804714,0.70119894,0.68287283,0.3591569,0.3054477,0.80630213,0.23612824,0.9017688,0.12323889,0.40948942,0.73999894,0.27220142,0.6188552,0.8385247,0.45286077,0.8713436,0.8043831,0.9203812,0.53589296,0.50510204,0.28289855,0.7287942,0.6643336,0.5469522,0.6720151,0.7223401,0.7587332,0.32027265,0.503942,0.3480014,0.87509626,0.9186468,0.90233004,0.8880088,0.6537476,0.08422309,0.8859488,0.55289847,0.84706867,0.19672841,0.20551372,0.4087026,0.8628758,0.075875096,0.24360901,0.5805824,0.15000263
969,0.4577503,0.11368708,0.11598897,0.9157365,0.85133946,0.017192485,0.91676694,0.41691974,0.9842195,0.9527464,0.43091524,0.04540206,0.89056,0.2351003,0.7881987,0.58759147,0.8275913,0.75482774,0.9423741,0.12887119,0.9411115,0.7856397,0.8738529,0.025867192,0.88439363,0.058113478,0.060189184,0.95706457,0.48143074,0.95737666,0.73689735,0.08841058,0.19859599,0.8767012,0.8244174,0.6022269,0.7743462,0.8256383,0.30778185,0.79048765,0.89682275,0.53809756,0.8024976,0.98498017,0.9605552,0.9895126,0.18784882,0.72509134,0.10761781,0.9306227,0.94185764,0.936481,0.942521,0.9822088,0.66140485,0.6304408,0.84661067,0.8816907,0.35955408,0.78767055,0.35881475,0.6877929,0.96145815,0.29709172,0.58720523,0.9548201,0.9217509,0.7570291,0.0470083,0.30738306,0.91678566,0.64191073,0.043240458,0.89456815,0.2179347
977,0.7971987,0.30959168,0.21531297,0.6083226,0.50549096,0.09436656,0.44627884,0.6078309,0.87812996,0.55502766,0.72172576,0.28105536,0.45205313,0.41182733,0.7090432,0.73182815,0.36844996,0.90286374,0.80398357,0.08886124,0.7396133,0.6042641,0.33098552,0.13274865,0.34869125,0.27579856,0.19546992,0.82686603,0.39227596,0.8181333,0.5908345,0.25951478,0.24523436,0.58469653,0.3723957,0.8189381,0.24374177,0.7390734,0.48844543,0.5820749,0.84939665,0.7372032,0.72918725,0.8808565,0.74959695,0.945277,0.4779328,0.41935676,0.37445697,0.84078825,0.64502597,0.5198624,0.7047446,0.7989175,0.72142774,0.20853436,0.38429576,0.45155376,0.857776,0.9203104,0.76309246,0.75306016,0.7015616,0.08795456,0.7968036,0.70023364,0.81708866,0.20402719,0.21011177,0.44251928,0.8149762,0.14504236,0.21327825,0.59598523,0.21658595
980,0.6770856,0.18916331,0.09808704,0.7443436,0.78033286,0.02983846,0.62229216,0.8054886,0.9416314,0.8369417,0.8149039,0.18102054,0.5306229,0.64225215,0.80033165,0.6460579,0.34263435,0.8518684,0.8346698,0.09451326,0.87829334,0.6567081,0.69637406,0.0327895,0.6516698,0.12438096,0.079393744,0.9380056,0.6610459,0.8390117,0.75619096,0.2646637,0.29108888,0.8723752,0.36212653,0.8705917,0.244534,0.44693372,0.67118174,0.35958385,0.59432113,0.7771576,0.44824973,0.9521209,0.9252116,0.97058153,0.3154401,0.7173548,0.17714763,0.8390288,0.84470636,0.7510365,0.8385317,0.91614795,0.7321657,0.5715354,0.74286675,0.6272007,0.7298039,0.88786954,0.8298757,0.8704337,0.8753989,0.17878999,0.8405368,0.79417825,0.89753115,0.4011195,0.101977155,0.29223597,0.87999463,0.16301142,0.10690681,0.6414897,0.13500409
982,0.7781726,0.29739055,0.17866498,0.6122694,0.5709704,0.0869625,0.40036556,0.74080276,0.87052286,0.57654315,0.7750462,0.35468757,0.39856675,0.5527288,0.7536843,0.71153563,0.32429728,0.8713246,0.76916844,0.08373573,0.7820352,0.59717876,0.38974348,0.1113816,0.37357152,0.28353474,0.17896931,0.85148656,0.53439826,0.76554877,0.6563338,0.32151383,0.27701223,0.71207845,0.31765437,0.86023897,0.19264941,0.58544683,0.63117427,0.42277625,0.751084,0.7848674,0.60264087,0.8705374,0.757707,0.9360273,0.5340783,0.46973035,0.3312069,0.79915655,0.6636718,0.5163501,0.6824636,0.75935155,0.7374215,0.26519594,0.46122667,0.39094615,0.86970866,0.9220526,0.83696806,0.8232021,0.68311954,0.0840216,0.8413411,0.6375854,0.81785053,0.19878495,0.21075028,0.44973642,0.8517073,0.1124748,0.24317011,0.60213053,0.19977845
995,0.68421835,0.20380619,0.13685445,0.7640328,0.71895516,0.041479625,0.6529149,0.6967007,0.9485367,0.8150986,0.7246876,0.17175172,0.6065975,0.49543977,0.7807512,0.6651614,0.48172113,0.8727326,0.8600986,0.10787455,0.8568164,0.66582525,0.64344114,0.052437868,0.64046156,0.14535141,0.103966154,0.91382116,0.53847486,0.87769234,0.6969969,0.21321645,0.2624454,0.7774827,0.46654126,0.81555486,0.35921425,0.62520283,0.5476853,0.51855826,0.7538792,0.70823044,0.611602,0.9476163,0.8933319,0.97091615,0.34973308,0.64748454,0.21376045,0.8670813,0.8282394,0.73152137,0.8325096,0.9172789,0.7291163,0.45602018,0.67235744,0.626615,0.7087052,0.89601785,0.7318969,0.80822843,0.8702808,0.16467726,0.7832064,0.8332347,0.87999547,0.41681287,0.11125817,0.3511662,0.8749996,0.23680153,0.12261543,0.70425206,0.1821358
1005,0.3796889,0.09066883,0.100012705,0.9419789,0.88834566,0.012085535,0.95022315,0.34541205,0.9893722,0.9724099,0.3480487,0.030625153,0.9296992,0.18706214,0.79330444,0.5785385,0.88314813,0.6860405,0.95667595,0.12810501,0.96088505,0.8166724,0.9194702,0.020031799,0.92292464,0.043216456,0.048789453,0.96829355,0.4912685,0.967314,0.7513724,0.072477005,0.1740053,0.91760457,0.88207024,0.5308743,0.8498125,0.85175586,0.26603797,0.83309436,0.916237,0.5188041,0.8347033,0.9897211,0.97271955,0.9926852,0.15033278,0.7579345,0.07888317,0.9463661,0.9616119,0.96203905,0.9614318,0.9893496,0.6461792,0.712285,0.8970315,0.92362684,0.2726929,0.7354873,0.27030298,0.6620593,0.9756486,0.33963293,0.54562896,0.9699864,0.9320364,0.828557,0.033179767,0.27652684,0.9317927,0.74021566,0.029730054,0.92444247,0.21049812
1015,0.68522745,0.20434031,0.13661799,0.762588,0.7184566,0.04166782,0.6502713,0.69909996,0.9481493,0.813945,0.72666955,0.17342347,0.6036945,0.49835503,0.78105366,0.66577226,0.47831348,0.87267214,0.8591238,0.107600555,0.8567354,0.6648909,0.6420363,0.052562684,0.63864857,0.14616379,0.10418042,0.9135891,0.5406757,0.87650996,0.69769603,0.21484835,0.26276034,0.7785544,0.46352288,0.81695354,0.35579684,0.6223159,0.55039936,0.5150933,0.7519276,0.71015173,0.6092036,0.94722944,0.89288545,0.9707846,0.35119256,0.6474684,0.2142013,0.86641234,0.8273141,0.72959834,0.8314588,0.9164347,0.7295651,0.4562843,0.6719985,0.62422806,0.7109865,0.89644146,0.7347316,0.80960786,0.86927813,0.16391777,0.78488594,0.8315933,0.8796938,0.41407755,0.11172314,0.3512276,0.87512594,0.23411357,0.12333838,0.7027098,0.18155576
1018,0.77660966,0.27104264,0.19236717,0.66584635,0.5492272,0.07514259,0.51838434,0.59060943,0.90808386,0.633034,0.70552695,0.21929318,0.52041227,0.39037699,0.7213005,0.7185934,0.4186742,0.9054782,0.8354708,0.09740031,0.75797397,0.63084584,0.40743577,0.10029417,0.4289542,0.21924905,0.16088217,0.85266346,0.3896001,0.8559425,0.5947705,0.21520936,0.23586525,0.5878817,0.42073348,0.80549806,0.29441747,0.7578224,0.45253554,0.6177005,0.8613051,0.7083389,0.7428893,0.9109299,0.8021484,0.9549199,0.41790628,0.4711491,0.33684644,0.8538596,0.6938983,0.5887292,0.7483681,0.8502429,0.7260382,0.25048244,0.43230915,0.52279216,0.81443495,0.9148918,0.7272765,0.7443929,0.7598094,0.11134159,0.77588403,0.7603882,0.84875274,0.27024692,0.17513578,0.41340414,0.82653564,0.18438675,0.17753088,0.6375952,0.20875093
1032,0.81034106,0.35928804,0.24288166,0.54241353,0.4669832,0.12373314,0.37467745,0.6380868,0.82965297,0.47136915,0.7344546,0.374377,0.3796604,0.44967154,0.70021456,0.7325158,0.33021143,0.8918827,0.7572718,0.07849881,0.72950953,0.5733877,0.26012975,0.18197735,0.27160388,0.35736254,0.24458951,0.7954789,0.40779582,0.75962126,0.59635276,0.32875854,0.26330325,0.60311145,0.33007511,0.8318649,0.19521871,0.7011824,0.54708505,0.52623016,0.82547176,0.7641017,0.7002048,0.83047736,0.6756334,0.92881566,0.5661169,0.36021718,0.41083434,0.8181066,0.59321916,0.45083028,0.64584404,0.7170718,0.7092559,0.16792399,0.3457962,0.36590287,0.8956749,0.924797,0.7998487,0.76221263,0.62402457,0.064573266,0.8141732,0.61596,0.7698119,0.1442777,0.26009798,0.48331252,0.8079766,0.11158969,0.2676834,0.5628077,0.2305893
1057,0.7450268,0.23525217,0.17109302,0.7198032,0.5986733,0.05993711,0.5918764,0.5805321,0.9298849,0.70551383,0.68209475,0.1735235,0.58984065,0.3743234,0.73756444,0.69025564,0.481687,0.900319,0.86101097,0.10296573,0.78407717,0.65912694,0.49186853,0.07703607,0.5155674,0.17483038,0.1324944,0.87756383,0.39503455,0.88363576,0.60506237,0.18080176,0.23072498,0.6139017,0.4762981,0.78894514,0.35340253,0.76791006,0.42950463,0.6446773,0.86772984,0.6753062,0.7506518,0.9319076,0.84389067,0.96128064,0.37442172,0.5156376,0.296866,0.8630109,0.74393743,0.6605594,0.7876044,0.8862891,0.7267337,0.2929936,0.4907553,0.5896641,0.7605677,0.9078459,0.69070125,0.7380735,0.8074616,0.13381894,0.75007504,0.8058095,0.87184757,0.3433629,0.14888404,0.3942982,0.8427748,0.23162298,0.15069874,0.689674,0.20905317
1062,0.43450153,0.098643556,0.10855308,0.92698234,0.8558626,0.014687457,0.93164957,0.35260436,0.9869262,0.9569079,0.37253064,0.033720933,0.9158588,0.18125926,0.78368694,0.57442105,0.8608765,0.7244959,0.9532117,0.12780192,0.94458884,0.8007352,0.88417506,0.021757836,0.89945936,0.044738933,0.051135994,0.96042264,0.4572414,0.96687126,0.7304699,0.06607315,0.17807403,0.8754086,0.8664836,0.5605102,0.8201351,0.8727188,0.25066778,0.84133196,0.93034846,0.5049278,0.8499448,0.98829865,0.9683141,0.9911143,0.16683511,0.71336585,0.1020412,0.93290085,0.94683427,0.9491879,0.9492937,0.9854252,0.64996654,0.62713987,0.8480598,0.9039756,0.30673853,0.76497173,0.2932957,0.65538675,0.9646684,0.3068041,0.5454569,0.9619649,0.9322664,0.79201365,0.04155771,0.30098447,0.92113614,0.7055417,0.03721716,0.9171851,0.224473
1064,0.5640154,0.1525483,0.12861434,0.8627654,0.8032196,0.025550695,0.83476734,0.5608674,0.9735782,0.9129776,0.5768618,0.08360285,0.79139173,0.35400042,0.7868968,0.6106795,0.6952007,0.82856923,0.91272974,0.12399486,0.9087078,0.7321308,0.7940967,0.035327006,0.8045506,0.08911013,0.07663752,0.9413077,0.4998944,0.93156856,0.72639847,0.13532902,0.23716305,0.8303815,0.6824607,0.7129714,0.6011644,0.7354097,0.420851,0.67313516,0.82972527,0.6058794,0.70986587,0.9738722,0.9379057,0.983622,0.24846801,0.70427054,0.14854087,0.9081947,0.90671223,0.87320226,0.9077869,0.96515644,0.6897566,0.5557096,0.7819747,0.7912242,0.51343375,0.84775144,0.5375648,0.74573565,0.9353354,0.23961821,0.67884266,0.9195361,0.9043788,0.6248577,0.06890487,0.3301308,0.89537597,0.44961894,0.06927398,0.821502,0.20410345
1065,0.45326304,0.105380416,0.11250027,0.91995513,0.84738564,0.016100125,0.92271674,0.37543774,0.98550767,0.95202744,0.3963028,0.037907872,0.9049506,0.19669278,0.7835996,0.57823646,0.84520507,0.74334246,0.949053,0.12825799,0.93983257,0.7922023,0.8722696,0.023483736,0.88922584,0.049488787,0.054559417,0.95764595,0.45798984,0.96371764,0.72934294,0.07195164,0.185036,0.86639655,0.8499376,0.57969487,0.7987909,0.8616473,0.2663843,0.8268697,0.9227795,0.5131159,0.8383417,0.98690635,0.96491176,0.9902338,0.17664617,0.7098098,0.108823314,0.9295595,0.9419157,0.9423062,0.944443,0.98350924,0.6552523,0.6131404,0.83679444,0.89300126,0.33174184,0.77830946,0.3192626,0.6646224,0.9611146,0.2983236,0.55901253,0.9578815,0.928958,0.77260613,0.045194693,0.30799612,0.91733307,0.6771619,0.040819533,0.90805507,0.22471628
1068,0.45890635,0.107801035,0.11385024,0.9176515,0.84502226,0.016593084,0.91975135,0.38384822,0.9850133,0.95059747,0.4046699,0.039497767,0.9010229,0.20283158,0.78381914,0.57963705,0.83978665,0.74925065,0.9474912,0.12846811,0.9384736,0.7893899,0.8686555,0.024117894,0.8859307,0.051336497,0.055862006,0.95677006,0.4591401,0.96249825,0.72935236,0.074382424,0.18757908,0.8641295,0.843878,0.58603513,0.7912924,0.8568755,0.2727051,0.821095,0.91945106,0.51636684,0.8334748,0.98639226,0.96367025,0.98993146,0.1801034,0.709431,0.11079335,0.92860764,0.94044685,0.9399614,0.9428629,0.9828578,0.657125,0.6097894,0.8338036,0.889179,0.34041506,0.7825477,0.32860076,0.66822803,0.960045,0.29592198,0.5639446,0.9564907,0.927673,0.7660613,0.046402104,0.31012332,0.9161683,0.6672913,0.04204153,0.9047101,0.22454907
1071,0.7638711,0.2392706,0.1744222,0.69187206,0.5482297,0.05947606,0.56493586,0.49494115,0.93070656,0.6552179,0.67687106,0.14867601,0.5706451,0.29648364,0.702135,0.6954625,0.45164263,0.911176,0.87652665,0.09531827,0.7428344,0.6584821,0.41519922,0.07754734,0.46041274,0.1574243,0.12848733,0.8637208,0.32163295,0.8941928,0.5474689,0.15111028,0.1987597,0.5325741,0.45986676,0.76705843,0.347387,0.8312472,0.35100868,0.7017185,0.90821135,0.6603031,0.80600905,0.9364519,0.8567723,0.9662881,0.33808,0.47234824,0.33840021,0.8754678,0.7159679,0.62308544,0.79157287,0.89294297,0.7134705,0.24511689,0.42154956,0.6054777,0.76608515,0.9066279,0.65102524,0.69645077,0.7908415,0.12182803,0.72496915,0.8129607,0.87911624,0.31325826,0.14300182,0.37283012,0.80345654,0.23226486,0.13131464,0.65837485,0.20254253
1074,0.77798814,0.32096878,0.17067476,0.56110257,0.56706566,0.095063195,0.315557,0.8015316,0.82639396,0.4936142,0.81371427,0.44265968,0.30984747,0.63140845,0.7554472,0.6960135,0.253877,0.8206249,0.7115723,0.06779299,0.7790495,0.5811666,0.34483784,0.1202771,0.29748148,0.33469835,0.19005693,0.8514004,0.59069604,0.6756466,0.657511,0.39196166,0.30786988,0.7502093,0.25110185,0.8820779,0.12850268,0.4827568,0.7133652,0.31878605,0.6818684,0.8307212,0.52343285,0.8254777,0.7185139,0.91005445,0.6143789,0.41044462,0.34154463,0.7352268,0.6155417,0.47546652,0.6236877,0.6567266,0.74091727,0.2272264,0.42466998,0.29677358,0.9028747,0.9245532,0.8852148,0.855633,0.58926415,0.06345634,0.8721271,0.51395977,0.79443216,0.14892188,0.25026417,0.46732974,0.8444449,0.07677616,0.29953364,0.5746064,0.18635064
1083,0.46457753,0.115028515,0.11718286,0.91348237,0.8468376,0.017666446,0.9139958,0.4170609,0.98380697,0.95045245,0.4332982,0.04577096,0.88875556,0.23324464,0.7871267,0.58679545,0.8246467,0.7599101,0.94188017,0.1291712,0.93874377,0.78330916,0.8682098,0.026180375,0.8809636,0.058528736,0.060654692,0.95588416,0.47633576,0.9573279,0.73458654,0.087405615,0.19869326,0.8704289,0.82252955,0.6045832,0.77015615,0.8288899,0.30489814,0.79240435,0.8991957,0.53516686,0.8054423,0.98473454,0.95985085,0.9892496,0.18979032,0.72009635,0.11091622,0.9288385,0.93973136,0.934507,0.94068325,0.9815825,0.6621404,0.6202049,0.8394701,0.87909687,0.36404574,0.7909296,0.36107397,0.68621105,0.95979923,0.29406366,0.58590066,0.95358044,0.9218369,0.75180614,0.04836794,0.31082937,0.915163,0.6377697,0.04440564,0.8933987,0.21992883
1089,0.7512192,0.2565018,0.14213942,0.6542417,0.6367522,0.064590424,0.43654442,0.7883478,0.8942232,0.6511649,0.80792767,0.31166184,0.41419482,0.61026645,0.7794809,0.69081384,0.3026583,0.8602673,0.7802526,0.08578201,0.81051975,0.6178741,0.48487908,0.07417306,0.44715738,0.2236134,0.13527812,0.8877263,0.5997966,0.77742004,0.68480444,0.3064521,0.28017607,0.77476186,0.30431485,0.8765774,0.18731906,0.51608694,0.66446775,0.3721777,0.69517654,0.7965857,0.5376925,0.89697117,0.81879395,0.9425994,0.481409,0.54549444,0.28165945,0.7930437,0.7069626,0.57868075,0.7180675,0.8009171,0.74983466,0.3502582,0.5397895,0.4326512,0.84273106,0.9171399,0.8564526,0.8555384,0.7331329,0.10302154,0.85367036,0.6661668,0.8518797,0.24407095,0.1790287,0.4043228,0.866363,0.11220981,0.2086855,0.61572176,0.17049775
1097,0.752195,0.25253096,0.16855064,0.690925,0.6055867,0.065937884,0.5216489,0.67019504,0.91392535,0.6769971,0.73404425,0.23584196,0.5170442,0.46737498,0.75515693,0.7015919,0.411703,0.8924579,0.8276691,0.0997698,0.78981185,0.6344672,0.48360637,0.08336458,0.48315358,0.20473154,0.14521743,0.87454647,0.47732094,0.8463447,0.64019054,0.23271012,0.25059617,0.67194724,0.4035485,0.8290227,0.28865218,0.6816976,0.5291396,0.54198617,0.81027704,0.7270795,0.6740955,0.9146316,0.81990206,0.95364106,0.42825764,0.52788556,0.295169,0.841716,0.7243634,0.6148643,0.7536163,0.8502844,0.73146963,0.3127369,0.50667495,0.5170814,0.80225,0.9125563,0.7658579,0.78763,0.7787069,0.12033051,0.79666454,0.75826645,0.85649157,0.29543376,0.1652291,0.41091436,0.85448134,0.17652938,0.17882553,0.6544519,0.20057069
1112,0.609303,0.15104493,0.08453467,0.8128384,0.83899623,0.018559463,0.76958144,0.7511752,0.96504605,0.9174633,0.75881946,0.108771935,0.6675724,0.57451767,0.80527127,0.61306393,0.4701054,0.8507205,0.8815856,0.099598065,0.91337824,0.6933495,0.80470985,0.022993304,0.7726949,0.08724854,0.06024847,0.9562836,0.6346253,0.890571,0.7831791,0.2180209,0.2772609,0.90483916,0.47534785,0.8276868,0.36836317,0.49167082,0.61838156,0.43251637,0.62236893,0.7277262,0.47650146,0.97249234,0.9556557,0.983404,0.22431755,0.7926435,0.1262351,0.8950416,0.9098454,0.848755,0.90571547,0.9613743,0.7026427,0.6912623,0.8414562,0.769026,0.60957927,0.85660267,0.7472884,0.8440478,0.9371405,0.23899473,0.79311705,0.8796434,0.91596067,0.5398491,0.06629856,0.24356912,0.8942956,0.2606836,0.06312663,0.6972787,0.13415179
1132,0.6562064,0.18714006,0.12599312,0.7882394,0.7563172,0.034464605,0.7024921,0.70023626,0.95754385,0.8552667,0.7174385,0.14688273,0.64170396,0.49985877,0.7872421,0.6477132,0.50748706,0.8655708,0.871889,0.11005901,0.8777441,0.67819273,0.697905,0.043049853,0.69406015,0.124556094,0.091043375,0.92633,0.55619967,0.88828844,0.7192829,0.20427667,0.26601595,0.8120283,0.4942169,0.8079459,0.38774124,0.6068811,0.5504555,0.51508075,0.7325236,0.6983373,0.5904012,0.9574422,0.9150032,0.9762625,0.3142129,0.68943834,0.18667027,0.8782003,0.85955566,0.7723831,0.8594275,0.93600553,0.72402894,0.512431,0.7273316,0.67472756,0.6666017,0.8876306,0.71483845,0.81283396,0.8971575,0.18559064,0.77525014,0.85773134,0.88872015,0.46710354,0.09479015,0.32765675,0.8808837,0.26509297,0.10282599,0.72108305,0.17497477
1134,0.6651259,0.18932742,0.15156019,0.800286,0.700709,0.039646436,0.7236201,0.5634309,0.95639896,0.8236988,0.6289186,0.11908402,0.70369136,0.35283792,0.7627557,0.64874274,0.59918696,0.8736387,0.89106745,0.11468703,0.8459391,0.70149904,0.65178394,0.05209613,0.6742975,0.12378351,0.09811052,0.9123936,0.4307188,0.9144721,0.6515956,0.14891145,0.2308824,0.7087521,0.5824341,0.74994147,0.4848575,0.76705945,0.40796408,0.67503464,0.8601614,0.62876624,0.74575186,0.9580526,0.8985206,0.9727587,0.30656266,0.6028057,0.2199429,0.8830143,0.83349764,0.78168005,0.854971,0.9356029,0.71379673,0.4040708,0.63177896,0.6966216,0.63619435,0.88234276,0.610843,0.7323272,0.88222146,0.18391977,0.703313,0.8729522,0.89298296,0.48650667,0.10603864,0.3693534,0.86923224,0.3402218,0.106261976,0.76649207,0.21287803
1138,0.70923495,0.20916025,0.10397706,0.7025118,0.7402544,0.03703647,0.51776314,0.83066493,0.9210005,0.7641841,0.8418993,0.23531164,0.44514236,0.6744438,0.79829156,0.6640657,0.27566904,0.84201676,0.80026275,0.08622507,0.85419923,0.63996154,0.6229453,0.039879207,0.55860835,0.15341803,0.09112125,0.9275516,0.6746342,0.7943093,0.733865,0.29572773,0.29628512,0.85430944,0.29706073,0.88984746,0.18378796,0.41810584,0.7069106,0.31322423,0.5848047,0.81167495,0.4355711,0.93362164,0.8980004,0.95835,0.37953442,0.65730625,0.20766336,0.8009935,0.791825,0.68296444,0.78905964,0.8694915,0.7488934,0.49641675,0.6700203,0.5274627,0.7918751,0.90020394,0.8697112,0.8856803,0.81570846,0.143278,0.8672444,0.71893066,0.88543355,0.32000184,0.12941425,0.32012162,0.8740529,0.11745412,0.14210798,0.6066251,0.13283888
1139,0.7579301,0.259761,0.1658663,0.67398506,0.6038395,0.06862962,0.4872877,0.70537513,0.9059811,0.6605149,0.7547577,0.26511273,0.48179355,0.506141,0.7615105,0.7052706,0.37789097,0.88816875,0.81243443,0.096727185,0.79204714,0.6233018,0.4712648,0.08602796,0.46349126,0.21924344,0.14860214,0.8730095,0.5093813,0.8264219,0.65351665,0.257195,0.25743994,0.696769,0.37126118,0.84467554,0.25539967,0.64013124,0.5701468,0.49432278,0.7839845,0.7489704,0.64008486,0.9062654,0.8101026,0.95026684,0.4511097,0.5299373,0.298093,0.8310849,0.71316874,0.5906977,0.7371251,0.83157307,0.7359883,0.31818292,0.5088756,0.48387834,0.8211531,0.9157303,0.79665226,0.8076913,0.76110494,0.11233724,0.81626296,0.72978836,0.8499601,0.27153036,0.17294762,0.4168777,0.85836107,0.1529378,0.19291875,0.6371306,0.19562598
