,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
708,0.6131404,0.06213134,0.018103214,0.79879606,0.9323294,0.0044845254,0.68136114,0.9033703,0.9537512,0.9058385,0.90593135,0.10174261,0.49445504,0.8075947,0.8560899,0.602624,0.17245063,0.742848,0.8827001,0.039311428,0.91733414,0.69947815,0.8853186,0.005160551,0.7931673,0.025976708,0.009141532,0.985182,0.82536393,0.8073115,0.79914343,0.31302327,0.32126957,0.952624,0.20099947,0.8908236,0.14009519,0.18627882,0.8559877,0.14879158,0.26673514,0.87661505,0.18373938,0.98661906,0.9796379,0.96656936,0.17584987,0.8394607,0.04835522,0.76520973,0.9056405,0.8635849,0.8821354,0.9255911,0.79977125,0.8129861,0.8489521,0.71266896,0.65037405,0.8201799,0.8944348,0.94961,0.8953228,0.22078747,0.9215469,0.7790821,0.9741468,0.40765008,0.037261162,0.13005498,0.91214734,0.09652921,0.06223277,0.5138704,0.055034194
709,0.7765326,0.3371954,0.26700962,0.572185,0.35050797,0.1184341,0.46871954,0.34502527,0.8789916,0.5265051,0.6704162,0.20276964,0.47893918,0.21621658,0.60494184,0.7256732,0.36397585,0.9242416,0.8929501,0.082297064,0.59270614,0.56432086,0.24740072,0.24576217,0.26907492,0.27114794,0.19737539,0.7786042,0.2074111,0.8713405,0.4964295,0.18568845,0.19818798,0.41085973,0.44000065,0.7145096,0.26864985,0.89493424,0.2560612,0.7744927,0.92250395,0.61679274,0.8228713,0.88858944,0.75612164,0.9619321,0.36794692,0.3717975,0.46181697,0.9158575,0.55200815,0.50875854,0.7154451,0.8444768,0.5483769,0.15446138,0.28857538,0.56832385,0.8537685,0.9034624,0.5878499,0.62906647,0.74256176,0.06266535,0.7148274,0.79445827,0.80807257,0.2177443,0.1906689,0.4087309,0.6858002,0.193158,0.12533996,0.5595522,0.25408357
711,0.71625674,0.8538326,0.78207666,0.07866337,0.1373067,0.818906,0.115472645,0.5197936,0.13838542,0.04097094,0.56584096,0.8889748,0.03563434,0.5068202,0.36560673,0.45724812,0.21478233,0.6407381,0.2341439,0.02021995,0.33573186,0.22310759,0.017498996,0.88176954,0.012157869,0.92973256,0.87884444,0.35521337,0.145806,0.15199484,0.48654664,0.84899145,0.5444707,0.5321879,0.16974217,0.8381609,0.015496619,0.6539242,0.608595,0.3162761,0.71645665,0.8275575,0.44514415,0.09257446,0.08409591,0.51074666,0.95731807,0.05016745,0.79923534,0.729794,0.11945616,0.15552805,0.26914775,0.08053285,0.1791063,0.0119634885,0.05271994,0.04527646,0.99044585,0.97248906,0.8653386,0.6774985,0.1100852,0.0060283225,0.8555577,0.08584227,0.15582016,0.011507461,0.7806996,0.81521446,0.3670779,0.0113414535,0.73918813,0.23652713,0.4982099
712,0.21284029,0.039081935,0.052394155,0.9848257,0.9469587,0.0027159655,0.97986513,0.09871636,0.9973271,0.9853909,0.13038526,0.012574772,0.98429614,0.049704473,0.7702088,0.55788165,0.9715987,0.38517743,0.9934964,0.1373322,0.9844333,0.8853668,0.97289646,0.009964604,0.9716332,0.011989155,0.012093935,0.9912913,0.47381112,0.99393433,0.7485071,0.02924595,0.082753696,0.9401584,0.9590172,0.24622285,0.9653837,0.9648711,0.081999615,0.9637015,0.98933595,0.3990615,0.96855795,0.9987344,0.9879048,0.99921393,0.050249714,0.7986731,0.046860516,0.9776415,0.9854798,0.9791515,0.9836596,0.9963152,0.59593964,0.82648426,0.937874,0.9728324,0.074871935,0.46623674,0.08402541,0.49629897,0.9885152,0.42589012,0.3255068,0.99412966,0.9822229,0.94778347,0.00537731,0.15746993,0.9699398,0.9224584,0.005766168,0.978268,0.19035354
713,0.616078,0.11494543,0.025860384,0.55584896,0.92313004,0.009465055,0.21274917,0.9806537,0.7845064,0.5029196,0.9698467,0.31317618,0.09504547,0.9493968,0.8449832,0.50432163,0.034438457,0.3872246,0.5756126,0.018313086,0.8648164,0.607629,0.6195745,0.010048108,0.38131115,0.07395769,0.01960764,0.97560024,0.9228826,0.3265602,0.7193818,0.5795463,0.4803026,0.96802616,0.045757834,0.9610965,0.018374836,0.050113223,0.9570504,0.026154624,0.08909824,0.9554727,0.052433424,0.90724266,0.94433826,0.7763047,0.5449906,0.5820658,0.08489269,0.33294463,0.7213772,0.67412925,0.66953796,0.49372715,0.8475655,0.45423084,0.535585,0.19192253,0.86928654,0.8940181,0.9782696,0.97939026,0.4397573,0.08351788,0.97045463,0.23466833,0.91697437,0.110258274,0.1397483,0.24950388,0.8803145,0.012910984,0.19888493,0.34706348,0.043813214
715,0.6407227,0.5251942,0.27518755,0.2686819,0.53329825,0.21038714,0.079358764,0.9229913,0.3344346,0.10490941,0.8833727,0.7558829,0.041803006,0.88099396,0.6564265,0.41319576,0.07847599,0.32364282,0.33567852,0.022048477,0.6475899,0.40732384,0.09866145,0.2898841,0.05430184,0.5783824,0.3490531,0.7771212,0.6844647,0.15326668,0.5871468,0.74790525,0.52305686,0.85282826,0.068609335,0.9398885,0.014634293,0.16465303,0.8851064,0.068074055,0.27850878,0.93171704,0.16573301,0.3534661,0.40613648,0.49106678,0.91377443,0.13605443,0.421137,0.34831327,0.30950892,0.30237156,0.3853629,0.108778015,0.6173519,0.046887856,0.13442317,0.043905027,0.97001565,0.9532384,0.9637244,0.93573326,0.13252623,0.018574873,0.9481192,0.080228806,0.46435523,0.026545787,0.58016723,0.6374643,0.6765456,0.009120146,0.58982164,0.34467852,0.18529812
718,0.09247935,0.01636131,0.02564285,0.9947923,0.987695,0.0007580406,0.99620336,0.049478795,0.9991968,0.9966936,0.048207656,0.005554883,0.9957748,0.027160507,0.79113823,0.5376287,0.9931177,0.16810551,0.9969885,0.12702563,0.99593014,0.9266425,0.9952911,0.002560659,0.99458426,0.0037799464,0.0033347462,0.9980642,0.5304861,0.9978886,0.8422673,0.019453319,0.06964209,0.9857626,0.9861253,0.12220152,0.9888504,0.9749086,0.05668712,0.97909796,0.9926192,0.36707377,0.9779333,0.99972826,0.9965495,0.99982566,0.02229044,0.8848903,0.014526505,0.9901058,0.99673635,0.99541336,0.9951774,0.99917847,0.5495543,0.95300996,0.9848133,0.99272037,0.021535857,0.28592297,0.032512628,0.42761627,0.99732375,0.614535,0.24490811,0.99849,0.9925315,0.98339945,0.001268658,0.086356804,0.9875865,0.9758591,0.0018941973,0.9910561,0.1735716
719,0.30001858,0.039362144,0.03511983,0.9740504,0.9531194,0.0029932102,0.973019,0.22409214,0.9953785,0.9862555,0.25581926,0.02156818,0.9694669,0.13187717,0.8008834,0.59528613,0.935009,0.54108125,0.9876968,0.11652455,0.97957325,0.8612571,0.9738184,0.0076257046,0.969789,0.012087874,0.009725954,0.99157435,0.52715135,0.9885296,0.79729956,0.05936205,0.13016935,0.9532612,0.90988386,0.3823457,0.9107841,0.8822228,0.21933754,0.8807698,0.94995964,0.510432,0.8821002,0.99837816,0.9886191,0.99851686,0.05973915,0.85467345,0.038247235,0.9700066,0.98419684,0.9735303,0.97922176,0.9951557,0.6289243,0.8822275,0.94967896,0.966418,0.13017014,0.5585773,0.19332449,0.6422255,0.98741317,0.42454824,0.5035552,0.98977214,0.9832186,0.9044165,0.007122245,0.12737383,0.96635413,0.8283115,0.008941503,0.9452184,0.1439361
720,0.25040567,0.040614363,0.045724615,0.9807459,0.94934434,0.0029324258,0.9769175,0.14061433,0.9964553,0.9859512,0.17878832,0.016326277,0.97883385,0.07699756,0.7807848,0.5792142,0.9590756,0.45705867,0.9914432,0.13079248,0.98194,0.87288445,0.9730146,0.009293763,0.9712162,0.012256176,0.011270753,0.9911772,0.49138302,0.9920133,0.77295697,0.04038906,0.10266706,0.9452599,0.9425878,0.29962152,0.9485194,0.9383201,0.12922303,0.9375601,0.97841483,0.44842163,0.9422672,0.9985663,0.9878,0.9989348,0.0540122,0.8278132,0.04381547,0.9751219,0.98510516,0.9763981,0.98211366,0.99581677,0.60710543,0.85413235,0.9436545,0.96996385,0.094773114,0.505615,0.122186765,0.5576589,0.98815656,0.42865562,0.4008788,0.9926709,0.98229975,0.9321058,0.006321178,0.14185368,0.9674896,0.8900837,0.0072232313,0.96670824,0.17433982
721,0.24820934,0.046425447,0.06063407,0.9808605,0.92667,0.0035498564,0.97181714,0.11079009,0.99667656,0.97952855,0.15787832,0.014739759,0.97975355,0.05365131,0.7655451,0.56477606,0.9621221,0.4496653,0.992254,0.1381345,0.97919446,0.87448287,0.9608532,0.013109033,0.9595712,0.015270103,0.015967196,0.98818773,0.454815,0.9924844,0.719958,0.030932277,0.08466484,0.91854554,0.9493786,0.27813888,0.9558457,0.9649253,0.084555775,0.9613654,0.98917574,0.39703518,0.9679354,0.99823004,0.9846252,0.9989511,0.05871729,0.7717097,0.059834715,0.97398245,0.9796967,0.97160983,0.978391,0.9950466,0.60068846,0.77458274,0.9154718,0.9649764,0.09636832,0.50943977,0.09945678,0.5076239,0.9843137,0.38075975,0.33738542,0.992132,0.9788765,0.93457896,0.007081707,0.18102896,0.9634203,0.90264356,0.0071130153,0.97384745,0.19348527
722,0.21825954,0.03038327,0.031633865,0.9836475,0.96861356,0.0020143327,0.98498535,0.1491855,0.997209,0.99134946,0.16618608,0.014552658,0.98298717,0.08612435,0.79813206,0.5783966,0.96558917,0.4184717,0.9916967,0.12120887,0.98719066,0.88330865,0.9846928,0.005427252,0.98224014,0.008447547,0.006992406,0.9945627,0.5288724,0.9930971,0.81465715,0.04420392,0.11146024,0.9670911,0.9474691,0.28495544,0.9510864,0.92041594,0.15535009,0.92498523,0.96960497,0.4671896,0.92394626,0.99904734,0.9920759,0.99919385,0.044036694,0.86977655,0.028212022,0.97851914,0.990298,0.98438615,0.9866686,0.99717855,0.6030273,0.9133627,0.9658924,0.9790758,0.07727506,0.47097704,0.119782716,0.5808815,0.99229044,0.48881516,0.42264017,0.9942292,0.986931,0.94252825,0.004294575,0.11164673,0.9746962,0.90047103,0.0057145897,0.9664972,0.15203306
723,0.18034282,0.027211446,0.03181866,0.98757035,0.97334677,0.0016643512,0.98878133,0.11112513,0.99789596,0.99276215,0.12392887,0.011536439,0.9877564,0.0630276,0.7927478,0.56822056,0.976698,0.34708992,0.9936045,0.125445,0.989899,0.8946376,0.98774415,0.004886565,0.9859861,0.0072607393,0.0062011895,0.9954857,0.5227284,0.9948301,0.8161062,0.035229795,0.098053426,0.97099644,0.96237695,0.23276493,0.9665299,0.94267625,0.11677712,0.9473102,0.97991127,0.4350898,0.94686043,0.9992655,0.9931821,0.9994305,0.03794364,0.86943436,0.025504969,0.98193884,0.9922047,0.9878798,0.9893162,0.9978344,0.589066,0.92043245,0.9702166,0.98325807,0.057270035,0.422675,0.08610998,0.5357623,0.99381244,0.5153753,0.36696154,0.9957825,0.9881936,0.9574477,0.0033505778,0.10813967,0.97792417,0.9297742,0.0044776355,0.9762648,0.16127369
724,0.31549436,0.033844776,0.026764352,0.9707793,0.9598053,0.002524746,0.9736655,0.27822676,0.9951917,0.9872908,0.29885432,0.022868456,0.96404207,0.17074253,0.81445044,0.604727,0.91899765,0.56990886,0.98589104,0.10513434,0.98011875,0.8604393,0.9777763,0.005701194,0.97206014,0.010598733,0.0077812253,0.9929744,0.5623178,0.9865019,0.8150299,0.06946502,0.14374661,0.9622011,0.88407093,0.41883188,0.87935466,0.83908534,0.2758705,0.83425486,0.92162806,0.5512491,0.82914716,0.9985083,0.99062586,0.9984529,0.0569758,0.87478846,0.031315498,0.96663475,0.98522514,0.97547287,0.9792021,0.99524873,0.6434281,0.9086611,0.9562776,0.967653,0.1458203,0.57070297,0.23459147,0.690395,0.98852414,0.433471,0.5600857,0.9885775,0.9855026,0.8945872,0.0068642944,0.11336668,0.9681342,0.79116696,0.009222549,0.93277967,0.12230653
725,0.0845148,0.014635676,0.02285405,0.9952891,0.9897753,0.00064928876,0.99686,0.047616974,0.999292,0.9972499,0.044448685,0.005154982,0.9962819,0.026549632,0.79546213,0.53737354,0.99393684,0.15437318,0.99715877,0.12493419,0.99649954,0.9300276,0.99622667,0.0021219684,0.9955728,0.0032662584,0.002799554,0.99839836,0.5405126,0.9980829,0.852866,0.019203745,0.06993985,0.9882235,0.9873374,0.11467926,0.989781,0.9743377,0.05710927,0.9791878,0.99234396,0.36739558,0.9773506,0.99977213,0.9970752,0.99985015,0.020238776,0.8951069,0.012378292,0.990888,0.99727255,0.99615073,0.99578226,0.9993088,0.5457762,0.9612879,0.9874269,0.993765,0.01899971,0.27036077,0.030335056,0.4271003,0.99775994,0.6366912,0.24282227,0.9986779,0.99336064,0.9851613,0.0010737241,0.078994095,0.98879355,0.97811776,0.0016849883,0.9915782,0.16840254
727,0.69717497,0.42374608,0.209964,0.39238122,0.57544214,0.1346919,0.15645988,0.8968787,0.53789335,0.2366307,0.86104167,0.6046079,0.0971141,0.82788366,0.6961247,0.5069032,0.12163323,0.5266693,0.50413495,0.038838908,0.7114053,0.47190598,0.19219698,0.20103475,0.12844281,0.41257736,0.25111213,0.81913966,0.6661725,0.31342307,0.6167637,0.6328887,0.45010188,0.83166385,0.11130923,0.91615355,0.034039374,0.23191221,0.84350413,0.120828964,0.3736267,0.8992196,0.2426584,0.5998994,0.5744074,0.7045179,0.82194656,0.24660881,0.36445948,0.4930181,0.44385174,0.4001656,0.5136461,0.27754578,0.68921745,0.10442813,0.24573043,0.1087842,0.94266677,0.9360801,0.9441758,0.9163977,0.2822698,0.03639315,0.9318735,0.19771945,0.6460283,0.05514176,0.4218802,0.5400178,0.74583906,0.021822557,0.41971782,0.4070239,0.17070377
728,0.21721885,0.041090045,0.056714278,0.98416984,0.93837816,0.0029522495,0.9777493,0.09488434,0.9973206,0.98298126,0.13084394,0.012501085,0.9838828,0.04567296,0.76645803,0.55531085,0.9706614,0.3960602,0.99340534,0.13860069,0.9831413,0.88432735,0.96864754,0.01113833,0.9672046,0.01306268,0.013677809,0.99025935,0.46183747,0.99380976,0.7292789,0.02755512,0.07910996,0.93051326,0.95879424,0.2463973,0.9649787,0.96981937,0.073477775,0.9676628,0.9910472,0.38378698,0.9729725,0.99859196,0.98690844,0.999186,0.052299317,0.78005624,0.05224422,0.97679293,0.9833627,0.9772135,0.98191327,0.99600405,0.5944872,0.7987886,0.92778695,0.97087157,0.07869424,0.4746494,0.08205793,0.48634282,0.9870868,0.4054489,0.31185678,0.9936719,0.9811505,0.94635123,0.005700507,0.17159204,0.96805525,0.9215389,0.0058825267,0.97884685,0.193676
729,0.050564464,0.010513246,0.02122379,0.9974955,0.993458,0.0003878337,0.9984522,0.024512857,0.99965334,0.9982449,0.020592963,0.0029444725,0.99827397,0.012825222,0.78979284,0.5072313,0.9975802,0.080025636,0.998422,0.12616374,0.9981755,0.94692534,0.99784064,0.0014819101,0.99747014,0.002183506,0.002018452,0.9990497,0.54302806,0.999008,0.8597822,0.011726738,0.050521594,0.9922013,0.99404424,0.06793938,0.9956832,0.98800546,0.02907153,0.9907184,0.9970157,0.3169578,0.99008477,0.99988234,0.99800104,0.999938,0.014307324,0.8939183,0.00907957,0.99408793,0.99841845,0.9979923,0.9975218,0.99963,0.51826453,0.9684854,0.9912747,0.9963135,0.0095983725,0.19538642,0.014091457,0.3412193,0.99864453,0.68501425,0.1658301,0.9993561,0.99497473,0.99240196,0.0005520786,0.07197868,0.9924839,0.9901731,0.00090409524,0.99621946,0.18210287
730,0.7175046,0.3679862,0.17777376,0.46729,0.591297,0.10271568,0.21886939,0.8783373,0.6517427,0.34388274,0.8477032,0.5077541,0.14871977,0.78926915,0.714606,0.5538593,0.15130053,0.6356664,0.60441977,0.048633587,0.7397797,0.508945,0.2601855,0.1595333,0.19153398,0.3319887,0.2007945,0.8392798,0.6513068,0.43031654,0.63279796,0.55604357,0.4050584,0.816745,0.14356948,0.9014744,0.052265048,0.28058195,0.8132343,0.164787,0.4365109,0.87784916,0.29625353,0.72083175,0.66143394,0.7986173,0.7488968,0.32214156,0.33426306,0.5722236,0.52304995,0.4532485,0.582152,0.4194145,0.71753544,0.14990528,0.32227057,0.17413346,0.92255944,0.9276528,0.92720693,0.90524757,0.3931203,0.048809174,0.9218446,0.30303693,0.7310113,0.081633456,0.33790505,0.48672584,0.7777562,0.033335425,0.33157286,0.43965754,0.1637656
731,0.6761423,0.16515817,0.050843198,0.58619505,0.8417081,0.021048939,0.2839207,0.951744,0.8022719,0.54905486,0.93480134,0.3159438,0.16846518,0.8878924,0.81227136,0.55721605,0.08178465,0.5743957,0.66442245,0.03562847,0.8363534,0.59363604,0.5596985,0.027381884,0.3949258,0.11185889,0.0445049,0.9505715,0.84396696,0.47421214,0.69576883,0.50434506,0.41941053,0.92700845,0.09675045,0.9310615,0.043477446,0.12625036,0.907345,0.077023186,0.2199632,0.9175498,0.13717112,0.90015465,0.9046631,0.8444208,0.54710287,0.5580967,0.14316401,0.4875311,0.70272493,0.62912995,0.6869218,0.5912425,0.821533,0.39777255,0.5346627,0.26743728,0.85789,0.89514637,0.95449185,0.95482844,0.5251566,0.092310645,0.949251,0.36028007,0.8970497,0.13927832,0.16471511,0.30188403,0.86453336,0.02957277,0.19684245,0.42129233,0.07329156
732,0.69947755,0.24590701,0.09447637,0.54213715,0.7285768,0.046930183,0.25689796,0.9230719,0.7445013,0.45969692,0.89814097,0.39132938,0.17010872,0.84195286,0.77600336,0.55421114,0.11863357,0.6134505,0.6551865,0.043831896,0.7962179,0.56011665,0.40605086,0.068341784,0.2948913,0.19724967,0.097953744,0.9084142,0.7642766,0.47125423,0.66283464,0.5100593,0.40289062,0.8753815,0.12705831,0.91449386,0.052330073,0.19714826,0.8651113,0.12080892,0.33471486,0.89388746,0.21832184,0.83588713,0.8147993,0.8301373,0.65367955,0.4480484,0.22970025,0.5273106,0.62125856,0.54014593,0.6409094,0.52068484,0.78436464,0.25735158,0.43316054,0.22718957,0.8892354,0.9109905,0.9393976,0.9332782,0.46450022,0.06946995,0.93580455,0.3407414,0.83517736,0.11702571,0.24265276,0.3932069,0.8364874,0.03377851,0.24997112,0.44757652,0.11129518
733,0.75284714,0.36637992,0.19391343,0.5213545,0.53046995,0.10701312,0.2946615,0.8094098,0.7339875,0.42400533,0.7967226,0.4446621,0.23062891,0.67790765,0.70501465,0.6123175,0.22727193,0.7612879,0.6957862,0.06402656,0.7389563,0.5334001,0.2779571,0.18211094,0.22620144,0.31604055,0.2124088,0.8214977,0.5518219,0.5741041,0.6250257,0.46863386,0.3469274,0.756253,0.2074721,0.8699687,0.08658931,0.424867,0.7191279,0.27424747,0.5794453,0.83487576,0.42375627,0.78508234,0.67449296,0.8752545,0.6890826,0.35448542,0.36057815,0.6949848,0.56206334,0.46889803,0.63144016,0.56201977,0.71363926,0.1654931,0.3503835,0.2543841,0.90753543,0.92633486,0.88825655,0.8664175,0.5058322,0.055006914,0.89548826,0.44520873,0.75903445,0.10406092,0.29587358,0.48015535,0.784798,0.054835606,0.27101797,0.47860268,0.18386771
735,0.56685334,0.047190152,0.015741808,0.85559374,0.9451842,0.0032582115,0.79981744,0.8478322,0.9715845,0.945601,0.8582973,0.07123998,0.65194494,0.7208153,0.85797197,0.60106814,0.2838789,0.75059295,0.9277235,0.041749284,0.93575025,0.739908,0.92370313,0.0041810623,0.86146253,0.01904447,0.0068898373,0.9886474,0.79083854,0.8838932,0.8156122,0.24190979,0.27658024,0.9565883,0.30206293,0.85127246,0.23226276,0.26326126,0.7993272,0.22659273,0.36057502,0.8456377,0.25269422,0.99244386,0.9854043,0.9822797,0.12214845,0.868517,0.038632832,0.84248066,0.93639493,0.90576035,0.91709447,0.9614214,0.7775862,0.86376673,0.8927765,0.8168894,0.54509044,0.78885883,0.83363074,0.9350629,0.9412712,0.26865128,0.89237684,0.87535256,0.9807747,0.5243082,0.024951296,0.10952093,0.92719114,0.16608758,0.041298635,0.591839,0.05768625
737,0.67490286,0.79906434,0.66391236,0.114845246,0.22994351,0.6875242,0.08514609,0.7249006,0.15226787,0.046427105,0.70383763,0.88422334,0.03285595,0.6927192,0.4419564,0.41000313,0.15548825,0.46271473,0.23046069,0.020447217,0.420043,0.25656644,0.025845613,0.7876222,0.016377088,0.888911,0.79146814,0.4619364,0.29847902,0.12254593,0.51417744,0.83915263,0.5657235,0.6613445,0.11734827,0.8870058,0.014145922,0.43203548,0.75182426,0.17868295,0.55382127,0.8804393,0.31670982,0.11064474,0.118605696,0.42053688,0.959673,0.056956545,0.7191262,0.5670514,0.14917816,0.17736323,0.2764372,0.06589363,0.29085276,0.014671208,0.06132139,0.0347206,0.9879144,0.9698785,0.92161864,0.81166065,0.08827695,0.008095721,0.9047587,0.06640221,0.19551058,0.0131249335,0.7588207,0.7848773,0.43505046,0.009287435,0.7375535,0.26292768,0.40641493
738,0.6237514,0.10237899,0.061024122,0.89236844,0.81473434,0.0126210265,0.8151091,0.5443747,0.9757464,0.9278988,0.63688856,0.072794445,0.8219837,0.36289105,0.79883873,0.6515728,0.6457348,0.83510476,0.9580452,0.10314402,0.9120493,0.75709796,0.8315729,0.028558508,0.8084993,0.04564164,0.032909952,0.9606633,0.50995135,0.94728935,0.72363544,0.13185126,0.19100462,0.8412006,0.62849486,0.70150506,0.5781619,0.71968246,0.46668422,0.63766617,0.8402234,0.6308141,0.69432545,0.9896144,0.9551262,0.99020106,0.17229258,0.75519925,0.11865969,0.9176602,0.913571,0.85158277,0.9155954,0.9697278,0.72082037,0.626623,0.798384,0.8419996,0.50067985,0.81108344,0.56427896,0.7832636,0.9333782,0.20269576,0.7385031,0.93605465,0.9566915,0.6097773,0.03991602,0.21660829,0.9139367,0.40412578,0.037737016,0.7910099,0.13196951
739,0.59968764,0.25529167,0.077096865,0.38699526,0.8079027,0.042782046,0.09740687,0.97525203,0.52812827,0.21125247,0.9562856,0.56128573,0.046001583,0.94736165,0.7921325,0.40282607,0.03859511,0.25702462,0.41654107,0.015355086,0.78029704,0.51578844,0.2698645,0.05181579,0.13437021,0.2511039,0.08617825,0.92933214,0.8812796,0.17439054,0.6489971,0.68860763,0.5210347,0.9399408,0.043702308,0.96232706,0.011568788,0.06301909,0.94948643,0.027841363,0.123365715,0.95563185,0.07050014,0.6592321,0.7745358,0.564057,0.82332045,0.29586986,0.1968845,0.24099933,0.4886552,0.45524892,0.48682815,0.18885899,0.7770651,0.14044772,0.25957358,0.067109376,0.9429034,0.9323999,0.97921413,0.9739952,0.18947722,0.033689797,0.96915317,0.093103714,0.7407744,0.049048554,0.36284778,0.4580489,0.8186051,0.007319639,0.4077561,0.3459287,0.081461705
740,0.2966275,0.05134875,0.05734101,0.9755445,0.9263046,0.0040893666,0.96512055,0.1567035,0.9952565,0.9791781,0.2144207,0.019684946,0.9714325,0.08376183,0.7723658,0.58426136,0.944785,0.5193407,0.99005777,0.13463564,0.9748199,0.8591468,0.95710903,0.013724295,0.95622087,0.016711283,0.016176578,0.98687196,0.47099975,0.989884,0.74245256,0.042718958,0.103785165,0.92043114,0.9284626,0.33927608,0.93587166,0.9382519,0.13262072,0.93377274,0.97866344,0.45286706,0.9420671,0.99788624,0.9827408,0.99848974,0.06611586,0.7959977,0.060511496,0.9702481,0.97822714,0.9653849,0.9759647,0.99387395,0.61662126,0.7935792,0.9179257,0.95796233,0.12413849,0.55206066,0.14510965,0.5656117,0.9826498,0.3786328,0.41536802,0.99002975,0.97743773,0.912727,0.009117152,0.16705057,0.95937717,0.8618593,0.009444503,0.9606527,0.18425928
741,0.7592313,0.19831733,0.10005374,0.7462648,0.64423466,0.035077456,0.54970783,0.7223609,0.9222942,0.76035255,0.77866113,0.17493409,0.5395957,0.5339675,0.77475125,0.68357927,0.37385863,0.8759162,0.89411324,0.09252798,0.8174697,0.6617826,0.55868405,0.07226584,0.52072173,0.11868887,0.08210884,0.90557015,0.53524333,0.8509473,0.6574982,0.23111866,0.2366113,0.734198,0.37063497,0.81753385,0.26534122,0.5922835,0.5990192,0.45509586,0.73219925,0.736712,0.5706405,0.95688885,0.8800558,0.96773124,0.36635092,0.60043675,0.23935112,0.842093,0.7691893,0.6517055,0.8031708,0.88040936,0.76999074,0.3672865,0.58232415,0.5973795,0.76809037,0.8923038,0.77950174,0.8346405,0.79474443,0.110598154,0.84669596,0.786094,0.9081199,0.29721004,0.1167103,0.3227232,0.8634843,0.16518292,0.10316532,0.6192797,0.13999039
742,0.7030721,0.87415135,0.8170982,0.062082153,0.120760866,0.8581486,0.10600458,0.49997926,0.10881842,0.03205012,0.55153817,0.9072376,0.028218562,0.5041352,0.33580437,0.43337494,0.20955728,0.62012714,0.20176086,0.01591668,0.30377927,0.19946387,0.013614706,0.906574,0.008918508,0.94610137,0.90384567,0.32516563,0.1253551,0.12808068,0.4774517,0.87119323,0.5652174,0.5242264,0.16425198,0.84237725,0.012341894,0.65958166,0.6132586,0.30659127,0.7197332,0.8347108,0.4335829,0.06960484,0.065831766,0.46879557,0.9659783,0.04132433,0.81954646,0.73292696,0.10147417,0.13611421,0.24547054,0.062370844,0.14187974,0.009216365,0.0436254,0.03744283,0.9925949,0.9759773,0.86569697,0.67114943,0.09139911,0.0045552338,0.8579657,0.069662295,0.12628467,0.0090917405,0.8079274,0.8365673,0.33225328,0.008792725,0.77410144,0.21680772,0.52095497
743,0.78518707,0.61580825,0.5523495,0.2543463,0.19018917,0.44414192,0.27926907,0.27798814,0.5893733,0.2007511,0.6014677,0.49443984,0.19670725,0.21116969,0.45973983,0.67174095,0.28305525,0.90818965,0.70336086,0.04782403,0.40418565,0.40261078,0.06686967,0.60678864,0.06920422,0.65344816,0.54215914,0.57157767,0.11523302,0.63426214,0.4301114,0.44296238,0.28266546,0.3491472,0.32526273,0.7371834,0.08588128,0.9008609,0.25825495,0.70491284,0.9055454,0.67016447,0.76363087,0.5611878,0.42402136,0.8963147,0.6804849,0.16423883,0.6758157,0.9013453,0.28778437,0.32259846,0.5108341,0.5473819,0.30884886,0.05184358,0.12013382,0.2890012,0.9557442,0.94309634,0.6494092,0.55825377,0.48283455,0.020288073,0.73213124,0.49785802,0.50651646,0.061858885,0.43142584,0.58555967,0.5141727,0.06834547,0.3083598,0.38801518,0.3922634
744,0.7076749,0.20514911,0.07630621,0.59993035,0.75797516,0.034046244,0.32300428,0.917472,0.8107282,0.5655782,0.89646983,0.3198981,0.22405168,0.8241351,0.789312,0.5882693,0.13129598,0.67687905,0.7153517,0.050130147,0.8163161,0.5893724,0.50042146,0.04981522,0.38673744,0.14809448,0.07198215,0.92343587,0.7671527,0.55936456,0.6806543,0.45628315,0.37819478,0.87887824,0.14631392,0.9059413,0.069057114,0.2127686,0.85338974,0.14161122,0.35341406,0.883726,0.23495896,0.890946,0.8644103,0.8756551,0.56040406,0.52910405,0.19774027,0.5783609,0.68528914,0.59272116,0.6921461,0.6392994,0.8027732,0.3403144,0.51737756,0.31052664,0.8592751,0.8999035,0.9293482,0.9301286,0.56446993,0.08989589,0.93102473,0.44071078,0.87873334,0.15539885,0.18730444,0.34114474,0.85379606,0.045270544,0.19676946,0.4664072,0.10171226
