,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
912,0.7635314,0.24671921,0.18076201,0.697204,0.5650783,0.06474189,0.57137984,0.5507456,0.9246572,0.6723287,0.68253714,0.17448027,0.5727756,0.3495155,0.7223907,0.6979211,0.46161714,0.9084728,0.8599893,0.098028384,0.7653166,0.65337855,0.43691176,0.08598724,0.47039875,0.18212557,0.14148849,0.86586624,0.36167806,0.8823922,0.5801732,0.17864905,0.22048661,0.5766353,0.46355823,0.7862041,0.334089,0.79222316,0.4068625,0.66214824,0.88312453,0.6759234,0.7712392,0.9273233,0.83444476,0.9614921,0.37755245,0.4831808,0.31882158,0.86700565,0.7251835,0.6366671,0.7799585,0.88038373,0.72485983,0.25852746,0.44814593,0.5790233,0.7797882,0.9119481,0.68754804,0.7254775,0.7918043,0.12267398,0.7480939,0.79767203,0.86727715,0.3099376,0.15643112,0.39444596,0.8274217,0.21924813,0.15299317,0.66751003,0.20747863
944,0.39931118,0.08213116,0.091215156,0.93767107,0.86293507,0.0107430555,0.93967223,0.28707632,0.99018586,0.9595006,0.3228948,0.022870028,0.9314295,0.13242652,0.776237,0.5699454,0.8815567,0.674816,0.9648534,0.12840712,0.9456192,0.81295556,0.90149766,0.01429116,0.91511464,0.029815707,0.036538728,0.96568286,0.43352082,0.97433156,0.7243275,0.04447433,0.15270637,0.87312937,0.89300114,0.5050736,0.86322427,0.9094866,0.18829778,0.8846934,0.9569325,0.47461358,0.8945165,0.99233997,0.9784904,0.99297404,0.13154775,0.71913177,0.10036136,0.93452626,0.9486006,0.95561,0.95700085,0.98863065,0.6312816,0.64590615,0.8504678,0.9233648,0.24364722,0.720776,0.2289106,0.61299336,0.9668113,0.32527065,0.49313852,0.9691236,0.9479881,0.83504665,0.03224844,0.28221065,0.92070425,0.76607585,0.028133625,0.93581903,0.22353117
958,0.7235494,0.2305418,0.09170545,0.6048222,0.7214525,0.041428402,0.3010916,0.9111973,0.84036523,0.5639253,0.9118764,0.3446855,0.25673258,0.7864264,0.804402,0.6249865,0.14244534,0.72776943,0.6974382,0.055571374,0.8154943,0.62358886,0.49608552,0.040409774,0.36515912,0.19964524,0.094427705,0.92638093,0.76102215,0.614364,0.69446295,0.3954469,0.34631956,0.87083834,0.16613476,0.93120176,0.07115949,0.25214934,0.82709455,0.15731153,0.4535595,0.8839081,0.30721775,0.88052136,0.8568425,0.9023082,0.52947056,0.5213484,0.22282165,0.6399524,0.68614817,0.5819816,0.6749673,0.677578,0.768919,0.35734132,0.5307873,0.30456117,0.87866753,0.9084697,0.9431881,0.9302197,0.6127914,0.08365162,0.922209,0.45088795,0.8730118,0.18124178,0.19173004,0.35020405,0.86394846,0.049405266,0.21915728,0.5223284,0.1088888
969,0.16115747,0.03642292,0.060335398,0.98511535,0.9595957,0.003141247,0.99245244,0.114809215,0.99754226,0.9955332,0.11245605,0.006392245,0.98841864,0.054942653,0.7960915,0.5525429,0.97750604,0.35228541,0.9866629,0.11725458,0.9902576,0.9013424,0.98328835,0.0071136546,0.98321116,0.012265498,0.02049804,0.9892414,0.50287473,0.98988557,0.77158725,0.025528291,0.096927784,0.9775205,0.97957546,0.26078767,0.9759118,0.947457,0.11316563,0.9529425,0.97601163,0.43754926,0.9436682,0.9977518,0.993182,0.9981527,0.061613165,0.80952525,0.02711673,0.9775243,0.9911479,0.9943816,0.9905922,0.9983387,0.58205634,0.8716196,0.9725356,0.98561436,0.07269908,0.48297682,0.063681096,0.5331392,0.99492574,0.48055783,0.3751278,0.99357706,0.96381307,0.9567506,0.009127867,0.18517539,0.9675574,0.9456275,0.007460149,0.981646,0.1978284
977,0.69641834,0.201533,0.15591682,0.7757529,0.659925,0.045849632,0.68226445,0.5595269,0.9490952,0.7844645,0.6431758,0.13046972,0.67130595,0.34892377,0.75373036,0.6581204,0.5623846,0.8861007,0.8842816,0.10946185,0.821476,0.68874615,0.5932529,0.058601953,0.6188955,0.13507986,0.10677424,0.9012821,0.40762636,0.90808475,0.6279331,0.1513613,0.22508688,0.66306674,0.5517192,0.7615089,0.44096547,0.78000325,0.40393162,0.6763723,0.8728276,0.6386663,0.75916797,0.9510781,0.88316756,0.96922684,0.3258498,0.56701785,0.24833705,0.8768683,0.802135,0.74490464,0.8336837,0.92181045,0.7193384,0.3553409,0.57228744,0.666374,0.68067425,0.8934311,0.6344737,0.7289318,0.85784894,0.16444357,0.7141564,0.85328436,0.8895081,0.4361958,0.12032724,0.37764448,0.8590107,0.3033628,0.119635105,0.7457517,0.21126956
980,0.6689322,0.16851561,0.070074216,0.7307337,0.823585,0.019488664,0.5681469,0.87242544,0.9326835,0.82969666,0.8815943,0.17100717,0.45538935,0.73301613,0.81444186,0.63099635,0.22966418,0.8209249,0.8126816,0.077345125,0.8812367,0.6554871,0.72733504,0.020448277,0.63055617,0.10401531,0.058082633,0.95492715,0.7428597,0.79408294,0.77493775,0.2950592,0.31981805,0.9091325,0.27035555,0.9050313,0.1593565,0.31293887,0.75884104,0.24080335,0.45496005,0.83543575,0.32916716,0.95603055,0.94588506,0.96705663,0.29284573,0.7448098,0.14464635,0.801542,0.8538698,0.767013,0.8450057,0.9060665,0.73729295,0.62469685,0.7645411,0.606425,0.7476561,0.8794442,0.89172417,0.91178995,0.8647194,0.18140204,0.8870586,0.73837626,0.9142952,0.3739419,0.0948435,0.2419235,0.87922406,0.110391945,0.09188822,0.56962335,0.099491216
982,0.80103606,0.49064645,0.31493756,0.40464592,0.4132422,0.22522485,0.26287815,0.7106401,0.66790867,0.29820293,0.7391466,0.5974246,0.23970026,0.548305,0.6710122,0.6905155,0.27459502,0.82151735,0.6131632,0.05369385,0.6912521,0.4949172,0.15169574,0.33872813,0.13869955,0.5604791,0.37695652,0.7282387,0.436348,0.57146263,0.6020768,0.4976895,0.33411515,0.6460187,0.2607423,0.84781694,0.10322675,0.59184194,0.67140204,0.37971604,0.7377401,0.8051237,0.5854164,0.633055,0.4633952,0.8591162,0.75478864,0.23317866,0.4828688,0.7506487,0.47560468,0.3533853,0.50246567,0.46774906,0.63019836,0.09368525,0.27449653,0.2021845,0.9468519,0.9316714,0.8610755,0.7863732,0.44265065,0.03114357,0.8433618,0.4090379,0.61971265,0.06590032,0.40043327,0.5799273,0.7619664,0.06596058,0.42119905,0.50816846,0.26201338
995,0.68727607,0.19468644,0.15340923,0.785769,0.66677,0.043783296,0.70041937,0.54455256,0.95225614,0.7959943,0.62802255,0.1207526,0.6914214,0.3324873,0.7544084,0.65278554,0.5816594,0.8824372,0.8899477,0.10986481,0.82813597,0.6943799,0.60603213,0.05593545,0.63553655,0.12721454,0.10276564,0.90452075,0.40351966,0.9136865,0.63017035,0.14267176,0.22019249,0.66778755,0.5734654,0.7520042,0.46322334,0.79159856,0.39102218,0.69150084,0.88066536,0.629293,0.7702534,0.95464253,0.89011824,0.9709645,0.31570473,0.5705932,0.24058445,0.88000447,0.81109947,0.76186824,0.84196126,0.9277532,0.71642876,0.36209363,0.582569,0.6836492,0.6644943,0.8898229,0.6156953,0.72203743,0.86456966,0.16938798,0.7033623,0.86217654,0.89333016,0.45381615,0.11533975,0.37523568,0.8619989,0.3221866,0.11366379,0.75858754,0.21274948
1005,0.11371877,0.025095988,0.044818215,0.9904648,0.96880406,0.001683651,0.99535805,0.07144137,0.9986821,0.99703896,0.073357806,0.003109109,0.9932681,0.031370815,0.7912602,0.5453417,0.98647445,0.23343459,0.99189633,0.1141858,0.99300236,0.91815907,0.9901931,0.003530098,0.98980623,0.0062115802,0.011933039,0.99274445,0.49902344,0.99371666,0.77428555,0.013623186,0.07383516,0.98317045,0.988958,0.18713859,0.987703,0.9696501,0.06834291,0.97427535,0.98859453,0.40213305,0.9685412,0.99898165,0.9965538,0.99893814,0.040955517,0.82059526,0.021152074,0.9813891,0.99359107,0.9966174,0.99389255,0.9991015,0.5473197,0.8967813,0.9789625,0.9915494,0.040725496,0.382118,0.034737326,0.4815347,0.9964876,0.5199672,0.30777487,0.9961124,0.9762423,0.9747268,0.005343114,0.16030236,0.9728141,0.97058576,0.0041662976,0.98978233,0.19215935
1015,0.70085526,0.20700729,0.11449436,0.7252271,0.7351349,0.039040655,0.5742047,0.7919778,0.93340576,0.79225034,0.8059693,0.21197288,0.5054345,0.6204956,0.7936263,0.6642908,0.3442165,0.85662663,0.8237278,0.09494079,0.8602135,0.6481602,0.63513964,0.043667905,0.59654176,0.14966674,0.095858194,0.9232944,0.63292086,0.828359,0.72790134,0.26858273,0.28317887,0.83880997,0.35411778,0.86847574,0.23879561,0.4842,0.65661484,0.37898204,0.6427746,0.77816546,0.49169996,0.9398534,0.8980933,0.96480435,0.36621693,0.6643553,0.20749386,0.83019394,0.8090645,0.7011973,0.80818546,0.8923867,0.74144185,0.49642432,0.6828743,0.5698248,0.7644925,0.8984004,0.83022416,0.86315674,0.8426846,0.1529196,0.8405536,0.7688587,0.884057,0.355712,0.12028024,0.32755163,0.87680864,0.15235618,0.13321146,0.64398247,0.14848658
1018,0.81524944,0.4415955,0.3209433,0.44623178,0.38398895,0.1920954,0.36750388,0.5663585,0.7514697,0.37579644,0.715474,0.4237763,0.3249563,0.39984667,0.6421028,0.7192395,0.30841485,0.904262,0.72685105,0.06519033,0.66253686,0.5454206,0.16197987,0.29693812,0.18241715,0.45753592,0.334191,0.72799116,0.31564924,0.7261761,0.55773956,0.37347925,0.26514181,0.5406163,0.31472796,0.81687325,0.15240915,0.7588521,0.4901923,0.5585106,0.84554154,0.74097914,0.71714497,0.746763,0.565078,0.911936,0.6059583,0.2730603,0.49329984,0.84047306,0.5137119,0.39722446,0.59361446,0.65198404,0.63066196,0.106321335,0.27448866,0.3360384,0.92285806,0.92969704,0.78028256,0.7179357,0.57494974,0.044716388,0.79845756,0.5826034,0.6966994,0.09113669,0.3255034,0.51069504,0.74891466,0.09724617,0.2989566,0.49851277,0.25590923
1032,0.79564244,0.7127902,0.5870894,0.18831997,0.21601951,0.58300865,0.2972011,0.47346902,0.37409323,0.14524868,0.6442196,0.70167947,0.15345722,0.38682914,0.4722189,0.6300449,0.26030886,0.8819633,0.5212571,0.031061541,0.47471106,0.39350554,0.033313967,0.74841255,0.038664553,0.7889153,0.6749149,0.47402972,0.17720781,0.4913835,0.51040715,0.6233998,0.3291127,0.46884146,0.2512136,0.7892656,0.053473227,0.7952042,0.46249568,0.509393,0.8264009,0.7036177,0.63667643,0.3142246,0.19929834,0.7900917,0.8150074,0.09444987,0.7030068,0.85945964,0.2677309,0.23550984,0.38274035,0.32181612,0.3118451,0.024304017,0.14014694,0.17259707,0.97680205,0.9403369,0.7682237,0.62277985,0.33582255,0.010575252,0.7797473,0.35590777,0.36830366,0.017882967,0.6028855,0.6437693,0.5254391,0.050241776,0.49960524,0.32163632,0.36888504
1057,0.7817972,0.27076697,0.195096,0.66123027,0.5347647,0.07522822,0.52245,0.5629288,0.90975887,0.6247011,0.70038277,0.20575513,0.5246389,0.36455768,0.7126561,0.7162943,0.41856313,0.91116154,0.84253925,0.094928645,0.7486895,0.63544315,0.3866802,0.1022678,0.4170324,0.21282159,0.16083524,0.8492047,0.36280653,0.86372447,0.5760356,0.20267865,0.2253033,0.56433,0.4245907,0.7988027,0.29523286,0.78230804,0.425555,0.6403446,0.8762228,0.69891286,0.76205885,0.91268677,0.80560845,0.9570821,0.40670106,0.45687625,0.34400684,0.86113065,0.69151175,0.58884,0.7534248,0.8560917,0.7242701,0.23549974,0.41396224,0.5344468,0.8141981,0.9163071,0.7140549,0.73223096,0.7608822,0.109108604,0.76674736,0.76761127,0.85155326,0.26395363,0.17402898,0.40777278,0.8176373,0.18776502,0.1706144,0.63168144,0.2075375
1062,0.30950922,0.06627013,0.08676161,0.96136814,0.909184,0.008204183,0.97099036,0.24283531,0.9932219,0.9815098,0.24752551,0.017538456,0.9604838,0.1192126,0.790745,0.5592899,0.9304657,0.58693814,0.9710037,0.12524413,0.97117054,0.8499463,0.9452956,0.0142485285,0.9489407,0.026452847,0.03635461,0.97556925,0.47514102,0.9791931,0.747729,0.04530041,0.14242058,0.93392235,0.9341918,0.44190833,0.914559,0.9088416,0.18903641,0.8969477,0.9538481,0.4713808,0.89244515,0.9938585,0.98257774,0.99508226,0.1169811,0.75544745,0.061584696,0.95492613,0.9726192,0.9784868,0.97340435,0.9936306,0.6226674,0.7431981,0.9189073,0.95279056,0.18236645,0.66717196,0.17125781,0.61092013,0.98293024,0.37597537,0.47351328,0.98078066,0.9461487,0.8872924,0.023627516,0.25497273,0.9440441,0.8405121,0.020172615,0.95495355,0.21627602
1064,0.38780165,0.08129876,0.093138486,0.9411662,0.8712701,0.010800975,0.94598544,0.2872813,0.9903965,0.9641359,0.31481084,0.022977374,0.9361062,0.1350669,0.77929103,0.5663391,0.8902539,0.6665569,0.9645658,0.12912631,0.95072836,0.81761867,0.908566,0.015144812,0.92084986,0.030779555,0.038235065,0.9666426,0.44399852,0.97463834,0.7295293,0.046698537,0.15494718,0.8849512,0.8997253,0.5013907,0.8695693,0.905992,0.19528875,0.8829703,0.9536531,0.47556883,0.88919,0.99219525,0.97822374,0.9931837,0.13372326,0.7232065,0.09331782,0.93759394,0.9536555,0.9601498,0.95914376,0.98932564,0.63117826,0.65871894,0.86361283,0.92748046,0.23867641,0.7183354,0.22438185,0.6173663,0.970019,0.33153108,0.4953354,0.97057253,0.94554836,0.8406463,0.031794585,0.2809064,0.9246067,0.77470857,0.027766168,0.9378552,0.2236402
1065,0.2258779,0.0470407,0.0695336,0.97631955,0.93655145,0.004812061,0.98478216,0.16198635,0.9961333,0.99011886,0.16564834,0.009580058,0.9788385,0.075233474,0.79098165,0.55146396,0.96072423,0.45580244,0.981506,0.12236284,0.9820695,0.87874705,0.96956605,0.008909817,0.97060895,0.015845524,0.024879493,0.98366773,0.47943965,0.986458,0.75568783,0.029574268,0.114043705,0.95761734,0.96453995,0.3398392,0.9562356,0.93847597,0.13407487,0.936112,0.9718703,0.44159898,0.92934436,0.99668473,0.9900697,0.99707615,0.081747524,0.77917737,0.04291512,0.9664396,0.98329896,0.98875356,0.98403245,0.9967589,0.5969848,0.8087085,0.94854593,0.97409445,0.11040541,0.569005,0.10010603,0.5622361,0.99006546,0.42809075,0.40856537,0.988957,0.95903957,0.93309385,0.014278847,0.21882886,0.9559005,0.91026884,0.011770807,0.97328,0.20940967
1068,0.2624096,0.05134883,0.06872647,0.96985704,0.91844547,0.005357449,0.976858,0.17920418,0.9954977,0.9839886,0.1954824,0.01029964,0.97118294,0.07823417,0.783401,0.5518151,0.94719887,0.4981719,0.98008084,0.12786815,0.97341895,0.8630669,0.9590228,0.007983227,0.9615739,0.015307224,0.023279373,0.98022753,0.45431498,0.98537177,0.74415207,0.026753802,0.11725764,0.9355511,0.95414585,0.3678362,0.94426453,0.94168085,0.1274438,0.9342946,0.97504824,0.43232554,0.9322563,0.9966143,0.98977005,0.9965268,0.08446896,0.7646402,0.057873793,0.95700026,0.9751916,0.98292464,0.9791808,0.995572,0.5955039,0.7667472,0.9240909,0.9663146,0.1256162,0.59416574,0.115906656,0.55932206,0.9850735,0.40547633,0.40667135,0.9857458,0.9616572,0.9215422,0.016497465,0.23307832,0.94456637,0.8915775,0.0136058135,0.9693299,0.21459548
1071,0.77665746,0.2824828,0.19166861,0.5937399,0.45022595,0.06699589,0.50071,0.39321056,0.9132201,0.52998996,0.70138174,0.14357094,0.4626265,0.21896486,0.624129,0.71576756,0.34756446,0.9246329,0.88021874,0.07839657,0.6327114,0.6211344,0.28732708,0.08583298,0.3266149,0.16256243,0.13325338,0.8219193,0.2349654,0.88539076,0.48522642,0.1413273,0.17256163,0.40519994,0.3837385,0.74525285,0.28049058,0.8916,0.25521842,0.7555452,0.93960696,0.65645534,0.85177666,0.9310276,0.85534954,0.9692719,0.2911019,0.40386698,0.44721627,0.8999934,0.6119075,0.5061971,0.7662392,0.8791956,0.6349355,0.17911136,0.32254422,0.59380734,0.80509603,0.90084755,0.61133975,0.63769865,0.7525188,0.08722639,0.7072358,0.81012994,0.87023574,0.22105743,0.14613453,0.34274176,0.69644004,0.19901557,0.1119673,0.5675109,0.19012386
1074,0.75224745,0.39712456,0.18479529,0.4172114,0.5545036,0.12739769,0.16598073,0.8918056,0.6307626,0.252332,0.86922723,0.6080755,0.15532017,0.75880355,0.73584026,0.6054084,0.14584199,0.5948544,0.5349503,0.03644122,0.7395964,0.5287735,0.20263904,0.16999868,0.12892075,0.4699949,0.24000695,0.83579654,0.6611741,0.38470185,0.60057855,0.55730313,0.4013883,0.8061739,0.14835791,0.91012573,0.042827647,0.27628666,0.8397446,0.14668258,0.49649838,0.89370555,0.34603146,0.63533676,0.5711132,0.76770216,0.8081622,0.23358715,0.36128685,0.533847,0.4842961,0.39204115,0.4767008,0.32161278,0.7021181,0.11019354,0.28808096,0.12155813,0.95347065,0.9269205,0.94873834,0.9081524,0.31273875,0.028343432,0.9190195,0.2207958,0.69883126,0.059799023,0.38018262,0.5283263,0.79828066,0.0316044,0.44377097,0.50073403,0.17655846
1083,0.16708395,0.03640992,0.05971044,0.98442286,0.9561151,0.0031641542,0.9916795,0.11586155,0.99751365,0.99483156,0.11549997,0.0062517193,0.9877489,0.054025568,0.7940121,0.55053365,0.976265,0.35514617,0.986694,0.117418624,0.98918754,0.8993598,0.9820227,0.0067225946,0.9820509,0.011618977,0.019698935,0.9887637,0.49533153,0.99002016,0.76751995,0.023647252,0.096636005,0.9745861,0.9789862,0.2662797,0.9748523,0.95081824,0.10820715,0.9543757,0.9783303,0.4317664,0.9462523,0.99782985,0.9932816,0.9981071,0.062253263,0.8020509,0.029274335,0.97578263,0.99007696,0.993859,0.9899483,0.998214,0.5799897,0.8603116,0.96874356,0.984658,0.073736854,0.4893998,0.06466302,0.53243,0.9942988,0.47164434,0.37179354,0.9932047,0.9652153,0.9555464,0.009426516,0.18973893,0.96613944,0.9441761,0.0076382044,0.9818496,0.20036691
1089,0.7638354,0.35269392,0.17156787,0.48516172,0.56723523,0.10650686,0.22367422,0.8634231,0.7376477,0.36203846,0.85227865,0.53014994,0.21445316,0.7168687,0.7501455,0.64851534,0.18535411,0.7071711,0.6218965,0.049197827,0.7624401,0.55652434,0.2718345,0.13565361,0.19903402,0.39886674,0.20781614,0.84807926,0.64440566,0.5202808,0.6300593,0.4795282,0.35932466,0.7878426,0.18472771,0.90284866,0.07045135,0.3503136,0.7957591,0.20669097,0.57148135,0.8699328,0.41504946,0.7404423,0.657674,0.8464637,0.7242814,0.3187524,0.34329587,0.62304026,0.5510468,0.42913768,0.54728913,0.47404262,0.7250428,0.16449268,0.35596612,0.1867363,0.93352103,0.9242235,0.9282699,0.8899581,0.4336758,0.043342628,0.9018757,0.3391247,0.75337666,0.0958317,0.31367168,0.49292213,0.8223762,0.046871718,0.37272713,0.5334708,0.17798561
1097,0.7540833,0.25831136,0.15009308,0.6601442,0.62436146,0.067119494,0.45342934,0.763572,0.8994216,0.6558123,0.78995085,0.30014342,0.43751642,0.5775081,0.7753188,0.69789344,0.32951808,0.872617,0.79112786,0.09010443,0.806529,0.6173886,0.47931972,0.07949669,0.45460978,0.22448403,0.1403139,0.8812225,0.5733007,0.7950885,0.6785567,0.2916298,0.27151582,0.75241584,0.32658777,0.8663355,0.2100948,0.557502,0.63478976,0.41043627,0.72608304,0.7810879,0.5726892,0.8998528,0.8144904,0.9461497,0.47486532,0.54464936,0.28807768,0.8088944,0.7102864,0.5780116,0.72469085,0.8123449,0.7461227,0.34300393,0.5341782,0.44896552,0.83605826,0.9181002,0.8382803,0.8411684,0.7441938,0.1057126,0.8420112,0.6899262,0.8499645,0.25162622,0.17674592,0.41069347,0.8661202,0.12486818,0.20486698,0.62530464,0.18079701
1112,0.6324277,0.13496704,0.0481435,0.75663817,0.87757427,0.010788067,0.61780673,0.8912343,0.94363534,0.87991315,0.9031738,0.12555346,0.47489533,0.758989,0.8264193,0.6191452,0.20123056,0.8050915,0.83053315,0.06704998,0.90194064,0.67466253,0.8033965,0.011329067,0.6790777,0.07452818,0.038577784,0.9714541,0.78222483,0.80069387,0.79749364,0.28793082,0.32789123,0.9402166,0.2497701,0.9111912,0.14777136,0.24837826,0.7912339,0.19989248,0.37094033,0.8590144,0.27127054,0.9693019,0.96836877,0.9745198,0.22133844,0.8039332,0.10044133,0.8163451,0.89660054,0.8292257,0.8911748,0.9341504,0.72795016,0.7242511,0.8335527,0.6812139,0.71246433,0.85159636,0.90296626,0.9274105,0.90333194,0.21475147,0.90185153,0.76475495,0.9342068,0.41554987,0.068175174,0.17707212,0.8863727,0.1041762,0.0588484,0.5363167,0.076212704
1132,0.6692253,0.19160493,0.12043107,0.7708341,0.7550125,0.034965694,0.6735491,0.73268306,0.9525484,0.84590566,0.74678034,0.16062585,0.6060576,0.5404403,0.7906148,0.65033114,0.45773894,0.8659432,0.8603472,0.106429264,0.8771044,0.6687381,0.6863403,0.041798454,0.67598677,0.12880953,0.09085478,0.9269108,0.58456635,0.87414277,0.7301654,0.22383586,0.27068725,0.83036244,0.45281714,0.82876396,0.33983207,0.5631759,0.5863898,0.47018766,0.69995683,0.7210064,0.55317014,0.95454746,0.9141927,0.9747865,0.32156438,0.69514596,0.18733816,0.8692127,0.8512566,0.75587684,0.8496475,0.928572,0.7266678,0.5242772,0.72765124,0.6551205,0.6931985,0.89000505,0.75362825,0.83018774,0.8889943,0.17902257,0.79565704,0.8388658,0.8890547,0.43728098,0.09913712,0.32251635,0.88259435,0.22892083,0.10747125,0.69746035,0.16549987
1134,0.7648225,0.25183794,0.18261574,0.6922865,0.5653569,0.06675613,0.5600665,0.5657491,0.9212235,0.66683173,0.68828756,0.1858376,0.5613707,0.36427578,0.7242711,0.7031277,0.45335975,0.90646714,0.8535363,0.09875975,0.7662415,0.6477665,0.43675554,0.0882438,0.4655026,0.19086757,0.14524981,0.86409557,0.37379783,0.8757322,0.58814734,0.18868083,0.2263321,0.5847421,0.4542577,0.791742,0.32624146,0.77963454,0.42249033,0.6479798,0.8753335,0.6850659,0.761083,0.92385125,0.82730436,0.95973855,0.3882204,0.4849033,0.3206329,0.86267185,0.7194603,0.62718415,0.77255887,0.8735144,0.7254302,0.2612122,0.4499084,0.56488067,0.7871096,0.91212493,0.69898146,0.7321157,0.7854701,0.121182084,0.7562262,0.78909504,0.8630193,0.30404615,0.16022128,0.39959595,0.8294877,0.2113036,0.15932424,0.6630585,0.20799021
1138,0.7191807,0.22280394,0.09341215,0.6336941,0.73041755,0.039136734,0.35627514,0.8951488,0.8675081,0.62794316,0.89815634,0.30996367,0.30250195,0.7618805,0.8035732,0.6365172,0.16946071,0.76356506,0.72860456,0.0625186,0.8278167,0.627697,0.53615344,0.039131347,0.41915384,0.18332152,0.09168465,0.9279182,0.7424655,0.6693744,0.7083766,0.36800644,0.33400348,0.8690678,0.19480567,0.9224526,0.092147164,0.28824505,0.80135256,0.18929447,0.48136508,0.8683454,0.3353198,0.8996508,0.8728461,0.9228321,0.48338115,0.5646642,0.21621211,0.6892141,0.7205086,0.61321384,0.711986,0.74479085,0.7635595,0.40030596,0.575233,0.36424464,0.85779905,0.9057898,0.92931104,0.92116284,0.6795739,0.098452054,0.9107006,0.5289573,0.87786824,0.21507129,0.1711904,0.33805576,0.8667159,0.06238464,0.19215435,0.5419685,0.11342451
1139,0.74558973,0.25439253,0.12124332,0.62002903,0.6598372,0.059541564,0.349322,0.8590998,0.8623289,0.58761406,0.8646637,0.35698083,0.31934285,0.7045166,0.7894198,0.663957,0.21176864,0.80166554,0.7320009,0.06870153,0.8087472,0.61712694,0.46825936,0.06211004,0.38458762,0.23026688,0.12392649,0.90164894,0.6780539,0.69145936,0.68536395,0.36122423,0.31100097,0.82061136,0.2252776,0.9071312,0.114593886,0.3799733,0.75563693,0.2507742,0.5909597,0.8466197,0.4269973,0.87606007,0.8181134,0.9194711,0.53005666,0.51339686,0.26886284,0.71741945,0.67283815,0.557753,0.67749524,0.72235084,0.7622235,0.3320876,0.51465935,0.34581354,0.8728097,0.91662616,0.9097487,0.8971471,0.65376216,0.08574611,0.89277333,0.5434286,0.85366964,0.1986546,0.19906487,0.39534152,0.8641973,0.07174938,0.23594226,0.57445383,0.14099585
1144,0.80164397,0.3691117,0.24278207,0.47931206,0.36346197,0.10919928,0.43834892,0.36935386,0.8610139,0.40230396,0.72779435,0.20269941,0.3445742,0.22354041,0.5676597,0.727622,0.27201554,0.93665683,0.8442192,0.062742084,0.5492553,0.56090003,0.18159764,0.14436789,0.19994833,0.24087194,0.1920477,0.75910866,0.19579129,0.84515226,0.47327012,0.19361155,0.17607488,0.35799947,0.30667353,0.75828725,0.18976593,0.8992744,0.2522391,0.733396,0.93677944,0.68098474,0.8392824,0.8838351,0.7772612,0.9609174,0.34858343,0.31579143,0.5452323,0.90828323,0.50676787,0.39591095,0.7057198,0.8200159,0.5534025,0.11839752,0.2512492,0.5131889,0.87634313,0.91174954,0.64446473,0.6215162,0.68377644,0.05478094,0.73674405,0.75164133,0.8210831,0.12716264,0.19141799,0.35905108,0.61658955,0.13199914,0.13940267,0.4617141,0.19953893
1164,0.7962829,0.56298137,0.38351023,0.33658627,0.3662813,0.3116402,0.2483382,0.691167,0.56955546,0.23554619,0.72057253,0.66738784,0.20154443,0.5429035,0.63192135,0.67216235,0.26708752,0.8115416,0.5588765,0.045936167,0.6478691,0.4584849,0.10613275,0.46308506,0.096304625,0.65317225,0.47187346,0.6709359,0.3915432,0.50925803,0.58939636,0.5606849,0.35576642,0.6227977,0.24970108,0.84231853,0.08258813,0.6059506,0.6683063,0.37226832,0.7297844,0.7983647,0.5654348,0.5165767,0.35487947,0.8218801,0.8021778,0.1795579,0.5352867,0.7553067,0.41426313,0.31405526,0.4468703,0.3797342,0.557067,0.064609095,0.23361349,0.16839741,0.960184,0.93375796,0.8583155,0.7678902,0.38611814,0.022083087,0.83984154,0.3563026,0.53024167,0.04482,0.47338814,0.61879385,0.7170769,0.057068422,0.47843316,0.46630704,0.29122412
1167,0.7436301,0.7372556,0.5397129,0.17888407,0.28811583,0.5856403,0.17305067,0.7330222,0.25887614,0.097135544,0.7174735,0.8553014,0.09425762,0.6211995,0.5257884,0.5719477,0.20629252,0.6650041,0.33341888,0.02340232,0.5348909,0.34695587,0.03825099,0.7625531,0.026268134,0.85387194,0.70504296,0.5290545,0.33475813,0.24955477,0.56056684,0.7699046,0.4757015,0.6043656,0.18111946,0.84428006,0.030951386,0.5135774,0.7300564,0.24339752,0.6085065,0.82800746,0.4157173,0.18956032,0.13381806,0.604988,0.9260515,0.07067701,0.64576185,0.6947873,0.24822156,0.22521165,0.28496036,0.13631897,0.35709473,0.019394852,0.13618441,0.06615295,0.985466,0.94287425,0.88996166,0.7851925,0.19204584,0.006444533,0.86587924,0.1587583,0.28134507,0.0128150415,0.6971607,0.7195575,0.5698931,0.027430443,0.6718075,0.37516627,0.34834206
