,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1077,0.78911906,0.2902492,0.24079007,0.6102617,0.4132281,0.072557904,0.5228026,0.48557773,0.9155866,0.58249635,0.69153804,0.18776406,0.5055589,0.24094112,0.65664446,0.69084597,0.4126724,0.9370531,0.8688536,0.087584145,0.6667734,0.63568985,0.30253974,0.12360377,0.34950113,0.22458117,0.19388565,0.83206075,0.24301462,0.8957256,0.54241765,0.18555121,0.20486999,0.45711395,0.43212315,0.7395692,0.28151047,0.87077516,0.3099364,0.8019622,0.9453375,0.65942055,0.8434191,0.91752106,0.8018414,0.9711294,0.34724468,0.36479878,0.41823667,0.8590972,0.6503789,0.5188305,0.77919424,0.85887545,0.6908927,0.18301292,0.3378563,0.5738027,0.8142374,0.9212753,0.65765697,0.63348186,0.7635213,0.056951057,0.7307257,0.8025757,0.8875013,0.2420486,0.16486382,0.42336226,0.7904752,0.20985849,0.16021077,0.6199269,0.20739159
1078,0.78137684,0.2660368,0.19667375,0.6332214,0.43699056,0.052631278,0.48110956,0.5108541,0.9198475,0.58125913,0.7555831,0.17710061,0.43796125,0.29851192,0.68402433,0.71064585,0.34399858,0.9254826,0.86173105,0.08755917,0.64556867,0.63108575,0.33146176,0.09053433,0.37021798,0.17896686,0.14815746,0.8488254,0.29000556,0.8700297,0.5566542,0.17749651,0.1845318,0.46179155,0.36972022,0.7671781,0.23297837,0.81871253,0.34079814,0.71213824,0.9080304,0.7448671,0.80695766,0.9245136,0.83562183,0.9673331,0.33522066,0.39844987,0.43723777,0.8760914,0.6353553,0.47417182,0.76063967,0.8669717,0.7062019,0.2044919,0.37012997,0.54630584,0.84482986,0.9231791,0.6970823,0.72239375,0.7692792,0.063604996,0.78025985,0.76529,0.871951,0.21848278,0.14013146,0.36033237,0.7502768,0.16780394,0.13851954,0.59836364,0.1704303
1079,0.55987567,0.094867334,0.016171433,0.80890423,0.9563172,0.0022130946,0.7352518,0.929381,0.96711963,0.9438689,0.91487014,0.064238556,0.49432242,0.77815425,0.8715436,0.6219099,0.19615383,0.783791,0.855335,0.042566694,0.94091004,0.6641681,0.90676194,0.0013841855,0.791111,0.027017202,0.012852273,0.98367023,0.889649,0.833524,0.8580077,0.23518029,0.372251,0.97314835,0.2514804,0.9069985,0.1211334,0.1885105,0.8823081,0.14569631,0.25499764,0.8769663,0.16888951,0.97461593,0.9889691,0.9849871,0.13489416,0.8831306,0.03473249,0.81823456,0.946663,0.9248534,0.9461255,0.95576423,0.6973278,0.86401886,0.9392233,0.8097117,0.63954073,0.7835478,0.92309916,0.93564475,0.9405368,0.28000987,0.91079223,0.85360485,0.9591217,0.46324447,0.029799849,0.12262479,0.9161404,0.07820027,0.031164123,0.50408316,0.057925515
1080,0.059194833,0.011252044,0.009728398,0.9969795,0.99335194,0.0009765928,0.9972203,0.031826362,0.99956924,0.99964416,0.034646586,0.0015280735,0.99712735,0.018588012,0.82852364,0.6024069,0.9942861,0.12506315,0.9970483,0.09495854,0.99863356,0.9457656,0.9973634,0.0012488508,0.99668294,0.0019199484,0.003980952,0.99487865,0.583699,0.9976043,0.8544269,0.009450782,0.0337479,0.9936613,0.9930335,0.104700364,0.99674964,0.9787026,0.043168038,0.98773825,0.9954976,0.4454167,0.98135054,0.99879694,0.99821895,0.9996351,0.024989974,0.90588176,0.007769799,0.9895991,0.99898106,0.9989613,0.99696773,0.998887,0.5133175,0.9696444,0.99586356,0.9964407,0.01935454,0.22364402,0.021779755,0.5091417,0.9978574,0.6909459,0.27908063,0.9992636,0.96472687,0.9946518,0.0018608645,0.051903345,0.9857312,0.98876953,0.0023170235,0.99480104,0.10206749
1081,0.21744435,0.03263045,0.050047453,0.9849968,0.9353857,0.006984941,0.981902,0.08937276,0.9975673,0.9939429,0.095620535,0.007744796,0.989656,0.032223947,0.7359852,0.5285319,0.97973484,0.42390224,0.99066293,0.10795668,0.98962724,0.90406543,0.9740224,0.011729236,0.9752876,0.015828023,0.023081161,0.97729754,0.3942448,0.9946497,0.7187568,0.0188742,0.08496645,0.95367324,0.9736675,0.2490501,0.98505473,0.9836224,0.05241631,0.98593223,0.99756205,0.3465184,0.9840035,0.9954267,0.9851879,0.9984414,0.06345797,0.78613085,0.03392663,0.953486,0.99177176,0.99152803,0.98825836,0.9914942,0.537436,0.80450165,0.9390244,0.98179525,0.06676081,0.4859641,0.06593784,0.42190507,0.98454803,0.40158346,0.30003348,0.99571973,0.96836185,0.9681247,0.013067937,0.18964382,0.97415924,0.9595422,0.016557438,0.98734725,0.17788886
1082,0.15088661,0.02714281,0.025991397,0.9884404,0.9701362,0.00349604,0.98780966,0.08778416,0.9981211,0.9971572,0.0984802,0.0053408314,0.98881185,0.04072806,0.78694266,0.5779195,0.97722036,0.34786803,0.9914532,0.11008783,0.9920008,0.90522414,0.9863267,0.0048435223,0.9844811,0.00766938,0.0119340345,0.9845813,0.5022729,0.99362695,0.7769472,0.018594494,0.06504613,0.9712052,0.9746799,0.22893257,0.9844393,0.9675456,0.07279784,0.97434187,0.9919193,0.4355205,0.9681114,0.99651104,0.9929369,0.9986162,0.049489874,0.8374747,0.025940496,0.9735945,0.99445087,0.9938298,0.99025446,0.9954882,0.55909145,0.8978231,0.9767779,0.98675656,0.06168896,0.42843893,0.06333213,0.528351,0.99164456,0.5209031,0.35077262,0.99667823,0.95906645,0.9762089,0.006758721,0.113496594,0.9687854,0.9580803,0.008283356,0.9839765,0.13943386
1084,0.2744726,0.05227249,0.04569489,0.9679091,0.925249,0.007064648,0.96339524,0.17985803,0.9950059,0.98843247,0.21804298,0.0129656745,0.96348983,0.078926355,0.7720795,0.593003,0.9294978,0.59622186,0.9816259,0.112617776,0.97254556,0.8547055,0.955814,0.010198141,0.9528686,0.018266588,0.02328328,0.9698141,0.45237613,0.98619276,0.72544944,0.03309011,0.09621476,0.92272884,0.9285058,0.39112675,0.94185287,0.945664,0.12439775,0.9450271,0.98152333,0.4746487,0.94087785,0.99290884,0.9843843,0.9967403,0.08170716,0.7737856,0.05906111,0.95665574,0.98127514,0.9762666,0.97737676,0.9897261,0.6077631,0.7916115,0.93352014,0.96424526,0.160874,0.6098931,0.14786075,0.57265335,0.9802588,0.3772167,0.43581548,0.98973924,0.9487051,0.9206575,0.01528244,0.16936356,0.94028145,0.8729644,0.017662557,0.95809585,0.15240099
1085,0.09519511,0.015795365,0.01839434,0.9949285,0.98377395,0.0021458247,0.9947332,0.044700477,0.9991738,0.9989697,0.046964623,0.0026751044,0.99597543,0.021272898,0.791094,0.5640874,0.991651,0.19532812,0.99558014,0.106228404,0.99703526,0.93519956,0.99422836,0.003085509,0.99338526,0.004167649,0.007673841,0.9909189,0.5157614,0.99677163,0.8041401,0.011264507,0.04811674,0.98622906,0.9898012,0.13670869,0.9950583,0.98251134,0.042154852,0.9883627,0.9969689,0.39664453,0.9844899,0.99803525,0.9957628,0.9993351,0.03437628,0.8695971,0.013391072,0.9812521,0.99782145,0.9978898,0.995024,0.997447,0.51815295,0.9358129,0.98819566,0.9938133,0.026521634,0.30102178,0.029559022,0.46607366,0.9954513,0.60309285,0.27523968,0.9986369,0.96813804,0.99073166,0.003884209,0.08860282,0.9826484,0.9846614,0.0049936622,0.9935015,0.13466337
1086,0.79938066,0.4451773,0.24669956,0.32812816,0.37057865,0.11397969,0.14206079,0.7674962,0.60220456,0.16897495,0.8846851,0.5841982,0.09511987,0.6791863,0.6539792,0.63950676,0.107263386,0.70617646,0.5263444,0.037943184,0.6164814,0.5045144,0.10144744,0.19387645,0.089829214,0.46052206,0.26602766,0.7835869,0.47998777,0.3826311,0.5450476,0.50608116,0.33309743,0.5965844,0.1311258,0.861586,0.035954732,0.43100965,0.6910566,0.23017243,0.6288402,0.9342051,0.50971925,0.5924326,0.5185538,0.8044699,0.7499759,0.18255201,0.54504305,0.69558835,0.3471057,0.25499266,0.42971873,0.36422566,0.62092894,0.056428157,0.18400368,0.11914832,0.9592123,0.93827635,0.91807646,0.8976174,0.32154775,0.014527672,0.92730504,0.22763748,0.6291694,0.0392914,0.4158643,0.45221576,0.6595486,0.02612552,0.38674858,0.41331142,0.14320117
1087,0.7871792,0.2696554,0.19256593,0.622679,0.4345975,0.052563906,0.45720923,0.52180344,0.91597587,0.566402,0.7698198,0.18654373,0.4084154,0.31865174,0.68589824,0.716495,0.32476664,0.9227716,0.8523715,0.0868862,0.63833195,0.627625,0.32177228,0.08893328,0.3600422,0.18127622,0.14735682,0.849161,0.30004916,0.8581632,0.55955166,0.18743843,0.18373556,0.463856,0.34763193,0.77402747,0.2157084,0.80363584,0.35561392,0.68744415,0.89687085,0.76448244,0.79645485,0.91961324,0.83446103,0.9652617,0.34468544,0.3969637,0.44540188,0.87487185,0.62349194,0.45692372,0.7474738,0.8609169,0.7065696,0.20188713,0.36507928,0.5260212,0.8559735,0.9237846,0.7164624,0.7410588,0.76025254,0.061764825,0.79449254,0.7461024,0.8638677,0.20365399,0.14419094,0.35353655,0.7441919,0.15263231,0.14178407,0.58430225,0.16423382
1088,0.81587327,0.74113333,0.51570946,0.19368777,0.24329999,0.53122425,0.24171196,0.5271852,0.38071287,0.14799958,0.69041175,0.7427165,0.12868005,0.42558008,0.50564414,0.6310771,0.22416681,0.84266764,0.49003,0.042639446,0.49729785,0.40300232,0.038418707,0.6902714,0.06413091,0.8025131,0.6474068,0.55603814,0.21261714,0.417291,0.522613,0.68817633,0.3471418,0.4676962,0.22298998,0.7773937,0.08038997,0.76645297,0.51736873,0.47032186,0.82314265,0.76837426,0.6209336,0.30334386,0.22809114,0.77362037,0.8321923,0.09388655,0.69078076,0.78805625,0.2802903,0.23018268,0.36577895,0.28748053,0.36082795,0.030709935,0.15162553,0.13697809,0.9581019,0.9520499,0.8103155,0.6902955,0.28181195,0.0083557945,0.8264261,0.3213423,0.37686923,0.035423405,0.6508615,0.6779179,0.5440944,0.046560694,0.53322196,0.3491212,0.32846498
1090,0.758422,0.23360328,0.08598931,0.5685306,0.65442127,0.021317653,0.31565902,0.85181504,0.8751765,0.5249198,0.91652775,0.2556324,0.20553935,0.71536356,0.7752738,0.666281,0.1362178,0.79064864,0.71059734,0.05497366,0.73398715,0.6317395,0.41696763,0.029538654,0.33081752,0.15168245,0.07508628,0.92179173,0.66165245,0.6452998,0.66025484,0.33541703,0.25832704,0.77513343,0.15607406,0.8948625,0.06464106,0.37483564,0.72707075,0.23558538,0.56150013,0.9162284,0.44501966,0.88119185,0.88668007,0.92955154,0.4146595,0.5123411,0.26390302,0.74434626,0.64448357,0.5454279,0.69285595,0.7608244,0.73335665,0.28699845,0.4725893,0.35932803,0.89326245,0.89567345,0.92314535,0.9167979,0.64997286,0.061595693,0.9158488,0.47527933,0.85209894,0.13247277,0.15289357,0.2770495,0.8097244,0.042215,0.15004562,0.4704603,0.09014654
1091,0.60901123,0.117431335,0.018088056,0.677526,0.9320395,0.002722119,0.44956174,0.97340864,0.9096111,0.7911193,0.9667505,0.15526861,0.23163143,0.90062743,0.86554015,0.56241196,0.07463622,0.6520767,0.7236199,0.028361624,0.90825886,0.6528835,0.79856074,0.0022451046,0.5317136,0.048974734,0.017783588,0.9822365,0.92592436,0.6107232,0.81792104,0.3854718,0.42436054,0.97411907,0.10176405,0.9486782,0.030508501,0.0767074,0.9373081,0.058997843,0.15524916,0.9492452,0.10171172,0.93655217,0.9762798,0.95455146,0.27080834,0.772777,0.044103958,0.5935125,0.88323504,0.8723745,0.86774784,0.83771884,0.769315,0.69699115,0.8351903,0.532971,0.7932351,0.8143942,0.9768201,0.96741855,0.79134095,0.13399199,0.9610069,0.53355604,0.94355744,0.21562044,0.06668603,0.16614226,0.9171556,0.021577941,0.06405151,0.39595369,0.047755126
1092,0.5165011,0.093743056,0.02006381,0.85587054,0.95417863,0.0029676135,0.8146945,0.85599524,0.97670877,0.9622485,0.8484425,0.048799988,0.6171054,0.64934015,0.85501283,0.6384812,0.31753978,0.7936342,0.8939915,0.057866476,0.94545156,0.69275445,0.9196153,0.001904208,0.84602946,0.024483629,0.014120602,0.9809558,0.8333072,0.88551736,0.84326977,0.17911148,0.29246497,0.9650863,0.3854688,0.8570499,0.23862946,0.32027525,0.79150665,0.25621822,0.3982284,0.8269713,0.27656347,0.97959775,0.98871183,0.9882017,0.12004556,0.88325775,0.04267808,0.8770474,0.95639944,0.93303037,0.9513783,0.9701408,0.66772395,0.86934096,0.9477755,0.8601898,0.5729977,0.7609421,0.8425059,0.9055434,0.95726717,0.33086964,0.8622619,0.9089776,0.9507197,0.5769989,0.02466111,0.12143688,0.9103524,0.15591466,0.027663985,0.60285944,0.071753226
1093,0.61459166,0.12032507,0.024051214,0.75143623,0.9225522,0.003948954,0.6209377,0.9249156,0.9494399,0.8858577,0.9247617,0.10082228,0.391906,0.79212314,0.8492828,0.63128537,0.1645733,0.7729611,0.81013644,0.04633633,0.9071851,0.6515953,0.8366018,0.0029262574,0.6781574,0.043134008,0.020164205,0.97585595,0.8614599,0.7735239,0.8180097,0.27497575,0.35010839,0.95467454,0.20261864,0.907399,0.09182486,0.20001103,0.8637251,0.14567621,0.29056883,0.8984708,0.19956079,0.958742,0.9796083,0.97480404,0.18785317,0.8193049,0.05895488,0.7835067,0.9061581,0.87276274,0.90577775,0.923006,0.7221389,0.76288575,0.8803237,0.69528115,0.7305511,0.8138147,0.9325976,0.93744576,0.8936018,0.20117791,0.92033565,0.75795263,0.9424718,0.34871873,0.04760015,0.1538213,0.8996539,0.058980733,0.04885788,0.47392344,0.06309608
1094,0.76791155,0.9259122,0.7363616,0.07685349,0.20865194,0.90052885,0.24066573,0.5453889,0.10034062,0.079655446,0.5474344,0.9171922,0.07664994,0.42843527,0.36123064,0.4833525,0.23663747,0.77221227,0.27938384,0.022768857,0.4156354,0.27025375,0.010124829,0.95296353,0.024440844,0.9687309,0.910963,0.34457767,0.13338414,0.19762276,0.5077646,0.90230715,0.4705988,0.55013317,0.21058099,0.78949034,0.060572423,0.8015159,0.55095696,0.3469756,0.7872051,0.62168145,0.4600868,0.059852086,0.048353095,0.53840065,0.94896394,0.038558837,0.7469352,0.76092625,0.18332037,0.19989666,0.2288402,0.0797887,0.13105851,0.010111766,0.11708643,0.06376862,0.973656,0.9628924,0.8124984,0.58455104,0.1399203,0.002300977,0.77802896,0.20149133,0.115668386,0.015059687,0.882201,0.8548483,0.4150474,0.026905516,0.76963174,0.26604447,0.54322135
1095,0.7353937,0.67509705,0.41012987,0.16752279,0.30023196,0.3558366,0.09727475,0.79315627,0.24798866,0.065221585,0.8661958,0.8161962,0.047177073,0.74104875,0.5335937,0.5245392,0.0847279,0.4996106,0.3246883,0.021494342,0.5148278,0.3654049,0.03499168,0.550082,0.0333694,0.77467746,0.5444375,0.6555205,0.41881716,0.14058313,0.49889,0.73957926,0.48593205,0.60529274,0.10390454,0.87557817,0.020910705,0.36930275,0.7379464,0.12486667,0.48431182,0.9386019,0.3595076,0.23347917,0.19257219,0.537271,0.91902244,0.067931004,0.65299696,0.6117718,0.20587234,0.1940126,0.2612255,0.10314891,0.42285132,0.016928192,0.11189609,0.04034156,0.977644,0.9500787,0.92931914,0.89453095,0.13155065,0.0049062995,0.93435705,0.099157095,0.33069026,0.01643415,0.6990723,0.629593,0.5058312,0.013857483,0.62339455,0.34149146,0.22044869
1096,0.58677334,0.1115301,0.023081752,0.79365194,0.93504256,0.0036371427,0.7108875,0.90200764,0.9632405,0.92586803,0.8997372,0.07464512,0.48260117,0.74109745,0.85301125,0.63849026,0.21744531,0.79888535,0.8478872,0.051107198,0.92076373,0.6546878,0.8745981,0.002491104,0.7567867,0.0352876,0.017854767,0.97712654,0.8477237,0.8291362,0.8310236,0.23069,0.33793485,0.95611906,0.2669269,0.8913073,0.13866778,0.24876142,0.83758223,0.18359594,0.3275554,0.86687374,0.22418328,0.96937513,0.98409986,0.9818387,0.15437241,0.85243136,0.053101763,0.8336476,0.92846483,0.89611304,0.9303098,0.94849133,0.69613993,0.81261903,0.91337293,0.77501017,0.67668533,0.80230373,0.90259016,0.9239242,0.9293211,0.2490561,0.8968891,0.8377007,0.9483012,0.4378345,0.03655355,0.14159842,0.8995701,0.088695474,0.038867675,0.5170963,0.06712644
1098,0.6126409,0.8773726,0.62859493,0.06722998,0.24968734,0.7658092,0.071667194,0.8349519,0.055241004,0.0232341,0.8307012,0.943658,0.02059358,0.80396193,0.39311814,0.36496863,0.069755435,0.25383022,0.15613721,0.010216063,0.39304754,0.2254179,0.009342355,0.905349,0.010418643,0.9532624,0.8411844,0.480112,0.3393271,0.037140757,0.45200554,0.91369826,0.6392438,0.65797037,0.0816998,0.8941255,0.011431404,0.30152094,0.78075904,0.053809293,0.32323286,0.9356288,0.19041485,0.04399115,0.040301338,0.21732064,0.9819126,0.020985892,0.7325366,0.53286743,0.11005327,0.14884953,0.13502519,0.01817021,0.19794555,0.0039616376,0.06963804,0.011610969,0.9879744,0.96118087,0.9414021,0.8913568,0.044972166,0.0011943125,0.93724364,0.03694756,0.09561338,0.005863309,0.9001616,0.8061238,0.3422746,0.0067349817,0.82674235,0.27802536,0.34706998
1099,0.7390866,0.86988056,0.6496334,0.09099535,0.21220341,0.78161085,0.13411959,0.6602513,0.11978696,0.051955417,0.7158861,0.9070587,0.04631302,0.60538226,0.40583676,0.5030009,0.14136708,0.5815704,0.25560802,0.020361742,0.40188655,0.27344024,0.012570718,0.89521486,0.021224845,0.93853587,0.8296458,0.42437342,0.22399305,0.125318,0.47951025,0.8679795,0.48875788,0.5282781,0.14152712,0.82844037,0.032198038,0.6024114,0.6332559,0.18993954,0.60731304,0.8493243,0.3869866,0.082880355,0.06726141,0.45224395,0.9547616,0.036443397,0.76864886,0.70768476,0.14342606,0.1523117,0.19388475,0.066344015,0.21006702,0.008330692,0.094588086,0.036038402,0.98110926,0.96196675,0.8804556,0.7779073,0.10847241,0.0024336386,0.87770873,0.11601343,0.13521822,0.011780496,0.8486662,0.7805833,0.37850425,0.017284174,0.74167335,0.29193497,0.3794162
1100,0.55573523,0.25661275,0.04932461,0.36229104,0.8035806,0.011125585,0.06357091,0.9930871,0.43089515,0.11825298,0.9886679,0.6378209,0.02680149,0.9744006,0.816271,0.28946057,0.014502052,0.13976938,0.30423152,0.009152374,0.7690161,0.5842707,0.27261502,0.02386889,0.0627906,0.26580176,0.068855815,0.9621639,0.9377581,0.08535604,0.6213527,0.67905176,0.5701655,0.9642957,0.026347969,0.98103136,0.0030460476,0.017083677,0.96963364,0.009166508,0.06768498,0.98887295,0.053029105,0.55233645,0.7393176,0.51476157,0.8584781,0.24808711,0.12638023,0.14273071,0.48080254,0.59213746,0.42109016,0.11698016,0.75385654,0.07572441,0.24387617,0.04125985,0.9609306,0.88155663,0.9946616,0.9895074,0.1194568,0.011130433,0.98672473,0.035320535,0.7732197,0.020757768,0.40098482,0.40917453,0.8606278,0.002894468,0.38849947,0.3866819,0.0511582
1101,0.62177235,0.17573479,0.031391982,0.539731,0.8666263,0.0062157055,0.21973354,0.9810558,0.77615887,0.46406326,0.977948,0.3247955,0.10243865,0.9342637,0.83961,0.4781978,0.040244427,0.46201777,0.5588725,0.02237046,0.8416885,0.6297242,0.56760347,0.0075222733,0.2545941,0.11005878,0.035980396,0.97126186,0.9187181,0.35438013,0.72987264,0.49982268,0.4480706,0.9606286,0.060124744,0.9627555,0.012890508,0.04961033,0.9436327,0.03513782,0.13691452,0.9697094,0.093598396,0.8381293,0.9259105,0.8572704,0.52671677,0.54539174,0.08293471,0.39304477,0.73582923,0.74921685,0.69595355,0.54015404,0.7836886,0.35882145,0.5781367,0.23490022,0.8929766,0.8461338,0.98585147,0.976548,0.48261526,0.051380135,0.97200304,0.21577013,0.8901332,0.08688954,0.15743402,0.25789648,0.888795,0.010277814,0.15337859,0.384569,0.053453505
1102,0.7334802,0.23275909,0.07314489,0.54640347,0.69657737,0.018286753,0.26990446,0.90426093,0.841177,0.47895655,0.93918115,0.2947101,0.164048,0.7944458,0.78534,0.62243986,0.10096394,0.7107947,0.65715927,0.04533257,0.7499025,0.627876,0.4229551,0.025014669,0.28777283,0.15525205,0.07054057,0.9322914,0.7373252,0.55226445,0.6638586,0.38191608,0.29993278,0.8344037,0.12173799,0.91687125,0.042799097,0.25022757,0.80193263,0.15406723,0.43426076,0.93544334,0.33378237,0.8560273,0.88309985,0.9059196,0.46460214,0.49702504,0.22088659,0.66243774,0.64027333,0.57082033,0.6673244,0.68632364,0.74395543,0.27884728,0.46805468,0.29972956,0.9004889,0.88503045,0.9484492,0.9382286,0.58081454,0.055258192,0.9344901,0.37713835,0.8473987,0.10985504,0.16878136,0.28208533,0.8232902,0.028713666,0.16542393,0.4469482,0.08247561
1103,0.7742958,0.25435725,0.17294924,0.6358868,0.4702054,0.045678128,0.45775092,0.5500177,0.92144424,0.592991,0.78207576,0.18007404,0.3989358,0.3526199,0.7009123,0.71514565,0.32030892,0.91451997,0.8487695,0.085890755,0.64599013,0.6308026,0.35343164,0.074227095,0.38661963,0.16548781,0.13086246,0.8608774,0.33328843,0.853738,0.57578796,0.19066203,0.18070778,0.49693155,0.33639315,0.7851142,0.21353452,0.7775879,0.37879568,0.64525145,0.8751948,0.7841749,0.77330196,0.9238182,0.8550315,0.9656433,0.33717635,0.427346,0.42500693,0.8768034,0.63799363,0.46998772,0.75426227,0.86934817,0.7066206,0.2240911,0.3951585,0.5279285,0.85585946,0.92069757,0.73232305,0.7666509,0.77415204,0.06657141,0.80459356,0.7422042,0.8621736,0.20912361,0.13294396,0.33418924,0.7465046,0.14650024,0.13216403,0.5866864,0.15082003
1104,0.8355804,0.37532014,0.24971145,0.44032428,0.33720335,0.09911745,0.26744404,0.5571073,0.8103233,0.31891838,0.80861527,0.37478924,0.21133845,0.43530333,0.6509356,0.7386601,0.20589046,0.8833391,0.72525346,0.06392957,0.59780383,0.55640966,0.14941394,0.16233185,0.18070315,0.32962498,0.22661568,0.7865237,0.32481462,0.69097155,0.5521846,0.32618183,0.22680956,0.4369045,0.23536539,0.7897602,0.10093105,0.7196513,0.4759172,0.53938043,0.8442154,0.8640933,0.74039024,0.7971688,0.6722351,0.9257386,0.53975713,0.2556534,0.5771491,0.83906627,0.45095864,0.28952983,0.5772058,0.6758605,0.6593984,0.0981192,0.23807277,0.285159,0.93148184,0.940987,0.815873,0.80627215,0.56151557,0.027642746,0.86823636,0.5166076,0.7508393,0.088519596,0.2716581,0.39313006,0.6807892,0.07044689,0.2528103,0.4662018,0.15914732
1105,0.6965651,0.225831,0.060329262,0.52978677,0.7453844,0.014853759,0.22997756,0.94353265,0.80178064,0.431417,0.9577403,0.33231008,0.1271055,0.86367947,0.7985603,0.56790495,0.071425274,0.6012451,0.6017614,0.036002953,0.7684036,0.6223873,0.43983814,0.020341473,0.2481677,0.15467125,0.063268736,0.94489825,0.81109214,0.4493246,0.6706628,0.4336218,0.35015738,0.88708836,0.09259008,0.9371029,0.026965225,0.14664541,0.8658586,0.09148896,0.3050097,0.9523845,0.22639704,0.8296179,0.88401616,0.87319064,0.52133286,0.48117214,0.17605655,0.5559445,0.64542806,0.6098406,0.64482945,0.5958706,0.7602977,0.26923186,0.4650583,0.24196017,0.9071678,0.8725795,0.9668473,0.9563796,0.5046324,0.048511397,0.9507192,0.2799042,0.84760946,0.0909887,0.18351348,0.28941602,0.84071463,0.01915695,0.18115167,0.42449152,0.07334815
1106,0.7180479,0.9303041,0.7484507,0.058621965,0.1931113,0.9044933,0.14391388,0.6502332,0.061836813,0.041268233,0.6482347,0.9439329,0.039334044,0.57728046,0.34219548,0.44478586,0.15183267,0.56169015,0.19628729,0.01620913,0.36208853,0.22510229,0.006965431,0.9601386,0.014553095,0.9740588,0.9141227,0.32971472,0.17152996,0.09104954,0.47041154,0.92418194,0.53556424,0.5537305,0.14473656,0.8258578,0.030691663,0.6468396,0.62810695,0.17665948,0.6066151,0.7855755,0.33153993,0.03705767,0.03272974,0.34560856,0.97251385,0.024425017,0.7924625,0.70225024,0.117727205,0.14421755,0.1558812,0.03828693,0.1261186,0.0053559984,0.08709438,0.027744826,0.9834796,0.9660633,0.8743253,0.7196867,0.079691514,0.0014676389,0.854653,0.10017624,0.07408804,0.008558772,0.9121404,0.8509691,0.32789913,0.01466331,0.81443,0.2537258,0.48154497
1107,0.08022431,0.011958056,0.017738203,0.9966587,0.98549056,0.0020038462,0.99640524,0.030093156,0.9994423,0.999265,0.029984182,0.0019527198,0.99785906,0.013803158,0.7773542,0.5400658,0.99549097,0.14437595,0.99687684,0.106820226,0.9981426,0.9486463,0.99592483,0.0031016571,0.99539703,0.003556696,0.0069628656,0.99239326,0.49788857,0.99783665,0.80095285,0.008141576,0.043079406,0.9892936,0.9939966,0.10048616,0.997537,0.99002916,0.02757216,0.9937071,0.9987828,0.35505438,0.9917048,0.9984688,0.9960045,0.99952626,0.029922618,0.87323546,0.009930575,0.98210484,0.99856985,0.9987754,0.99637765,0.99772924,0.49312612,0.9388786,0.98935854,0.9956053,0.015840907,0.25105497,0.018937025,0.40884084,0.9961357,0.6191628,0.22416827,0.9991155,0.9746334,0.99435294,0.003364594,0.089607574,0.98811847,0.9917402,0.004601637,0.9964754,0.14418836
1108,0.6597744,0.26963004,0.07106479,0.43602517,0.7113096,0.019341173,0.12164638,0.9694891,0.6321614,0.22245742,0.9727787,0.5026073,0.06144235,0.92249674,0.7917888,0.46062654,0.039686553,0.3720963,0.45407388,0.02301811,0.7365185,0.59732985,0.3034013,0.03380314,0.12103664,0.24010308,0.0847104,0.93899274,0.8513227,0.23606054,0.61885244,0.5481848,0.42482352,0.90379095,0.05742976,0.95695364,0.011475616,0.073832646,0.9134355,0.042083643,0.20190041,0.97327673,0.15381767,0.6853685,0.7863626,0.72770685,0.7269053,0.32231244,0.19626956,0.36004192,0.5195757,0.5298341,0.49581566,0.31055892,0.7580083,0.12970868,0.2971996,0.102804005,0.94338113,0.8807668,0.98202723,0.9729594,0.26625228,0.022454457,0.9680723,0.11101049,0.7832223,0.042603765,0.3013376,0.36717865,0.82692385,0.009329737,0.29917228,0.4118057,0.0705042
1109,0.649357,0.17495695,0.09630122,0.77052885,0.71186787,0.020171437,0.6638077,0.6016496,0.96218735,0.8402371,0.73775697,0.09387955,0.5655498,0.38366085,0.75615835,0.6776986,0.43209645,0.8902455,0.89332646,0.08921008,0.7667069,0.65484476,0.6510148,0.026936134,0.64260364,0.08090611,0.063565575,0.91777176,0.4580975,0.90442777,0.6613754,0.13876434,0.19343823,0.6945814,0.46146375,0.78000575,0.35988635,0.7369663,0.43092126,0.5964743,0.8115331,0.7419559,0.69346666,0.9636378,0.9431112,0.98035985,0.21797946,0.63044083,0.24482474,0.90836865,0.8194135,0.70524555,0.87801534,0.9421805,0.67982984,0.45734474,0.683345,0.7280835,0.7349563,0.88559115,0.6648152,0.784599,0.90233034,0.13711353,0.7635116,0.8775278,0.9065542,0.39387006,0.06298524,0.25891384,0.79494786,0.24349883,0.06808491,0.67564154,0.12931107
