,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1015,0.6240471,0.09797658,0.02942254,0.7511873,0.8116006,0.00052459084,0.5518416,0.8329917,0.97737074,0.8204469,0.8546254,0.076783456,0.41180667,0.662146,0.7917196,0.5968131,0.2023451,0.69523937,0.85231924,0.0936844,0.8443691,0.6573119,0.75442183,0.00030890858,0.60843784,0.022524228,0.010434052,0.971254,0.7029639,0.8414496,0.6929708,0.23640238,0.28666008,0.8340761,0.24272913,0.8845844,0.1251075,0.339651,0.7442584,0.2203416,0.54637885,0.9731742,0.40522358,0.996445,0.9921072,0.9746342,0.23597606,0.67310536,0.17514938,0.82921195,0.8395147,0.7524551,0.854264,0.95245117,0.6926507,0.46204633,0.7021947,0.6257107,0.75545615,0.84019554,0.9185701,0.96247095,0.87567705,0.14257416,0.94791096,0.78340155,0.9755751,0.31392586,0.07041624,0.28927544,0.8632073,0.13454792,0.069730856,0.57934684,0.091110036
1018,0.7793954,0.73920745,0.68721336,0.30749124,0.1722142,0.80206686,0.37614614,0.23871477,0.5474699,0.2036487,0.46406654,0.59607923,0.35078505,0.13762414,0.4041425,0.54054856,0.5106509,0.88966006,0.6787204,0.21038264,0.5507067,0.47153246,0.048384324,0.9250784,0.10050849,0.808988,0.79443383,0.40122777,0.09120998,0.7656553,0.4656338,0.3913216,0.26422203,0.40767217,0.43741086,0.69944376,0.33867112,0.9575256,0.1933629,0.90228474,0.95409054,0.2873439,0.89658606,0.32216915,0.12478906,0.9103829,0.71894616,0.11073347,0.66629577,0.9420696,0.2936332,0.2786072,0.47455063,0.4528755,0.3111124,0.07164123,0.098686546,0.28161654,0.81777287,0.8960511,0.45443115,0.33918858,0.4235327,0.03925464,0.49257064,0.6963857,0.4184767,0.12633567,0.5222031,0.68965036,0.603372,0.2895695,0.50141597,0.5837151,0.5005752
1032,0.85594916,0.94991595,0.9254252,0.08486387,0.05424381,0.99612135,0.09863867,0.26556274,0.05317409,0.021318026,0.53390974,0.94965637,0.08937185,0.18537122,0.293647,0.5307467,0.2838341,0.9324492,0.32664418,0.2463411,0.33711895,0.3297946,0.0031090633,0.9995085,0.009454207,0.9922793,0.9845707,0.12585153,0.049423166,0.3328384,0.38910514,0.70655656,0.3607588,0.25988004,0.202704,0.75813735,0.10716829,0.95695937,0.20689476,0.809329,0.9449488,0.21029899,0.86354214,0.004064285,0.0020424733,0.57653135,0.95335037,0.019027425,0.8567274,0.9033991,0.06249988,0.08110199,0.14295045,0.027108159,0.25026032,0.019063625,0.013521643,0.043788757,0.9309536,0.93255746,0.5878049,0.2553493,0.0624313,0.020973,0.47158208,0.1882478,0.04826872,0.025872916,0.8875604,0.81442195,0.38944465,0.15614083,0.88073826,0.42389545,0.62896156
1057,0.7182712,0.44312894,0.36044464,0.52878964,0.3585083,0.1600733,0.57227963,0.31259605,0.87864184,0.51850843,0.51011866,0.2531873,0.52763355,0.16953279,0.51897097,0.5533003,0.55297077,0.842273,0.8169042,0.17484708,0.68740636,0.56071115,0.22788425,0.23459716,0.31133705,0.32351688,0.33369938,0.6955308,0.17590624,0.8823671,0.5339357,0.25233772,0.23352358,0.5511771,0.51512134,0.7129364,0.42958757,0.92654574,0.25441965,0.88025147,0.9351937,0.48906705,0.8689883,0.8965091,0.692249,0.9655424,0.4441311,0.28897768,0.47571447,0.9439546,0.5624325,0.49056163,0.7042295,0.84145385,0.39554423,0.1633585,0.28902504,0.53793716,0.7312471,0.86845446,0.50126255,0.52544147,0.7326104,0.061786685,0.6126847,0.8608614,0.7958645,0.254729,0.2459592,0.5650199,0.72903615,0.3253488,0.23167334,0.6444246,0.36214006
1062,0.12613569,2.763521e-05,8.95544e-05,0.9998678,0.9975284,8.187088e-11,0.9999733,0.04990802,1.0,0.99999917,0.07070881,1.7896737e-07,0.9999739,0.007083532,0.9099198,0.5871445,0.998953,0.2549546,0.99996066,0.08464235,0.9961279,0.9727958,0.9999993,7.589335e-13,0.9999982,3.5072976e-09,2.188446e-07,0.9998049,0.7448727,0.99999857,0.83725613,0.00013271542,0.017290954,0.9694224,0.99938416,0.18473361,0.9999076,0.9874306,0.06007576,0.9997788,0.9943309,0.61068374,0.9934052,1.0,1.0,0.99999976,5.452731e-06,0.9999105,0.002851692,0.9988961,0.9999701,0.99971205,0.9999715,1.0,0.6696997,0.9969683,0.9999739,0.99999714,0.003540373,0.30761868,0.010700994,0.6891684,0.99999964,0.652778,0.40796107,0.9999999,0.9999999,0.9998623,5.371139e-06,0.040301327,0.99672014,0.99011,4.332723e-06,0.9900142,0.059604753
1064,0.5011445,0.031842954,0.052116387,0.9559722,0.7718919,0.00040541627,0.9840343,0.08742455,0.99961686,0.99176276,0.18579166,0.0024529742,0.9842971,0.027961988,0.6246849,0.5520895,0.96016234,0.71562904,0.99031234,0.16338891,0.9065433,0.7947226,0.977246,0.00013188859,0.98246485,0.0011823243,0.007294793,0.94492877,0.2088838,0.9982821,0.61774313,0.018490992,0.08824739,0.7248134,0.9593846,0.41694516,0.9780556,0.9855688,0.08519887,0.9955413,0.98763883,0.26753834,0.9774719,0.99998176,0.9997093,0.9995142,0.012825554,0.91567427,0.14446628,0.9909542,0.9730175,0.9335258,0.9844652,0.999798,0.40272504,0.6590312,0.9426811,0.99124545,0.18150952,0.7224562,0.08007127,0.34711963,0.9971187,0.14585938,0.34959424,0.9992436,0.9976265,0.92661655,0.008566543,0.3436273,0.9224986,0.8334126,0.0073769735,0.89733195,0.30291823
1065,0.08590633,7.617758e-06,5.7786892e-05,0.9999703,0.9983652,1.37232396e-11,0.9999976,0.008741739,1.0,0.9999999,0.016169515,1.37493545e-08,0.9999982,0.00097655365,0.8955967,0.5715231,0.9999031,0.2233383,0.9999938,0.10107675,0.9978896,0.9840731,0.9999999,6.6780443e-14,0.9999999,2.4203167e-10,6.03207e-08,0.99985886,0.5934948,0.9999999,0.83457136,2.2933651e-05,0.0078102625,0.9690952,0.99994004,0.06653836,0.9999958,0.9985071,0.013543108,0.9999912,0.9991565,0.19912821,0.9990489,1.0,1.0,1.0,5.906836e-07,0.9999796,0.0016596485,0.99977356,0.9999938,0.9999186,0.9999949,1.0,0.57480925,0.99877816,0.9999951,0.99999976,0.0007206663,0.21264744,0.0010384138,0.32415605,1.0,0.7116305,0.13267902,1.0,1.0,0.99998367,9.370856e-07,0.03439971,0.9982468,0.99840873,7.062629e-07,0.99654347,0.08869996
1068,0.17175469,0.00015339542,0.001184316,0.99970216,0.98523176,1.4372667e-08,0.9999778,0.0056929393,1.0,0.99999726,0.014935365,5.553602e-07,0.99998486,0.00086654554,0.7655189,0.54747176,0.9997713,0.41999015,0.9999546,0.15028466,0.99162346,0.96229106,0.999995,3.165032e-10,0.99999523,4.6158455e-08,6.422357e-06,0.99788636,0.24901861,0.99999905,0.7374962,0.00013208707,0.013071536,0.9002905,0.9998099,0.07295124,0.99998176,0.99933404,0.008740086,0.9999895,0.99942917,0.053480495,0.99920195,1.0,1.0,0.99999964,1.1466449e-05,0.9996456,0.010066115,0.9996611,0.9999031,0.99924445,0.99994135,1.0,0.39805114,0.9892106,0.9998845,0.99999654,0.002937565,0.34714645,0.0011241946,0.11161671,0.9999993,0.4548354,0.06796707,0.9999999,0.99999917,0.99983823,1.8182021e-05,0.10488029,0.9932168,0.9966654,1.3760205e-05,0.9925403,0.23256092
1071,0.7276812,0.49232826,0.41944155,0.4980967,0.31896943,0.24402596,0.55692726,0.28298137,0.8517251,0.4719358,0.4862704,0.2902144,0.5179552,0.1526388,0.49476373,0.55020297,0.5675417,0.8518083,0.80556124,0.1825148,0.66766196,0.54870194,0.18619193,0.36448678,0.27542993,0.39748666,0.41509366,0.6455352,0.15207867,0.87674016,0.5204446,0.26335764,0.23367846,0.5230012,0.5224773,0.70101786,0.44059235,0.9388377,0.23081723,0.89701766,0.94345784,0.42952186,0.88283926,0.8528012,0.5975101,0.9620925,0.47909793,0.25467995,0.5088908,0.9467753,0.5230383,0.45836538,0.67813474,0.81047356,0.3746973,0.14440355,0.25151432,0.5111897,0.73821366,0.87214744,0.46943063,0.47316042,0.7015632,0.057170905,0.5756633,0.85380495,0.75258917,0.23892345,0.27844903,0.5890169,0.71154034,0.33382875,0.2622501,0.6424421,0.39207605
1074,0.7770663,0.59253263,0.19106849,0.22887856,0.47387406,0.089313984,0.066357,0.9250279,0.3048382,0.10343596,0.93814445,0.79320407,0.03506801,0.8691337,0.70597607,0.5930738,0.031690624,0.8143115,0.351108,0.10609363,0.6189911,0.4448847,0.05467669,0.17513283,0.0358294,0.7386781,0.27229166,0.8486342,0.6091394,0.17608722,0.61871123,0.72955686,0.47879905,0.70953643,0.034697156,0.94507784,0.008046932,0.1704768,0.8590702,0.030383013,0.30467066,0.98053944,0.17626636,0.21769734,0.25418925,0.5999448,0.8812524,0.12937193,0.46575263,0.57814527,0.27148804,0.2662222,0.31436008,0.09505238,0.6586086,0.1167075,0.10953455,0.0500016,0.9519881,0.91524404,0.98184294,0.96935624,0.1462824,0.06878379,0.96907544,0.06517211,0.4851961,0.029043885,0.5718013,0.47621968,0.65466577,0.02968446,0.5805945,0.30456793,0.1285507
1083,0.038458046,2.505295e-07,1.1998095e-06,0.99999726,0.9998996,2.7351634e-15,0.99999964,0.037952967,1.0,1.0,0.038584016,3.3799724e-10,0.99999964,0.0031656902,0.97189474,0.6114113,0.99989784,0.08239815,0.9999989,0.05216636,0.9995591,0.9935916,1.0,2.3867316e-18,1.0,7.653821e-13,2.0723084e-10,0.9999958,0.9395459,1.0,0.9185271,5.2318424e-06,0.005828389,0.9941764,0.99995875,0.101185575,0.99999726,0.98680216,0.05208782,0.999964,0.9962053,0.82633275,0.9967507,1.0,1.0,1.0,3.291436e-08,0.99999905,0.00018798212,0.99970526,0.99999964,0.9999925,0.9999995,1.0,0.8143864,0.99989986,0.9999999,1.0,0.00024142516,0.12200356,0.0030808088,0.8658912,1.0,0.90338564,0.4742508,1.0,1.0,0.99999785,4.0953832e-08,0.007647318,0.9996165,0.9985128,3.1778413e-08,0.99790776,0.016470902
1089,0.73395896,0.4073812,0.1361101,0.3930899,0.55724293,0.02738191,0.18196292,0.8605319,0.67781734,0.28809574,0.8911154,0.5058758,0.1112348,0.74919116,0.70723736,0.5885452,0.08413268,0.792199,0.57130253,0.110486455,0.69776046,0.51682717,0.16739419,0.04019251,0.12061307,0.39129418,0.13501817,0.8868578,0.5678896,0.444505,0.6271636,0.5367377,0.3891491,0.7275298,0.091777086,0.9143375,0.030881012,0.3159817,0.77128696,0.10552842,0.48049283,0.963812,0.3174385,0.72582453,0.6686706,0.838273,0.70644647,0.25121307,0.37902546,0.7290216,0.4657983,0.41758668,0.52583295,0.41101158,0.63320917,0.1839819,0.2365777,0.16443723,0.90319276,0.89342505,0.9540083,0.94942516,0.39546072,0.082147025,0.94727874,0.2641024,0.7501598,0.07797702,0.3445271,0.4374733,0.73042464,0.06384903,0.34635434,0.41735357,0.13886917
1097,0.7206653,0.36963093,0.14594117,0.4574484,0.5490008,0.026552837,0.27308512,0.7840143,0.78450215,0.38526446,0.84107274,0.3899931,0.18602495,0.62898195,0.68369013,0.58257353,0.14469562,0.7944236,0.6619412,0.119179614,0.7138218,0.54020846,0.22232965,0.0361373,0.18136321,0.30197024,0.12968624,0.8772838,0.49458793,0.6001599,0.6165649,0.44333953,0.34486923,0.7098941,0.15242687,0.8859055,0.06437667,0.4710263,0.6799599,0.22406782,0.6189078,0.9349027,0.44815058,0.84274477,0.75829047,0.89829,0.61166906,0.29519358,0.37199965,0.80338955,0.5301694,0.46796653,0.6039088,0.59323955,0.5947892,0.20073357,0.28653052,0.25707674,0.86765695,0.88413477,0.91525584,0.91771954,0.52414674,0.08238143,0.9180153,0.44169185,0.8043166,0.11649971,0.28227746,0.4459287,0.7467474,0.09798509,0.28010955,0.47850046,0.16418247
1112,0.5003804,0.012200028,0.0017709798,0.9162471,0.9698214,1.3767418e-06,0.6708912,0.9681038,0.99791354,0.96947294,0.9533611,0.011856891,0.46259853,0.90928835,0.92222184,0.63256085,0.09318876,0.4968755,0.91998327,0.052501153,0.9360116,0.76218987,0.97946405,2.7095982e-07,0.9016366,0.0007069615,0.0002088566,0.9977997,0.9498928,0.8836276,0.80894285,0.15721436,0.2998564,0.9492886,0.15541437,0.943182,0.060234852,0.041636705,0.9369496,0.028571669,0.15816739,0.9985607,0.115069106,0.9999504,0.99991393,0.9896701,0.06897851,0.9306805,0.045704853,0.69035417,0.9661161,0.9236428,0.9538313,0.99426043,0.86647624,0.8105347,0.94834685,0.818909,0.702615,0.7901961,0.98393875,0.9970131,0.97018373,0.2968627,0.99199426,0.8366333,0.9982931,0.5020781,0.012509753,0.11675053,0.94220567,0.07767921,0.012970631,0.5799151,0.021519322
1132,0.5141719,0.020518178,0.0067193415,0.9213252,0.9293395,1.4432325e-05,0.8434658,0.81540954,0.9983783,0.97469395,0.8220949,0.009083887,0.7537425,0.59089994,0.8531747,0.6050208,0.3692497,0.5887941,0.9537278,0.07967178,0.92076266,0.76250297,0.9717701,3.7167333e-06,0.928897,0.0011993548,0.0009287268,0.99225086,0.8072472,0.96423864,0.74756354,0.08990158,0.21374372,0.9000732,0.45716897,0.855671,0.33376256,0.3417914,0.73041075,0.35575476,0.5865134,0.9811607,0.4717444,0.99994195,0.99979824,0.9954471,0.048650898,0.91148865,0.0758915,0.886723,0.9622732,0.916023,0.96195793,0.9973538,0.7455439,0.7392149,0.9344175,0.914628,0.54398465,0.77742594,0.8765117,0.9732919,0.9825316,0.22533807,0.9514733,0.9632968,0.9974868,0.6646936,0.013496016,0.18415225,0.9305207,0.23522693,0.013169607,0.7063453,0.059747294
1134,0.6703437,0.23072268,0.13552389,0.66591483,0.5802008,0.012957189,0.6242922,0.5088804,0.954846,0.7187707,0.6479789,0.12519735,0.54780716,0.30091673,0.64343673,0.57015723,0.44863397,0.7855004,0.85793555,0.13775222,0.77435416,0.6161763,0.5018912,0.012746137,0.49894324,0.09126695,0.07898575,0.88049775,0.35395887,0.8969625,0.60350585,0.21300717,0.23937812,0.689785,0.44998637,0.7796999,0.34074038,0.80363005,0.41776294,0.7228057,0.8607717,0.78534675,0.7568254,0.9832086,0.9448049,0.97665703,0.29758096,0.48486817,0.3170987,0.9216708,0.7329132,0.64108473,0.8066587,0.9325098,0.51382536,0.28645572,0.5047136,0.643129,0.7083072,0.85056293,0.6856272,0.78031576,0.8437847,0.09105544,0.7911065,0.87690955,0.9284359,0.3259549,0.12788786,0.438934,0.80461967,0.26610902,0.121664226,0.6435473,0.22219011
1138,0.6766939,0.21821168,0.08437936,0.6166706,0.65997887,0.0058224625,0.44679147,0.75007427,0.9286849,0.6352116,0.8099835,0.18104282,0.3338789,0.5621799,0.7155434,0.5845541,0.22074926,0.7607906,0.7882565,0.113708586,0.7787746,0.5998947,0.46722582,0.005514682,0.38335264,0.09980805,0.04973723,0.9248561,0.53603846,0.77945316,0.6408104,0.30748528,0.2977773,0.7540709,0.23978668,0.8649661,0.12546767,0.51483786,0.64623237,0.32669052,0.66852576,0.93445885,0.51314944,0.973827,0.94390446,0.9551223,0.39601767,0.46830735,0.28171337,0.84814423,0.7032379,0.61517876,0.75535226,0.8605017,0.6114008,0.3004562,0.4803508,0.46932197,0.7994901,0.8621774,0.88204193,0.9187462,0.7535036,0.10234145,0.9108439,0.69338495,0.9222463,0.21657245,0.1496088,0.38716948,0.8059419,0.14090833,0.14686608,0.5537978,0.14553702
1139,0.68973416,0.22788368,0.059234533,0.5438642,0.70991254,0.0036079392,0.27046975,0.8903059,0.8720892,0.51007974,0.90432507,0.2804639,0.16540955,0.78344595,0.76830775,0.59716004,0.09099106,0.7428764,0.6837946,0.0959102,0.77302766,0.5752651,0.3917925,0.0035075925,0.25531393,0.13148855,0.03816181,0.947186,0.68859166,0.57589185,0.6694874,0.43338272,0.36530513,0.7981728,0.10820101,0.9188032,0.038310114,0.23280364,0.8136773,0.088519394,0.41361684,0.9799888,0.27464077,0.9473378,0.9264723,0.9090377,0.5291124,0.42354113,0.2646749,0.729847,0.6476917,0.5673936,0.67688787,0.7013147,0.6905114,0.2949711,0.42486072,0.28476655,0.8714261,0.8756092,0.96040154,0.9698998,0.6070904,0.109760605,0.9622519,0.40247387,0.901971,0.1286198,0.19130707,0.3512635,0.7982963,0.0695311,0.19317695,0.45689207,0.09837084
1144,0.7273669,0.44929287,0.28476447,0.46936765,0.40912852,0.10716616,0.4119459,0.5158407,0.8117999,0.41647306,0.6726012,0.34839997,0.33974928,0.33071336,0.5790248,0.5644416,0.33900923,0.8301082,0.74028766,0.15223937,0.6835827,0.54092056,0.18981977,0.1633074,0.21848057,0.37479702,0.27630427,0.7626916,0.2729408,0.7716126,0.5618375,0.34620723,0.282518,0.60629284,0.32184792,0.80123854,0.20345934,0.81175053,0.41852948,0.65129346,0.8545549,0.7348574,0.73456323,0.83106506,0.64880544,0.9375526,0.55291295,0.2624231,0.45411754,0.90094715,0.51385236,0.45272425,0.63536245,0.7071751,0.46981606,0.16255796,0.2559103,0.37603047,0.8088604,0.8789847,0.73254395,0.7319892,0.61106306,0.06627485,0.7762086,0.6924295,0.7640234,0.16921842,0.2910722,0.5302307,0.7229033,0.19878387,0.2808934,0.566827,0.27800536
1164,0.7975256,0.7427698,0.45241332,0.19600663,0.27661335,0.5127442,0.09962766,0.7548464,0.24545623,0.08269802,0.8422312,0.824704,0.065684535,0.6298008,0.5687805,0.5707737,0.09123615,0.8623332,0.39684042,0.14522469,0.54445666,0.42218634,0.028518433,0.7632346,0.031658687,0.87692916,0.6343886,0.63559526,0.31757295,0.28667834,0.5431665,0.67590857,0.4142754,0.562617,0.084043585,0.89460963,0.028250009,0.557558,0.6399824,0.19166754,0.6511705,0.87645894,0.4548104,0.10497942,0.085594185,0.6665514,0.8869787,0.083675265,0.60591304,0.7589999,0.20475757,0.21048911,0.2894864,0.09809706,0.5068863,0.07294192,0.068608165,0.06591194,0.93463594,0.9167249,0.92397547,0.8544264,0.14911428,0.048344854,0.88916665,0.13844936,0.3185066,0.03620809,0.6585425,0.5995482,0.5887624,0.06516832,0.6571113,0.3726665,0.25834802
1167,0.86887074,0.9189871,0.4146895,0.033540566,0.26607168,0.74716496,0.0030431198,0.9883348,0.005830956,0.0036393846,0.98824626,0.993166,0.0011945541,0.9838833,0.7041381,0.60575044,0.001876591,0.8652046,0.04315382,0.094378375,0.38264638,0.26597327,0.0018848035,0.9470921,0.0010200319,0.99397165,0.8028626,0.693498,0.7168829,0.005557849,0.59606403,0.9652156,0.71638334,0.6584827,0.002056565,0.98477995,0.0001842852,0.02111018,0.9693536,0.0007916028,0.052072834,0.9966695,0.024184514,0.0005689445,0.0025805628,0.046804864,0.9939692,0.015631538,0.6978294,0.17461406,0.034786575,0.05286694,0.03877174,0.0005703456,0.7253866,0.02963448,0.0096303,0.0013858151,0.9937412,0.95590985,0.998706,0.9927061,0.004263096,0.041914687,0.9932706,0.000756017,0.03765901,0.0017014609,0.94542027,0.5813807,0.41574982,0.0033158374,0.95098853,0.101149276,0.10242119
1172,0.6495715,0.223205,0.24675657,0.765088,0.46706733,0.034111828,0.8647878,0.14826111,0.9840423,0.8567207,0.3073209,0.052829113,0.85910606,0.06332736,0.5197053,0.5467555,0.8367611,0.81561273,0.9387774,0.18449163,0.78003514,0.6543187,0.61719286,0.032975614,0.72929513,0.059807647,0.13313733,0.7814206,0.14327922,0.97867626,0.5454688,0.095829345,0.15557751,0.5796622,0.8149784,0.56221586,0.83190376,0.9748857,0.13056897,0.9786742,0.97597116,0.28224897,0.95101476,0.9946873,0.9620088,0.99351525,0.14626561,0.5520897,0.35900217,0.9771106,0.80382675,0.7091294,0.88839954,0.9860665,0.35855034,0.2875724,0.5888028,0.8763687,0.49172637,0.82364243,0.21100609,0.3482009,0.94481987,0.07863428,0.42204532,0.9832275,0.94974774,0.5866202,0.083766244,0.51308656,0.81392616,0.5925869,0.07519993,0.7807897,0.39258024
1173,0.13342272,2.7808026e-05,4.9283146e-05,0.99981064,0.99829537,3.5769193e-11,0.99992573,0.17331247,1.0,0.99999845,0.18629637,3.5892816e-07,0.9999107,0.029040422,0.9380242,0.6050356,0.9956982,0.22674473,0.9999206,0.065736786,0.9960775,0.9694475,0.99999905,3.3181224e-13,0.9999962,4.764137e-09,1.337088e-07,0.99989116,0.8810964,0.99999475,0.86141866,0.0002698244,0.025817769,0.9789013,0.9977616,0.33156213,0.99947673,0.93188035,0.17709488,0.9979723,0.9760384,0.8992743,0.9733224,1.0,1.0,0.9999993,1.0697448e-05,0.9998926,0.0024280201,0.9970246,0.9999603,0.99964094,0.9999541,1.0,0.76960397,0.9970144,0.999967,0.99999213,0.007099789,0.33977237,0.05197408,0.90670204,0.99999917,0.68243194,0.71254295,0.9999993,0.9999999,0.9996898,7.5384287e-06,0.031942397,0.9966055,0.9717541,6.370634e-06,0.983337,0.032281086
1176,0.73251194,0.23707725,0.010108955,0.2764209,0.8834131,0.0002995178,0.014967003,0.9983064,0.36108473,0.12602115,0.99652904,0.7780875,0.0042435736,0.9967541,0.91996056,0.65088993,0.0012283764,0.6438762,0.19319348,0.04370852,0.76322365,0.48086157,0.18325366,0.00029656664,0.03239178,0.2927149,0.008976771,0.99068964,0.97502524,0.025568873,0.7834592,0.8754996,0.6732091,0.9270228,0.002179041,0.99227613,0.00018118713,0.0013563127,0.9946873,0.00010037622,0.007613475,0.99990535,0.0046582795,0.5557083,0.84647316,0.31766447,0.90353805,0.28776383,0.18209387,0.11010139,0.4242063,0.39251035,0.3168809,0.048230544,0.9123201,0.30003777,0.25645778,0.015432665,0.9836428,0.9179107,0.9997309,0.9996774,0.0933027,0.15572113,0.99925274,0.004492748,0.80004066,0.011477374,0.41118854,0.20618182,0.77803123,0.0026977733,0.44948637,0.1431733,0.014878075
1186,0.89106643,0.9781089,0.9227689,0.027529504,0.050770268,0.9981236,0.0125864195,0.7159959,0.0048733293,0.0030955637,0.8526782,0.99343216,0.008544432,0.65093285,0.36646214,0.55142075,0.03627066,0.9343392,0.08832238,0.19816719,0.2522974,0.24288093,0.0005764881,0.99984515,0.0011673066,0.9988819,0.991327,0.13797775,0.12066367,0.03729188,0.41721374,0.91918015,0.5462619,0.30360374,0.026033226,0.9120329,0.0059295343,0.6733313,0.58458257,0.12892893,0.6848395,0.7009445,0.4452489,0.00015705122,0.00022111807,0.12804107,0.9923046,0.006554554,0.8868639,0.6548442,0.019600794,0.032741405,0.039409004,0.0011680935,0.36479738,0.010609649,0.00392727,0.004300768,0.98273474,0.95421934,0.9425434,0.68031806,0.007025923,0.018889675,0.830059,0.009354357,0.010869227,0.0041223117,0.967972,0.8108444,0.29226798,0.029617317,0.9680935,0.21438551,0.47281602
1189,0.87531203,0.9555963,0.7965998,0.038164303,0.10413058,0.98293936,0.011363428,0.87017536,0.0088386955,0.005022539,0.92198795,0.9895726,0.0066056233,0.82572037,0.48592663,0.5688399,0.01866268,0.9115039,0.09195718,0.15699604,0.31955,0.26973304,0.0013298963,0.9979366,0.0017413036,0.99667716,0.96396613,0.309662,0.26179442,0.030230476,0.48205027,0.9205761,0.5784514,0.42905304,0.015458588,0.9431191,0.0028561116,0.3598895,0.7711758,0.03680297,0.44039625,0.90970796,0.23932616,0.00052995107,0.00095081737,0.13326263,0.9896319,0.011675874,0.81972796,0.52821225,0.031751122,0.048354387,0.052304093,0.0017423276,0.4837345,0.018154921,0.0073376326,0.0045613153,0.984298,0.9509184,0.9781375,0.88227314,0.009321825,0.026582532,0.9291674,0.006867481,0.024722844,0.00432899,0.94769084,0.73347986,0.3603242,0.018324092,0.94926625,0.1920934,0.31192568
1196,0.1369064,6.176376e-05,0.0006217426,0.99987364,0.9910081,2.549378e-09,0.99999285,0.0034962725,1.0,0.9999993,0.009393899,1.3302618e-07,0.99999535,0.00047284496,0.7847863,0.5465253,0.9999064,0.3699176,0.9999819,0.14845698,0.9945029,0.9723498,0.9999988,3.5570397e-11,0.9999988,8.238114e-09,1.955376e-06,0.9987876,0.25474066,0.99999976,0.7549237,5.663376e-05,0.009332518,0.9172752,0.9999248,0.05101964,0.99999464,0.99961156,0.0058158888,0.9999963,0.9996661,0.03897141,0.999554,1.0,1.0,0.9999999,3.4610025e-06,0.9998621,0.0062852544,0.9998078,0.9999629,0.99965084,0.99997735,1.0,0.39620322,0.9943605,0.9999602,0.99999905,0.0014057631,0.28862062,0.0005306547,0.088514626,0.99999976,0.521615,0.048882447,1.0,0.99999976,0.99994373,6.3776306e-06,0.083500236,0.99555784,0.9983456,4.7211047e-06,0.9953062,0.2228182
1211,0.22295716,0.00023955572,0.0002541535,0.99865294,0.99401987,2.514909e-09,0.9991179,0.33980268,0.9999995,0.99996483,0.36097765,9.285851e-06,0.99881685,0.08746036,0.91517997,0.60383767,0.97327405,0.33164227,0.9993905,0.07120329,0.98938715,0.9382191,0.99997294,6.8746675e-11,0.9999099,2.6636064e-07,2.4540543e-06,0.999546,0.8525522,0.9999144,0.8282561,0.0017511225,0.052102912,0.96368855,0.9844376,0.5132453,0.99324036,0.8415194,0.311299,0.98431015,0.9378081,0.9337578,0.9231332,1.0,1.0,0.9999887,0.00016070403,0.9990301,0.0076662954,0.9906178,0.9996332,0.9978592,0.99959964,0.99999976,0.75582546,0.9860628,0.9996076,0.9998443,0.03476939,0.48713824,0.19291872,0.9311552,0.9999795,0.5264039,0.81672424,0.99997866,0.9999964,0.99675745,8.453643e-05,0.05897288,0.9908112,0.88854605,7.462053e-05,0.9557238,0.04117777
1218,0.18662098,0.00016816941,0.00062153116,0.99950707,0.98998207,6.349805e-09,0.9999175,0.0297984,1.0,0.99999356,0.054960366,1.4426325e-06,0.9999274,0.0049598725,0.8389405,0.56919515,0.998678,0.38091972,0.99988663,0.11368521,0.9911561,0.95557326,0.99999154,1.4601466e-10,0.9999869,7.7786716e-08,4.0093096e-06,0.99888176,0.4982721,0.99999523,0.77691907,0.0003303029,0.021692814,0.9328283,0.9990477,0.17055562,0.9998418,0.99451196,0.036990013,0.99984205,0.99664587,0.3123225,0.99552155,1.0,1.0,0.9999989,2.8403458e-05,0.9995197,0.008708391,0.99884653,0.99985147,0.99894685,0.9998872,1.0,0.5440404,0.98874587,0.9998317,0.9999869,0.007155339,0.39342943,0.008135941,0.42422053,0.9999976,0.4879576,0.2545982,0.9999994,0.9999987,0.9995345,2.9907118e-05,0.082758,0.99265385,0.98754984,2.3961322e-05,0.98572457,0.12491593
1234,0.5710643,0.084785864,0.125428,0.9032446,0.6241897,0.0039578443,0.9614967,0.09083156,0.99800354,0.96967244,0.20529793,0.009588568,0.96232665,0.032541215,0.55782574,0.54629916,0.93650985,0.772032,0.97903293,0.18022643,0.8573137,0.73738945,0.9044307,0.0021696815,0.9372842,0.0074837366,0.033159446,0.8796935,0.15264139,0.99538344,0.5755043,0.036593698,0.10914935,0.6438132,0.92997974,0.45184276,0.95483726,0.98609275,0.08635867,0.99358106,0.9867992,0.2178947,0.97429943,0.99976224,0.9970908,0.99858546,0.03810794,0.7984368,0.2356183,0.98811483,0.93055946,0.8633691,0.96234727,0.9987587,0.36084348,0.47681955,0.8420984,0.9730407,0.28398916,0.7703656,0.10063094,0.29119396,0.9896527,0.106908545,0.33189604,0.9974746,0.99007064,0.8366396,0.024537727,0.4328678,0.8812249,0.7698062,0.021340815,0.8617537,0.37038013
