,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1032,0.7868396,0.6796986,0.6084966,0.2991894,0.2123399,0.6356519,0.32359916,0.377077,0.39053828,0.1758478,0.51828045,0.67728007,0.28594387,0.24255827,0.43917263,0.5491887,0.38882315,0.87096846,0.632856,0.17807254,0.5480194,0.4561145,0.07437012,0.92455953,0.15817033,0.8093436,0.76798993,0.44389257,0.11567433,0.6683265,0.49570438,0.45025408,0.30962926,0.4719011,0.36837542,0.7201254,0.23387179,0.89604497,0.3025539,0.680354,0.8839544,0.33883902,0.811164,0.1515389,0.08861484,0.81769085,0.74976087,0.13125253,0.6478285,0.9026199,0.32647863,0.2837521,0.45107517,0.31842887,0.40413764,0.07558922,0.114486985,0.2200758,0.8174916,0.9236476,0.58474815,0.5101953,0.36820903,0.1741996,0.5394776,0.5472365,0.42443907,0.1127882,0.5791437,0.66702425,0.5647514,0.14081337,0.50597477,0.5389291,0.46496075
1057,0.69313407,0.26238972,0.18232721,0.63889194,0.5262997,0.045197297,0.6271132,0.46992874,0.91979766,0.67868507,0.59408927,0.15455726,0.57731485,0.27896607,0.59531724,0.56264347,0.48925388,0.7983439,0.85578996,0.13006632,0.75221926,0.59458077,0.434615,0.012439756,0.48813382,0.117874004,0.08811237,0.8355786,0.267115,0.8926372,0.58117086,0.2285757,0.24865113,0.66171765,0.5055139,0.74080676,0.38727763,0.832409,0.37445536,0.68469125,0.85488474,0.7638223,0.7798107,0.9805685,0.9525915,0.9524369,0.33097532,0.44857726,0.3610048,0.91834635,0.7069958,0.6195321,0.7920311,0.95634896,0.4891238,0.25574023,0.45533878,0.62617755,0.684724,0.88554704,0.6244637,0.7094236,0.82502764,0.20581615,0.7573207,0.8724133,0.9091177,0.32129702,0.15745541,0.46786729,0.7702157,0.23312493,0.11806515,0.63993925,0.26325586
1062,0.4615845,0.010663129,0.005567469,0.9680693,0.9435597,4.5228437e-05,0.9592838,0.60058755,0.99972147,0.9952667,0.6835529,0.0013881881,0.9495911,0.3115407,0.8235943,0.58705115,0.73151577,0.5898008,0.98682666,0.07206095,0.94815135,0.81635386,0.9851806,2.199325e-08,0.9625023,0.00014939999,0.0001056264,0.99410665,0.69431806,0.9939428,0.72575295,0.035097443,0.14665227,0.89449584,0.79467165,0.7535518,0.7820486,0.6877728,0.48203763,0.74624074,0.81397694,0.98642737,0.75121415,0.99999976,0.99999857,0.99764436,0.012892189,0.95771384,0.05459049,0.9503018,0.98321366,0.9643328,0.9880575,0.99998116,0.6373723,0.85094655,0.97082436,0.98497,0.31744826,0.76084834,0.6333788,0.9108049,0.99695146,0.28332555,0.93868643,0.9962739,0.99941146,0.8775358,0.0035960998,0.1539052,0.95504206,0.565009,0.002319613,0.814608,0.06729708
1064,0.6292638,0.12040951,0.10332736,0.82014114,0.66009176,0.009683679,0.85435915,0.3489469,0.98662114,0.9118886,0.4639767,0.034549218,0.84366786,0.1766382,0.6143993,0.56438565,0.7241545,0.76738334,0.94343776,0.1336913,0.8316348,0.6745933,0.74434906,0.0006318237,0.76575524,0.019032098,0.019795986,0.902167,0.2625931,0.9719992,0.60272765,0.10852481,0.18801579,0.70515937,0.74534416,0.6590736,0.71867234,0.89742696,0.27830276,0.837564,0.9090056,0.6362974,0.86622,0.999332,0.99752635,0.9851187,0.11748998,0.6883212,0.24907604,0.9532628,0.8689115,0.7989958,0.91705596,0.99750334,0.4806624,0.42506394,0.7138613,0.8858704,0.49697694,0.8535587,0.41781121,0.6415728,0.9585518,0.23546375,0.64598656,0.9766425,0.9779515,0.6029623,0.05375495,0.3892329,0.84282833,0.48116592,0.034782346,0.74517125,0.25902253
1065,0.27758154,0.00069098023,0.00061139825,0.99747485,0.9899323,3.6158912e-07,0.99811363,0.38950902,0.99999833,0.99993336,0.45884913,1.675277e-05,0.99814594,0.12869203,0.87923217,0.59641796,0.96243066,0.43850264,0.99906856,0.065604545,0.98673743,0.92040044,0.99963796,2.2720578e-12,0.99847645,6.2135314e-07,8.936601e-07,0.99923146,0.7738307,0.99982506,0.78738207,0.0037449084,0.06749202,0.9477199,0.97705233,0.5905424,0.9885006,0.8455065,0.3044739,0.9454879,0.91980493,0.9792311,0.90473104,1.0,1.0,0.9998945,0.0004008042,0.99729556,0.011366498,0.9859703,0.9989411,0.99682695,0.99930835,1.0,0.6566921,0.98104995,0.9985998,0.999699,0.06317356,0.5937891,0.25071937,0.8879263,0.99995315,0.3813615,0.88794744,0.9999572,0.9999912,0.9928658,0.00013021994,0.061300546,0.98832744,0.943449,6.434568e-05,0.9360633,0.044353332
1068,0.23187047,0.00043469452,0.002368579,0.99930143,0.9816166,7.9930214e-07,0.99992025,0.021248061,0.9999999,0.9999938,0.029919967,1.7885626e-06,0.99996054,0.0051567284,0.7074504,0.5735067,0.9992781,0.5301157,0.99989176,0.16506846,0.9893147,0.94402903,0.99989057,1.1183269e-11,0.9998325,1.7041442e-07,1.7597943e-06,0.99670726,0.21182327,0.9999956,0.7172592,0.0005261966,0.025032263,0.8837887,0.99949765,0.14104204,0.9999323,0.9969585,0.022906205,0.9991425,0.9964856,0.028256245,0.9965887,1.0,1.0,0.99998975,4.4983168e-05,0.99892247,0.013564816,0.998798,0.9996699,0.99887544,0.99986136,1.0,0.41689923,0.9867779,0.9994598,0.99998915,0.0077252635,0.5114413,0.0035998502,0.1858653,0.9999974,0.46941105,0.05248187,0.99999964,0.99999726,0.9994759,4.2296393e-05,0.086307436,0.98901653,0.998928,1.2581172e-05,0.9843253,0.25523713
1071,0.7197297,0.353088,0.23001656,0.53604686,0.46426225,0.0873269,0.48862344,0.52788806,0.8323571,0.5079994,0.6508313,0.2758388,0.42292333,0.33650836,0.58723885,0.561912,0.37702727,0.8110406,0.78819233,0.12823188,0.70936686,0.5565945,0.2970933,0.04567507,0.35363945,0.24104786,0.16271482,0.7961192,0.27019304,0.8132296,0.57161486,0.3069463,0.2801065,0.64172196,0.3878422,0.77374065,0.25084195,0.7926676,0.423019,0.5938463,0.82209027,0.81212807,0.72861016,0.9167075,0.83950627,0.92109555,0.47199538,0.34185874,0.41746503,0.8955492,0.605023,0.52154505,0.70207155,0.8553996,0.49342105,0.19596793,0.3384712,0.45589685,0.7562708,0.8978375,0.70966864,0.7386131,0.6971155,0.19336553,0.80032855,0.75075144,0.8367736,0.21847026,0.24188887,0.5036175,0.7309076,0.15473066,0.19458051,0.5864659,0.26435614
1074,0.7320766,0.37495503,0.15505306,0.44476077,0.5230248,0.062705524,0.26646107,0.76765907,0.721663,0.34156916,0.8432774,0.4188437,0.18301405,0.5960663,0.67276114,0.569661,0.14734973,0.7899127,0.6609556,0.09483642,0.70056355,0.5309793,0.23605843,0.023031631,0.22165565,0.30185142,0.12377313,0.8674989,0.4609372,0.586284,0.60314476,0.44499332,0.348831,0.7071176,0.15986915,0.8723409,0.06269121,0.5067032,0.6519168,0.27808845,0.62378156,0.97941476,0.47381756,0.8205376,0.7577967,0.8533037,0.62916464,0.28950047,0.39538223,0.797538,0.52593476,0.449721,0.59688514,0.56317824,0.5734555,0.18461242,0.28546748,0.2354541,0.8576313,0.90603507,0.91173166,0.8992399,0.4965069,0.17699978,0.952185,0.40886116,0.79382575,0.112437986,0.30059516,0.46832755,0.7325627,0.04946895,0.2763197,0.47499132,0.15659952
1083,0.32777962,0.0015067467,0.0009702796,0.99433124,0.98482186,1.221077e-06,0.99413127,0.52657926,0.99999154,0.99973685,0.59994245,6.789186e-05,0.993432,0.21593952,0.87787986,0.5961099,0.90534586,0.47022715,0.99766433,0.061275914,0.98040086,0.89616406,0.99889815,2.2766964e-11,0.9955224,3.0573296e-06,3.0058138e-06,0.99884653,0.79669666,0.9993549,0.77828574,0.008276782,0.091600865,0.9414583,0.93923676,0.6850601,0.9571656,0.74291444,0.4154063,0.8778266,0.8667018,0.99082726,0.8338886,1.0,1.0,0.9996964,0.001257346,0.9937807,0.01711352,0.97504675,0.99750876,0.993258,0.99826425,0.9999999,0.6727982,0.96514076,0.9965184,0.998814,0.12227505,0.65025854,0.4456707,0.92272073,0.999811,0.34578344,0.93849707,0.99977475,0.9999697,0.97993636,0.00035329422,0.07656798,0.98308426,0.85100025,0.00019685384,0.9021124,0.041292578
1089,0.71754897,0.31991622,0.13446645,0.50498605,0.55811703,0.042915914,0.3335433,0.7434772,0.8065656,0.43777114,0.8243743,0.32211027,0.24171609,0.55876166,0.67699116,0.5700809,0.1830777,0.78217477,0.71752024,0.09561204,0.7258963,0.5528981,0.30262306,0.010916204,0.28071967,0.20913748,0.08671675,0.8838204,0.45888826,0.6715573,0.60847896,0.38964325,0.3282953,0.71742374,0.19967663,0.86061877,0.08745774,0.5435099,0.6255123,0.32513106,0.6553888,0.975859,0.51291853,0.91563517,0.87043893,0.8876337,0.54810154,0.34453812,0.3635645,0.8212067,0.5894615,0.5064961,0.66035175,0.7304172,0.5711258,0.2157967,0.34553042,0.3132463,0.8311186,0.89969665,0.8925658,0.8915479,0.59696287,0.18353139,0.9453426,0.5239713,0.8491196,0.14586489,0.24082784,0.4481089,0.755312,0.0648587,0.21452875,0.50694305,0.15610714
1097,0.713284,0.3039638,0.12624374,0.5207869,0.5715368,0.037431262,0.34813017,0.743559,0.82561624,0.4633518,0.82404673,0.29884708,0.2541612,0.55698043,0.68148404,0.5705187,0.18826032,0.77875495,0.7294406,0.09471537,0.7334143,0.55889606,0.32341394,0.008343496,0.29622418,0.18605684,0.0762514,0.89066535,0.4663894,0.6875942,0.61139876,0.37784934,0.3245787,0.7230352,0.20611049,0.85997033,0.09172313,0.5424838,0.6255202,0.3294227,0.6562564,0.97682285,0.5147679,0.9326102,0.89378333,0.8945151,0.52757186,0.36102647,0.3527653,0.8239497,0.6063203,0.5219369,0.67569584,0.7641158,0.5734711,0.22607478,0.36378536,0.3322204,0.8255907,0.8979168,0.8912758,0.8933448,0.62014496,0.18502459,0.94624555,0.5467143,0.86274976,0.15412882,0.22549285,0.4402863,0.7623901,0.067507565,0.1998178,0.51279706,0.15257178
1112,0.5604105,0.034091663,0.006371738,0.8696807,0.92291874,0.00016975486,0.63718444,0.9099452,0.99502146,0.93800825,0.9352888,0.018656874,0.4824536,0.76669854,0.87071836,0.594576,0.15730575,0.5995092,0.91362166,0.046930715,0.90959936,0.7264019,0.91035163,2.6082142e-07,0.74218315,0.0018958191,0.00041046177,0.99394506,0.867942,0.8919044,0.73776525,0.17036803,0.2758174,0.90738684,0.21185365,0.9177841,0.09274955,0.18670708,0.8294574,0.17635491,0.40507346,0.99964523,0.28431872,0.9999629,0.9999243,0.97910863,0.11154819,0.8456981,0.08557818,0.7893965,0.9268546,0.87449455,0.9338218,0.9968106,0.73124903,0.688448,0.8780753,0.7731797,0.7186648,0.8305183,0.9634601,0.9836179,0.95073867,0.22171973,0.99510324,0.8506166,0.995572,0.42168707,0.01941352,0.17961535,0.9269223,0.07278584,0.017500635,0.59052926,0.031614546
1132,0.6064737,0.074157394,0.027253106,0.8225485,0.82141405,0.0015265559,0.70623887,0.7400477,0.988634,0.90253663,0.81229484,0.03403033,0.6165706,0.5091715,0.7722182,0.5802631,0.3434695,0.69149584,0.9142147,0.076858535,0.8677782,0.6884506,0.81356406,1.770036e-05,0.7053382,0.008135029,0.0034161669,0.97450316,0.62973285,0.9238718,0.67467767,0.16105975,0.24486218,0.83009535,0.398689,0.8421281,0.25742966,0.52753025,0.6199863,0.44223487,0.6815306,0.9903368,0.56367373,0.9997218,0.9993061,0.9775004,0.14329995,0.7466513,0.1577791,0.8799259,0.884731,0.81811935,0.9107361,0.99495727,0.6238589,0.5329357,0.7798635,0.78683215,0.6573858,0.8489052,0.85340965,0.92567474,0.93875957,0.22208771,0.96186507,0.90961355,0.9874529,0.44891804,0.03930736,0.2772345,0.8856306,0.16570003,0.03105396,0.6448664,0.089922704
1134,0.680647,0.22385581,0.15155442,0.6771283,0.566685,0.030228015,0.6630712,0.4781935,0.9417852,0.7355495,0.6000481,0.12011913,0.6148375,0.2811476,0.612017,0.5641286,0.50452214,0.78835,0.87348,0.12563229,0.7717483,0.61048627,0.5010582,0.0056464635,0.5372551,0.08164369,0.060279354,0.86254543,0.28938404,0.908503,0.5906141,0.20726644,0.2414536,0.68121904,0.52507067,0.74175954,0.41176292,0.8252388,0.38097292,0.6882282,0.85248554,0.7963664,0.7779127,0.9899511,0.97414196,0.9600443,0.28473982,0.4982303,0.3300359,0.92062813,0.7449477,0.6583211,0.8207401,0.9721521,0.49834466,0.28912297,0.51041526,0.6758159,0.6646191,0.8800415,0.625449,0.72710776,0.85864913,0.2099664,0.77480286,0.8947842,0.93154764,0.3576037,0.1285548,0.44436496,0.7892435,0.24875769,0.0950434,0.65222466,0.24489701
1138,0.71515393,0.31406373,0.13940571,0.5191368,0.5541674,0.043394886,0.3625043,0.7184401,0.8222234,0.4632912,0.80550414,0.30103147,0.27100128,0.52720743,0.66842735,0.5692649,0.20737346,0.7840943,0.7351709,0.09892098,0.7285032,0.55718374,0.31490698,0.011191811,0.29987484,0.19819406,0.08731702,0.87899685,0.4361397,0.7033031,0.6054531,0.3706754,0.31926647,0.7114736,0.22473516,0.850412,0.10485778,0.5813274,0.5993302,0.36142537,0.6822701,0.9685119,0.5453246,0.92688894,0.8822088,0.8969638,0.524961,0.35454822,0.36372945,0.8348053,0.60221714,0.51826936,0.67575914,0.77104807,0.5623192,0.21945055,0.35604814,0.3432971,0.8186455,0.89832574,0.87487775,0.8781848,0.6256004,0.18577385,0.93496764,0.571664,0.8563225,0.15970735,0.23119727,0.4505446,0.7566568,0.07506744,0.20247823,0.5214055,0.16581321
1139,0.6906559,0.22722355,0.08516117,0.59709126,0.6472141,0.017041914,0.41012576,0.7625949,0.8989588,0.587027,0.836119,0.20019208,0.305133,0.5715771,0.71233696,0.5736107,0.1992978,0.7572465,0.77836627,0.08743641,0.7712523,0.5888663,0.44002053,0.0017982185,0.37407875,0.0962334,0.03607857,0.92536014,0.5266684,0.7475935,0.6299406,0.32846877,0.31105202,0.75742424,0.22386982,0.86408454,0.10367126,0.50661534,0.64562386,0.325637,0.6394298,0.98507464,0.49961227,0.9795297,0.9646667,0.92122275,0.4305353,0.4500331,0.29507372,0.82831407,0.68643254,0.5980647,0.74411964,0.8814474,0.593368,0.28646627,0.46307564,0.42106828,0.80289847,0.8885904,0.8969866,0.91160715,0.71935445,0.19175178,0.9573822,0.63386714,0.9178454,0.19417702,0.15802197,0.3952294,0.7985056,0.07525319,0.13794976,0.53421736,0.1275404
1144,0.72316295,0.3624525,0.22097676,0.51614213,0.4687935,0.086768635,0.44500732,0.5702035,0.81086576,0.4718663,0.6880363,0.30434668,0.3725654,0.37574077,0.5995409,0.56298554,0.3291355,0.8088891,0.7669595,0.12274784,0.7052405,0.55047596,0.28003865,0.044915512,0.32464916,0.25968987,0.16247766,0.8053499,0.2948608,0.7804356,0.57560015,0.33107176,0.29161647,0.650295,0.34068745,0.7926199,0.20314552,0.7567412,0.45952782,0.5405106,0.79694706,0.86155874,0.69262826,0.89800054,0.8168475,0.9107347,0.504449,0.32772875,0.41791803,0.8828111,0.5868851,0.50481206,0.68129426,0.81379133,0.50531614,0.19091311,0.32367855,0.40971044,0.77741355,0.89978826,0.7551182,0.7709961,0.6605794,0.1901734,0.8369183,0.69813144,0.8250225,0.1943222,0.25626385,0.50078875,0.72851914,0.1288065,0.21130578,0.5671481,0.24631801
1164,0.75040597,0.4768455,0.28442642,0.40180892,0.39967167,0.17309159,0.3054373,0.62497926,0.63298833,0.291613,0.73699266,0.49248838,0.23516008,0.44117522,0.58820516,0.561965,0.233736,0.82287854,0.66625303,0.12179051,0.6528626,0.50822335,0.1681316,0.1739376,0.20902304,0.4760006,0.2980421,0.7528763,0.2937731,0.6413922,0.5641032,0.43198323,0.32811856,0.6258813,0.23899816,0.82068205,0.11633136,0.7068712,0.5093029,0.44026664,0.7550536,0.889456,0.6306163,0.62496346,0.5042417,0.85109055,0.6584543,0.22983216,0.4837062,0.8506206,0.46407405,0.3970182,0.55973613,0.51610154,0.5079054,0.13908951,0.21847534,0.2485949,0.8359337,0.9116211,0.81969327,0.7933039,0.47343916,0.17764579,0.8664215,0.49230868,0.6936757,0.12080686,0.38214067,0.54133195,0.6799951,0.08017912,0.33739433,0.50802755,0.25082168
1167,0.7552101,0.4968598,0.28959632,0.37936893,0.39225486,0.1885345,0.27441433,0.6477821,0.58989704,0.25925472,0.75573134,0.53313893,0.20556329,0.46707693,0.59154314,0.5622513,0.20836622,0.82391137,0.63989604,0.11956434,0.64362276,0.50002384,0.15179977,0.20396718,0.18798809,0.5180518,0.32057467,0.7493978,0.30371317,0.60061413,0.56412435,0.45721063,0.33821934,0.6259966,0.21310255,0.8305325,0.09752048,0.6822539,0.5306768,0.40596285,0.7366094,0.90586597,0.6053831,0.54901475,0.43868357,0.83359724,0.6887741,0.21401362,0.4929055,0.8389383,0.44007152,0.37667832,0.53272533,0.43867123,0.5129599,0.13158177,0.20199141,0.21736966,0.8489357,0.91379553,0.8400766,0.8072145,0.43109462,0.17481968,0.88071203,0.43705472,0.66481656,0.107219145,0.4083602,0.54568934,0.6720162,0.069393836,0.36657318,0.49213082,0.24443725
1172,0.6787418,0.23260333,0.21382648,0.70720935,0.5090598,0.046211075,0.7687813,0.31359217,0.95312107,0.787748,0.43255043,0.09627575,0.75573605,0.16609125,0.5470841,0.5584903,0.68389446,0.80683947,0.90539294,0.15356466,0.7665301,0.6176521,0.51544017,0.013205325,0.6121388,0.08302104,0.08834031,0.80270785,0.18535876,0.948177,0.56580526,0.16132024,0.21000643,0.6286431,0.6928319,0.6499434,0.64555544,0.9169792,0.25209478,0.8346708,0.9173155,0.44084433,0.8747641,0.991784,0.97403574,0.9712819,0.22973776,0.5103958,0.3590381,0.948935,0.76402086,0.67895436,0.8477358,0.9861509,0.44331816,0.2807079,0.5205094,0.7769919,0.57830304,0.87678593,0.4031216,0.55330396,0.9005827,0.21922104,0.5450065,0.95022905,0.9327884,0.45662168,0.12156463,0.4785809,0.77860576,0.41058236,0.082080446,0.70735914,0.340294
1173,0.4273153,0.006752603,0.0041189073,0.9796942,0.9559616,2.1442207e-05,0.97782636,0.53386337,0.99988806,0.9978289,0.6196369,0.0006238986,0.97413707,0.24857768,0.827601,0.58765703,0.82077855,0.5694035,0.9920804,0.07374016,0.95854884,0.84034634,0.99219126,5.342016e-09,0.97926223,5.86875e-05,5.0304796e-05,0.9954999,0.6868469,0.99703526,0.73346937,0.022809256,0.12548,0.9025118,0.8690015,0.71307665,0.88011193,0.75002235,0.42322978,0.82222384,0.8530318,0.9806025,0.80622154,1.0,0.99999964,0.99869734,0.0067859325,0.9735604,0.04291696,0.96297765,0.98968935,0.9766501,0.9928973,0.9999956,0.6314757,0.89203596,0.98264474,0.99294287,0.2382566,0.7347418,0.5256301,0.89490664,0.9986099,0.30108687,0.9187465,0.9984976,0.9997142,0.92764115,0.0020172056,0.13532665,0.96377844,0.6968583,0.0012212889,0.84965414,0.0678179
1176,0.72416157,0.32307783,0.089604124,0.44409254,0.61546826,0.028903197,0.19415615,0.87482715,0.7323503,0.3268104,0.9172281,0.42134592,0.11405872,0.74976796,0.7419624,0.5767123,0.07693446,0.7602718,0.6123191,0.07370009,0.72540486,0.5371459,0.2673228,0.004923793,0.19656523,0.23118651,0.061188612,0.92456764,0.6318585,0.46638688,0.63573056,0.4978527,0.38452268,0.7680793,0.088525325,0.9151409,0.026358252,0.2898212,0.78153795,0.14219837,0.45356104,0.99660504,0.3038089,0.86698455,0.84237,0.8264244,0.65570325,0.3143547,0.33769086,0.7127337,0.53953433,0.46103725,0.5855109,0.4772843,0.6355683,0.21413112,0.3158605,0.17871225,0.8908803,0.9048902,0.9636089,0.95505065,0.44670868,0.17187272,0.984738,0.26458234,0.8303103,0.08660046,0.27327707,0.41347748,0.7624889,0.025235463,0.26871845,0.4212523,0.0956633
1186,0.75937545,0.5171256,0.3068029,0.36361656,0.37776884,0.21394712,0.2614473,0.6463559,0.55664945,0.2387354,0.7551461,0.5618487,0.1948446,0.46763325,0.5855867,0.5617273,0.20330767,0.8271683,0.62549734,0.120964944,0.6340226,0.49349478,0.13883036,0.25730005,0.17615992,0.5573779,0.35531488,0.7344908,0.2958251,0.5825272,0.56063837,0.47003698,0.34200096,0.6184373,0.20692138,0.8308466,0.093306854,0.684751,0.52942246,0.40252203,0.7368505,0.90074956,0.60483253,0.48366025,0.37968498,0.82305855,0.7071636,0.20118876,0.5059183,0.83669835,0.4216189,0.3612391,0.51439846,0.39304838,0.5099029,0.12431309,0.18844642,0.2024534,0.85388714,0.9154343,0.84101576,0.80302876,0.40619674,0.1733352,0.87775236,0.41443628,0.6375979,0.10097771,0.4309032,0.5544831,0.66258055,0.06683311,0.38911238,0.48630446,0.2506305
1189,0.77495575,0.5860264,0.33544782,0.29595506,0.34753558,0.28954524,0.18283337,0.70370334,0.40903834,0.15669888,0.80087566,0.685281,0.12598431,0.53864235,0.5900605,0.56210005,0.14325114,0.83233386,0.5375526,0.1160952,0.60059154,0.4663454,0.09670952,0.4261815,0.12329582,0.69156116,0.45238432,0.7124727,0.3169797,0.45178047,0.55801725,0.5488692,0.37322053,0.6129143,0.14516258,0.8555153,0.054905757,0.6154811,0.5855802,0.31294194,0.68292296,0.9336987,0.53358793,0.2467356,0.19919133,0.7546491,0.78951013,0.15621084,0.5407208,0.79899645,0.34611878,0.29881212,0.42709026,0.19461948,0.5212283,0.10194006,0.142452,0.12859291,0.8870186,0.9221429,0.8871827,0.8348557,0.28474003,0.16482274,0.9089091,0.26534745,0.52855676,0.0690001,0.5224307,0.5728745,0.6326544,0.043529272,0.49221542,0.4391113,0.23821777
1196,0.3721106,0.003823167,0.007288105,0.99276334,0.9479634,2.0536674e-05,0.9975612,0.12148377,0.9999838,0.9996691,0.16874942,0.00010196658,0.99815184,0.03805406,0.7225342,0.5749272,0.9844557,0.60683507,0.9983474,0.12762304,0.96838945,0.8796486,0.9974275,5.18169e-09,0.99602544,1.5040146e-05,4.5234905e-05,0.99139005,0.33348826,0.9997739,0.6946653,0.0056151673,0.06573312,0.8565976,0.98844343,0.3846312,0.9955575,0.9745275,0.10514764,0.9857755,0.9777003,0.3671319,0.9733515,1.0,1.0,0.9997688,0.0012692756,0.9885311,0.04028998,0.9924272,0.9961649,0.99022585,0.99799144,0.9999999,0.4897402,0.9286957,0.9928619,0.9993604,0.06533489,0.6760622,0.0582947,0.49825847,0.9998399,0.35929936,0.3511247,0.9999472,0.9999081,0.9882808,0.00072195724,0.14884771,0.969712,0.9710378,0.00031348554,0.93888414,0.18663152
1211,0.49999845,0.020037234,0.015873643,0.95608604,0.8926756,0.00023075871,0.963082,0.39986256,0.99942267,0.99241817,0.49984437,0.0024349657,0.9602044,0.17914619,0.744311,0.5771597,0.83359396,0.6576834,0.98565084,0.099547215,0.92912376,0.7919419,0.97086054,5.003519e-07,0.9530579,0.00047782995,0.00051128765,0.9834907,0.47655106,0.9947015,0.68103504,0.036245167,0.13723546,0.83861893,0.866675,0.6574197,0.8788221,0.859559,0.31578276,0.8686681,0.90073353,0.8903328,0.86422414,0.99999857,0.9999918,0.9972434,0.017513733,0.93155533,0.08834419,0.9661828,0.97443604,0.9488884,0.983716,0.99996674,0.5576055,0.7731127,0.9491552,0.9837023,0.29120427,0.78162843,0.4007085,0.7832739,0.9959,0.28051388,0.79605424,0.9970229,0.9986326,0.8744473,0.006519237,0.21490332,0.9358233,0.688184,0.003875076,0.830922,0.13280779
1218,0.5538309,0.04460373,0.0451537,0.92492497,0.7973925,0.0014410829,0.9503611,0.28588676,0.9981171,0.9817601,0.38516292,0.0064281784,0.95046574,0.12621462,0.65833324,0.5684526,0.8573912,0.72073513,0.97882366,0.12758268,0.89540184,0.7503598,0.9255712,1.6637452e-05,0.91915554,0.0022718746,0.003043328,0.9546086,0.30226773,0.9925783,0.63515157,0.0486428,0.1431266,0.7655234,0.8772253,0.5969255,0.8927628,0.92214364,0.2296613,0.9073881,0.93324137,0.6199592,0.90659714,0.9999831,0.99991035,0.9954391,0.033598732,0.8674929,0.14908099,0.970533,0.9512211,0.9115097,0.9709138,0.9998679,0.49233347,0.63683385,0.89175254,0.97209203,0.3222301,0.8116761,0.28559026,0.6295902,0.99141043,0.26744998,0.6009685,0.9956318,0.99564856,0.8250477,0.015344737,0.29751518,0.90232813,0.7059306,0.00888634,0.821625,0.22233912
1234,0.6387303,0.1374092,0.12116383,0.8027881,0.6308493,0.0132826585,0.84352666,0.33553588,0.9831768,0.896258,0.4509116,0.04166236,0.8333076,0.17052543,0.59927267,0.56303924,0.72327805,0.7760577,0.93840396,0.13843101,0.82042164,0.6645,0.70719457,0.0011626441,0.742805,0.025283992,0.026860245,0.88587517,0.24205042,0.96930987,0.59481955,0.11579098,0.19082786,0.68935674,0.7417736,0.6531815,0.71399313,0.9045511,0.26820314,0.84175694,0.91285133,0.5845466,0.87118727,0.9989373,0.9961384,0.9833882,0.13273458,0.65772814,0.26902846,0.95337397,0.8533356,0.7799402,0.90740037,0.99665266,0.47127175,0.39557934,0.6812348,0.87218463,0.50848424,0.8580296,0.40573946,0.6178544,0.9517403,0.23276298,0.617158,0.9739189,0.9727365,0.5803053,0.062775895,0.4070699,0.8316589,0.4756148,0.040731363,0.7403878,0.27723956
1247,0.6666432,0.16437845,0.056377377,0.67043185,0.71686035,0.007594587,0.47741747,0.7798735,0.94424796,0.7029557,0.8469261,0.1268839,0.36374965,0.5848387,0.74136317,0.57670027,0.21213832,0.7341529,0.8217182,0.08070859,0.80565584,0.6187544,0.5658808,0.0003783204,0.46123233,0.046673622,0.016525388,0.94982916,0.5859321,0.8011215,0.6482102,0.28129956,0.2972795,0.78895944,0.24419725,0.8677189,0.1181027,0.4719476,0.6643635,0.32342115,0.62332064,0.990355,0.48573306,0.99412954,0.9890588,0.9420806,0.3364748,0.544052,0.2426433,0.83325005,0.7580659,0.67110515,0.80351716,0.9457174,0.6128309,0.35675272,0.56721437,0.5181212,0.7770312,0.8783177,0.9018095,0.9267786,0.80277216,0.19886291,0.9661242,0.71580225,0.9525126,0.2432189,0.10714397,0.3514348,0.83078736,0.084474236,0.09224458,0.5564368,0.10615285
1256,0.5727127,0.06121094,0.08007062,0.9142869,0.7261832,0.0035521006,0.9566392,0.19019988,0.99737906,0.9779959,0.27373633,0.008187054,0.96059674,0.081556305,0.5914381,0.5624074,0.90315086,0.75308406,0.97907054,0.15408409,0.8779198,0.73630285,0.8983718,9.4363044e-05,0.9140732,0.0041086823,0.0072531924,0.9200099,0.19762471,0.99375194,0.6053475,0.04701607,0.13472624,0.7097885,0.913126,0.52022976,0.93346244,0.958401,0.15841076,0.9446016,0.9577222,0.28909302,0.9410523,0.99996173,0.99977964,0.9953407,0.03730835,0.83595484,0.18899196,0.9776783,0.9410185,0.8963292,0.96712685,0.99984384,0.4408626,0.5725354,0.86078906,0.9733219,0.2953008,0.8198918,0.17438807,0.46778667,0.9906777,0.2679136,0.38547567,0.9966059,0.9933554,0.8330169,0.020461014,0.34801883,0.8830168,0.78123003,0.011203595,0.83587617,0.31220403
