,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
730,0.7282707,0.28729016,0.058577366,0.48981443,0.6201258,0.00797592,0.25326437,0.84074146,0.8235084,0.41293168,0.864661,0.3545324,0.17824377,0.66533285,0.7262605,0.56112134,0.12172067,0.75937027,0.6785908,0.09686582,0.7480917,0.5480068,0.29178694,0.00027175766,0.24015383,0.16023815,0.06580296,0.9120483,0.6169563,0.58091533,0.6280894,0.4266822,0.3364754,0.7686631,0.14411747,0.8951262,0.08044088,0.37683618,0.73802364,0.12672053,0.5495791,0.99643624,0.3789171,0.8953516,0.84165967,0.8535482,0.61102396,0.35517487,0.32499585,0.7321285,0.58643746,0.49182156,0.6527423,0.6238326,0.613176,0.20959271,0.36971965,0.27040622,0.91096526,0.92091316,0.9426616,0.9214824,0.5338176,0.12189034,0.987298,0.4008486,0.86744046,0.1198652,0.2197534,0.39574727,0.7828981,0.08340969,0.20749235,0.45996475,0.13286246
731,0.70076907,0.17419986,0.017048353,0.5814543,0.76937026,0.0008744293,0.24337961,0.92279214,0.9038188,0.5469579,0.91993445,0.25244075,0.16333915,0.80549586,0.8096397,0.5667757,0.08084378,0.7192834,0.69197327,0.08037812,0.8149882,0.58346105,0.44781804,2.7975755e-06,0.31759745,0.051765278,0.017689938,0.9605865,0.8100382,0.53006554,0.67795277,0.4092449,0.36851704,0.8532436,0.10492234,0.92092496,0.054031998,0.17723054,0.8447236,0.03739929,0.32660884,0.9996736,0.22381912,0.9574561,0.947089,0.8713958,0.54430044,0.47247007,0.21427684,0.66530716,0.6976621,0.58149,0.7256174,0.71168345,0.6923961,0.31350932,0.5101336,0.3083107,0.9083104,0.9116753,0.9770741,0.9655749,0.61421126,0.15021692,0.9973143,0.36438248,0.9362516,0.13593446,0.13848838,0.3039618,0.8490707,0.062049706,0.13724102,0.4385584,0.0788184
732,0.72507805,0.25137195,0.03439313,0.4972617,0.68559563,0.0034215525,0.21169132,0.89988893,0.8305314,0.41722566,0.9049507,0.35252166,0.14112633,0.76415867,0.7704245,0.56322193,0.083520435,0.7454749,0.6452588,0.08764138,0.7703963,0.5526209,0.32156214,4.6437715e-05,0.24005355,0.12025459,0.040932607,0.9369584,0.7299772,0.48031282,0.6503367,0.45560983,0.3707958,0.81128365,0.10534735,0.91571134,0.0544094,0.23973997,0.81283104,0.05459891,0.39641517,0.99911004,0.26788726,0.9036114,0.8758729,0.8377587,0.6293517,0.3844013,0.27875748,0.6769258,0.6102086,0.5016775,0.6518389,0.5664183,0.6566969,0.23860572,0.40473098,0.24186401,0.9221478,0.92077607,0.969557,0.95144945,0.5034181,0.13128473,0.9950165,0.30792773,0.8890794,0.10845334,0.2060442,0.35712487,0.8082744,0.06240016,0.20152548,0.42615548,0.10165629
733,0.7239745,0.28240368,0.064445935,0.5072922,0.610689,0.008701874,0.28532156,0.8124847,0.8426836,0.44273034,0.8455489,0.32867038,0.20669709,0.62289435,0.7142949,0.56095064,0.1451189,0.76014304,0.7058615,0.09970591,0.749301,0.553458,0.3050975,0.00032849502,0.25833794,0.15218306,0.06812643,0.9072779,0.5815456,0.6413074,0.6239342,0.40084141,0.3192204,0.7588166,0.16770075,0.8849096,0.097381264,0.43302667,0.70547587,0.17305262,0.6072925,0.99441683,0.4266452,0.9104783,0.85325927,0.8689609,0.5803806,0.36134878,0.33022648,0.75519156,0.59780866,0.50698876,0.672499,0.68686324,0.600244,0.21122606,0.37722605,0.30296975,0.9008618,0.91879505,0.92680854,0.9083304,0.5768575,0.121492594,0.98257,0.4669098,0.87297636,0.13326935,0.20659459,0.40125063,0.7817531,0.09618047,0.19200386,0.4803543,0.14273557
735,0.38324407,0.0017274059,2.4848323e-05,0.98483896,0.99452895,1.7698139e-09,0.847328,0.9831844,0.99993455,0.9979626,0.96559775,0.0013597854,0.77947116,0.9365129,0.968884,0.60082865,0.18398972,0.40863955,0.9767875,0.040036675,0.9858914,0.850121,0.9962031,5.8640203e-18,0.97664434,3.8012276e-06,4.0743544e-06,0.99957794,0.99373394,0.9767919,0.86645174,0.05024075,0.24287516,0.9882422,0.2608372,0.9229379,0.16855696,0.020728372,0.948371,0.007591871,0.096103854,0.99999976,0.086529136,0.99999774,0.99999714,0.9957496,0.015447887,0.97514105,0.009605855,0.7179082,0.9934285,0.98091495,0.9932556,0.9998833,0.890203,0.9546121,0.9891243,0.97224706,0.4371153,0.72381896,0.9932922,0.99709654,0.99775106,0.4529622,0.9999577,0.9758851,0.99988353,0.8173687,0.00080755906,0.043566946,0.9897507,0.1448483,0.0008447945,0.6860618,0.008804561
737,0.83489424,0.77922225,0.46555907,0.13034546,0.236138,0.6760395,0.0617551,0.8075138,0.11509811,0.036179546,0.86152583,0.89079475,0.037792165,0.63827956,0.5599458,0.54628795,0.053583767,0.8475667,0.30040038,0.120987736,0.46441087,0.38347492,0.02712823,0.95962656,0.03353607,0.9369749,0.7213164,0.61386424,0.31777406,0.13363059,0.5177483,0.74816376,0.44273835,0.53873944,0.06344498,0.9152613,0.029569337,0.49092856,0.7079035,0.11067113,0.5755339,0.97219634,0.3833056,0.06895276,0.052617833,0.4745115,0.93457764,0.089267805,0.66381854,0.64785933,0.16769113,0.14618044,0.20640175,0.023120712,0.50639,0.045854755,0.070722885,0.035904836,0.9764969,0.9579503,0.9464018,0.85348725,0.059821185,0.0662935,0.96401846,0.05149543,0.26111484,0.022881245,0.77681214,0.6263558,0.512014,0.039861985,0.7673686,0.30848834,0.25413108
738,0.47709605,0.017772214,0.0064889793,0.96043813,0.89965516,1.6040365e-05,0.9501589,0.4178158,0.9995925,0.99244785,0.5236797,0.004284905,0.9440952,0.21242726,0.77597487,0.5783047,0.8242893,0.61324185,0.9867285,0.1011076,0.9408072,0.7887785,0.9663693,9.063633e-10,0.9455169,0.00032303587,0.0009934892,0.9837928,0.5933978,0.9978544,0.71251637,0.034368794,0.102159,0.8730233,0.81597203,0.65120256,0.7978696,0.83228886,0.34234712,0.92576015,0.94346684,0.95693666,0.8567867,0.9999677,0.9998253,0.996633,0.019813746,0.8768716,0.09174894,0.9491683,0.9688373,0.9491844,0.9857013,0.9999074,0.5980906,0.7331272,0.9240154,0.97917455,0.29371923,0.7768189,0.41915125,0.8035125,0.9973345,0.24140112,0.88163054,0.9975211,0.9980696,0.8466225,0.0042680944,0.20099135,0.94331545,0.60895693,0.0031256955,0.83652014,0.12448658
739,0.77790785,0.37357166,0.024737198,0.2902361,0.6902278,0.0045565614,0.052244715,0.9763777,0.46528786,0.13959013,0.96992636,0.68609655,0.027586618,0.93238807,0.8251496,0.5619593,0.015331386,0.75792456,0.33196533,0.072241135,0.71942616,0.4796051,0.15089375,7.7370736e-05,0.08993471,0.32428843,0.056740038,0.9441317,0.8748748,0.0768541,0.66397536,0.7134285,0.54283243,0.8463242,0.023572894,0.9628655,0.008968723,0.05102526,0.9386717,0.0030723116,0.09270836,0.999964,0.0706353,0.5065332,0.6069381,0.5714404,0.8732132,0.27101055,0.29130128,0.42792478,0.43273598,0.3140773,0.3955508,0.06280908,0.73133105,0.1764335,0.26859248,0.056619264,0.97493386,0.94265527,0.9961041,0.98513097,0.13225769,0.121442996,0.99952686,0.032587655,0.76420414,0.032904353,0.43009192,0.35353374,0.78135395,0.016468236,0.46020994,0.257074,0.06316854
740,0.3414611,0.0032060854,0.0013637131,0.99238646,0.9637223,3.537624e-07,0.9922043,0.2753229,0.99998426,0.99948823,0.3734251,0.00035428046,0.9923105,0.121383645,0.82504606,0.58856905,0.9547028,0.51324886,0.99759763,0.09612282,0.9762601,0.8708971,0.996461,3.837939e-13,0.9926853,9.559393e-06,7.7351266e-05,0.99491477,0.6694343,0.9998541,0.76406807,0.008072374,0.05566217,0.9234056,0.9482284,0.50500226,0.9536187,0.9009074,0.2307819,0.9842881,0.9760055,0.94353104,0.9300776,0.9999995,0.99999607,0.9995092,0.002282989,0.9667276,0.03715174,0.9763346,0.9939085,0.9887531,0.99771726,0.9999988,0.6230087,0.9115886,0.98467606,0.99803084,0.08201611,0.6515125,0.19021328,0.7758201,0.99985063,0.34144282,0.8164742,0.99987483,0.9998233,0.9714475,0.00047043813,0.12006897,0.97613835,0.8419484,0.00031452702,0.92079914,0.098824576
741,0.6903861,0.21790186,0.07274205,0.6300205,0.6154392,0.0067397906,0.48794547,0.65974885,0.93473905,0.64837784,0.741566,0.18217528,0.40565923,0.43454537,0.6790874,0.5618994,0.3057147,0.75164545,0.8310407,0.109686375,0.77913976,0.5944672,0.43722647,0.00020215334,0.4020023,0.078321286,0.053870298,0.9044991,0.46233714,0.8696645,0.6184008,0.26781204,0.24286288,0.7378312,0.32187882,0.8284068,0.22677451,0.65903103,0.55202925,0.4979055,0.80530953,0.9713032,0.63107705,0.97291404,0.93411803,0.93366826,0.38714242,0.43484887,0.3172455,0.84287065,0.6929926,0.61731154,0.7881622,0.91979486,0.55670047,0.25280252,0.4659675,0.52384675,0.82496476,0.9028853,0.8074651,0.84040123,0.79714227,0.12803577,0.9427963,0.7828657,0.9214715,0.23794295,0.123605415,0.39897996,0.80008394,0.18326686,0.10622041,0.58376586,0.17747845
742,0.8537203,0.8790482,0.79424965,0.092291266,0.11925144,0.9638102,0.06971275,0.60466796,0.058823,0.021011578,0.74987614,0.9308591,0.045672283,0.4154169,0.42107072,0.5397595,0.09362045,0.8757868,0.2971786,0.14958698,0.357576,0.34780014,0.013143568,0.9997812,0.02281606,0.98351467,0.92483,0.37098685,0.12690559,0.17842026,0.45367014,0.75478923,0.39592344,0.37729704,0.09926137,0.8790381,0.05122204,0.7740639,0.5178193,0.39258534,0.80993074,0.6577502,0.612364,0.026008677,0.014403752,0.44591194,0.9485661,0.05411202,0.79143125,0.73529947,0.10595166,0.104519844,0.15510507,0.016727205,0.402673,0.025428908,0.038746018,0.031345144,0.97616756,0.96267396,0.8431393,0.6690973,0.045093346,0.051166497,0.7992119,0.06765202,0.1263364,0.020522382,0.863893,0.7280862,0.3874874,0.059864968,0.8475761,0.33754367,0.40564528
743,0.76301795,0.6521211,0.81493115,0.38825586,0.14772944,0.8629788,0.5995022,0.104188606,0.69036055,0.31085655,0.27104804,0.4394325,0.5655115,0.05708668,0.31486478,0.54448617,0.7133999,0.8509506,0.8369489,0.19459748,0.5213081,0.49683547,0.101827726,0.9963503,0.19974682,0.7671182,0.78690886,0.39458117,0.034025252,0.95141023,0.44711566,0.2727117,0.15444116,0.32142234,0.6607712,0.6110532,0.6064187,0.9849995,0.112771615,0.9901877,0.9902574,0.011074437,0.95885104,0.72707206,0.30106682,0.91851175,0.5342516,0.15744843,0.7285277,0.9455834,0.36187544,0.37715644,0.6093667,0.85112363,0.28396043,0.06282637,0.14105235,0.45649847,0.80767745,0.9269738,0.12993097,0.22015531,0.6657413,0.06581573,0.077200234,0.90292066,0.5291784,0.20089644,0.3986161,0.70086247,0.5090386,0.43681356,0.30923426,0.67817855,0.59127825
744,0.7359538,0.3048103,0.057023827,0.45957148,0.61864865,0.008517587,0.21591443,0.8646835,0.7863707,0.36476764,0.8816492,0.39903653,0.14693652,0.7045372,0.733943,0.5608823,0.09941837,0.7614588,0.63996476,0.094691195,0.7403769,0.53795505,0.26408052,0.00030816498,0.21245658,0.18622926,0.06976371,0.91253287,0.6432923,0.5028464,0.62929916,0.46242785,0.35701412,0.77317756,0.12067195,0.90508837,0.0644569,0.32665226,0.7673901,0.091093116,0.49127793,0.9975915,0.33357334,0.86321723,0.8106981,0.8294942,0.65474576,0.33826593,0.32837802,0.7054801,0.56171936,0.4647249,0.61963284,0.5271438,0.62311304,0.20028266,0.34931326,0.22873522,0.92293084,0.9242906,0.9553222,0.93165284,0.4703169,0.12030902,0.9904789,0.3228561,0.85178417,0.103054,0.24619123,0.39648855,0.7781897,0.070764355,0.23630393,0.43531477,0.1259995
746,0.7004754,0.21253732,0.04331647,0.59066504,0.6730583,0.0034803634,0.35664165,0.80945307,0.91132957,0.5758996,0.8400402,0.22994865,0.2691699,0.61464226,0.7357309,0.5634191,0.17361568,0.74233615,0.7658771,0.09678563,0.7869637,0.58298475,0.41460204,4.995853e-05,0.34323564,0.077378154,0.038447123,0.9297775,0.62166756,0.737193,0.6406593,0.3385407,0.2979049,0.78720915,0.1989023,0.877444,0.12086812,0.43060282,0.70072436,0.19330896,0.61980015,0.99551386,0.44042456,0.96011126,0.9285719,0.9045043,0.47749287,0.43360683,0.28075644,0.7738398,0.6776798,0.58453715,0.7470899,0.83111817,0.61408025,0.26436844,0.46417764,0.40279776,0.87352246,0.90913117,0.9204558,0.9139092,0.7015667,0.13410208,0.983979,0.5929323,0.91981584,0.17712837,0.14212844,0.36501634,0.8152388,0.113058455,0.13033538,0.5140183,0.12963293
747,0.48388484,0.01806835,0.00542883,0.95688033,0.90631765,1.3332696e-05,0.9378324,0.49299797,0.99951303,0.991156,0.58197635,0.004980039,0.9283881,0.2638041,0.79245293,0.57869655,0.77627856,0.61047864,0.98413646,0.09654679,0.9408864,0.7841513,0.96393114,6.1150535e-10,0.9385177,0.00034081173,0.00090833654,0.98539597,0.64900076,0.99690104,0.71887255,0.03971363,0.11325036,0.8829684,0.77267754,0.68604094,0.7431508,0.7757574,0.4004092,0.87713665,0.92069864,0.97830427,0.8153871,0.9999597,0.9998078,0.99597114,0.02349619,0.8741191,0.08773496,0.9396772,0.967162,0.94534737,0.98395616,0.9998635,0.61875296,0.73324,0.9218569,0.9741218,0.32981992,0.78329563,0.5179362,0.84200805,0.9966139,0.24356912,0.9247183,0.99634874,0.99797446,0.82333446,0.0047002723,0.1940741,0.9444562,0.5525817,0.003540067,0.81957203,0.110577196
748,0.7553566,0.512639,0.4105438,0.40356287,0.30973542,0.28054115,0.3956636,0.4143159,0.71029973,0.31112707,0.5906883,0.44542494,0.32847902,0.24128248,0.5017149,0.55137634,0.37012893,0.81753474,0.74966973,0.14303854,0.61674225,0.5093336,0.14745772,0.45733157,0.19245514,0.53625214,0.41945758,0.6809806,0.16660716,0.8252058,0.52665085,0.36494938,0.23500758,0.5269141,0.3617221,0.7819194,0.2662996,0.8786481,0.35572696,0.81426877,0.92533696,0.54824257,0.8038265,0.76767313,0.5073764,0.8779473,0.6097394,0.21663864,0.56667304,0.8747219,0.43290687,0.40074545,0.59661114,0.69986534,0.42688927,0.1025928,0.20659637,0.32509154,0.87664837,0.92745227,0.58627456,0.6141502,0.5539612,0.08492679,0.66949326,0.6883683,0.6787569,0.14183609,0.3454708,0.57697487,0.6324051,0.20852749,0.29368976,0.5661799,0.34403628
749,0.8395736,0.841123,0.75246793,0.123518735,0.13922605,0.93322986,0.10069421,0.5584037,0.10530052,0.03511045,0.7168122,0.8919336,0.06875382,0.36981922,0.42883134,0.54155946,0.1274569,0.8678583,0.3764575,0.14990734,0.39791325,0.37405404,0.020084469,0.9991904,0.033791438,0.9688748,0.8879288,0.4152523,0.1269911,0.27911508,0.46377334,0.6942543,0.36121115,0.3959534,0.13205159,0.8623607,0.07286947,0.80693996,0.47750038,0.49842522,0.84561163,0.6050681,0.6630604,0.057608988,0.02886961,0.5440037,0.9225266,0.06911936,0.76341844,0.77030057,0.1395198,0.1360394,0.20885289,0.03943006,0.4020762,0.03208274,0.052037116,0.0499528,0.96747077,0.95804,0.7990143,0.64757,0.07788405,0.05547737,0.76212054,0.120652035,0.18410286,0.029471489,0.805989,0.7078584,0.42546028,0.07770417,0.7805072,0.37842607,0.40231982
750,0.0934667,2.0960977e-05,1.076414e-05,0.9999362,0.9986009,3.8167854e-12,0.99995744,0.08399373,1.0,0.99999976,0.122620806,2.9494433e-07,0.99997056,0.028579408,0.9305909,0.61870486,0.9990978,0.23895557,0.9999796,0.07729737,0.99850214,0.9734138,0.9999951,2.8766024e-23,0.9999784,3.4454534e-10,3.8406068e-08,0.99985754,0.88166994,0.9999999,0.8811811,0.00013447796,0.01005666,0.98619425,0.99874,0.17929703,0.99939203,0.9694187,0.07901018,0.9996824,0.9969441,0.9529449,0.9888715,1.0,1.0,0.99999774,4.9986393e-06,0.99941874,0.002141077,0.99691427,0.9999484,0.9998636,0.99998784,1.0,0.7181259,0.9979886,0.9998758,0.9999974,0.0012618382,0.24242732,0.015408896,0.7571557,1.0,0.6877453,0.67038107,1.0,0.9999999,0.9998172,8.4060156e-07,0.020914806,0.9983014,0.9928785,4.4954416e-07,0.99083763,0.04047429
751,0.7056874,0.24250706,0.0651888,0.57571054,0.6204142,0.0069364533,0.38444927,0.74756837,0.901761,0.55687124,0.8008123,0.2419056,0.29909766,0.53440017,0.70065635,0.5616848,0.21413617,0.7541168,0.7771386,0.103937946,0.7680896,0.5763049,0.37778884,0.00020991411,0.33224526,0.103583165,0.057122406,0.9089392,0.5306645,0.77782696,0.6233056,0.32800815,0.27936438,0.7526205,0.23602627,0.85966706,0.15084726,0.54143405,0.63603586,0.30650878,0.7119606,0.98818934,0.5256177,0.953178,0.9066547,0.90782875,0.47686312,0.40379825,0.31815326,0.80199826,0.65323675,0.5686307,0.7391374,0.8399379,0.58155936,0.23626378,0.42850783,0.41456208,0.8659997,0.9104685,0.8816691,0.88122135,0.70503443,0.12597936,0.9696304,0.6439072,0.90368855,0.18243708,0.1562102,0.39589888,0.79451877,0.13372502,0.13982895,0.53324616,0.1565936
752,0.5083514,0.010415384,0.00026491715,0.9366069,0.97684413,2.1950427e-07,0.6315288,0.97381514,0.99886996,0.9796123,0.9573238,0.011370624,0.51384765,0.91280943,0.9392805,0.58836156,0.121050276,0.5288226,0.928145,0.050974958,0.9613218,0.7684016,0.96685433,1.145604e-13,0.8797517,0.00014011878,9.038582e-05,0.9977767,0.97861457,0.9014394,0.8120351,0.12934965,0.29751444,0.969971,0.1710731,0.9272962,0.09842541,0.04088074,0.92900205,0.010718039,0.13674931,0.9999974,0.1108873,0.99989736,0.99987984,0.98281705,0.079284504,0.9040555,0.031982757,0.68072444,0.96856964,0.92774016,0.9687319,0.99705327,0.8393911,0.8338369,0.94392675,0.8604757,0.68535596,0.8166915,0.99114007,0.9934715,0.97969085,0.31840816,0.99984145,0.8728314,0.9987092,0.54157674,0.0060915775,0.0942049,0.97114986,0.09660115,0.0063220765,0.5844824,0.019104034
753,0.76295364,0.33910525,0.029510489,0.3479347,0.68013126,0.004695494,0.08461106,0.96011144,0.59458286,0.20311207,0.9545608,0.58853334,0.04804029,0.89216024,0.8045052,0.56205404,0.02755644,0.7560759,0.4300585,0.07775787,0.7324215,0.5013493,0.1904755,8.458852e-05,0.123594604,0.25501254,0.054873984,0.9392314,0.82950336,0.15536495,0.65681607,0.6369765,0.4841423,0.8312487,0.03957017,0.9505326,0.016611762,0.09183627,0.9074345,0.008512671,0.16441582,0.9998834,0.11658906,0.6660061,0.7026614,0.6723383,0.81614673,0.29979828,0.29371843,0.5154252,0.48388326,0.36689544,0.4745535,0.146671,0.7041948,0.19038276,0.30283925,0.09269527,0.96362257,0.9366605,0.9919565,0.97701377,0.21678549,0.12310464,0.9988906,0.07280256,0.8060804,0.048558664,0.35509747,0.35988116,0.78624606,0.025981095,0.37125427,0.3082005,0.07612486
754,0.67989737,0.09604602,0.002979113,0.6380664,0.8949416,5.261212e-05,0.16252543,0.9814104,0.93563586,0.61857957,0.9718766,0.20804666,0.09493481,0.9413988,0.896298,0.57377386,0.029015645,0.665468,0.63011736,0.05942024,0.872427,0.6093266,0.59939253,8.265453e-09,0.35879713,0.0148763135,0.0033344734,0.987165,0.95171434,0.3075697,0.7404433,0.4600458,0.45946965,0.92809457,0.045113906,0.9568825,0.019304832,0.033308007,0.9477806,0.0031006003,0.080269635,0.99999404,0.06578097,0.9773546,0.9828539,0.85026336,0.55141914,0.59400064,0.11677953,0.49704993,0.7812212,0.64179224,0.75543946,0.64648646,0.7966711,0.45512277,0.6499764,0.26350665,0.92947656,0.90658665,0.9961958,0.99187964,0.5920712,0.19117855,0.99981695,0.18711756,0.97043556,0.11789383,0.094085276,0.20406364,0.9056318,0.02898361,0.104099885,0.3611852,0.03355016
755,0.7455533,0.5166694,0.5424431,0.4473972,0.26081112,0.42160496,0.5328034,0.24402502,0.7782478,0.3853453,0.44055408,0.36993006,0.47894815,0.13275398,0.43466973,0.54995203,0.553953,0.82419294,0.8201329,0.16080885,0.6078969,0.5224137,0.16213767,0.7591501,0.23762712,0.5316833,0.5008151,0.6073026,0.095342845,0.91958004,0.503571,0.2888951,0.18786362,0.4603799,0.5220696,0.7068487,0.43872812,0.948682,0.22507125,0.9479912,0.96922684,0.15755849,0.8992096,0.8362973,0.53731227,0.9155813,0.51501054,0.21963437,0.6065333,0.916597,0.45396113,0.4371461,0.65407324,0.8488395,0.37081736,0.09824628,0.21022522,0.4443984,0.82747686,0.9219963,0.33862957,0.4420104,0.6797574,0.081228785,0.35316363,0.8480384,0.68824196,0.1955235,0.30605847,0.61013126,0.6115052,0.31838116,0.24445665,0.63502485,0.43056843
756,0.7169155,0.26690656,0.06539477,0.5342876,0.6132037,0.0080895545,0.32358557,0.78683734,0.8687141,0.4875719,0.8278866,0.29261428,0.24137484,0.58636,0.7080253,0.56119925,0.17096534,0.75804543,0.7360464,0.10154961,0.75638896,0.56240505,0.3322347,0.00028493273,0.2861624,0.13185073,0.06415296,0.9073516,0.5591699,0.7013451,0.62324804,0.3708752,0.30253774,0.7554674,0.19362117,0.87496024,0.11690899,0.47870395,0.67718726,0.22241022,0.653113,0.992292,0.46785247,0.93029255,0.8762184,0.88595206,0.53954715,0.3772895,0.32637542,0.7753832,0.6195893,0.5312209,0.6998264,0.7565497,0.5920339,0.22029833,0.3964922,0.34570757,0.8879235,0.9156043,0.9102649,0.897473,0.63030344,0.123066336,0.9778968,0.54016703,0.88557404,0.15143341,0.18566608,0.3999035,0.7863433,0.11029266,0.16995445,0.5018743,0.14881225
757,0.7294051,0.42656425,0.38361236,0.50560534,0.33779567,0.18585981,0.5449256,0.31400192,0.8456344,0.47101784,0.5014892,0.29922163,0.48644963,0.17265496,0.4912212,0.5529549,0.51661277,0.8075324,0.8336578,0.14830127,0.65821844,0.5445031,0.22358128,0.22379881,0.2870713,0.35874584,0.3276765,0.70512235,0.1428029,0.9202573,0.5312956,0.27085602,0.19387789,0.52963126,0.49430948,0.7308661,0.40665463,0.9218843,0.27756485,0.913911,0.95530635,0.356021,0.8672043,0.903575,0.700702,0.9260016,0.46281698,0.2706364,0.5338942,0.9073621,0.5254208,0.49304834,0.70352584,0.88836455,0.40991753,0.1281539,0.2695208,0.48812622,0.81666887,0.91611916,0.43120983,0.53967917,0.7338587,0.09141879,0.5225511,0.85365665,0.7779278,0.21778673,0.23866035,0.559464,0.6663251,0.2973895,0.19081828,0.6331651,0.36447734
758,0.42914492,0.0068507916,0.0009125176,0.9762299,0.9639647,5.4800455e-07,0.9425165,0.72796285,0.9998491,0.9964546,0.7399104,0.0021706955,0.9301004,0.46879005,0.8785352,0.58679515,0.6841478,0.5363194,0.9872126,0.075366765,0.9663224,0.8213195,0.9872557,8.504468e-13,0.96751827,5.044579e-05,0.00012556852,0.9955817,0.8707759,0.99673456,0.77678984,0.032385018,0.12697992,0.94234645,0.7038988,0.75724167,0.6547682,0.4866186,0.6007013,0.5939534,0.78965694,0.99899405,0.63975656,0.9999919,0.9999708,0.9971595,0.013948829,0.93602896,0.040759414,0.9164491,0.9844701,0.9690908,0.991063,0.99994254,0.7209075,0.86111325,0.96604586,0.9830253,0.2943511,0.74616575,0.7722935,0.9423302,0.99824727,0.3144296,0.9890344,0.99648666,0.99941516,0.8667608,0.0019032259,0.11918405,0.9702354,0.47372356,0.0015424753,0.812549,0.053970516
759,0.31180996,0.002255379,0.0011803668,0.9949301,0.96843076,1.9822278e-07,0.9956262,0.2034181,0.99999285,0.99973816,0.2995549,0.00018991614,0.9959105,0.08584569,0.8210776,0.5902171,0.97373295,0.49593526,0.9985399,0.099213436,0.98018056,0.88587075,0.9978744,1.1980734e-13,0.99562633,4.578441e-06,5.090284e-05,0.9955481,0.63575435,0.99993813,0.76840186,0.0053013996,0.04463705,0.9252428,0.96844167,0.440408,0.9740443,0.9340083,0.17719546,0.9929958,0.98531115,0.8932345,0.95332575,0.9999999,0.99999833,0.9997136,0.00127653,0.97507554,0.03233305,0.982666,0.9957955,0.992218,0.99856645,0.99999964,0.6094171,0.93028975,0.9891803,0.9989858,0.053801686,0.6154547,0.11653058,0.7252813,0.99993145,0.36075634,0.7195622,0.99995077,0.9998939,0.9826146,0.00028007716,0.1118393,0.9795227,0.8929753,0.00017940202,0.93823665,0.10522625
760,0.45319554,0.018410766,0.017454378,0.9712441,0.85067534,5.237754e-05,0.98165715,0.14211178,0.9997894,0.9958605,0.2617886,0.002408308,0.9820187,0.06438103,0.6762657,0.5756411,0.9498384,0.6334535,0.9938782,0.12714522,0.9366147,0.8043366,0.9723638,1.0980104e-08,0.96608067,0.00031581032,0.0018504127,0.97065747,0.30552626,0.9995858,0.67563754,0.018347949,0.06284483,0.80647004,0.9377665,0.47099957,0.9428455,0.966236,0.13550225,0.9944285,0.989617,0.40189946,0.9623943,0.99998546,0.9998586,0.9984257,0.009788201,0.8798825,0.121162035,0.9775399,0.9731695,0.9609173,0.990867,0.9999819,0.48974547,0.71424407,0.9264786,0.99176955,0.16685103,0.7507391,0.09730458,0.5257589,0.99901116,0.22487159,0.3908448,0.9995572,0.9982072,0.9186323,0.0030759794,0.24586901,0.9335491,0.81911623,0.0019719265,0.8973332,0.22008702
761,0.08102053,1.03526845e-05,2.917208e-06,0.99995875,0.99933213,3.759115e-13,0.9999591,0.16375478,1.0,0.9999999,0.19307402,1.6416766e-07,0.9999703,0.05472008,0.9554491,0.6243871,0.99869627,0.20125759,0.99998236,0.06417918,0.99902,0.97740835,0.99999774,2.4198552e-25,0.9999865,8.73978e-11,9.14379e-09,0.9999409,0.9508747,0.9999999,0.9028018,0.00011714064,0.011155606,0.99211454,0.99832815,0.2227906,0.999151,0.92334104,0.13626662,0.9989505,0.9928899,0.9950557,0.9781466,1.0,1.0,0.9999982,3.4665354e-06,0.9996593,0.0011840019,0.9959609,0.9999701,0.9999105,0.999992,1.0,0.78217924,0.99887973,0.99993396,0.9999981,0.0011385368,0.2167436,0.035895016,0.8776114,1.0,0.73993564,0.8997787,1.0,0.9999999,0.99985385,4.413877e-07,0.013846924,0.99893886,0.9908721,2.4967133e-07,0.99041826,0.023202047
764,0.7191073,0.22445276,0.025610184,0.5174339,0.720794,0.002034573,0.20769824,0.916826,0.8509325,0.44582143,0.9168966,0.32902908,0.13661675,0.79566014,0.7899406,0.564547,0.074765936,0.7361308,0.6464342,0.08373764,0.78610736,0.5604992,0.35572076,1.583166e-05,0.25548303,0.0931207,0.030080136,0.94791675,0.7740292,0.46379867,0.6621651,0.45339566,0.37976873,0.83092636,0.096542776,0.9216628,0.048827384,0.19613451,0.8365832,0.039772473,0.34259817,0.99950564,0.23259579,0.92056274,0.90284836,0.84121233,0.61657846,0.4109605,0.25269106,0.6585863,0.63594836,0.5215531,0.6681848,0.58403164,0.67566854,0.26214477,0.43662536,0.24765071,0.9222259,0.9188655,0.9758967,0.9604522,0.51938033,0.13785079,0.996608,0.29625872,0.905979,0.11086493,0.18641943,0.33545548,0.82383627,0.057589322,0.18460585,0.4198069,0.089461595
