,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
876,0.65971774,0.20258479,0.01473971,0.49364448,0.75748205,0.0007355336,0.36575907,0.9964282,0.86957246,0.38754705,0.91916496,0.28261012,0.08014383,0.7282525,0.8382554,0.5259278,0.033684906,0.6973764,0.787978,0.061138242,0.76902974,0.63558894,0.4634477,0.0018355831,0.21945287,0.11276601,0.040706113,0.99246526,0.9117771,0.5129104,0.64848244,0.3887756,0.44562694,0.9016902,0.06064702,0.9348257,0.058205638,0.16401045,0.8492277,0.09448925,0.48430577,0.9666391,0.28633684,0.9743524,0.92518806,0.8924163,0.45344505,0.5691442,0.2723311,0.6450163,0.78043973,0.6573936,0.75192773,0.6514102,0.8038196,0.35863972,0.5804516,0.28080845,0.90465444,0.8733871,0.97911936,0.99815446,0.6458367,0.08594968,0.9340161,0.43322533,0.8490963,0.15455037,0.078692354,0.28651747,0.84365225,0.044925813,0.13860257,0.2977305,0.0013081671
877,0.36847204,0.028835546,0.002146515,0.89109445,0.95693916,1.29850805e-05,0.8015085,0.996064,0.98891526,0.9524319,0.85159177,0.061573565,0.7484297,0.61602515,0.9422617,0.47159207,0.13094705,0.29353824,0.9626534,0.0610762,0.9315071,0.81638557,0.9079326,3.5278048e-05,0.8947319,0.006045771,0.002842385,0.99950147,0.9852688,0.80475026,0.6931522,0.08861512,0.33946148,0.9755152,0.17052819,0.87227756,0.384406,0.12988967,0.77727497,0.21184012,0.5591951,0.9654196,0.37370932,0.9999428,0.99699306,0.98001,0.08050912,0.9098045,0.07474092,0.79437494,0.9813902,0.8956832,0.93364364,0.9660989,0.927637,0.84572595,0.9381456,0.91519064,0.654706,0.66144395,0.97236437,0.9994178,0.97835517,0.20202294,0.93008286,0.895076,0.97062653,0.6037342,0.004451599,0.10382616,0.9529523,0.12813027,0.016514378,0.49185923,0.00013903952
887,0.64593047,0.18537888,0.013102267,0.51784444,0.77622056,0.0005826667,0.3853145,0.9965978,0.88164943,0.42594877,0.91789466,0.26624718,0.09189527,0.726923,0.84723634,0.52235013,0.035138283,0.67654455,0.80269223,0.060827933,0.7807123,0.6463793,0.4931872,0.0014665449,0.24735968,0.09831065,0.035406306,0.99354655,0.9214518,0.5257456,0.6508777,0.36926135,0.442428,0.9091013,0.062670335,0.9334423,0.06341172,0.15725195,0.84969157,0.09507638,0.48080716,0.96726716,0.28444654,0.9808781,0.9356822,0.89928675,0.4269355,0.5961124,0.25662157,0.64942217,0.8026899,0.67399836,0.7651449,0.67802423,0.8149771,0.38608056,0.6113616,0.30952334,0.89855814,0.8659049,0.97948235,0.99833244,0.67644256,0.08967839,0.93491614,0.4569984,0.8594843,0.16784956,0.06832269,0.27268234,0.8520882,0.046475258,0.12573889,0.3022415,0.0011228706
895,0.9150803,0.866368,0.7842369,0.16038541,0.085988656,0.90287316,0.20181789,0.24143125,0.6950482,0.033521082,0.75660616,0.627228,0.023480548,0.3180742,0.22494516,0.6988679,0.17739378,0.98986953,0.38607875,0.11507992,0.4372843,0.3287729,0.043513145,0.92433745,0.017927332,0.8998099,0.8519818,0.20877416,0.011410978,0.59426886,0.5717901,0.6585048,0.30405596,0.19077435,0.20675874,0.8555973,0.060302574,0.9686394,0.23603834,0.8422731,0.96339655,0.65665203,0.9088234,0.02211514,0.16220543,0.84311914,0.9013023,0.0254142,0.83279616,0.87586087,0.08565845,0.21042602,0.41012645,0.2938448,0.10996228,0.0167265,0.017832238,0.1400772,0.94774324,0.9820842,0.5204248,0.29115012,0.3442839,0.035138443,0.6089471,0.40707222,0.49941608,0.027462067,0.89524716,0.8318829,0.5005129,0.13825426,0.75194097,0.64107525,0.8349763
900,0.038633212,0.0003331911,0.0028737274,0.9999019,0.9981438,8.170539e-07,0.9998821,0.0016562758,0.99999964,0.9999993,0.025838515,0.00018483638,0.99999976,0.007576926,0.9623199,0.531375,0.99966466,0.07642611,0.9999031,0.17284518,0.9987534,0.97563624,0.9998196,1.10373e-06,0.99999845,6.0428933e-06,4.1358817e-05,0.99994063,0.7966621,0.99975616,0.7700569,0.00010284573,0.022349669,0.9867263,0.9979069,0.0462501,0.9999678,0.9955063,0.0027461825,0.9999418,0.99931395,0.19011153,0.99885654,1.0,0.99999917,0.99998903,0.00014710837,0.9940006,0.005183085,0.99922097,0.9999677,0.99689215,0.9993149,0.99999857,0.8721102,0.9983321,0.9985092,0.9999999,0.0031798542,0.15681668,0.015425103,0.65588236,0.9999999,0.8352043,0.19139501,0.9999981,0.9998486,0.9991861,1.21561725e-05,0.024645621,0.998175,0.99575186,6.656806e-05,0.998058,0.0049129133
902,0.8008852,0.48657998,0.05536451,0.22764102,0.47461578,0.010899423,0.16810967,0.99459946,0.62277627,0.08182715,0.9364745,0.5204236,0.01301644,0.7553455,0.7032498,0.565951,0.018386843,0.87709385,0.5507441,0.06395293,0.5952421,0.49803033,0.16942088,0.024619466,0.039387472,0.4449108,0.19055945,0.95548695,0.7144753,0.34948796,0.6193908,0.6413049,0.49195892,0.7714016,0.0378786,0.95170265,0.01870279,0.2419063,0.8548753,0.07782547,0.5031606,0.96079195,0.2900553,0.5005706,0.63491315,0.7649921,0.75474185,0.26362482,0.49408135,0.5758594,0.4119143,0.43842041,0.556106,0.2959536,0.6430588,0.12083685,0.2326716,0.06342618,0.9575198,0.937994,0.97670174,0.9945766,0.24581388,0.05049486,0.92623824,0.18156952,0.6696121,0.051741973,0.3451125,0.4734259,0.7101016,0.027833905,0.38378438,0.2350048,0.007189978
910,0.77707493,0.44408342,0.15039302,0.43131468,0.4473926,0.039749432,0.39959225,0.8593134,0.89114076,0.26713908,0.8165219,0.3371457,0.11265762,0.46210414,0.596024,0.6104484,0.13215242,0.91676944,0.71512413,0.087474085,0.6954894,0.53404635,0.26172525,0.06898722,0.14933604,0.3487091,0.22243756,0.9046748,0.29163226,0.65930957,0.6211537,0.39761862,0.3321528,0.6511253,0.16805533,0.8741433,0.11463845,0.7534348,0.48888445,0.5586648,0.86938614,0.862252,0.73254055,0.80010736,0.77045435,0.91869605,0.6122225,0.21649398,0.4972749,0.8306967,0.517913,0.5031764,0.68179363,0.6527776,0.4515452,0.13868298,0.20487984,0.401691,0.89209163,0.93697166,0.83908457,0.9329555,0.7112579,0.069968864,0.80152154,0.60364056,0.7874504,0.11049962,0.31009626,0.5266301,0.76034814,0.1174918,0.29186746,0.55058026,0.06218227
912,0.507316,0.094143614,0.183789,0.953804,0.7709049,0.013382803,0.9591683,0.019784784,0.9989656,0.98443824,0.25973284,0.03241929,0.98975194,0.06373848,0.63274634,0.6399545,0.94164807,0.847485,0.9756501,0.14359304,0.9373543,0.7578289,0.8664426,0.017004302,0.9693765,0.022325505,0.04151421,0.9580711,0.087584145,0.98008484,0.66207814,0.02659062,0.10281034,0.6998625,0.886209,0.40285966,0.9533375,0.99033386,0.03099995,0.99588156,0.9948072,0.38862243,0.9887792,0.9998325,0.99323845,0.99736637,0.07675379,0.4873011,0.22364421,0.98703486,0.95194966,0.84150183,0.9481328,0.9952178,0.36449188,0.5753251,0.582827,0.99778724,0.2964673,0.8372367,0.11604693,0.33495396,0.9989661,0.23094955,0.37028435,0.9962436,0.977155,0.73304796,0.029979203,0.3639094,0.9349256,0.81112534,0.03172245,0.9595384,0.29168552
944,0.1414534,0.0040248455,0.018032596,0.99851173,0.98355955,5.2748317e-05,0.99842536,0.0054719127,0.99998724,0.99994206,0.078020886,0.0018040377,0.9999747,0.02017171,0.8896789,0.57793146,0.99655175,0.33561572,0.99889946,0.15808561,0.992935,0.92956215,0.99658126,7.008257e-05,0.99987817,0.00021774322,0.0008367135,0.9989905,0.4548518,0.99827015,0.72631115,0.0011949149,0.04492035,0.9441652,0.98697567,0.1359226,0.999178,0.9932372,0.008410261,0.99959534,0.99823964,0.27466533,0.9967098,1.0,0.9999589,0.9998764,0.0023420514,0.9469271,0.02880256,0.9972371,0.9992065,0.9817271,0.9953603,0.99994946,0.70539033,0.97699225,0.97888845,0.9999926,0.026685826,0.43972483,0.04054863,0.53882587,0.9999956,0.5953448,0.26737982,0.9999455,0.9986286,0.98833346,0.0003657741,0.08842906,0.99114436,0.97517836,0.000990851,0.99232167,0.030224927
958,0.70868313,0.2541321,0.0036811836,0.20736772,0.7723561,0.00014560521,0.10101395,0.9999602,0.42575318,0.08113866,0.9826115,0.53141135,0.0039012176,0.9365129,0.9033408,0.46701878,0.0020867693,0.578285,0.57568353,0.039974492,0.6403788,0.5832613,0.2782169,0.0005022584,0.0356698,0.1924833,0.03449444,0.9971921,0.990621,0.15658708,0.6447619,0.7156076,0.6627789,0.95035297,0.007129923,0.98310757,0.004554077,0.009915401,0.98439366,0.0028257216,0.071831055,0.99434716,0.031114133,0.8341032,0.82386935,0.6025273,0.6825807,0.6355703,0.27863032,0.24539483,0.6497978,0.56479186,0.58703196,0.19170016,0.9174718,0.2968422,0.6139538,0.016712945,0.9740559,0.8801794,0.99865437,0.99993634,0.102323666,0.054498795,0.9844839,0.0527017,0.70578855,0.054535795,0.103680074,0.23968484,0.7862071,0.005926421,0.22963332,0.06232752,7.549921e-05
969,0.14729376,0.004203545,0.010307848,0.99774396,0.9849252,2.5935828e-05,0.9973042,0.02753373,0.99997365,0.99989283,0.12952015,0.0025139912,0.9999293,0.03638794,0.91183823,0.555237,0.99084175,0.28440225,0.99849975,0.13757187,0.99149793,0.92603886,0.9957339,3.8860784e-05,0.99976915,0.0002503316,0.00072569697,0.99935097,0.67292374,0.99687624,0.7263199,0.0018651009,0.060417023,0.95849335,0.9723841,0.20409624,0.99801886,0.9800986,0.019776944,0.9985362,0.99567634,0.42197448,0.99187475,1.0,0.99994683,0.999782,0.0030990369,0.95447385,0.02787286,0.9949522,0.99907136,0.9798772,0.99416333,0.9999012,0.78085816,0.9761904,0.9812586,0.99997914,0.04138137,0.4361989,0.10289258,0.80501,0.9999889,0.55895585,0.38630348,0.99986815,0.9982247,0.98339635,0.0003744519,0.07886136,0.99021506,0.9503333,0.0011603097,0.9853784,0.010201906
977,0.637146,0.19274616,0.072201595,0.7476512,0.69759315,0.006033042,0.71286285,0.73662,0.979361,0.76431257,0.7034698,0.13993192,0.5857102,0.3306689,0.71370226,0.59141,0.34623668,0.82598126,0.8937985,0.09337616,0.843924,0.6632366,0.6009917,0.010674711,0.6060455,0.08555273,0.06397666,0.97238207,0.4367478,0.8427138,0.64715004,0.16070211,0.25257808,0.7856181,0.3502113,0.7875832,0.4078372,0.81011796,0.33311695,0.79094905,0.92143357,0.8208595,0.83626664,0.9934906,0.95873606,0.97491306,0.2864361,0.44213304,0.30056065,0.90692526,0.8367838,0.7080277,0.8473829,0.91966516,0.56475425,0.3665409,0.47888163,0.87018776,0.73486376,0.8815421,0.74063915,0.93773127,0.95627654,0.12209952,0.7538948,0.89552325,0.9171581,0.32016233,0.079956196,0.3714471,0.87341684,0.25607666,0.099081226,0.72092026,0.030359294
980,0.56806374,0.12184102,0.031333953,0.7998724,0.80436635,0.0013166424,0.74697906,0.8858489,0.98348355,0.8457195,0.73933965,0.111060284,0.6522798,0.38839802,0.79856217,0.5628932,0.294407,0.720867,0.9203329,0.084901415,0.8746423,0.70949477,0.714028,0.0025810858,0.7168626,0.043598164,0.029539002,0.9897227,0.6939415,0.8406305,0.6593515,0.13383009,0.2681425,0.8685549,0.31007144,0.8061687,0.42051718,0.6637728,0.43344095,0.6814058,0.87721384,0.8734265,0.7605387,0.99817216,0.9792777,0.97746825,0.20895998,0.6013272,0.21860419,0.8900002,0.90473723,0.77230865,0.8781435,0.9389362,0.6937441,0.5093474,0.6524187,0.89261657,0.7070896,0.8405843,0.83350533,0.97865534,0.9662211,0.14128271,0.8101777,0.90248007,0.937606,0.3970133,0.03870978,0.28164676,0.9019278,0.227382,0.06254171,0.6797424,0.008434808
982,0.89316875,0.78210133,0.21694328,0.089017846,0.19897105,0.17563884,0.07459966,0.9870227,0.32739407,0.01412517,0.9425187,0.7354866,0.0025548695,0.7505084,0.49853256,0.6121206,0.012926605,0.96032184,0.30125836,0.06987066,0.40226588,0.36147335,0.04740063,0.30157652,0.006827821,0.83470947,0.58485556,0.7484302,0.31340522,0.24200295,0.5887814,0.81916445,0.51749223,0.5269643,0.028629834,0.95960116,0.0072930567,0.41614753,0.8285721,0.08888847,0.58489907,0.94497335,0.34951806,0.027867388,0.20152509,0.5950261,0.9155393,0.08277094,0.7241051,0.54447347,0.12239932,0.24270234,0.3516704,0.09969145,0.410514,0.032073885,0.058584057,0.014963242,0.9795877,0.9713111,0.96580386,0.9770835,0.06778037,0.030062817,0.90506476,0.07446361,0.4345658,0.017260546,0.7703551,0.67949384,0.5294613,0.020675851,0.70342135,0.20980562,0.053589582
995,0.59166735,0.14571321,0.059987776,0.8152407,0.7541858,0.003686616,0.7860219,0.6745049,0.9876652,0.8596847,0.65948075,0.10449829,0.74375224,0.29126522,0.73997474,0.5872365,0.44015154,0.7919549,0.92277783,0.09579052,0.8738791,0.69640166,0.6944923,0.006482727,0.7434364,0.05421934,0.04427984,0.98018736,0.46870813,0.87980556,0.6541983,0.117302805,0.2300882,0.8129766,0.42374507,0.75246024,0.53357786,0.8318734,0.2853342,0.8454504,0.934915,0.8025531,0.864077,0.9976799,0.9757332,0.98254895,0.2131574,0.5126932,0.2547231,0.9239594,0.8884423,0.7562856,0.87968636,0.95129234,0.5904981,0.45230305,0.56490076,0.9303875,0.66682893,0.86013347,0.6967083,0.9351938,0.9767095,0.14245324,0.73403275,0.9353337,0.9382223,0.40950143,0.052212946,0.3329962,0.8958201,0.31715733,0.07036576,0.7665109,0.026214588
1005,0.13446845,0.0038932983,0.049024362,0.99925095,0.98011625,0.00019830784,0.9993623,0.00031265666,0.9999962,0.9999789,0.030939449,0.001045234,0.99999547,0.007136478,0.83598316,0.6178783,0.999363,0.4431309,0.9993351,0.19990201,0.99474937,0.93421805,0.99756527,0.00021309186,0.9999573,0.00018126387,0.0011332624,0.9976908,0.1419314,0.99936944,0.7254877,0.0005685469,0.026708303,0.9048805,0.99648464,0.06352673,0.9998159,0.99900216,0.0018733838,0.9999567,0.999634,0.107162476,0.99932325,1.0,0.999972,0.99995255,0.0014994314,0.9281252,0.031426363,0.99902606,0.9993641,0.98411036,0.99680126,0.99998355,0.5383895,0.97734183,0.9727684,0.9999987,0.012625478,0.45217305,0.0073419055,0.111204624,0.99999905,0.65193176,0.123311065,0.99998784,0.99909604,0.9934627,0.00037243776,0.110152125,0.9923679,0.9926681,0.0007862337,0.9974915,0.1846292
1015,0.45712394,0.058491815,0.014037527,0.8931577,0.8973616,0.00025696674,0.8497976,0.90620744,0.9929853,0.9482965,0.70527655,0.06270354,0.85831654,0.36518335,0.86403143,0.5390079,0.38342565,0.5657803,0.95809126,0.08291185,0.92017126,0.7752052,0.8580864,0.0005303308,0.89243823,0.014575968,0.010627237,0.9965444,0.84084225,0.8894822,0.6763086,0.07538252,0.24525845,0.92353225,0.38170022,0.7723373,0.6022354,0.60019916,0.42235163,0.714296,0.87424445,0.88289416,0.761959,0.99980265,0.9936745,0.9872836,0.10563346,0.7691564,0.13495536,0.9072867,0.9624739,0.8546629,0.9254206,0.9748215,0.78757006,0.70962745,0.8252771,0.9611128,0.58525586,0.7656956,0.8400028,0.9885533,0.9881352,0.18936679,0.8194874,0.95246404,0.9657001,0.58091736,0.0130998315,0.19387195,0.9371674,0.28791186,0.028313424,0.7236187,0.0030596736
1018,0.8663414,0.71656144,0.48744202,0.2642871,0.19790794,0.45475608,0.2840479,0.5334889,0.80523926,0.092217274,0.7822413,0.49330556,0.049720578,0.37611082,0.37424943,0.66110647,0.15954879,0.9736256,0.5416569,0.102285266,0.5591035,0.41815627,0.10326414,0.5565155,0.048896447,0.715949,0.60015917,0.5655932,0.053013228,0.62811446,0.5942025,0.5404228,0.31453168,0.37172788,0.19207314,0.86250365,0.08278767,0.9185877,0.33351064,0.7439105,0.9357904,0.7616497,0.8514182,0.19032429,0.41265655,0.88412035,0.8045865,0.06970782,0.70692617,0.8591672,0.21968935,0.32743418,0.5371421,0.4551919,0.22255248,0.04464618,0.05620917,0.24087203,0.9263365,0.9682712,0.6808158,0.6582506,0.519214,0.04822565,0.7016016,0.50192565,0.6444038,0.05259064,0.694649,0.71755314,0.6277752,0.13095301,0.5518453,0.60582113,0.42720014
1032,0.98487985,0.99312544,0.9187668,0.003144003,0.007778663,0.99723524,0.0038236263,0.9706435,0.00837482,5.2324973e-05,0.9743604,0.98067445,1.0539036e-05,0.83476543,0.10463503,0.7088821,0.0018841828,0.9981729,0.017823461,0.076769985,0.06170722,0.10347568,0.0008356487,0.99830014,2.7556287e-05,0.99889165,0.99401045,0.019827956,0.010212524,0.04127977,0.5019458,0.98895043,0.6579736,0.067290656,0.006283557,0.9845613,0.00022827301,0.69071585,0.8670849,0.03990257,0.5921285,0.9245808,0.3200918,9.736874e-07,0.0009855875,0.0871799,0.99778455,0.0024034635,0.9745129,0.31878832,0.0014286266,0.024705838,0.041802663,0.0014814573,0.07027172,0.000646483,0.0009086386,9.11701e-05,0.9983164,0.99672455,0.96187896,0.72677195,0.00048694047,0.006060839,0.88381964,0.0021041136,0.040141266,0.0005532164,0.99818546,0.9518004,0.107773066,0.0045281695,0.99085253,0.086341985,0.84473586
1057,0.77899563,0.45251173,0.18388326,0.45496243,0.42879406,0.054905713,0.4341828,0.7761435,0.90840167,0.2942909,0.78798115,0.3207449,0.14325273,0.41322908,0.56863374,0.61922556,0.17155352,0.92565227,0.7278309,0.09209976,0.702327,0.5332504,0.2658611,0.09053994,0.16849981,0.3535565,0.24228953,0.8843695,0.22383057,0.697309,0.6200568,0.3711985,0.3107241,0.6182629,0.20423281,0.85637784,0.14287956,0.81794184,0.41721332,0.65939295,0.9003717,0.8330201,0.78815925,0.80836415,0.7729033,0.92961913,0.60127175,0.19959866,0.5089914,0.8560944,0.5161084,0.50311804,0.69144833,0.69041157,0.41131115,0.13395473,0.18951993,0.47202855,0.8799214,0.93894386,0.78777385,0.89738274,0.7587356,0.07188382,0.76996243,0.66198045,0.7955569,0.1181509,0.32296473,0.5445023,0.761191,0.14272252,0.29124084,0.6010985,0.09295531
1062,0.1621108,0.0049504186,0.00679136,0.996236,0.9844722,1.6799599e-05,0.9950126,0.11698224,0.9999397,0.9997671,0.20812494,0.0038026115,0.9997731,0.064306945,0.9244148,0.536834,0.97534114,0.2593446,0.9977582,0.120406985,0.98904467,0.91865647,0.9939659,2.8042563e-05,0.99948883,0.00033977552,0.00074143836,0.9994986,0.8117115,0.99412525,0.7240088,0.0031532974,0.081289984,0.96602464,0.9413353,0.29742292,0.99484456,0.94720334,0.044683445,0.99484825,0.9898121,0.57530123,0.98071164,1.0,0.9999182,0.999589,0.0045831045,0.95595324,0.0294428,0.99073863,0.9987435,0.9760416,0.9921002,0.99978274,0.82895845,0.9720632,0.9808204,0.9999325,0.06760173,0.45077088,0.22934806,0.92664266,0.99996865,0.50999963,0.5130623,0.99965286,0.99749666,0.97400826,0.00045345817,0.075595155,0.9884165,0.901217,0.0015319,0.9721314,0.0041332515
1064,0.47485635,0.07149173,0.059233323,0.9374326,0.84544367,0.0020773376,0.9310304,0.22975397,0.9978163,0.97650266,0.44217527,0.040831894,0.9702267,0.14523359,0.76032597,0.5949687,0.8036867,0.7352286,0.97105914,0.11347756,0.93344146,0.77135754,0.8726175,0.003275474,0.9520766,0.016699448,0.020978073,0.9870302,0.37126765,0.95901406,0.6699031,0.039614033,0.15102707,0.834341,0.7281822,0.57107466,0.8766238,0.94128084,0.10990841,0.971349,0.97847295,0.65165573,0.9545192,0.9998548,0.9941421,0.99506503,0.08222301,0.63840145,0.1727616,0.9695985,0.96058697,0.85402554,0.94214505,0.9909731,0.57431674,0.6550404,0.721205,0.99302566,0.40313885,0.8014603,0.3944561,0.83236706,0.99730766,0.21788014,0.589027,0.98939997,0.9742969,0.68688774,0.018903576,0.27277133,0.93863446,0.6141237,0.027955946,0.90309227,0.042841088
1065,0.101997785,0.0025928211,0.25378317,0.9998752,0.97800523,0.0017473458,0.9999311,6.999785e-07,0.99999976,0.99999857,0.003608714,0.00024745785,0.9999999,0.00070994167,0.69735825,0.689832,0.99998605,0.6147286,0.9998318,0.314158,0.9977598,0.950548,0.9991923,0.0012131054,0.99999726,7.6217155e-05,0.0014126955,0.99130905,0.007094624,0.9999404,0.73004615,8.742085e-05,0.008084624,0.77940005,0.99982125,0.010025547,0.99999464,0.99998224,7.0844886e-05,0.99999964,0.9999876,0.0103040105,0.99997795,1.0,0.9999926,0.99999535,0.0004085098,0.8994442,0.029942874,0.9999057,0.9997397,0.99065113,0.99885976,0.99999905,0.23257458,0.9845707,0.96764183,1.0,0.0019631307,0.42972296,0.0001748095,0.001305838,1.0,0.78508127,0.018071454,0.99999964,0.99971753,0.9986374,0.0002435842,0.1459344,0.9954751,0.9995534,0.00033747265,0.9997968,0.9146836
1068,0.17471339,0.0070252973,0.13796142,0.9990663,0.9619273,0.0013181681,0.99933165,6.422981e-05,0.99999595,0.99996793,0.021949958,0.001281632,0.99999535,0.004586034,0.7395855,0.65384525,0.9996259,0.626049,0.9991303,0.2268552,0.99337727,0.91891783,0.99597955,0.0012276716,0.99993753,0.0003889654,0.002897862,0.9920499,0.037657164,0.99947244,0.71336263,0.0006397284,0.02251507,0.8191674,0.9976661,0.049665567,0.9998462,0.99968576,0.00092126377,0.9999838,0.99983513,0.05981303,0.9996886,1.0,0.9999424,0.999954,0.0022136602,0.8577744,0.05018885,0.99932826,0.998789,0.97765666,0.99598527,0.9999809,0.35999143,0.9577978,0.9397117,0.9999988,0.013014406,0.54887885,0.0030066692,0.025019517,0.99999905,0.6179195,0.077321306,0.9999896,0.9988158,0.9913993,0.0008720808,0.16829203,0.9897962,0.9949248,0.001314389,0.9983102,0.56665057
1071,0.5293746,0.10900799,0.21980171,0.9484903,0.7404147,0.019970018,0.9557148,0.016265875,0.99884284,0.9811777,0.25636256,0.035665426,0.9881412,0.06160192,0.6040674,0.64655817,0.94215107,0.86760205,0.9728175,0.14615715,0.9320486,0.7453457,0.8463995,0.024796052,0.96330774,0.027698938,0.051703453,0.94578993,0.06886211,0.979444,0.65850776,0.029055908,0.10240644,0.66637987,0.88680136,0.40202433,0.9501049,0.991748,0.028910514,0.99622834,0.9952533,0.3697797,0.98967105,0.99974734,0.99153954,0.9971819,0.08737489,0.44252563,0.24604388,0.98725325,0.94236445,0.8269472,0.943447,0.9945623,0.33274585,0.5321295,0.53267837,0.99748397,0.31108716,0.8505263,0.10583143,0.28167525,0.9988152,0.22064438,0.35548398,0.9959409,0.974655,0.70864046,0.037398078,0.39055568,0.9291526,0.81134564,0.036936637,0.9602104,0.36097708
1074,0.9497452,0.9425116,0.7298633,0.036487345,0.048697334,0.9236317,0.04108468,0.87637955,0.17459533,0.0027994383,0.9212592,0.86401427,0.0008750336,0.6398226,0.22729218,0.6802076,0.018902786,0.9919064,0.14093617,0.087501705,0.23939534,0.23487023,0.011364312,0.9506326,0.0014393512,0.9747703,0.927446,0.170995,0.029051973,0.22018097,0.55216324,0.90301895,0.48335207,0.1914027,0.037865467,0.9519373,0.004938222,0.8166343,0.6537383,0.24877554,0.8124245,0.86888784,0.6088268,0.00071209134,0.031686034,0.48005068,0.9740054,0.015578344,0.895363,0.6282227,0.02353806,0.109393574,0.19778295,0.038858797,0.14223294,0.0064366786,0.008790619,0.0061973,0.9876523,0.9887318,0.8872391,0.73431927,0.02599891,0.018303633,0.81565607,0.04829472,0.23436682,0.006227649,0.96617246,0.8647388,0.33008724,0.025960047,0.9085007,0.27615988,0.60708517
1083,0.092974775,0.0017503859,0.0104330825,0.9994241,0.9919383,1.423334e-05,0.99937266,0.0030838256,0.9999963,0.99998736,0.051342964,0.0008158762,0.99999535,0.0136715975,0.9201314,0.5650082,0.99857056,0.2211643,0.99952567,0.16529532,0.9961074,0.9504989,0.9987445,1.87703e-05,0.9999732,6.5085675e-05,0.0003124877,0.9995875,0.558735,0.9991542,0.7414251,0.00050368666,0.034532074,0.96397704,0.99345547,0.09162938,0.99974567,0.9947503,0.0052840826,0.9998154,0.9988324,0.23128061,0.9979007,1.0,0.9999893,0.999948,0.0009053365,0.97354794,0.016414253,0.99830097,0.9997311,0.9899394,0.997603,0.9999857,0.7646597,0.9903661,0.9910931,0.99999857,0.012600395,0.32743794,0.026548319,0.5453981,0.99999905,0.6929087,0.22954012,0.9999838,0.9993593,0.99535596,0.00011756161,0.059130244,0.9948139,0.98716795,0.00039675256,0.9954646,0.018671013
1089,0.6854033,0.23246586,0.010665977,0.3777331,0.746662,0.0005425313,0.2478312,0.9990435,0.7588363,0.23537754,0.94923735,0.36649382,0.029444652,0.8184591,0.8544109,0.51098394,0.014197037,0.6802347,0.7184916,0.054052375,0.7232999,0.611282,0.38120827,0.0014830219,0.1187069,0.14785048,0.043233052,0.99367285,0.9496386,0.3745012,0.64545673,0.5070836,0.5154437,0.9144887,0.031347424,0.9570526,0.025533523,0.07676977,0.9209222,0.03376364,0.30891308,0.98006815,0.15866391,0.9420835,0.890215,0.82408416,0.54635125,0.5681733,0.28713304,0.5156318,0.7241496,0.6164641,0.6949144,0.47689816,0.83948195,0.31883675,0.56587076,0.11962982,0.93817824,0.8810589,0.99069023,0.99927586,0.41475314,0.07251239,0.9565325,0.24307281,0.8028317,0.106647186,0.09552485,0.28271428,0.8202609,0.023928702,0.17480168,0.19240405,0.0006243745
1097,0.63704455,0.18680775,0.041120276,0.68544304,0.72899795,0.0027057736,0.6183478,0.9269126,0.9639217,0.6756401,0.795876,0.17162012,0.3837804,0.45936418,0.7659869,0.56863743,0.18383236,0.7811783,0.8715202,0.081363656,0.8273387,0.6600498,0.572879,0.005377868,0.49131575,0.08690939,0.051454164,0.983214,0.65681726,0.7650895,0.6488587,0.21254532,0.30744535,0.83766705,0.21679159,0.85006964,0.24926071,0.60587955,0.522447,0.5436976,0.83747035,0.8935927,0.69095486,0.9913288,0.953849,0.9608617,0.32393935,0.49787286,0.28246477,0.85129714,0.83035636,0.7005674,0.8259625,0.8717309,0.66154534,0.37858623,0.52895606,0.7423938,0.79900086,0.87516904,0.8767706,0.9805846,0.91341144,0.111624986,0.8349875,0.80525607,0.9029413,0.26774794,0.07379788,0.3346295,0.8684129,0.15577519,0.10485352,0.5931796,0.010253329
1112,0.53437716,0.09410491,0.012459501,0.7779035,0.86078686,0.00031467067,0.6867893,0.97957784,0.9754836,0.82566375,0.82742894,0.12030299,0.50857884,0.5362579,0.8626052,0.5287144,0.14867409,0.6010571,0.9171543,0.07172122,0.87601167,0.72739065,0.7406991,0.00071588706,0.6791674,0.031960413,0.01666926,0.99589795,0.8932963,0.77096045,0.66649455,0.15928768,0.32653219,0.92194694,0.18593559,0.86486495,0.2801448,0.35707936,0.65212494,0.36971983,0.73170954,0.9347306,0.54960567,0.9987017,0.9834614,0.96814203,0.20250258,0.7134614,0.17460805,0.8221947,0.92411506,0.79368836,0.8763381,0.91748214,0.80895245,0.5885128,0.75828373,0.81298804,0.75702935,0.8096455,0.93612546,0.9956043,0.9444061,0.13993216,0.88620424,0.8339738,0.93696696,0.381059,0.025313782,0.21886174,0.9100583,0.13584131,0.05283543,0.5380829,0.0017245419
