,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
783,0.6237878,0.1483905,0.0025006903,0.3677096,0.856759,5.483742e-05,0.19803695,0.9999262,0.6797008,0.2401793,0.97399014,0.36806074,0.016360005,0.9102563,0.9238205,0.45877674,0.0046310304,0.46986184,0.732512,0.042271856,0.7452423,0.6548827,0.46741197,0.00018589683,0.11633926,0.082307614,0.016230356,0.9985638,0.99264646,0.25834027,0.65878016,0.54723626,0.605116,0.9640147,0.013288566,0.9749577,0.012555374,0.01346172,0.97556144,0.0059698652,0.1049598,0.9927731,0.047846455,0.9755293,0.93330634,0.76167476,0.49467403,0.75369316,0.19672571,0.3372059,0.817205,0.67985845,0.7115603,0.40945384,0.93172973,0.4617366,0.7596586,0.06376599,0.95125264,0.83402365,0.9978987,0.99992955,0.29670054,0.07601532,0.9808363,0.1376119,0.8187682,0.11132368,0.044559762,0.18411183,0.8509361,0.010811415,0.12383034,0.0975176,5.669001e-05
784,0.41042084,0.036565915,0.00094861456,0.7717897,0.9567308,5.301971e-06,0.57869816,0.99976355,0.9545025,0.8410874,0.94096774,0.11801062,0.2788151,0.8253931,0.95801795,0.43662128,0.024289362,0.23992415,0.92849153,0.046885706,0.8982842,0.79041904,0.8473589,1.7582963e-05,0.6843838,0.00974241,0.0027602476,0.99970967,0.99632084,0.5725595,0.68973196,0.19513561,0.47649887,0.98373264,0.047982648,0.94363517,0.10297654,0.022908425,0.94121546,0.026735576,0.20906416,0.9885395,0.10853417,0.9997583,0.99394727,0.94152266,0.14488871,0.91879386,0.07929362,0.5632968,0.97014385,0.8655819,0.8934512,0.87879944,0.9585797,0.8115003,0.93917155,0.5803429,0.8243172,0.6782006,0.9950069,0.99992657,0.87929785,0.1534014,0.9714515,0.6074349,0.9485308,0.4107032,0.0058513167,0.09357705,0.9388049,0.037640423,0.025674816,0.22894612,2.4943838e-05
785,0.13365348,0.0036243848,0.019662976,0.9988018,0.9844639,5.4979482e-05,0.9987686,0.0033287734,0.9999908,0.9999585,0.064804345,0.0015113429,0.999984,0.0164897,0.8870998,0.5824626,0.9975909,0.3353996,0.99907756,0.1647479,0.9937084,0.93314254,0.9971186,7.069507e-05,0.9999132,0.0001832589,0.0007780749,0.99897337,0.40763807,0.99863535,0.72803086,0.00096373004,0.040288117,0.94249797,0.9901371,0.11618663,0.9994294,0.9950724,0.006354448,0.9997365,0.99867576,0.23667231,0.9975401,1.0,0.999967,0.99990344,0.0019545616,0.9488242,0.027289398,0.9977708,0.9993259,0.98333824,0.995946,0.9999633,0.69037336,0.97930807,0.9802089,0.99999535,0.021822378,0.42750722,0.029949488,0.4560427,0.999997,0.6162446,0.23589475,0.99996245,0.99882406,0.990419,0.00032006446,0.08718498,0.99187744,0.9808687,0.00085753616,0.9939027,0.03804511
787,0.49758905,0.06693824,0.0018518736,0.6560545,0.9237298,1.9868672e-05,0.45465162,0.99970335,0.915211,0.67413026,0.94713885,0.17858034,0.13604926,0.83375245,0.9396276,0.45630023,0.018367868,0.35385248,0.8840756,0.048050795,0.8563851,0.74176246,0.73473,6.305879e-05,0.46302125,0.02338261,0.006318432,0.9992969,0.99261403,0.49392182,0.6765913,0.2842364,0.4978055,0.9737448,0.038592517,0.9509246,0.06177647,0.029293364,0.94167155,0.02466267,0.2175333,0.98745793,0.11076487,0.9986093,0.98456347,0.9117171,0.24140151,0.85711247,0.120562814,0.53067255,0.93685716,0.80668426,0.84583676,0.7806158,0.93921685,0.6858914,0.8808181,0.37571418,0.8762884,0.7550823,0.9946485,0.99987364,0.76249176,0.121128835,0.96955013,0.46290505,0.9186088,0.28073305,0.013999394,0.13254976,0.9129142,0.03016232,0.048179034,0.2042171,5.8065187e-05
788,0.34137136,0.02052381,0.00020632724,0.76811826,0.9791205,4.7644667e-07,0.51035154,0.9999832,0.93497896,0.8496472,0.9700455,0.11668023,0.17778575,0.9156093,0.9799457,0.38387832,0.00782472,0.11152398,0.9344889,0.036319293,0.9096949,0.8222405,0.8914866,1.9730703e-06,0.68742293,0.0047931285,0.0009492103,0.9999393,0.9995254,0.43747476,0.7030151,0.21900819,0.56894934,0.9937304,0.020245234,0.96724164,0.052901164,0.0036095663,0.9826878,0.004492081,0.062522314,0.9959974,0.0303017,0.99991035,0.9966667,0.91713226,0.11775047,0.9650827,0.04823665,0.37782532,0.98304474,0.89718837,0.9025381,0.8492586,0.98438543,0.89186543,0.9753303,0.4129686,0.8566185,0.5820568,0.99892527,0.99999344,0.8154989,0.16183282,0.987839,0.43578318,0.9543799,0.42850667,0.0024455497,0.054177348,0.9514818,0.016921472,0.016647998,0.11703471,2.0467182e-06
789,0.96160793,0.9628322,0.6735464,0.015556721,0.037461504,0.9213897,0.015873546,0.9785806,0.054052476,0.00072670943,0.9617696,0.9285398,0.00014079055,0.7949938,0.23836191,0.6664178,0.004800668,0.9923423,0.07410848,0.07392274,0.16330841,0.19493456,0.0056002317,0.9546045,0.00036696525,0.98774475,0.9479149,0.16814435,0.05477722,0.10053668,0.54263115,0.9565042,0.5916119,0.20270972,0.013144737,0.97533584,0.0011840836,0.5781789,0.84584606,0.060992792,0.5972318,0.93322796,0.34150803,0.0001186407,0.012931643,0.2579837,0.98747593,0.0127268415,0.9168552,0.4255289,0.011943428,0.07637066,0.12433135,0.011170001,0.17276481,0.0040176995,0.006407114,0.001021838,0.9945098,0.9909713,0.9623728,0.90188354,0.0051405258,0.012886959,0.89213943,0.011712864,0.14043441,0.0027901067,0.9809154,0.87555385,0.2548631,0.009455189,0.9480107,0.13542482,0.40509677
791,0.16281751,0.0059751705,0.10458036,0.999119,0.9681331,0.0007797286,0.9993381,0.00010025025,0.99999607,0.9999714,0.024210881,0.0012141597,0.99999535,0.0051985784,0.7696212,0.64397883,0.99956435,0.5767095,0.99919075,0.21902604,0.99377984,0.923401,0.9964927,0.0007558543,0.9999435,0.0003155527,0.0022367982,0.99435246,0.05525692,0.99944395,0.71672964,0.00062096625,0.023643069,0.8476997,0.9973756,0.053311553,0.9998375,0.9995653,0.0011257885,0.99997866,0.9997936,0.07067927,0.9996124,1.0,0.9999527,0.9999535,0.001992135,0.8815618,0.044157814,0.9992532,0.99898463,0.9796398,0.9962232,0.99998164,0.4079565,0.9643803,0.95144486,0.9999988,0.012941069,0.5223156,0.0038679834,0.038442038,0.99999905,0.6271976,0.08837903,0.99998903,0.99889886,0.99200684,0.0006902418,0.15011506,0.9905732,0.9943597,0.0011422526,0.99810886,0.44503042
792,0.102914736,0.0024007633,0.07199652,0.9997249,0.98466796,0.00024068532,0.99979526,3.1145308e-05,0.99999917,0.99999547,0.0125253955,0.00046134568,0.9999995,0.0027764696,0.8187341,0.6379882,0.9998789,0.44226134,0.99970573,0.23877057,0.9969291,0.94842064,0.9988951,0.00022232349,0.99999106,8.184483e-05,0.00081130525,0.9975007,0.063526854,0.9997894,0.73337096,0.0002105628,0.015972892,0.8916508,0.9990386,0.028759317,0.9999659,0.9997708,0.0005089064,0.99999404,0.999902,0.045479283,0.9998241,1.0,0.99998975,0.99998486,0.00065025326,0.93903613,0.024508936,0.9996393,0.9997003,0.9896399,0.99828607,0.9999963,0.4561227,0.9861324,0.97974956,0.9999999,0.0049116034,0.39625487,0.0017305844,0.026264884,0.9999999,0.73720556,0.060949825,0.99999785,0.99955565,0.9973809,0.00020129685,0.103375,0.99488115,0.9978448,0.0004036389,0.99914,0.40533754
793,0.94097865,0.9248481,0.7289785,0.055592343,0.059314992,0.9076919,0.06413529,0.77877325,0.28396547,0.0055700094,0.89445454,0.8153547,0.0020918336,0.5635774,0.23421644,0.6827249,0.033774283,0.9909416,0.19231626,0.09311371,0.28871962,0.2607903,0.016825104,0.9376654,0.0028788478,0.9614091,0.9063716,0.19410089,0.025220765,0.30044812,0.5584146,0.8592468,0.43686652,0.1997228,0.059055634,0.93631333,0.009502686,0.87195134,0.5527436,0.3901912,0.86782056,0.8335359,0.70550877,0.0019343653,0.052142303,0.59400773,0.96173936,0.018713698,0.87751615,0.7053651,0.034828667,0.13374771,0.24762903,0.07009992,0.13929944,0.008671501,0.011242743,0.014434571,0.9818334,0.98690885,0.8330945,0.65274006,0.055348083,0.021974565,0.77739483,0.09046497,0.29863396,0.00940575,0.95134974,0.8522284,0.3775339,0.03991324,0.8750539,0.35734132,0.65002155
794,0.34908316,0.032451976,0.120218754,0.98868215,0.89444643,0.0031870827,0.9901642,0.0046642236,0.99985194,0.9984016,0.13219947,0.009997653,0.99929225,0.030154342,0.7138173,0.6327309,0.98754114,0.74057955,0.99292505,0.16166385,0.97295964,0.8406056,0.9644818,0.0038222477,0.99679935,0.0042876196,0.012223576,0.9842518,0.10252228,0.9939482,0.684749,0.007097719,0.065160215,0.79024804,0.96451515,0.23284334,0.9929912,0.995641,0.011747258,0.9991573,0.99794286,0.26167834,0.9957793,0.99999547,0.9989795,0.9993449,0.020343255,0.69966733,0.119580865,0.99471503,0.9889637,0.925348,0.9798932,0.999328,0.42133018,0.81705236,0.8099017,0.9998337,0.11153037,0.73255205,0.045809057,0.23423219,0.9999083,0.36122817,0.2626962,0.9994848,0.992462,0.9167004,0.006696507,0.25275362,0.9684891,0.9344449,0.008962914,0.9844385,0.25412565
795,0.101153314,0.0020910096,0.014419581,0.9993799,0.99019027,2.4737268e-05,0.99935716,0.0019851055,0.9999962,0.9999856,0.046929628,0.0008726831,0.9999951,0.0121290395,0.9067133,0.5759543,0.9987575,0.26091006,0.99948287,0.17158529,0.99581236,0.9471782,0.9985349,3.13286e-05,0.9999695,8.1988175e-05,0.00041273615,0.9994073,0.45576146,0.99918896,0.7379688,0.00052623224,0.033020407,0.955688,0.99412185,0.08607879,0.99975497,0.99619955,0.0043486827,0.999859,0.9990638,0.20129767,0.99830556,1.0,0.99998665,0.9999479,0.0010226858,0.96711236,0.018928625,0.9984615,0.999673,0.9888304,0.99742305,0.99998486,0.72474134,0.9883442,0.9886429,0.99999857,0.012824788,0.3534014,0.020819498,0.4336143,0.99999905,0.6828772,0.20501947,0.99998426,0.9993019,0.99492365,0.0001516777,0.06769686,0.9943311,0.9883383,0.0004640449,0.9959182,0.030496499
796,0.22379829,0.00962538,0.0065238187,0.9892005,0.97524285,2.5483263e-05,0.98459333,0.4379028,0.9997235,0.99877816,0.36884928,0.009067184,0.9981166,0.13203432,0.9195081,0.5280701,0.90088385,0.30847502,0.9945457,0.10323401,0.9800774,0.89056957,0.9846444,4.717963e-05,0.99729186,0.00095199945,0.0013945504,0.99930954,0.86754996,0.98377097,0.7121165,0.008694411,0.123221844,0.96277165,0.8352846,0.46901044,0.9747585,0.8585863,0.11907115,0.9738962,0.97153115,0.7335746,0.9451274,0.9999995,0.9997205,0.9987424,0.01178466,0.9345598,0.04367871,0.9783276,0.996756,0.9595936,0.984354,0.99902105,0.84160423,0.9452889,0.96671116,0.99946314,0.15794522,0.5382849,0.48346227,0.9719204,0.9997887,0.39980227,0.6570908,0.9982109,0.99450594,0.9325897,0.001094007,0.093143485,0.9812072,0.75296676,0.003486299,0.93209976,0.0024457253
797,0.97207177,0.97933793,0.81849676,0.009943138,0.02087096,0.9802757,0.011201361,0.9612923,0.03452874,0.0003400816,0.9609592,0.9504346,7.560187e-05,0.78032714,0.16932206,0.68803763,0.004608535,0.9957365,0.04904048,0.07841046,0.12256753,0.15861918,0.0030262894,0.9881021,0.00017553153,0.99459285,0.9767561,0.07184335,0.023206953,0.08663135,0.5280516,0.9695417,0.5934667,0.12833907,0.012676629,0.9759173,0.0008546908,0.69418293,0.8180994,0.07537712,0.658756,0.91625935,0.3970965,2.4994342e-05,0.0055606593,0.20591472,0.99267286,0.006678025,0.9456863,0.42975703,0.005854563,0.052750096,0.090595044,0.0066269343,0.11395551,0.0021081103,0.0030668117,0.00058763596,0.995883,0.99374974,0.9496025,0.80103046,0.0029069714,0.010281627,0.8719771,0.008251111,0.097680576,0.0017383785,0.9917066,0.9136702,0.19523457,0.009002344,0.9705648,0.13714549,0.66717523
798,0.9101373,0.8291032,0.1642484,0.04727082,0.17678602,0.14389801,0.03563884,0.997542,0.14608972,0.005044349,0.96928465,0.82846963,0.00059160404,0.8555125,0.52730554,0.59591335,0.004037765,0.9588367,0.19971672,0.059857868,0.3199615,0.32422397,0.028811742,0.27589187,0.002384287,0.8933043,0.62750053,0.77080095,0.4770661,0.1293815,0.58290833,0.89918524,0.60849595,0.56177294,0.01164792,0.9770808,0.0022727242,0.19545417,0.9250103,0.023052907,0.3525765,0.97108465,0.16921085,0.0077611934,0.11590398,0.40043405,0.949671,0.076918334,0.7529186,0.37144664,0.07924981,0.19510816,0.2631387,0.038824458,0.47629637,0.02375163,0.050195683,0.0035231826,0.9892765,0.9748803,0.9877341,0.9925764,0.019163102,0.02311338,0.943508,0.023980694,0.32352042,0.009385982,0.83024293,0.6842717,0.4643962,0.008796853,0.7849382,0.11048005,0.023525055
801,0.8634993,0.6653407,0.03973279,0.07027054,0.36259082,0.011620834,0.04276411,0.99966276,0.1794187,0.010712106,0.9791669,0.7680192,0.00078499876,0.90926045,0.7157501,0.5443701,0.002280209,0.8904826,0.2851432,0.049418774,0.4097296,0.40439194,0.061803006,0.03110225,0.004839605,0.7227603,0.30039248,0.9507833,0.86418414,0.11510809,0.60445076,0.8713897,0.6528598,0.7828164,0.0075333565,0.9825622,0.002113502,0.0526316,0.9669486,0.0072084675,0.16901202,0.986766,0.07287195,0.05530502,0.2887826,0.41972744,0.9084299,0.19958495,0.59786236,0.28014225,0.18862993,0.2934668,0.34542987,0.055114698,0.71112955,0.059895076,0.15004739,0.004163248,0.9876009,0.9562639,0.99593,0.9990613,0.025178913,0.029529257,0.96964765,0.023221426,0.43096355,0.015242243,0.5784117,0.5176483,0.5782166,0.0059728883,0.62117934,0.073823,0.0022679598
802,0.9023152,0.8214093,0.49366304,0.12625034,0.13733311,0.56724787,0.13106148,0.8253131,0.53127426,0.023799025,0.8740805,0.67365146,0.008605481,0.535929,0.35379696,0.6562249,0.053154897,0.9792179,0.35360846,0.090259396,0.42820945,0.34982863,0.048004676,0.68123114,0.012097679,0.86270446,0.7293165,0.4819448,0.0689084,0.41666058,0.58138055,0.7373808,0.40225294,0.34436253,0.083840854,0.9202587,0.022777723,0.82715064,0.5423423,0.43161258,0.8622728,0.8493697,0.70454705,0.028628135,0.19280912,0.7474597,0.90396345,0.04808017,0.77777165,0.74963516,0.10845876,0.23231633,0.3896442,0.1878934,0.22951864,0.024361553,0.034103174,0.05194421,0.9657368,0.97670615,0.8431205,0.80642277,0.17631145,0.033301078,0.7916189,0.20182621,0.4779484,0.022976322,0.8338648,0.7597234,0.5227638,0.05720263,0.71778685,0.41585365,0.34349263
803,0.41895038,0.04401203,0.007740748,0.9017348,0.9249782,9.4957904e-05,0.84971577,0.9587955,0.9929563,0.9566322,0.7459893,0.05768865,0.85487413,0.4257211,0.89639235,0.5182777,0.31207988,0.4689603,0.96274775,0.07638292,0.92790467,0.79417133,0.8854617,0.0002119512,0.90730137,0.009994963,0.006572339,0.9981956,0.91969633,0.87738925,0.6829584,0.072655916,0.26485676,0.94698155,0.32609457,0.7983983,0.5702436,0.44252405,0.52185017,0.5883138,0.8164944,0.9147132,0.67424697,0.9998939,0.99555725,0.9867497,0.089332804,0.83172286,0.10838957,0.8874145,0.9724831,0.874771,0.93238103,0.97587764,0.845416,0.7717865,0.878641,0.95842314,0.5864582,0.72834724,0.8965599,0.99513656,0.9879475,0.20000565,0.8582528,0.9467911,0.9696298,0.6108356,0.008546274,0.15702653,0.9451511,0.24484016,0.022095637,0.6751791,0.0011955525
804,0.810036,0.50095385,0.029876547,0.15355855,0.4981379,0.004927343,0.097644076,0.99917114,0.41629085,0.04164253,0.9657806,0.61522007,0.0039978432,0.86112994,0.7584359,0.5399454,0.0060042785,0.8450345,0.46039537,0.05363198,0.5416041,0.4821415,0.13551287,0.012847536,0.019105941,0.48732987,0.16793948,0.9724477,0.8749606,0.21326979,0.6192361,0.75004935,0.5812689,0.8275561,0.016022123,0.9719088,0.006839154,0.0836177,0.9409598,0.018872723,0.26470578,0.9811396,0.12579393,0.3414373,0.5613919,0.62801385,0.8105992,0.29957157,0.48574302,0.40359324,0.36681592,0.409618,0.48886707,0.16154169,0.73895603,0.11581054,0.2568654,0.01980637,0.9744538,0.9372911,0.9924718,0.99871397,0.10133101,0.042754814,0.9591251,0.07393082,0.59960574,0.034685194,0.3535655,0.4389737,0.6847652,0.012344173,0.42937317,0.12678003,0.0020481125
805,0.6890052,0.27925608,0.24972351,0.77416843,0.54462963,0.05378913,0.7869551,0.15575245,0.9878642,0.78777313,0.52401733,0.12924547,0.75943047,0.16965118,0.5495721,0.64131796,0.6525226,0.9171136,0.89539117,0.119235955,0.8368572,0.6278449,0.53738433,0.07479895,0.6492825,0.14016397,0.14885622,0.89228183,0.09528417,0.9102468,0.635039,0.12871076,0.18352786,0.59762245,0.5902652,0.66473806,0.622951,0.96616656,0.11697604,0.962325,0.98002887,0.60644,0.95478606,0.9874844,0.9383724,0.984463,0.31013852,0.26301602,0.40368855,0.9566529,0.7681754,0.6596167,0.84582585,0.9456483,0.33148217,0.25335035,0.28709495,0.9421804,0.6630918,0.9136103,0.36623734,0.5739425,0.9778196,0.12133019,0.55542856,0.952711,0.9151247,0.33094898,0.15230864,0.50147796,0.85282314,0.46079808,0.13174352,0.8612084,0.26341262
806,0.7564823,0.38812423,0.09069966,0.4321927,0.5191516,0.016378524,0.37782928,0.941834,0.87833095,0.27552342,0.852077,0.33397904,0.09451436,0.5379457,0.6628523,0.5908542,0.09123761,0.88592917,0.7241887,0.07993682,0.70721936,0.5539613,0.2932849,0.031352974,0.1523074,0.28814447,0.15970238,0.9449176,0.46991497,0.61460984,0.62684566,0.40815496,0.36270317,0.7285736,0.12758644,0.8950705,0.09129638,0.6049835,0.6035172,0.39508882,0.8004059,0.9024708,0.6242594,0.85639596,0.8099118,0.9085267,0.5882437,0.27972785,0.44653028,0.78859717,0.5743547,0.53315,0.6914203,0.6347207,0.5452477,0.17161185,0.26965514,0.34742463,0.899616,0.9268643,0.9018825,0.9715678,0.675687,0.0718578,0.84769857,0.5441155,0.79669523,0.11430842,0.24259387,0.4706909,0.7776809,0.09002348,0.25700957,0.4774333,0.025376052
807,0.7543844,0.40116343,0.24130069,0.5882504,0.44830626,0.07290641,0.59040624,0.44814858,0.9585066,0.48610625,0.681524,0.23384191,0.35401788,0.28368217,0.5371119,0.63421094,0.35623622,0.93061143,0.8040596,0.10483249,0.75682986,0.56325555,0.3486112,0.10875661,0.31847712,0.27499482,0.22608419,0.86560917,0.13129938,0.81240374,0.62385523,0.25536013,0.24822341,0.58054787,0.3561807,0.78508145,0.30355906,0.9200881,0.24301974,0.8664831,0.9534488,0.73609066,0.89534956,0.9183307,0.8474233,0.9616816,0.49587017,0.2028762,0.48578605,0.91503197,0.6031939,0.55451745,0.7563886,0.8337178,0.35030255,0.16070499,0.20282319,0.7453591,0.81197786,0.9336844,0.60079324,0.75922245,0.9011137,0.087269165,0.6732179,0.8380915,0.8491742,0.17871213,0.26958668,0.547159,0.79474396,0.2558277,0.22981545,0.7407494,0.18508466
808,0.770817,0.4173381,0.07588538,0.3587747,0.5074468,0.013870182,0.29747164,0.97368217,0.816543,0.1921559,0.88753575,0.3916821,0.05027883,0.6177947,0.6786607,0.58205736,0.054196496,0.8817388,0.6725772,0.07412718,0.6732693,0.5366532,0.24899717,0.028114423,0.10017886,0.3332793,0.16706131,0.94967616,0.56109345,0.52653295,0.62465006,0.4848151,0.40467784,0.7456518,0.08621898,0.91857886,0.05483233,0.47273394,0.7062147,0.24687275,0.7156208,0.9279747,0.5083257,0.77243817,0.7627362,0.8731182,0.6460969,0.2770342,0.45996258,0.72671264,0.5238701,0.5034848,0.65017134,0.5222202,0.58127224,0.15475701,0.25989133,0.2127491,0.92381763,0.93026996,0.9389154,0.9838732,0.5313521,0.06420664,0.8800579,0.40649232,0.76022834,0.08904095,0.27093852,0.46944582,0.75773317,0.061393067,0.29371262,0.38810968,0.016314534
809,0.7704642,0.42365825,0.11519641,0.4165417,0.47845763,0.025480015,0.3721999,0.91922635,0.8750135,0.25271764,0.8425165,0.3470172,0.091747805,0.5140898,0.63122815,0.5995787,0.100660674,0.9027171,0.7092628,0.082616515,0.6942303,0.5398648,0.26721832,0.046890885,0.13875613,0.328995,0.1928426,0.92730796,0.38810697,0.62176,0.6233721,0.41771713,0.35443226,0.6924373,0.13718627,0.8899828,0.09332981,0.66512656,0.56582564,0.44705313,0.8270323,0.8892938,0.6633469,0.8114353,0.779955,0.9080781,0.61289775,0.24417453,0.4762323,0.801259,0.5341801,0.51119554,0.6781225,0.6226586,0.5026874,0.15013973,0.23179682,0.34440404,0.901238,0.93307453,0.8828883,0.9596781,0.6682701,0.06925598,0.832228,0.548503,0.7846644,0.10679016,0.28334862,0.5002471,0.764512,0.09633086,0.2827248,0.4980711,0.037644498
810,0.69673187,0.23944339,0.0048319176,0.25916114,0.7722754,0.00019678703,0.13815309,0.9998989,0.54432243,0.12028549,0.97579056,0.47292107,0.007614657,0.9116311,0.89307475,0.47873724,0.003777683,0.60077405,0.6295419,0.04368397,0.67229646,0.59621406,0.3174505,0.0006352887,0.054781403,0.16937932,0.034919225,0.9966325,0.985143,0.21201968,0.6459277,0.650668,0.61933476,0.94332045,0.011300006,0.9774114,0.00793656,0.018166443,0.97441745,0.005992577,0.11513242,0.9918057,0.05155919,0.8895316,0.85471934,0.68635565,0.633969,0.6261941,0.27471426,0.31852403,0.6847562,0.5876758,0.62751913,0.27124763,0.9012725,0.3132957,0.6119355,0.032378517,0.9653419,0.87765235,0.9976125,0.9998734,0.17219386,0.060440462,0.97893816,0.08901189,0.7439563,0.06940323,0.09579295,0.24696957,0.80105054,0.009149326,0.20468082,0.08946222,0.00013375502
811,0.24970983,0.012052956,0.005204428,0.98246044,0.97226804,2.2212687e-05,0.97327673,0.7166525,0.99941254,0.9974033,0.4819971,0.0134812,0.9946089,0.19727497,0.9247237,0.5165803,0.79775715,0.30539283,0.9918983,0.09295932,0.97426945,0.8779863,0.97767866,4.44648e-05,0.9941849,0.0013878524,0.0016121854,0.99935395,0.9131412,0.97227263,0.7083127,0.014111755,0.1546915,0.9658013,0.72529596,0.57256997,0.94342226,0.74059737,0.20762911,0.9318059,0.945819,0.8152522,0.89674926,0.9999987,0.99954647,0.9977849,0.017581025,0.930097,0.048792273,0.96474516,0.99536234,0.9507524,0.97889334,0.99797374,0.86407644,0.93186647,0.9621835,0.9984693,0.23101708,0.5642784,0.6620192,0.98712045,0.9994554,0.35359964,0.7397923,0.99581903,0.9922502,0.89825636,0.0014562696,0.09523354,0.9773022,0.62178415,0.0047916505,0.88888717,0.0013648825
813,0.15155046,0.0044937953,0.012159748,0.99774206,0.9836295,3.3812434e-05,0.9973755,0.02086243,0.9999746,0.9998915,0.121264786,0.002524016,0.99993324,0.033403292,0.9048802,0.5611077,0.9918818,0.30555552,0.99848026,0.14100936,0.9913601,0.9244247,0.99553525,4.945961e-05,0.9997677,0.0002715287,0.00081734074,0.99922884,0.6219759,0.9970475,0.72491485,0.0018411821,0.058221523,0.9540718,0.9748062,0.19452406,0.9981602,0.9836695,0.017313808,0.9987929,0.9962682,0.3944481,0.99296933,1.0,0.999943,0.99979013,0.0031897954,0.9499689,0.029525375,0.9953383,0.9990079,0.97917753,0.99408793,0.99990344,0.76154226,0.974426,0.9792333,0.99998045,0.040452804,0.44764838,0.088602476,0.760611,0.9999895,0.5569144,0.3643721,0.9998772,0.9981957,0.9832166,0.00041322075,0.08373045,0.9899365,0.9542687,0.0012208342,0.98656195,0.013353427
814,0.08967223,0.0014470498,0.0015077019,0.9985819,0.9953235,9.844728e-07,0.9977355,0.2671752,0.9999789,0.99995434,0.2026446,0.0016508389,0.9999443,0.07023128,0.9657981,0.48984092,0.9800948,0.098586515,0.9991196,0.109516986,0.9945589,0.9497883,0.99832565,1.8673426e-06,0.99989533,6.235372e-05,0.00013819938,0.9999242,0.9588384,0.9961144,0.7471592,0.0014010586,0.07700673,0.9880433,0.95054185,0.27353787,0.99764085,0.8821565,0.058522575,0.9931681,0.98470366,0.670455,0.9725795,1.0,0.99998605,0.9997906,0.0014724629,0.9876031,0.011905397,0.9911725,0.99971443,0.98926944,0.99625945,0.99993205,0.92472595,0.99237376,0.9955989,0.99998105,0.036461152,0.2791867,0.32541847,0.98269534,0.9999913,0.62827724,0.59185386,0.99985015,0.9989517,0.99040097,8.1331345e-05,0.035023537,0.99428165,0.9176455,0.00045034714,0.97371644,0.0005388863
815,0.5211798,0.09845061,0.101252325,0.92584115,0.7898032,0.005653246,0.9244834,0.12878148,0.9975198,0.96783656,0.4103473,0.04766288,0.9653838,0.12449077,0.7002194,0.6135968,0.83051395,0.8054453,0.96499777,0.12089656,0.9228031,0.746192,0.8325372,0.0083225835,0.93607783,0.026214741,0.034995656,0.9751722,0.22384158,0.96001005,0.66216445,0.044731077,0.143443,0.7734341,0.7545186,0.5496407,0.87546825,0.9644573,0.08395958,0.98065233,0.98463905,0.5853296,0.9669006,0.9996742,0.9908275,0.9947812,0.10436455,0.537084,0.21617217,0.97335964,0.94264436,0.8252588,0.9326344,0.9892876,0.48230752,0.5657962,0.61916494,0.9922092,0.4218723,0.8345646,0.30632275,0.70063806,0.9968754,0.20058218,0.53281343,0.9891205,0.96906906,0.6407416,0.030675307,0.32907933,0.9272142,0.6421598,0.038048755,0.91498,0.096575126
816,0.27832556,0.019983461,0.25358963,0.99698454,0.9092761,0.0073543363,0.99793977,0.00011669936,0.999982,0.9997887,0.036444932,0.0034185573,0.9999633,0.0071956445,0.63865477,0.6705686,0.9989409,0.78037614,0.99752873,0.21749008,0.98612463,0.87599385,0.985986,0.006849322,0.99959403,0.001784653,0.010195952,0.97468954,0.020917227,0.99875116,0.6928131,0.0018497655,0.030819325,0.7111676,0.99471396,0.081162706,0.9993642,0.999603,0.0015542182,0.99996054,0.99974185,0.07471019,0.99948764,0.9999995,0.9996892,0.99986804,0.0072235935,0.7031849,0.09919258,0.9988129,0.9952779,0.95333457,0.9908954,0.99991035,0.269605,0.880833,0.8351833,0.9999914,0.032507777,0.69099635,0.004824586,0.02186526,0.99999356,0.48726204,0.09396348,0.9999547,0.99695075,0.97330046,0.0036788778,0.26206958,0.98011506,0.9888256,0.0041476046,0.9968635,0.72858787
818,0.50335824,0.08648185,0.07317046,0.925978,0.81788516,0.003222708,0.9204043,0.2129843,0.99731845,0.96863425,0.4495706,0.04727318,0.9610725,0.14654215,0.73619974,0.60151994,0.79096204,0.769257,0.96592027,0.11456251,0.9252315,0.7554898,0.8456884,0.004997777,0.9369121,0.022138778,0.027377518,0.9826654,0.316941,0.95513326,0.66551775,0.045915194,0.15403315,0.81046987,0.71552765,0.58097464,0.8572443,0.9464651,0.10895295,0.9711141,0.97908413,0.6427094,0.955403,0.9997453,0.9920764,0.994348,0.098730974,0.5889294,0.19554642,0.9685754,0.94981396,0.83572,0.93434715,0.98875415,0.54047525,0.603676,0.67015064,0.99101126,0.43416536,0.8204618,0.38563344,0.8033676,0.9965334,0.2034321,0.58187073,0.987364,0.97009057,0.64612305,0.025013516,0.29918963,0.9311873,0.5987923,0.034272004,0.8997067,0.05649475
