,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1018,0.8436399,0.7449761,0.7517289,0.21168138,0.08794159,0.9604316,0.14240673,0.051215284,0.23187298,0.074461736,0.13850364,0.84569913,0.23567642,0.061524913,0.29274422,0.6637814,0.3767684,0.65394,0.368356,0.4046266,0.3620301,0.40182576,0.08248927,0.9902152,0.091367915,0.9855399,0.93332225,0.183554,0.028728586,0.5835803,0.3307586,0.5378769,0.3076344,0.29461867,0.47626176,0.69776547,0.20164214,0.95196307,0.14067978,0.8245783,0.9607543,0.116013736,0.9481356,0.15138352,0.069136396,0.63555175,0.8236252,0.09526005,0.7914036,0.80401134,0.37066486,0.1930268,0.47352666,0.18977872,0.10723546,0.059232853,0.08056447,0.24452248,0.9060272,0.96163374,0.5934434,0.016966546,0.33309412,0.13838291,0.72003984,0.6267742,0.33816186,0.077148736,0.6658522,0.8762777,0.5769631,0.3251081,0.52927256,0.640459,0.97799003
1032,0.89588064,0.87664634,0.8889936,0.11055967,0.038733516,0.99797827,0.057420805,0.037764568,0.0376622,0.014373667,0.11029395,0.97242516,0.102735326,0.062531255,0.20942588,0.68018377,0.24331523,0.6837723,0.12242168,0.5115822,0.21835749,0.31716213,0.029233642,0.99977225,0.030814636,0.99949265,0.9907143,0.046451587,0.0139855705,0.30803612,0.24641357,0.7161494,0.36611497,0.19073063,0.34193167,0.7464218,0.10996676,0.9595148,0.13785022,0.7863914,0.9534525,0.06495373,0.930348,0.01692048,0.006395995,0.34022924,0.9311757,0.047194973,0.8833344,0.75146294,0.21519086,0.08719352,0.26675096,0.020842243,0.06715096,0.027224146,0.029395236,0.087221436,0.953428,0.97761476,0.692224,0.004588311,0.14237575,0.10675428,0.7464698,0.33480155,0.11669315,0.031685706,0.8502385,0.93510175,0.4491055,0.23893254,0.7612885,0.5240072,0.99604994
1057,0.7996437,0.49267888,0.42781708,0.35274068,0.29156885,0.29950702,0.22212505,0.30615348,0.62139255,0.2213542,0.7646215,0.56086713,0.24831682,0.3088728,0.50312436,0.6385209,0.2945396,0.67203873,0.61433536,0.16489854,0.56092995,0.48960134,0.19750367,0.36665305,0.1704799,0.6522222,0.40101713,0.73345834,0.15194485,0.6720312,0.45585632,0.4495229,0.32460645,0.5450352,0.3430269,0.84454477,0.1496062,0.80679816,0.32356623,0.61307395,0.8952344,0.71099895,0.8363831,0.6172568,0.48348087,0.7973347,0.70023733,0.19212084,0.5870737,0.7893489,0.495803,0.34769195,0.6068619,0.5080062,0.33388376,0.12918407,0.18438166,0.33066702,0.8928221,0.9475133,0.7477761,0.7504959,0.47779834,0.14235309,0.8311039,0.6485334,0.6591439,0.11756352,0.41477275,0.70475376,0.6681856,0.16620494,0.33676276,0.6182454,0.25254512
1062,0.3296833,0.034956925,0.025793951,0.9288481,0.8638885,9.306171e-06,0.96724874,0.12962475,0.99989533,0.99795914,0.19410785,0.0004222025,0.9836136,0.030882603,0.77024364,0.57906365,0.95219076,0.47246072,0.99885976,0.09172639,0.9504839,0.81109726,0.95713556,9.805271e-07,0.9739585,3.448384e-06,0.00073230476,0.9971547,0.45422146,0.99824107,0.7907939,0.020507243,0.09634518,0.86288524,0.9559571,0.32257897,0.9284647,0.9269419,0.11559202,0.96120375,0.98896235,0.6007323,0.99330986,0.99995685,0.9999348,0.99888784,0.01952047,0.81930816,0.1153261,0.95571274,0.9673359,0.9612917,0.9895857,0.99998116,0.5370876,0.7836155,0.9494011,0.99479455,0.1531756,0.5894808,0.10301341,0.78662425,0.99326354,0.43530592,0.50237757,0.9990196,0.99780756,0.9151198,0.010285612,0.18526232,0.9494333,0.86373436,0.005522666,0.96008575,0.02014573
1064,0.38386247,0.025898721,0.014074813,0.92287207,0.9361682,2.0948871e-06,0.9384951,0.6606567,0.999828,0.99615246,0.92663574,0.00075155986,0.9410145,0.34203538,0.8650195,0.566007,0.8249396,0.54990774,0.99790716,0.030691346,0.95711964,0.8084848,0.9518884,1.2958982e-07,0.95241773,2.4481708e-06,0.00016978658,0.9993051,0.7951726,0.99472755,0.81705636,0.03680069,0.14827706,0.92660695,0.81350815,0.6986888,0.7337791,0.63483095,0.37213966,0.78428626,0.9382943,0.9763188,0.9377366,0.9999479,0.99994314,0.9980173,0.03275051,0.8322879,0.07879168,0.92431533,0.95381737,0.95467216,0.9825569,0.99993014,0.8133542,0.79518706,0.9410673,0.98382854,0.30197948,0.6653255,0.37260398,0.9989374,0.98637795,0.34575212,0.75754684,0.995178,0.9977495,0.84565973,0.010441301,0.11631211,0.94016033,0.4897462,0.00784222,0.9130121,0.00021993932
1065,0.102538414,0.005148557,0.004264153,0.99048233,0.9597149,2.074996e-08,0.99875736,0.019650308,0.99999964,0.99998736,0.006018505,1.8694379e-06,0.999696,0.0014152236,0.8382149,0.54642177,0.99797195,0.3104442,0.9999852,0.10620342,0.99015534,0.9186711,0.9976497,5.602238e-10,0.9993036,8.810717e-10,1.9729649e-05,0.999736,0.5033357,0.99997246,0.9010001,0.0014769209,0.030718155,0.9272652,0.9981299,0.0428494,0.99777216,0.9861434,0.025689451,0.9973936,0.9989962,0.16878685,0.999757,0.9999999,0.9999999,0.99997425,0.00072029035,0.96614355,0.03386919,0.9888143,0.9968272,0.9968376,0.9994223,1.0,0.50265133,0.96425515,0.997101,0.9999354,0.0099106515,0.19415744,0.006172527,0.19924325,0.9998172,0.71392107,0.1708323,0.9999924,0.9999341,0.996062,0.00069208775,0.062614776,0.9884725,0.9934517,0.00025817915,0.99517447,0.033538345
1068,0.09515534,0.0028498352,0.0019017082,0.9930066,0.98303944,2.1519404e-09,0.9988651,0.09229834,0.9999999,0.9999919,0.062179126,1.08856e-06,0.9995912,0.006926508,0.9025351,0.53015405,0.9965551,0.33559576,0.9999893,0.047512334,0.9934995,0.93005204,0.99848926,3.002512e-11,0.9994186,1.4979096e-10,3.29412e-06,0.99994266,0.7757374,0.9999697,0.92396826,0.0014517474,0.035804104,0.96131337,0.99639374,0.0901431,0.9961293,0.95439106,0.059675913,0.9930407,0.99744934,0.64632225,0.9992206,1.0,1.0,0.99997973,0.00059363316,0.9771592,0.01952876,0.98658895,0.9972715,0.9977366,0.99948955,1.0,0.7329322,0.97621435,0.9980646,0.99992967,0.011469267,0.1829294,0.012852563,0.91730106,0.99983585,0.6976907,0.26993948,0.99998915,0.9999645,0.9962568,0.0004276834,0.033819035,0.9899511,0.98431975,0.00019402956,0.9938099,0.0011383226
1071,0.7651382,0.50757855,0.48465037,0.38934746,0.22096488,0.40438157,0.32571653,0.0924019,0.7441745,0.34306884,0.24739447,0.41338268,0.45189965,0.07957411,0.4238731,0.64338243,0.5150258,0.6263158,0.7348471,0.26890883,0.5630736,0.50475985,0.234931,0.5311306,0.25792006,0.5909941,0.54461396,0.59695375,0.07423999,0.8208262,0.44563764,0.3402319,0.25792307,0.46260816,0.59140646,0.6745857,0.32538623,0.92907554,0.16487011,0.8349773,0.96128076,0.277383,0.9534309,0.71294045,0.54726887,0.8672926,0.5963603,0.20008633,0.6235359,0.84519297,0.5744337,0.39979494,0.7038443,0.7560208,0.19815613,0.13731915,0.22334625,0.53367084,0.8181907,0.9325098,0.51549953,0.1220487,0.617798,0.17748514,0.7132296,0.84764737,0.702792,0.1840402,0.3782504,0.749083,0.70585954,0.39057815,0.26340732,0.7379716,0.7928928
1074,0.95695454,0.81091905,0.66312236,0.061305277,0.25169888,0.95853513,0.0049584983,0.9882627,0.0031528028,0.00090822915,0.99994683,0.99804306,0.0012429381,0.99699056,0.6047889,0.6521961,0.002918077,0.8560779,0.010725338,0.036502652,0.23793171,0.26899236,0.012027783,0.9833061,0.0026841813,0.9997241,0.7711699,0.6285964,0.5182376,0.008780869,0.30730096,0.9584005,0.7451789,0.59720117,0.0029710762,0.997575,0.00077591656,0.057360616,0.9404114,0.0093725445,0.07805732,0.99917716,0.010661168,0.0030662506,0.0029247024,0.046358302,0.9913761,0.043079454,0.74658924,0.31496245,0.059136,0.03553455,0.045300107,0.00012137813,0.7589577,0.022702,0.01087794,0.001605236,0.99763453,0.99356824,0.99759185,0.99998057,0.010963051,0.03170228,0.9899156,0.0021481805,0.059063897,0.0026209934,0.9086278,0.7944221,0.26900306,0.0008103978,0.93973243,0.06502857,0.00059003773
1083,0.08063681,0.002451599,0.0017322864,0.99438983,0.98322475,1.4458058e-09,0.9992607,0.054041836,0.9999999,0.9999956,0.025050448,5.797556e-07,0.99977475,0.0033823524,0.8979956,0.5287608,0.99797565,0.31055856,0.9999937,0.05664154,0.9943711,0.9362781,0.99889624,1.9006552e-11,0.99963236,6.8441044e-11,2.8323857e-06,0.99994457,0.738162,0.9999831,0.928357,0.0010188144,0.02968808,0.9601689,0.99792933,0.0583768,0.9978344,0.9708091,0.041534234,0.9959942,0.9984528,0.47971162,0.99960023,1.0,1.0,0.99998724,0.00039340436,0.9807012,0.018216934,0.98926187,0.9979577,0.99828833,0.9996469,1.0,0.6905785,0.98028976,0.99858886,0.99996173,0.007576309,0.15138052,0.007580806,0.79038996,0.9998971,0.7329527,0.21088164,0.99999475,0.9999751,0.9975286,0.00032488775,0.03241932,0.9915837,0.991289,0.00013531432,0.9955741,0.0023216147
1089,0.74962837,0.09874521,0.036300782,0.62701744,0.9170274,0.000101375466,0.27617472,0.9948108,0.9484393,0.57134396,0.99996054,0.15583679,0.09374981,0.9943587,0.89732337,0.5810793,0.052270513,0.76055545,0.8316156,0.0077249203,0.8554982,0.6344436,0.55070865,1.1994757e-05,0.27626446,0.0028811262,0.00090032705,0.9987186,0.9451939,0.5754578,0.70816714,0.4432088,0.46875465,0.9342989,0.04119471,0.9908414,0.020802679,0.041001257,0.9279406,0.03726563,0.20317447,0.99988925,0.059725277,0.983071,0.987862,0.9004626,0.54396576,0.5110619,0.1501385,0.6494652,0.62527555,0.64155537,0.7012447,0.7866639,0.9539051,0.40726855,0.49457762,0.25224227,0.9377049,0.93376327,0.9798559,0.99999976,0.5646651,0.108710214,0.97797936,0.31702563,0.9483644,0.13331456,0.10933072,0.17979684,0.7675348,0.0070773126,0.15490107,0.38196656,1.0065374e-06
1097,0.8368067,0.45276904,0.33170277,0.3173029,0.42988288,0.14622658,0.1279051,0.786436,0.4626724,0.12107197,0.9887088,0.7184909,0.08863157,0.8234297,0.6239661,0.63006365,0.1039867,0.7297061,0.44899824,0.07260609,0.5725669,0.47575122,0.16441502,0.13898127,0.09660191,0.6720047,0.19758643,0.88352305,0.37541404,0.41700318,0.47921243,0.59596866,0.42755166,0.66841316,0.11313933,0.95470345,0.04236983,0.44550708,0.62919176,0.2354726,0.6540418,0.97360015,0.41969192,0.51463413,0.44400135,0.6786608,0.804239,0.19080214,0.51884407,0.6919219,0.4001818,0.29523814,0.47355852,0.2082818,0.5897055,0.1256063,0.14918242,0.14158842,0.9495935,0.96188736,0.92512655,0.996332,0.3081514,0.10472792,0.9280269,0.2968759,0.6192464,0.06364943,0.44657424,0.6202352,0.6207963,0.03751064,0.43413913,0.4334732,0.009019508
1112,0.550299,0.030464552,0.011229763,0.85988814,0.9647091,1.9206398e-06,0.7408338,0.9856436,0.9985077,0.9684457,0.9997216,0.006437913,0.5310012,0.96982634,0.924102,0.55949515,0.2660229,0.6796362,0.98620623,0.0077057253,0.9443491,0.76075506,0.885014,9.2153854e-08,0.7806527,1.5588475e-05,8.171608e-05,0.9997464,0.95730454,0.9434678,0.8104533,0.13740526,0.3010507,0.9593196,0.2171509,0.96586823,0.14566296,0.095410846,0.84384966,0.15357125,0.4961104,0.9997112,0.29356724,0.99964654,0.9997422,0.98917794,0.13488725,0.7697334,0.069415025,0.8100457,0.8767096,0.8967792,0.93259025,0.997426,0.95532084,0.70914054,0.85681653,0.8274928,0.7258795,0.8256469,0.900414,0.9999993,0.9215517,0.19769059,0.9477473,0.8941646,0.9939918,0.5117935,0.0219682,0.08820293,0.893933,0.042240955,0.026847532,0.6883633,9.2865355e-07
1132,0.59938186,0.050421216,0.02079975,0.80628985,0.9366525,1.2342234e-05,0.6562968,0.97293603,0.9960322,0.9337426,0.99933225,0.015232412,0.4628373,0.95065606,0.89512026,0.57154477,0.25396946,0.6824245,0.9742149,0.01195627,0.91916335,0.72435987,0.8159124,9.735203e-07,0.68597245,9.7243574e-05,0.00031186864,0.99926347,0.919584,0.9181822,0.76939195,0.17611368,0.31087646,0.9387764,0.21807276,0.9598846,0.13522963,0.14375114,0.8010231,0.18585446,0.5552053,0.9992524,0.35068798,0.9988356,0.99904543,0.9817182,0.19801049,0.6886695,0.10394248,0.80158967,0.83580184,0.84690964,0.9045914,0.9929276,0.92735374,0.61120063,0.77923316,0.7578162,0.76969916,0.85643923,0.8930555,0.9999957,0.8826508,0.18458578,0.94037664,0.858034,0.98790807,0.42087805,0.03736715,0.1346136,0.8692705,0.047702502,0.042751137,0.6669535,5.388958e-06
1134,0.74097633,0.35187048,0.28750145,0.48038337,0.41236275,0.05790737,0.3711713,0.31415218,0.8716649,0.48621792,0.7463169,0.25764936,0.4149725,0.26671478,0.56712997,0.627657,0.41460842,0.64666384,0.8142934,0.1376501,0.67154115,0.55227417,0.34262073,0.04913383,0.3191416,0.16393785,0.15746549,0.87559783,0.2094822,0.82805336,0.5228726,0.31664902,0.27995157,0.627226,0.46043915,0.8049504,0.24142249,0.809419,0.3043666,0.68124795,0.9160357,0.75053495,0.8811764,0.8886642,0.8296734,0.9034745,0.52246135,0.28270936,0.47813746,0.82743824,0.62875676,0.5012269,0.7473462,0.8519427,0.39282984,0.20374672,0.31971318,0.5503286,0.82469195,0.92372113,0.6635674,0.8335922,0.66990304,0.17233811,0.8058334,0.82361233,0.82903546,0.20876387,0.2581683,0.60499966,0.74296737,0.23307487,0.19631715,0.7039628,0.12487903
1138,0.74105024,0.029855119,0.0060387035,0.74389654,0.9888053,6.87646e-07,0.24902676,0.99992836,0.98108816,0.69211406,0.9999999,0.08015057,0.030602852,0.99992573,0.9726954,0.5444098,0.010109012,0.8205738,0.8718177,0.0008698807,0.933487,0.70096755,0.72797626,1.8135584e-08,0.28562418,8.593015e-05,1.5257625e-05,0.9999633,0.9972644,0.40236288,0.81943536,0.5058799,0.6002414,0.98589087,0.005756094,0.9990281,0.0035671077,0.0016453994,0.9928409,0.0024105166,0.018480165,0.99999964,0.002366242,0.99710137,0.9988642,0.91528577,0.5152532,0.701242,0.047308885,0.50000435,0.65203303,0.7574736,0.69860345,0.8004841,0.9961111,0.6110713,0.6611742,0.14318724,0.96779937,0.9346729,0.9976751,1.0,0.5320092,0.08088786,0.995654,0.100849815,0.9831849,0.109543316,0.047342822,0.047467045,0.79783976,0.00054957764,0.111991815,0.20636523,1.8360369e-10
1139,0.77431,0.17147617,0.07983549,0.5360465,0.819599,0.0010887075,0.2349484,0.9783,0.8858486,0.41954175,0.9996767,0.27591234,0.10436934,0.9780578,0.8326152,0.5972612,0.07406978,0.7455314,0.75435984,0.017197562,0.7889847,0.5888946,0.4181552,0.00025323316,0.21783952,0.02082948,0.005573595,0.9941077,0.84356976,0.5566349,0.64095575,0.47344467,0.44377914,0.88067204,0.06563726,0.98255205,0.03012921,0.112078145,0.85730994,0.08069443,0.35801268,0.999193,0.1427926,0.9471194,0.9527416,0.8615125,0.6202526,0.39892912,0.24059756,0.6755211,0.5684599,0.5412615,0.650447,0.65750504,0.89049196,0.2994272,0.37319082,0.23476379,0.93631834,0.9419248,0.96458554,0.9999926,0.5036571,0.11132512,0.9646613,0.3475039,0.89926547,0.11449233,0.17702182,0.29711795,0.73172307,0.014198318,0.21321844,0.4179132,2.4501805e-05
1144,0.7332821,0.40474418,0.36570266,0.466809,0.31291258,0.1357457,0.40575078,0.13761923,0.8672016,0.4998483,0.3731977,0.2550825,0.5166828,0.107681006,0.49052876,0.6345748,0.53811914,0.6217584,0.8254554,0.20985076,0.6395971,0.5433837,0.32518592,0.15104999,0.3445252,0.24877454,0.29654318,0.7713385,0.11685234,0.8670899,0.49445495,0.2853629,0.24814482,0.5445397,0.60157454,0.6940007,0.35113573,0.9049757,0.19343926,0.81623065,0.95569086,0.42981535,0.94651014,0.8678071,0.7767667,0.910924,0.5006272,0.25848293,0.5396954,0.8529236,0.6413626,0.49103796,0.7662026,0.8799063,0.26533154,0.18478997,0.3070574,0.6258051,0.78418,0.91903806,0.51965624,0.32412422,0.70309454,0.18941517,0.7293872,0.8843242,0.80736566,0.23636007,0.28077394,0.6736608,0.74508554,0.3791488,0.19327953,0.7574926,0.51244307
1164,0.9098945,0.74684674,0.6644499,0.13275918,0.18001543,0.92634183,0.032937843,0.7132627,0.04301701,0.011472841,0.98523384,0.97418773,0.022091264,0.8370918,0.47026792,0.6543485,0.04313405,0.7676464,0.09289526,0.12402778,0.3266036,0.34785756,0.03906096,0.97203606,0.019673912,0.9961247,0.8150992,0.4655526,0.17845471,0.11776467,0.33775738,0.8201691,0.52453923,0.47392014,0.051864233,0.96889037,0.014965309,0.49682906,0.630374,0.17095624,0.5828633,0.9414566,0.30264944,0.035188578,0.02318786,0.26491675,0.95061654,0.07394589,0.7424713,0.58791304,0.18031794,0.10017965,0.19436224,0.008000507,0.41584605,0.042886756,0.036475547,0.026928104,0.9827406,0.9826346,0.96002346,0.979117,0.08225096,0.07038447,0.9416136,0.06677189,0.18835318,0.017026816,0.78456646,0.817334,0.4372861,0.019651733,0.77631646,0.27256835,0.089619145
1167,0.9640354,0.8242019,0.6629336,0.050654907,0.27109635,0.96395993,0.0031497232,0.99486625,0.0016824435,0.0004966936,0.99998605,0.9989436,0.0006257906,0.99887556,0.63508916,0.65169543,0.0015289359,0.872403,0.006325573,0.026987016,0.21947324,0.2520235,0.009062613,0.9852684,0.001668779,0.9998528,0.75997204,0.6643096,0.6109488,0.0046362467,0.30026758,0.9712813,0.7865065,0.62514323,0.0014935725,0.99868244,0.00038376034,0.030503618,0.96393126,0.004540108,0.041771907,0.99970406,0.0044715693,0.0017074496,0.0017823006,0.029344715,0.9943376,0.03780482,0.7476332,0.26013383,0.044617698,0.027561253,0.03126195,4.4888162e-05,0.8173756,0.019486746,0.008135606,0.00081847433,0.9985268,0.99492395,0.9987717,0.9999963,0.0067085708,0.026140185,0.99340147,0.0009377139,0.04399957,0.0016778527,0.9265871,0.7887647,0.23560134,0.00037932055,0.9570204,0.044589102,0.0001759748
1172,0.5978644,0.17684594,0.14134298,0.7055846,0.5819593,0.0031923465,0.7197333,0.18488869,0.9895851,0.904066,0.43088078,0.028895142,0.800953,0.09912878,0.6290548,0.6120961,0.7334819,0.5777288,0.96878237,0.13456614,0.8167399,0.65830857,0.6681666,0.0013670659,0.70569223,0.0041301497,0.02997325,0.95991236,0.24931748,0.967676,0.6254038,0.12539288,0.1880169,0.7125394,0.7653519,0.61358815,0.5884236,0.8879509,0.19235574,0.8650338,0.9660424,0.6141246,0.9657707,0.99287534,0.9882731,0.9807144,0.19804448,0.4819209,0.32479686,0.897523,0.8302936,0.7623833,0.9153622,0.99425125,0.40527555,0.39456543,0.6401682,0.8942068,0.5710312,0.84512186,0.3713641,0.7003804,0.91025966,0.25753504,0.6871661,0.9745653,0.96076894,0.5169477,0.09055321,0.45312124,0.85174716,0.5281043,0.05744667,0.85662454,0.108926326
1173,0.12396309,0.003277383,0.0018960545,0.99039257,0.98553,2.7001783e-09,0.9976641,0.27700981,0.9999995,0.9999788,0.35693938,2.8977404e-06,0.9987839,0.0324048,0.9191698,0.52924836,0.99041665,0.3865956,0.99997497,0.029457834,0.99233973,0.92041177,0.9976253,3.651665e-11,0.99876297,4.046717e-10,2.972643e-06,0.9999554,0.86342543,0.99991596,0.9202187,0.0026668897,0.05086748,0.96773183,0.98929226,0.20748457,0.9882386,0.87989295,0.12793317,0.9781261,0.9927047,0.90307426,0.9968736,0.9999999,0.9999999,0.99995697,0.0011619594,0.9718284,0.019675307,0.9796072,0.9956363,0.9965738,0.9990595,1.0,0.82776386,0.96975785,0.99692315,0.9997948,0.02405551,0.24622564,0.03664485,0.99358577,0.99963975,0.6273436,0.42192635,0.99995923,0.99994195,0.9924199,0.0006237039,0.032043982,0.98673254,0.9494055,0.0003413403,0.98839635,0.00016569844
1176,0.9090477,0.30883336,0.11218302,0.24701884,0.83878934,0.0070095984,0.023381608,0.9995173,0.15016076,0.020738397,0.9999994,0.9364076,0.0030407438,0.9997924,0.8849159,0.60173017,0.0028914225,0.856665,0.12336953,0.0047019795,0.6331357,0.4495648,0.10777093,0.0020130016,0.018234216,0.60884833,0.009134368,0.9948931,0.96050954,0.0366875,0.56475836,0.8824437,0.7253945,0.911563,0.0021465446,0.99910957,0.0008324022,0.0059009376,0.98635954,0.0025033026,0.021869265,0.9999919,0.0023210426,0.3079019,0.424325,0.28911293,0.9485682,0.20591387,0.29874453,0.34127578,0.19291787,0.19204845,0.17362854,0.006688316,0.97242844,0.12939483,0.08917305,0.0077281925,0.9946833,0.9841986,0.9987342,1.0,0.05928263,0.0417097,0.99544513,0.006456925,0.54725266,0.010654762,0.5006435,0.3216483,0.49050784,0.00033253388,0.68798125,0.082362495,1.5560569e-07
1186,0.8923567,0.82734334,0.8220716,0.1307158,0.069298655,0.99078524,0.058246993,0.11404584,0.054749787,0.01809071,0.41916072,0.9629818,0.0802873,0.17876942,0.28477228,0.6703874,0.17344162,0.7033927,0.14111666,0.3601066,0.26858804,0.33959562,0.038006995,0.99836177,0.033104572,0.99841666,0.96917176,0.12244704,0.03281938,0.2810536,0.28396633,0.72169936,0.39705545,0.27288085,0.23646913,0.8430914,0.07315604,0.9061028,0.23450422,0.63621247,0.91032475,0.25531524,0.84697783,0.030717067,0.013851553,0.36613825,0.9253036,0.060424782,0.8376751,0.721983,0.22767633,0.10457186,0.27561092,0.024155544,0.1281908,0.035332464,0.037255947,0.077645704,0.9596013,0.97704834,0.7993091,0.06710505,0.14517207,0.09995859,0.8206318,0.26695666,0.16303527,0.03134998,0.80748415,0.9025148,0.46801046,0.13761137,0.73146695,0.4713735,0.9563437
1189,0.9370554,0.8039638,0.7094618,0.08676762,0.17490374,0.96797335,0.013442108,0.89289755,0.010871954,0.003163909,0.9979595,0.99318236,0.0063152863,0.95903707,0.4953727,0.6572269,0.0143479705,0.80813146,0.03212253,0.08791579,0.26157445,0.3007763,0.020259451,0.9896526,0.0074745226,0.9992849,0.86153954,0.4428097,0.2486269,0.03738578,0.30706665,0.90670216,0.6246403,0.48798305,0.016555909,0.98820984,0.0043972875,0.27179128,0.79192805,0.060029194,0.3268997,0.98536056,0.09578713,0.008852036,0.006481505,0.11782314,0.9789164,0.052161265,0.7715599,0.46947807,0.10569293,0.057508767,0.09890716,0.0010415884,0.5221231,0.028736703,0.01881571,0.0074941814,0.99284655,0.989242,0.9867028,0.9977654,0.03195871,0.04975817,0.9696972,0.01518962,0.097091794,0.0070706443,0.8682008,0.8319857,0.3462354,0.00566617,0.88255274,0.15474288,0.021921473
1196,0.18363544,0.011954845,0.009136121,0.97594565,0.93384624,2.8507597e-07,0.99420714,0.058093388,0.99999547,0.9998684,0.042773083,2.2537019e-05,0.99793786,0.0072636646,0.8182898,0.5600512,0.9903488,0.38657707,0.99988973,0.09086451,0.9797345,0.8794845,0.991118,1.3570392e-08,0.9962167,3.543191e-08,8.853546e-05,0.99931777,0.5142942,0.99980325,0.86142945,0.005108877,0.053992726,0.9078405,0.9909895,0.12945655,0.9875946,0.9650339,0.05814148,0.9895419,0.9965521,0.39942753,0.9986815,0.99999857,0.99999785,0.99985266,0.0033494078,0.92628014,0.05754795,0.9780788,0.9905838,0.9900013,0.99777263,0.99999964,0.5465157,0.91659945,0.98919976,0.9994849,0.03818745,0.3562435,0.025909863,0.57425916,0.99901223,0.5873979,0.3170987,0.9999219,0.9996798,0.98295224,0.0023415044,0.09959671,0.97707623,0.96863526,0.0010582518,0.9864857,0.018216802
1211,0.4576786,0.07762749,0.058557328,0.8522157,0.7597006,0.00014529233,0.8991863,0.16716032,0.99902534,0.9862467,0.3262516,0.0033172115,0.93978095,0.060282875,0.71234655,0.5945474,0.8794592,0.5261764,0.9942279,0.106304266,0.9054493,0.7449373,0.87504256,2.9395824e-05,0.9071562,0.00010249416,0.0041636494,0.9902811,0.36195847,0.9925162,0.7198406,0.051170915,0.1361328,0.8050694,0.8916272,0.4739291,0.8094167,0.9037956,0.15576784,0.92335,0.97972816,0.6363743,0.9839738,0.9994941,0.9992119,0.9955042,0.063696094,0.68018097,0.1936517,0.93197894,0.9248637,0.9023487,0.97043633,0.99969065,0.48570055,0.6144673,0.85752493,0.9761731,0.3276176,0.7339849,0.21143919,0.7847958,0.9754404,0.3412388,0.6047021,0.99499184,0.9911341,0.77616376,0.029850852,0.2930018,0.9135191,0.7197737,0.017463353,0.9227671,0.03921081
1218,0.09332227,0.0019636566,0.0011194503,0.99408215,0.9906211,5.002636e-10,0.9988416,0.25432202,0.9999999,0.9999932,0.28675967,8.51278e-07,0.99944,0.0230155,0.932688,0.51936305,0.9945445,0.3582073,0.99999046,0.026047219,0.99495894,0.93576676,0.9988111,4.514452e-12,0.99943846,5.239226e-11,1.0085727e-06,0.9999795,0.8920318,0.999964,0.93590266,0.0015354158,0.04113564,0.9751727,0.99375135,0.15654118,0.99371815,0.893144,0.11013109,0.98502547,0.9947299,0.902204,0.9980519,1.0,1.0,0.99998116,0.00056334713,0.9819692,0.013579199,0.98418313,0.99739623,0.99809664,0.99949646,1.0,0.8488635,0.98133254,0.9984365,0.9999162,0.013700458,0.18199071,0.023248952,0.994429,0.9998331,0.67923003,0.36894757,0.99998415,0.99997497,0.9960848,0.00032533097,0.022276295,0.99052864,0.9685714,0.0001712997,0.99219006,9.829248e-05
1234,0.16904327,0.013586265,0.011814819,0.97681695,0.9084169,5.333319e-07,0.99561715,0.02039604,0.9999963,0.9998996,0.008315763,1.7618495e-05,0.9988226,0.0022433205,0.7740875,0.56557596,0.9947326,0.355913,0.9999149,0.1402174,0.97844815,0.88029146,0.9915686,3.1765442e-08,0.9970968,4.0777053e-08,0.00016381203,0.99876416,0.35600987,0.9998766,0.85286355,0.003962737,0.044321157,0.8801686,0.9954094,0.07075835,0.99352235,0.9845956,0.031557705,0.99532676,0.9983681,0.14110033,0.9994985,0.9999987,0.9999976,0.99988484,0.0026742788,0.9237001,0.06794841,0.9826918,0.9919111,0.9906785,0.99821556,0.99999976,0.40805307,0.914403,0.9899177,0.9996829,0.02670581,0.32521886,0.013101354,0.11496621,0.9992694,0.62554395,0.22360577,0.9999603,0.99968386,0.98715395,0.0023234843,0.1222223,0.9787174,0.9856355,0.0009105175,0.9904489,0.11189203
1247,0.81312,0.13997199,0.049156804,0.5071954,0.9034922,0.000322101,0.13823044,0.997846,0.81758434,0.27191183,0.9999912,0.4131366,0.03214291,0.99824715,0.89792085,0.5863501,0.020427324,0.7964974,0.62246,0.006161124,0.80582416,0.5809282,0.37939692,4.7736332e-05,0.12980929,0.017903153,0.0016220015,0.9982461,0.9550092,0.30343747,0.670901,0.6174467,0.5581747,0.93131125,0.0155857615,0.9958741,0.0072559183,0.02034517,0.9597302,0.014847842,0.09883235,0.99995935,0.019949805,0.93110067,0.95316666,0.7759997,0.7359492,0.41022527,0.1822251,0.54974395,0.47773662,0.4929943,0.52535266,0.34178954,0.96369517,0.30478173,0.32836226,0.092537835,0.9712204,0.95726293,0.9920272,1.0,0.33496925,0.08050241,0.9871782,0.104965754,0.8910628,0.062552795,0.18639556,0.20975539,0.6935259,0.0025165323,0.2819842,0.24778864,4.237253e-07
