,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1057,0.8593711,0.48663723,0.35205066,0.20706789,0.53649276,0.48263225,0.13192423,0.8382137,0.37527207,0.22957772,0.9070207,0.7760198,0.11136816,0.7967054,0.77495533,0.83331263,0.13329495,0.89525026,0.43700287,0.12999448,0.58035517,0.34468505,0.14397936,0.5537649,0.097566806,0.751773,0.44718355,0.5516418,0.3726127,0.4175293,0.47574204,0.5675236,0.4335292,0.79832643,0.07667563,0.85614604,0.089258306,0.42625985,0.75332576,0.18489927,0.48545718,0.92065483,0.30868423,0.48067284,0.4136386,0.7217292,0.7720177,0.27954555,0.66436327,0.5221521,0.2986431,0.31063768,0.58229023,0.26081356,0.4996152,0.10205558,0.24660505,0.11587963,0.89617276,0.86328334,0.9255093,0.93866724,0.26970103,0.09196179,0.8583579,0.22765554,0.51769143,0.12267892,0.51747686,0.72959447,0.8409922,0.043339655,0.54498315,0.53787154,0.19309199
1062,0.22054256,0.021703133,0.070954084,0.7020538,0.6706004,0.0011123419,0.93300074,0.48519924,0.999705,0.544865,0.9972916,0.01675009,0.7012566,0.16081212,0.12746446,0.04553682,0.27355877,0.9703986,0.9999255,0.0019668038,0.9601355,0.88433117,0.6306596,0.003811645,0.1418294,0.0063133207,0.007468829,0.9255691,0.010186024,0.9726567,0.2051406,0.0024012146,0.0866733,0.9996841,0.17668524,0.942978,0.20312959,0.98939425,0.66916037,0.7506423,0.26981276,0.9979012,0.9159423,0.99962103,0.874771,0.9803043,0.1540792,0.824336,0.023059553,0.8961089,0.9975399,0.9709717,0.9998678,0.9991393,0.9781805,0.07193775,0.9791854,0.41804954,0.7778311,0.3784878,0.39403144,0.7850775,0.9950805,0.11721169,0.99668473,0.41587144,0.9743799,0.5424158,0.043953273,0.15655412,0.99999,0.015467154,0.00027253086,0.19225855,0.007728982
1064,0.1222694,0.07594549,0.002598564,0.9972343,0.98456925,0.018322814,0.9950971,0.12710498,0.98940253,0.9924791,0.004413728,0.007898307,0.97774017,0.11551639,0.9765228,0.8672469,0.9505747,0.09555826,0.999071,0.12206299,0.9866071,0.9867916,0.9894574,0.008246441,0.98960656,0.00044572374,0.03692495,0.9634282,0.7550264,0.9340058,0.9950636,0.092580386,0.018524623,0.34830996,0.9877852,0.05432376,0.9659783,0.5156978,0.019320266,0.9770858,0.97591054,0.033856746,0.72015315,0.99588203,0.9826186,0.95494986,0.015430904,0.9617722,0.016930342,0.9468573,0.97232246,0.9571315,0.8435546,0.9974177,0.29751232,0.96432644,0.83420753,0.998116,0.01564533,0.6712825,0.14321414,0.30458128,0.905817,0.75187975,0.03143919,0.9977848,0.9606577,0.941909,0.002620586,0.0136911655,0.8400782,0.99235183,0.0016175322,0.9953229,0.32750064
1065,0.14169788,0.07086559,0.0042265733,0.9943989,0.9757439,0.015124051,0.9922387,0.16229306,0.991703,0.9857562,0.017277427,0.009954764,0.96538013,0.12905744,0.9558409,0.7951863,0.9186054,0.17694019,0.9991424,0.08199407,0.98340696,0.9811085,0.98135006,0.008630381,0.9763539,0.00073544914,0.033767268,0.9575138,0.61976975,0.9352632,0.98872477,0.068566754,0.0239517,0.5820231,0.9733792,0.10450695,0.9376365,0.6272967,0.035036657,0.9658851,0.9575437,0.09879713,0.7410584,0.9963032,0.975999,0.9564668,0.022677256,0.94998515,0.019678323,0.9389834,0.97593224,0.95474094,0.9173673,0.99725145,0.41320693,0.927379,0.8556742,0.9953792,0.031709027,0.64937633,0.17685814,0.37424862,0.9240672,0.6672914,0.087732896,0.99478465,0.95939255,0.9162376,0.004108788,0.020374577,0.93632525,0.9763906,0.0015878297,0.98921597,0.23698887
1068,0.1056269,0.032280188,0.005974057,0.98954904,0.9576978,0.003175178,0.9934969,0.17596251,0.9988844,0.972007,0.2125557,0.0051254528,0.9613904,0.09126019,0.8183693,0.42528573,0.8588376,0.44285166,0.9998816,0.019913673,0.98668426,0.9805948,0.9720533,0.0030819438,0.9285961,0.00047602423,0.012327273,0.9652977,0.22655824,0.9691106,0.95267737,0.013463988,0.023720812,0.9536142,0.93123174,0.2881669,0.87567055,0.89285266,0.07658676,0.96197426,0.8879913,0.54621804,0.86036026,0.99930763,0.97479963,0.9760252,0.023190573,0.95274734,0.010699651,0.94839126,0.9946405,0.9778364,0.9940386,0.9993556,0.7553835,0.7964844,0.95122373,0.9874521,0.07436608,0.5063698,0.15069164,0.41911346,0.982882,0.5341885,0.50260407,0.9844462,0.9779965,0.90182894,0.004390877,0.022197446,0.9977422,0.86155814,0.00031213605,0.9512385,0.07668554
1071,0.2450989,0.053866703,0.028593374,0.9143993,0.8659284,0.007083287,0.9532129,0.37572125,0.9968401,0.8425494,0.8047633,0.024869347,0.82114846,0.19689989,0.6198446,0.33148414,0.5768169,0.78197116,0.9993697,0.0152876945,0.96146953,0.9245537,0.84119225,0.010393624,0.6007034,0.0053676423,0.02373999,0.9237389,0.11583754,0.93981075,0.76418704,0.019910937,0.06507318,0.9840151,0.6110896,0.6593679,0.54720634,0.9113756,0.2907328,0.84781,0.68895054,0.90940595,0.8129763,0.9975714,0.9166139,0.9619053,0.09928169,0.86145824,0.035686295,0.8957457,0.9861335,0.94373274,0.99483734,0.996452,0.8403553,0.39531842,0.91872936,0.8585991,0.36524624,0.5575932,0.36826715,0.6731121,0.9684913,0.28086227,0.8764941,0.8634345,0.953828,0.6963493,0.024155172,0.09385063,0.9988405,0.30811998,0.0014877355,0.7658072,0.049804695
1074,0.94501245,0.6472832,0.7029123,0.034330152,0.27635637,0.72787726,0.020667978,0.9325948,0.13368355,0.052485473,0.98820055,0.9479644,0.024422044,0.90844744,0.62980783,0.81962055,0.038921453,0.9667354,0.098526716,0.13000602,0.31765273,0.11878469,0.028607912,0.8287604,0.016267873,0.9714068,0.6483253,0.3472003,0.2697153,0.24198568,0.16789477,0.7212886,0.6790159,0.87670314,0.012231235,0.95583546,0.020041574,0.4074009,0.9250177,0.051023446,0.24886583,0.9833197,0.21804133,0.17028856,0.1745722,0.5949055,0.93681324,0.10990599,0.8784222,0.33723676,0.114508815,0.1347921,0.4991697,0.05000041,0.56307447,0.024291638,0.13570374,0.013045491,0.98009735,0.8952011,0.9758827,0.97602874,0.13345231,0.03802564,0.963357,0.037332002,0.31455198,0.036437415,0.848369,0.91990244,0.84719026,0.0049387887,0.87792844,0.21428473,0.16209601
1083,0.10043286,0.043101378,0.0035174214,0.9953122,0.97569114,0.005876844,0.99545586,0.13880445,0.9975472,0.9868248,0.035342794,0.00503271,0.9746855,0.091079175,0.9262065,0.65254897,0.92086965,0.22603278,0.9997774,0.04376854,0.9882901,0.9859855,0.9849396,0.0039620046,0.9742872,0.00034494395,0.01781183,0.9678542,0.45607978,0.96114594,0.9846069,0.028543305,0.018930297,0.8038689,0.9732006,0.13168594,0.93886703,0.7791688,0.036730792,0.9740814,0.94718486,0.18152475,0.81860673,0.9987752,0.98133606,0.9706925,0.016370568,0.96219504,0.0111178765,0.95217085,0.9906757,0.97413415,0.9760652,0.999081,0.5640148,0.91415936,0.9232868,0.99572325,0.031742834,0.5694077,0.13031386,0.34155306,0.9677775,0.6596863,0.16517116,0.9946405,0.97453964,0.9319432,0.0028896427,0.015225148,0.98542285,0.967082,0.0005028316,0.98458165,0.15246238
1089,0.93671775,0.4275175,0.8493541,0.008837497,0.11639301,0.31364867,0.015096191,0.9539178,0.596373,0.013800926,0.999818,0.92350197,0.013553922,0.8854597,0.15137461,0.3348885,0.012241771,0.9956222,0.45846176,0.020998012,0.31498462,0.081550784,0.0103931585,0.64588434,0.0021436878,0.9742318,0.37582442,0.3565198,0.032941926,0.4129271,0.01886748,0.25573727,0.73520964,0.9965133,0.0019712097,0.9937395,0.00485392,0.8456191,0.9817801,0.030055078,0.059039768,0.9995353,0.4004068,0.54844135,0.123819284,0.73758686,0.9585252,0.08831891,0.82196283,0.34135914,0.4048196,0.23333557,0.9693721,0.17176501,0.9057858,0.0034390138,0.37840825,0.0018524341,0.99617165,0.810784,0.97769576,0.98561203,0.4795255,0.014382073,0.9988469,0.0051447023,0.45299697,0.02042294,0.9065573,0.95081776,0.9979488,0.00022291421,0.58444774,0.023304358,0.031322844
1097,0.79054505,0.39210296,0.23292473,0.36034295,0.6330616,0.32839394,0.26461446,0.7754884,0.5797603,0.3584661,0.84649694,0.6112692,0.19683807,0.7154119,0.79228544,0.80864364,0.20060709,0.85689175,0.6962745,0.11032159,0.693248,0.4832625,0.25090146,0.37914634,0.17198992,0.5063253,0.33359677,0.6434648,0.36932585,0.52714133,0.5883078,0.44295222,0.3315782,0.81240875,0.14133924,0.80079186,0.14781177,0.48431668,0.6517513,0.29203656,0.56345224,0.8871291,0.37530485,0.6844768,0.53917044,0.78118104,0.64444435,0.3888102,0.5135881,0.60730714,0.46119705,0.43718076,0.69337475,0.48755875,0.5190038,0.15738809,0.3419743,0.23446353,0.8216981,0.8375293,0.88011116,0.91178966,0.3943883,0.12344278,0.8136357,0.378011,0.6252006,0.19260208,0.34884498,0.5957194,0.8883513,0.08374628,0.31286183,0.6396684,0.18158238
1112,0.31677955,0.048365153,0.071769826,0.7255374,0.72382826,0.005140703,0.8886629,0.5154851,0.9978951,0.6011741,0.983124,0.040313505,0.6492491,0.24329768,0.31981498,0.15788111,0.32420677,0.9338433,0.9994142,0.006764607,0.941024,0.8552098,0.6276639,0.011915241,0.2279304,0.014841664,0.020689685,0.89763373,0.03779701,0.94020516,0.39357924,0.011230754,0.10556766,0.99733704,0.24978727,0.8839409,0.25825053,0.96007496,0.574603,0.71080035,0.41680968,0.9889365,0.83876634,0.997895,0.8503206,0.9635102,0.19506332,0.7789786,0.04920848,0.8639402,0.98885196,0.9354083,0.99863166,0.9957118,0.9319783,0.13237235,0.9371595,0.5097956,0.70282286,0.5152956,0.49338913,0.79253626,0.9787475,0.1486694,0.9826868,0.54131347,0.9494929,0.5116059,0.057613783,0.18869208,0.99982953,0.046373,0.0015404299,0.39213967,0.02200529
1132,0.30569935,0.10540516,0.021700345,0.9472833,0.91296566,0.027592389,0.94446194,0.3590633,0.9817716,0.90504277,0.2831518,0.044527765,0.8322139,0.25816062,0.8633539,0.67648,0.6961705,0.5391636,0.9963948,0.05321899,0.95296264,0.9249647,0.88121593,0.025615169,0.80022156,0.008065672,0.05672933,0.90890795,0.3665175,0.88732713,0.91943884,0.081432484,0.06642195,0.85671735,0.78416085,0.4004927,0.6958875,0.7190111,0.16919945,0.85771966,0.8442233,0.5611043,0.6893251,0.9894392,0.9187025,0.936162,0.09923363,0.85327786,0.06052405,0.87938535,0.94916517,0.89702845,0.9479646,0.98726404,0.59379494,0.6416977,0.79913735,0.93392724,0.21254167,0.6789085,0.411481,0.63924676,0.88754267,0.38537663,0.4837693,0.9413706,0.92185485,0.72402596,0.02331465,0.089107715,0.9781652,0.69164366,0.006237818,0.9249043,0.14121999
1134,0.38098872,0.057813726,0.10276975,0.6085811,0.6617605,0.0069513125,0.8237482,0.5807807,0.99688965,0.4911161,0.99016654,0.062172852,0.54543334,0.29335964,0.2837596,0.15713763,0.25213504,0.95081866,0.99898154,0.0068870215,0.92223763,0.8035757,0.5141967,0.017329115,0.15278648,0.028267926,0.026026517,0.8745939,0.03408054,0.92603606,0.30569685,0.013735685,0.13444605,0.9976501,0.16777636,0.9140182,0.18710619,0.95849615,0.66095376,0.62526584,0.35304105,0.9926279,0.8194485,0.9967771,0.8041574,0.9574043,0.2652166,0.7210862,0.06887407,0.8375201,0.9844036,0.9150683,0.99845195,0.9927263,0.9351349,0.093154274,0.92339575,0.36170802,0.78918463,0.5374252,0.573142,0.8323235,0.97274166,0.1200154,0.987948,0.4088897,0.9368315,0.4244514,0.087109394,0.25568458,0.9998246,0.026660876,0.002546844,0.30762252,0.02113258
1138,0.7641421,0.2618981,0.32374337,0.21095456,0.48679245,0.13286705,0.24843445,0.80744225,0.8588881,0.20737432,0.98502386,0.525142,0.15626019,0.67101264,0.49405783,0.51945764,0.11485046,0.95253456,0.90174574,0.03573122,0.70487505,0.43831018,0.16319254,0.23521811,0.06105613,0.48801956,0.19218671,0.6602373,0.12018248,0.6563273,0.26527113,0.17875478,0.3564942,0.9765747,0.055388365,0.92800504,0.07221302,0.77435964,0.81204945,0.2413669,0.32745466,0.9853116,0.5152757,0.87737584,0.4939438,0.846757,0.6868762,0.36886406,0.4257598,0.6204922,0.72037554,0.55613285,0.9519862,0.71371055,0.78780204,0.056274544,0.5575373,0.09345002,0.92150974,0.7673155,0.8781472,0.9310428,0.6758431,0.074060775,0.9724453,0.16322969,0.7166992,0.15083423,0.4068204,0.65202576,0.9922748,0.01484218,0.12944978,0.29773784,0.06872375
1139,0.5233117,0.08897812,0.18673405,0.3829947,0.5487268,0.015049773,0.62449986,0.6923676,0.99155056,0.31311306,0.9949509,0.14623345,0.3496346,0.41446006,0.26085234,0.1867685,0.15827964,0.9671482,0.99625117,0.008650788,0.86805576,0.6725024,0.3172346,0.03977197,0.07655806,0.09635348,0.045524005,0.81492704,0.034890946,0.8802696,0.20459057,0.024927804,0.2070536,0.99735296,0.08190686,0.9441881,0.10438358,0.9454154,0.77739197,0.44920996,0.27358073,0.9953157,0.7602057,0.99104565,0.6913932,0.93860465,0.4328045,0.5884028,0.13603272,0.77259964,0.9644964,0.84834325,0.99720734,0.97637683,0.92884004,0.053876814,0.87329984,0.17075439,0.887733,0.5976226,0.7162265,0.88810104,0.9472766,0.08434084,0.9917475,0.22608751,0.8971379,0.2801806,0.17970467,0.4147653,0.99970967,0.011773531,0.008124682,0.21245278,0.023219759
1144,0.51267505,0.09381314,0.1615279,0.44595525,0.5918,0.017074782,0.65798986,0.6710245,0.9900663,0.36721936,0.9911379,0.14008641,0.38561782,0.40816545,0.31823805,0.22585931,0.18698446,0.95666033,0.9958305,0.010612758,0.87509364,0.6986572,0.36393258,0.040807668,0.10276488,0.08420755,0.04877489,0.8213374,0.045662798,0.8761801,0.2644653,0.029590689,0.19322419,0.9959533,0.107751794,0.9271337,0.12915893,0.9331179,0.7339629,0.48404264,0.32291153,0.99249375,0.74792564,0.9900754,0.7145602,0.9364462,0.40104106,0.6101443,0.13305108,0.7797687,0.960565,0.8469053,0.99604684,0.9754798,0.912209,0.07111456,0.861514,0.22412108,0.8572105,0.6110744,0.7006796,0.87662363,0.9397892,0.09747387,0.9870595,0.28871933,0.89577234,0.30867958,0.1583843,0.38187733,0.99953175,0.018431377,0.008727066,0.27505794,0.028276695
1164,0.92405915,0.49494705,0.71441436,0.02884243,0.22933121,0.45384723,0.029164558,0.9292322,0.40831456,0.041062802,0.99748826,0.90561426,0.027357537,0.872825,0.3950673,0.604755,0.030539563,0.98355955,0.33932078,0.052982252,0.3806408,0.13468584,0.02679419,0.67436695,0.009515023,0.9502229,0.45772934,0.4032517,0.11121326,0.37027156,0.0833172,0.43828493,0.6506054,0.9753538,0.007969712,0.9769404,0.014680841,0.6672665,0.9475758,0.05590775,0.15790947,0.99581945,0.32908794,0.42778382,0.1910175,0.70290744,0.92662054,0.12832497,0.80426913,0.38533276,0.29018122,0.2238627,0.862272,0.14752242,0.76925784,0.01342574,0.2740835,0.008824378,0.9864146,0.847747,0.96871805,0.97621673,0.3235888,0.029607104,0.9905777,0.023191862,0.43572837,0.03785935,0.82772195,0.9110707,0.981385,0.0018343576,0.66363084,0.10397895,0.07638011
1167,0.9091879,0.6851093,0.35417968,0.22738679,0.59919983,0.8129147,0.08026799,0.85378754,0.077165104,0.27370372,0.60403234,0.8952236,0.090134874,0.8680056,0.91769665,0.9518167,0.16433759,0.7853502,0.08943008,0.34162316,0.47829562,0.2893142,0.14283782,0.7966484,0.16269918,0.87759566,0.6947809,0.46464533,0.6952275,0.24034038,0.6967274,0.8615187,0.48735118,0.3170131,0.11470699,0.73157823,0.11852108,0.16004026,0.6700128,0.15655544,0.64708,0.68353873,0.17543966,0.14219037,0.36494568,0.5787995,0.8180694,0.22587566,0.8127987,0.4458982,0.08494384,0.1631011,0.11767856,0.06578194,0.232886,0.18367158,0.093759656,0.1603141,0.8529576,0.9169455,0.94896,0.9410927,0.077278286,0.11785758,0.53124243,0.329584,0.3464218,0.11019761,0.58726275,0.7713617,0.2340105,0.1239521,0.8717811,0.76055527,0.4098275
1172,0.13572378,0.08012457,0.0031573812,0.9963819,0.98199964,0.019915815,0.9937587,0.14179681,0.9881833,0.99053204,0.006266879,0.009520363,0.97279197,0.12668705,0.9731977,0.85995454,0.94105095,0.11360739,0.99888057,0.11736568,0.98477477,0.984353,0.9867487,0.00947238,0.986419,0.0005959825,0.039591517,0.95977366,0.733845,0.9290131,0.9937749,0.0955267,0.020989947,0.38418984,0.9840745,0.06554319,0.957969,0.525287,0.0235044,0.9725761,0.9717667,0.044160068,0.7128263,0.9952722,0.9798055,0.9526187,0.018531242,0.95619184,0.019502806,0.94210434,0.96938354,0.952328,0.8486888,0.9968624,0.31376246,0.9556636,0.8262517,0.9974111,0.019918835,0.6757192,0.16161725,0.33248365,0.90028703,0.7258385,0.04021287,0.99704736,0.9572043,0.9319044,0.0032296374,0.016421992,0.8541104,0.98934186,0.0019286217,0.99412656,0.3130374
1173,0.16288286,0.031268977,0.019249864,0.94563735,0.885768,0.0026055076,0.9783503,0.30339265,0.99912816,0.8835318,0.8449942,0.010537903,0.888223,0.13007061,0.53320974,0.21143211,0.6361441,0.7923885,0.999859,0.008611895,0.9760007,0.95241076,0.89531785,0.004222387,0.6562407,0.0018649679,0.0118492395,0.9471274,0.07373827,0.96610683,0.7599205,0.008104245,0.045514442,0.99303645,0.6819996,0.66216195,0.6151214,0.9519542,0.2531502,0.9005501,0.68362725,0.93386257,0.87473536,0.99927646,0.9438037,0.97539955,0.060661696,0.9065641,0.017709022,0.9242656,0.9950305,0.97068965,0.9984174,0.9990012,0.89535093,0.4182979,0.959401,0.90494317,0.301151,0.4721485,0.2593412,0.60722095,0.98733073,0.30724394,0.91227376,0.896434,0.97310984,0.7760767,0.013642911,0.059166905,0.9996891,0.32354578,0.0004065913,0.752492,0.03268879
1176,0.7273251,0.22478776,0.2872334,0.24868351,0.5093395,0.097095825,0.3112698,0.7860707,0.9055889,0.23490542,0.9854579,0.44323617,0.18787566,0.62876636,0.470314,0.47052827,0.12739219,0.9518832,0.94024056,0.029803026,0.74249476,0.48716924,0.19295195,0.18089807,0.068929024,0.38735357,0.15612288,0.6930252,0.10543401,0.70351624,0.2720811,0.13727836,0.322712,0.98174864,0.0640174,0.9258197,0.08174538,0.8095499,0.7962075,0.27932224,0.33219093,0.98621655,0.5566201,0.91696304,0.5365674,0.86658746,0.6390807,0.41066733,0.36173552,0.65168804,0.78820753,0.6165828,0.96705854,0.79853636,0.81175196,0.060304355,0.62010014,0.112795785,0.9105771,0.7453503,0.85534817,0.9229226,0.7426524,0.07882561,0.9745634,0.18604231,0.75641066,0.17394324,0.35171074,0.604944,0.99493116,0.016141085,0.08505755,0.30135927,0.060525935
1186,0.9426324,0.5562747,0.7809463,0.018291347,0.18979275,0.55727607,0.017330887,0.9439294,0.28796005,0.028470753,0.99817586,0.94019514,0.018296069,0.9005949,0.38427818,0.63351786,0.022927977,0.9865578,0.20503062,0.059973598,0.3118143,0.098490335,0.017779091,0.7642427,0.0064684004,0.97393,0.5343114,0.34747973,0.11400026,0.30755547,0.06530505,0.5197687,0.708626,0.9732134,0.005303072,0.9815481,0.010463575,0.6303363,0.9603316,0.039416082,0.13527958,0.9966186,0.28831655,0.3027954,0.14750542,0.6587196,0.9488457,0.0978927,0.858995,0.33564213,0.2072866,0.16984046,0.81849086,0.084627755,0.7576443,0.010054404,0.21892995,0.005311389,0.9906345,0.8639556,0.9772234,0.9811866,0.24901375,0.024449889,0.9920825,0.015163776,0.3688873,0.027595613,0.8803834,0.9369183,0.97528934,0.0012170869,0.78467655,0.08345491,0.08082
1189,0.57638913,0.3115641,0.04549812,0.8820639,0.8901867,0.23918529,0.7594559,0.5171895,0.7108137,0.84254456,0.11132931,0.24574518,0.62038404,0.511981,0.94818276,0.9133109,0.60912555,0.43911973,0.8919686,0.20275906,0.87571007,0.818121,0.7502869,0.17543384,0.75707215,0.07386579,0.24330838,0.8096349,0.6986961,0.6587384,0.94217575,0.4530665,0.13479316,0.37507614,0.70152915,0.33425343,0.60072434,0.32079306,0.20245218,0.6933475,0.87647957,0.2768552,0.4150778,0.84331316,0.82623565,0.83533233,0.24871218,0.6960193,0.24478707,0.77279663,0.6152982,0.64663166,0.47130677,0.80561525,0.28229356,0.65315217,0.40325627,0.8731943,0.2891589,0.8293442,0.67606467,0.7549882,0.4548214,0.35141277,0.20652062,0.9135135,0.76441,0.53678054,0.07269194,0.21221015,0.59121776,0.7419015,0.11432686,0.9518855,0.3492344
1196,0.13101558,0.03865175,0.008096388,0.98438084,0.9480757,0.0043264152,0.9899075,0.20869651,0.9983368,0.9612809,0.27414834,0.0076161157,0.946156,0.11159731,0.80673796,0.4405302,0.8239268,0.4935036,0.9997987,0.021415854,0.9829556,0.97403145,0.9603292,0.004373165,0.9011714,0.00082766736,0.015508278,0.9581388,0.22334696,0.961918,0.93965304,0.01695099,0.029503647,0.9533407,0.90352607,0.33565134,0.8382758,0.88318604,0.09761409,0.94881475,0.8690579,0.6041404,0.8424126,0.99895144,0.96748346,0.97209036,0.031770274,0.9398588,0.0146144135,0.9390085,0.9924988,0.97114843,0.99265856,0.9989473,0.75204366,0.7483464,0.9398705,0.98038244,0.10124257,0.53035223,0.18848084,0.46988043,0.9776913,0.48952237,0.55360115,0.97717947,0.9727677,0.87422675,0.006281378,0.030143898,0.9973508,0.8079775,0.0005022498,0.93873405,0.078067474
1211,0.20574512,0.030768558,0.037132967,0.8687083,0.8080575,0.0023364616,0.9574819,0.39552233,0.99923885,0.7611305,0.9678985,0.015898945,0.8053924,0.15817156,0.34364545,0.13099901,0.4619952,0.90313655,0.9998435,0.0053372104,0.9664963,0.92180914,0.7934225,0.0050671906,0.39010853,0.004068429,0.011614817,0.9329885,0.03659165,0.96419674,0.5246975,0.006083626,0.065508135,0.9976707,0.42861956,0.8279291,0.4069289,0.9700313,0.43055925,0.8343216,0.5075971,0.9828487,0.8821616,0.99925464,0.91249216,0.9749962,0.10265176,0.86462617,0.023609076,0.9061424,0.99522203,0.9655858,0.9992543,0.9987122,0.9384925,0.21503353,0.9633585,0.7405892,0.5288847,0.4530676,0.34063894,0.7048757,0.989296,0.2051431,0.97510374,0.73578393,0.96981144,0.66516274,0.025886398,0.10116166,0.999899,0.09985636,0.00047488077,0.51342803,0.019880552
1218,0.081468605,0.058443457,0.0013546319,0.9988586,0.99054456,0.011825868,0.9979354,0.08620645,0.994001,0.9964336,0.0016583098,0.003848632,0.9889438,0.08016685,0.9830161,0.87432,0.97214127,0.05714599,0.9995983,0.12406197,0.9916453,0.99270976,0.9951055,0.004603002,0.99549484,0.00015449546,0.026305469,0.9743731,0.7951834,0.9524221,0.9974955,0.07171438,0.011916341,0.28529757,0.99474794,0.031025313,0.9828112,0.51922655,0.010429154,0.98773426,0.98487025,0.016342957,0.7582455,0.9978302,0.9897103,0.9643182,0.008107569,0.97654676,0.009714539,0.9613851,0.98312885,0.9724702,0.85800076,0.9988613,0.27088028,0.9816744,0.87264365,0.9993223,0.007243163,0.64296246,0.09056533,0.22112755,0.93273973,0.82204294,0.016239908,0.9991049,0.97239673,0.9665717,0.0012661519,0.007270806,0.83137167,0.99716765,0.00074997905,0.99757427,0.35222918
1234,0.14179595,0.05029689,0.0068965675,0.98808795,0.9583999,0.00732361,0.9897926,0.19893907,0.9967308,0.9706909,0.11952564,0.009225796,0.9501932,0.12335007,0.8811178,0.5867052,0.8577628,0.37262914,0.9996146,0.035648853,0.98208654,0.9751525,0.9670349,0.0060784183,0.93513846,0.0009063597,0.021716096,0.95597786,0.3483857,0.9514679,0.96462417,0.0298457,0.028850226,0.88580716,0.9332971,0.2392371,0.8759813,0.8113254,0.072226115,0.95245034,0.90806055,0.38506943,0.8048847,0.9981754,0.968996,0.9660057,0.030364182,0.94035393,0.017534036,0.9365087,0.9876029,0.9638355,0.98122644,0.99832577,0.64094937,0.8246582,0.91268593,0.9869782,0.07264381,0.5800161,0.19418935,0.4470408,0.96280944,0.54502624,0.3416636,0.98523486,0.9668889,0.8844089,0.005877875,0.02819437,0.9912055,0.89708877,0.00085257925,0.96495104,0.11958747
1247,0.4465946,0.12612115,0.063047774,0.79204255,0.80534536,0.03505586,0.82319474,0.5302001,0.9749816,0.7104686,0.7958967,0.105934955,0.61463684,0.36872503,0.708907,0.54347324,0.4333351,0.7999726,0.99244094,0.034774505,0.9114768,0.8282552,0.6657609,0.04653968,0.43970677,0.03587984,0.0719179,0.85699797,0.19980825,0.85119873,0.7241826,0.0783199,0.124412805,0.95245624,0.42343932,0.701075,0.3844453,0.79692185,0.40391335,0.68546915,0.6594464,0.8885666,0.66944104,0.98227787,0.8301584,0.9228799,0.23326932,0.73030275,0.11471858,0.82020164,0.928889,0.84032416,0.9703223,0.9703143,0.7307055,0.30786866,0.7749926,0.68537164,0.53738433,0.6851848,0.5966209,0.7853358,0.8737387,0.21796373,0.83813936,0.74246126,0.88865924,0.5046332,0.07002275,0.21272239,0.9922848,0.2188887,0.012929404,0.74160594,0.08731886
1256,0.13929561,0.07042169,0.004076496,0.99467456,0.976453,0.015000685,0.99255896,0.15919979,0.99179196,0.9863658,0.016055003,0.009657069,0.9666004,0.12715657,0.95713145,0.7981379,0.92124677,0.17117843,0.9991634,0.08308175,0.9837654,0.9816698,0.9821212,0.008457443,0.9775522,0.0006996858,0.033492737,0.9581892,0.6261785,0.9359009,0.9892468,0.06864031,0.023427622,0.57244986,0.9746996,0.10073495,0.94007206,0.62406874,0.03373316,0.96696603,0.9588874,0.09361353,0.74165255,0.99636686,0.9766336,0.95674694,0.021951405,0.9511619,0.019239876,0.93985885,0.9762106,0.95545346,0.9159326,0.9973284,0.408353,0.93038183,0.8562771,0.995652,0.030277196,0.64914155,0.17330946,0.36871016,0.924384,0.6731443,0.08337862,0.99506783,0.95989174,0.9185836,0.003957681,0.019721022,0.93426347,0.9779056,0.0015497288,0.9897111,0.24017839
1259,0.24703668,0.09224099,0.013643713,0.9717771,0.938583,0.022276167,0.96848476,0.29194844,0.986219,0.94340974,0.14631706,0.028477145,0.8909997,0.2117994,0.8967025,0.70573735,0.78196275,0.42502144,0.99774396,0.058290206,0.9653376,0.94929266,0.9284704,0.018215334,0.8845966,0.0039800806,0.047618493,0.92709935,0.42794427,0.9055457,0.952122,0.07441082,0.04959236,0.8075218,0.8739483,0.293398,0.7951139,0.7024747,0.111872785,0.90410936,0.88873416,0.39960587,0.7090795,0.99254215,0.9424716,0.9436989,0.065466024,0.8915388,0.043202825,0.90102214,0.9605374,0.91991234,0.944196,0.99213433,0.5511774,0.7546891,0.82169545,0.96817905,0.13007747,0.6670543,0.33043656,0.56484735,0.90309864,0.4643406,0.33926654,0.9697565,0.93621564,0.79827154,0.014143648,0.058805183,0.97251344,0.8329816,0.0040192013,0.95500517,0.16052723
