,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1031,0.7604629,0.2898592,0.026109552,0.37952653,0.73509455,0.0006156388,0.05739598,0.98758566,0.6705791,0.09932647,0.9972531,0.7132851,0.013434144,0.93184566,0.7640518,0.5542285,0.018766263,0.7309604,0.4108722,0.0006921069,0.69801444,0.36737028,0.18662402,0.031182032,0.08455108,0.21299146,0.07946357,0.9912776,0.7560378,0.19018084,0.6521303,0.64594364,0.5899602,0.89965546,0.0075467345,0.9626513,0.00016831394,0.113346554,0.9378759,0.023567643,0.1861028,0.9999989,0.12820637,0.7126493,0.79241514,0.70722127,0.79667467,0.2226641,0.30952886,0.3864898,0.3712858,0.37117806,0.42982626,0.18938152,0.73139304,0.25195998,0.20827821,0.035478547,0.93794966,0.99342185,0.99790645,0.9999999,0.25568223,0.0647324,0.9999486,0.07523673,0.8263567,0.04745228,0.21884084,0.39059132,0.78597784,0.0003759841,0.38311955,0.2795173,0.0013122013
1033,0.8786285,0.9196074,0.8741059,0.077620596,0.1055711,0.9835368,0.03329041,0.6559438,0.02540574,0.0038685254,0.913618,0.98747325,0.0096906135,0.49169973,0.3659516,0.6654427,0.07029821,0.9371473,0.1849541,0.22364113,0.20542318,0.2725779,0.01655233,0.9720794,0.0058979425,0.99449,0.93349737,0.22828937,0.12150954,0.06643128,0.39459825,0.82700706,0.52045,0.26041383,0.017461903,0.89072174,0.0040430417,0.60722125,0.53175944,0.19872157,0.589058,0.8764678,0.45608604,0.016356163,0.014722865,0.2687142,0.9578625,0.026194604,0.8901762,0.64925516,0.031199243,0.031580087,0.041481614,0.014067423,0.3499375,0.02787291,0.01001583,0.0041824724,0.93347615,0.93077224,0.94688785,0.9231613,0.020477662,0.07559079,0.90965134,0.03353671,0.029970905,0.037971348,0.9403661,0.839009,0.24396442,0.009722983,0.9698167,0.26409125,0.53850293
1034,0.7975551,0.80138654,0.8562604,0.26048693,0.15536469,0.93980116,0.34330755,0.16781372,0.31623197,0.09019953,0.43628895,0.75880617,0.23712337,0.11947634,0.35759056,0.6774248,0.46998826,0.9262104,0.6255039,0.61512434,0.40912542,0.46283028,0.09781155,0.8887018,0.06766671,0.90916044,0.82747954,0.21700689,0.07258334,0.68427414,0.3998863,0.47658852,0.2838774,0.25038394,0.32753876,0.7010248,0.35750815,0.89911246,0.17922664,0.8081455,0.8744565,0.046994958,0.7967933,0.30126813,0.11946034,0.65898013,0.7439094,0.11011128,0.79621106,0.90863043,0.20367232,0.1515565,0.25027856,0.3450053,0.27949664,0.05510002,0.073203094,0.1113693,0.7659837,0.70836884,0.45730764,0.046244062,0.2978223,0.14887166,0.20384702,0.49577475,0.21526256,0.23752409,0.7899466,0.75556207,0.41539925,0.35279125,0.7719167,0.54684436,0.8744229
1035,0.5304139,0.041684072,0.0055680024,0.87554455,0.916698,5.9564745e-06,0.74284786,0.9015615,0.99669254,0.9545002,0.96012354,0.012893658,0.625839,0.64002603,0.824414,0.5442217,0.2839327,0.58622223,0.9336368,0.0016526278,0.9382035,0.6686899,0.8472886,0.0007796332,0.8472499,0.0010578991,0.0057010776,0.997755,0.75237095,0.97112197,0.7143367,0.12987787,0.27991077,0.9484161,0.36401275,0.8613203,0.060853634,0.43300968,0.748565,0.3967801,0.5593632,0.99994326,0.44221675,0.9986179,0.9966983,0.973712,0.13266775,0.8044831,0.07535466,0.82839763,0.9533673,0.9245601,0.96118724,0.9846966,0.72097707,0.618752,0.9064366,0.8666583,0.6776576,0.9632971,0.9423864,0.9999896,0.9766117,0.15824838,0.9987739,0.90661985,0.9969098,0.4708028,0.014528313,0.15829834,0.951397,0.03961504,0.010792272,0.675004,0.002874665
1036,0.8243737,0.8112223,0.7629141,0.1899643,0.1816084,0.87458444,0.13990332,0.47039413,0.17620872,0.03315928,0.79737437,0.8989521,0.06288165,0.31501552,0.41178754,0.6590971,0.19621092,0.9166885,0.43613,0.25829193,0.36687696,0.38371342,0.06024684,0.86826766,0.03155427,0.9436065,0.8066518,0.37301293,0.12955305,0.3466285,0.42906874,0.63229585,0.39360303,0.3377869,0.088609755,0.8265283,0.03849122,0.74700326,0.3888704,0.46547097,0.73008734,0.668396,0.61055756,0.153783,0.08967896,0.5338714,0.8564044,0.07640412,0.79211545,0.80201674,0.12481541,0.105354175,0.15785186,0.12582795,0.35483235,0.05411357,0.044289336,0.033749055,0.8649877,0.8770286,0.835221,0.75423044,0.13214383,0.10812251,0.77594745,0.19253984,0.15899228,0.11128077,0.8145226,0.7516933,0.4011011,0.055349335,0.85277444,0.41233,0.57202977
1037,0.58706844,0.031993676,0.00092128967,0.80609685,0.9577179,3.425537e-07,0.25888473,0.9956002,0.99168605,0.81084144,0.998686,0.057105277,0.09039569,0.9595349,0.89821184,0.4919205,0.029452423,0.475552,0.79229015,4.7335336e-05,0.9337324,0.5367627,0.7388609,0.00023962883,0.6320523,0.0012844084,0.0024215612,0.9997317,0.93566674,0.7366024,0.7799599,0.30398166,0.502225,0.9834225,0.02493387,0.9639286,0.0003271929,0.06752447,0.96746016,0.025680412,0.14888729,1.0,0.10447264,0.9961612,0.9968741,0.9456837,0.32268158,0.7193472,0.052418668,0.44295037,0.90632284,0.8878443,0.92187876,0.8880802,0.85714996,0.6766684,0.84008,0.4358065,0.8813823,0.9961777,0.9985448,1.0,0.8955453,0.08507271,0.99999607,0.43252277,0.9965784,0.14293718,0.012106532,0.12384978,0.95890594,0.00043663624,0.018356776,0.43233982,5.9510934e-05
1038,0.85872823,0.8583816,0.7228725,0.11342073,0.17328161,0.88240206,0.041808803,0.76571095,0.0606309,0.008139582,0.94505566,0.9734263,0.01219047,0.58194846,0.43782556,0.64754164,0.06307154,0.9165047,0.23392169,0.09864926,0.28491864,0.29670152,0.028359197,0.90505606,0.010758817,0.98041683,0.84522754,0.45485625,0.18794431,0.094320156,0.4397314,0.78795147,0.5200839,0.38210312,0.017781124,0.90348697,0.0029733314,0.52204037,0.62160456,0.15992256,0.5296853,0.9772968,0.4006723,0.044882488,0.04214949,0.3570108,0.93777686,0.04207587,0.8248798,0.62529474,0.056105524,0.055659026,0.07325691,0.027140403,0.4127809,0.04371228,0.019446334,0.007230073,0.92962956,0.9495582,0.96447533,0.98934084,0.0381706,0.07623384,0.9691468,0.045496754,0.07680225,0.0436292,0.8788208,0.77872217,0.33934698,0.006751052,0.9350296,0.27886972,0.2804254
1039,0.7719198,0.3886301,0.06449172,0.34305784,0.6295617,0.003781026,0.072829805,0.9688371,0.5813576,0.08593363,0.9929032,0.74884087,0.01975822,0.8699383,0.70495564,0.5760005,0.032352883,0.7811863,0.42659846,0.0024584306,0.64238906,0.37488696,0.15665361,0.082021296,0.07357924,0.36483705,0.1537281,0.9756798,0.6265509,0.22935303,0.6101506,0.634803,0.5458582,0.8354473,0.013368846,0.94723177,0.00055414205,0.19833955,0.8860633,0.049663473,0.27858827,0.99998367,0.19555734,0.6136919,0.660229,0.68371403,0.80271024,0.18810743,0.40256494,0.48588172,0.31817162,0.30817142,0.3745104,0.1869225,0.66324514,0.19411902,0.16333055,0.037765097,0.92509174,0.98757076,0.99451244,0.99999714,0.23811293,0.07291194,0.99969244,0.09778487,0.72505796,0.058896482,0.31880072,0.46281183,0.72738755,0.0011155009,0.47900075,0.30943897,0.0053552105
1040,0.6110961,0.19349498,0.12764134,0.7591427,0.65427095,0.0038428467,0.8079745,0.35574958,0.97963655,0.8705334,0.59675443,0.04187956,0.773281,0.1801501,0.6252154,0.6156111,0.63163453,0.78839236,0.9242195,0.0856205,0.8424759,0.65941334,0.65701497,0.03262014,0.6768616,0.023093581,0.0818951,0.9270221,0.29176927,0.97595435,0.57304966,0.14613868,0.2014535,0.72576374,0.69357246,0.6930499,0.6103778,0.8419332,0.29307717,0.8469027,0.85136247,0.81583935,0.7699672,0.9886037,0.95232767,0.9492525,0.20211409,0.60094833,0.27327916,0.9344395,0.86211735,0.7740563,0.8857043,0.9692528,0.47490227,0.31136045,0.705589,0.8137021,0.5784047,0.79896283,0.5097561,0.8936523,0.9457769,0.20224097,0.7753284,0.93372774,0.96629524,0.5714254,0.09995672,0.36299863,0.8501751,0.4518651,0.05931861,0.73170865,0.20694618
1041,0.81475765,0.75717896,0.6386759,0.21544491,0.23512755,0.67828065,0.13415891,0.59370404,0.23423815,0.041487124,0.8654771,0.8743768,0.056986228,0.3993134,0.4582897,0.64699966,0.15975335,0.9020061,0.44626105,0.14411491,0.41408932,0.3869924,0.07321181,0.7657698,0.038168777,0.9026179,0.7145235,0.5328604,0.17609507,0.34460852,0.45723835,0.62354237,0.41083902,0.42107198,0.07189629,0.85034746,0.022642987,0.67696893,0.47424084,0.37581053,0.6749761,0.8986924,0.5491556,0.21543564,0.14142862,0.56790096,0.8426299,0.091401145,0.74117035,0.77085096,0.15251392,0.13092326,0.19059792,0.14422452,0.3994048,0.06776489,0.05730312,0.03710287,0.87265915,0.90868676,0.8914107,0.9422923,0.15450811,0.10347783,0.9016787,0.18590686,0.23043357,0.10560686,0.75005895,0.7110768,0.45808047,0.033701107,0.80505973,0.40246782,0.37235656
1042,0.7851884,0.32665765,0.022429701,0.30541492,0.7328652,0.0005947738,0.028192298,0.9941702,0.51526743,0.047765035,0.9988343,0.84422857,0.0052035023,0.96303666,0.77674586,0.54630816,0.009054537,0.72846967,0.29332498,0.00034538834,0.6548066,0.31841728,0.13005885,0.03649148,0.048094884,0.32533818,0.088598676,0.99306387,0.80245167,0.086039424,0.65925735,0.7371612,0.65835077,0.91083467,0.0029100757,0.9744066,3.7868373e-05,0.066813126,0.96334046,0.009946462,0.12090409,0.99999976,0.082327835,0.54374075,0.71500456,0.6187701,0.86749846,0.1689517,0.33150297,0.27458438,0.26833272,0.2890536,0.32024977,0.08589626,0.7597664,0.23165977,0.14252834,0.015124051,0.95795566,0.99625313,0.9992071,1.0,0.14045434,0.05267603,0.99998605,0.031828895,0.7555574,0.027392823,0.26600027,0.4077142,0.76254445,0.00010866476,0.5032468,0.21691671,0.00062466704
1043,0.32589754,0.012784138,0.008786884,0.9809645,0.93675697,3.091932e-06,0.99476236,0.1454059,0.99993634,0.99954444,0.20479606,0.00013036642,0.9972295,0.055605616,0.7812281,0.5796893,0.956953,0.5727638,0.99641377,0.04913201,0.9817733,0.8754912,0.9866187,0.00018748306,0.99497026,2.5952653e-05,0.0020222755,0.9947584,0.45727876,0.9998355,0.69384784,0.012414107,0.07196908,0.9184643,0.99125963,0.43320376,0.99534816,0.94191515,0.13998856,0.9867121,0.9499804,0.62759596,0.91692245,0.99998415,0.9997894,0.99746037,0.0075649307,0.97084504,0.036083058,0.98715067,0.99725467,0.9918663,0.9976421,0.99992216,0.55786055,0.78336906,0.99380314,0.99900717,0.17585559,0.5707186,0.08348504,0.7641243,0.9996939,0.3869351,0.5007782,0.9993892,0.9998085,0.9563717,0.0025899468,0.09753935,0.98023325,0.9709565,0.000528822,0.9320954,0.099877454
1044,0.85857666,0.88160145,0.8230697,0.113238424,0.13725725,0.9551431,0.05790707,0.60981774,0.058170304,0.009163425,0.8883089,0.9705743,0.019522218,0.43836015,0.39126435,0.66086936,0.10123238,0.9278698,0.2667725,0.21331845,0.26682532,0.31288138,0.028200254,0.9422314,0.011589319,0.9850358,0.88982546,0.30264503,0.13186875,0.1320061,0.41258544,0.763208,0.47505775,0.30179283,0.03144264,0.8728933,0.008669689,0.64984554,0.4928223,0.27176988,0.63472044,0.85226506,0.5037522,0.04247478,0.032440852,0.36693788,0.9306805,0.04091809,0.8525242,0.70654225,0.05574962,0.05256041,0.07288339,0.03404973,0.3597155,0.037453167,0.018568644,0.009449951,0.9134558,0.91826963,0.9235848,0.90665424,0.04384691,0.08599243,0.8891818,0.066692956,0.06255723,0.057027727,0.9006406,0.8033491,0.30746025,0.017273106,0.9404247,0.31470168,0.5144576
1045,0.74307144,0.5264555,0.39931983,0.42586315,0.3877039,0.1474326,0.37790072,0.48405683,0.7052402,0.25393826,0.7710349,0.4672482,0.24351136,0.28990823,0.52425086,0.63521945,0.32479778,0.86546826,0.71129924,0.12315177,0.61569566,0.5003062,0.22437304,0.34432817,0.16701476,0.45321593,0.3975892,0.7449077,0.21374094,0.7597105,0.50279015,0.39442918,0.31303513,0.5460866,0.24111375,0.79279333,0.12123793,0.76012576,0.38864842,0.6079024,0.7634043,0.8547688,0.65371376,0.7403165,0.5332328,0.79533666,0.60543007,0.2320929,0.55930763,0.8610865,0.4327527,0.34877327,0.49405837,0.5901335,0.42630148,0.131535,0.21297735,0.21202354,0.7782413,0.86889017,0.7707392,0.91522676,0.5413649,0.13818568,0.8495946,0.5566353,0.65424657,0.24390307,0.44290653,0.57793987,0.64520806,0.118396096,0.43073222,0.5461698,0.31149995
1046,0.6587078,0.26452976,0.15143733,0.6599195,0.602946,0.007853763,0.6463796,0.49484596,0.9472923,0.6983404,0.7467522,0.11239512,0.5443109,0.26947826,0.61663646,0.61479694,0.4592171,0.8043609,0.8664498,0.061911326,0.7892373,0.5982623,0.504514,0.05980458,0.4777328,0.06318297,0.12410192,0.91668034,0.30983678,0.9335891,0.5643077,0.22443293,0.25311705,0.7109986,0.46118048,0.76088816,0.28016278,0.7710478,0.38802987,0.7155717,0.7892216,0.9346528,0.6882574,0.96599036,0.89834076,0.91512483,0.33046454,0.47140697,0.33646262,0.8985207,0.75582075,0.6548338,0.7948949,0.90793055,0.48839533,0.25447103,0.5415388,0.5970849,0.6796092,0.861533,0.70407027,0.9683821,0.867237,0.16847776,0.89428395,0.8342747,0.9282963,0.41579098,0.16030763,0.41393182,0.80718213,0.21220577,0.121485025,0.65394336,0.15520568
1047,0.6523097,0.27810377,0.19714746,0.6741309,0.5701558,0.013230769,0.715011,0.36854425,0.9523305,0.7415235,0.62897533,0.09347687,0.6466622,0.19582158,0.5903514,0.6232112,0.55933255,0.8168847,0.8868894,0.10631914,0.7881824,0.6175332,0.52482647,0.074528456,0.5167385,0.06455468,0.144015,0.883567,0.25652322,0.9531025,0.5491105,0.19852784,0.22628872,0.667292,0.58029157,0.7163332,0.4715946,0.83098465,0.304395,0.8070047,0.83705384,0.78615546,0.74978566,0.96958244,0.8933895,0.9225486,0.2963639,0.48460367,0.3550737,0.92157006,0.7720994,0.6645087,0.8091282,0.9298483,0.4532275,0.24352363,0.55806786,0.66813004,0.63630575,0.8114485,0.56757975,0.86980426,0.8904088,0.18421596,0.76838654,0.8804122,0.9266068,0.4781778,0.16863883,0.42864105,0.79986596,0.3557833,0.11623878,0.6874788,0.2593361
1048,0.7786433,0.49481764,0.16176212,0.32106367,0.5037266,0.025414739,0.106905036,0.907878,0.5144786,0.08540881,0.97719175,0.754669,0.035795603,0.7335848,0.6306961,0.6002543,0.065588675,0.8268679,0.4698137,0.010745833,0.5890654,0.3935049,0.13962267,0.20256416,0.07119981,0.53037363,0.28002328,0.9272192,0.4535893,0.31561098,0.5623908,0.6019136,0.48350474,0.73054445,0.02946757,0.91874784,0.002645505,0.35886568,0.77499783,0.12393527,0.42712393,0.9995963,0.3138958,0.5356946,0.50936383,0.6759711,0.7921023,0.1657634,0.5037142,0.6169225,0.28638634,0.26320288,0.34082642,0.21416119,0.57565546,0.14744511,0.13536012,0.047882028,0.90166634,0.97290087,0.98163605,0.99989307,0.24782774,0.08604709,0.99734503,0.15020056,0.60704833,0.08217339,0.43284318,0.53710306,0.66186637,0.004527686,0.5571742,0.35862362,0.027061932
1049,0.33777738,0.004109375,0.0002881275,0.97904885,0.986615,6.9625865e-09,0.95275396,0.94174844,0.99993896,0.9988158,0.9684864,0.00031037192,0.94164693,0.68025464,0.9180809,0.4918152,0.4640627,0.34604093,0.98827577,0.00020666629,0.98845714,0.8074327,0.9851305,8.619555e-06,0.9905337,6.355294e-06,0.00021486334,0.99989223,0.9148435,0.99798125,0.8140124,0.032133695,0.19632292,0.989583,0.7328918,0.84112704,0.19771059,0.37821352,0.8068789,0.5231439,0.56150645,0.9999974,0.45073348,0.9999856,0.9999505,0.9962857,0.017401353,0.972421,0.011582351,0.8844987,0.9969144,0.9935318,0.9973363,0.99958926,0.8304912,0.89922285,0.994521,0.99364364,0.47486898,0.9701561,0.9336748,0.99999964,0.99909234,0.2147078,0.9997733,0.99133986,0.99993896,0.7782428,0.00076857896,0.04430388,0.9910788,0.080097444,0.00036222435,0.8184921,0.00025409172
1050,0.38113934,0.006098302,0.00037111613,0.96767753,0.9831161,1.5302513e-08,0.9072983,0.9615211,0.9998487,0.99690187,0.98135227,0.0008126546,0.8672844,0.7611999,0.9136907,0.4928333,0.32616255,0.37130123,0.9797015,0.00016758672,0.98388785,0.7688783,0.97373575,1.6481004e-05,0.9801515,1.7197033e-05,0.00034461444,0.9998667,0.91693646,0.99491775,0.80689704,0.05017391,0.23853533,0.9883754,0.54705334,0.87473124,0.07267409,0.29886368,0.85261536,0.3664048,0.47763184,0.9999988,0.37092072,0.99995947,0.9998919,0.9938896,0.03119439,0.9559963,0.01556234,0.83806705,0.9941301,0.98884565,0.9949785,0.9988416,0.8335786,0.87112194,0.9895062,0.98359007,0.5674979,0.97873974,0.9645898,0.9999999,0.9978071,0.18447581,0.9998822,0.9790766,0.99987006,0.6713054,0.0012978202,0.05436457,0.9880311,0.033871986,0.00075269694,0.7668538,0.00020819966
1051,0.63334465,0.28694123,0.28706184,0.71445054,0.524097,0.027568838,0.83051604,0.1830008,0.9657975,0.8312199,0.37539196,0.057499155,0.81660706,0.10057616,0.5472657,0.63713056,0.73623556,0.8339039,0.92292416,0.25130808,0.7966227,0.65895015,0.5851057,0.096370175,0.6152355,0.05639771,0.1711051,0.8078319,0.1801544,0.9782575,0.52527475,0.14876503,0.17876229,0.59147215,0.7837098,0.6186069,0.8180529,0.9088147,0.18023118,0.9175372,0.90328705,0.23994423,0.84236556,0.9790942,0.89837474,0.93923867,0.22388236,0.52919334,0.37466222,0.9532664,0.81634605,0.70210904,0.8472409,0.9635971,0.39387485,0.2347381,0.61460197,0.8013904,0.5410512,0.68368435,0.29790053,0.29970765,0.93256885,0.21934336,0.37574703,0.94293404,0.93288904,0.6083501,0.16955975,0.4440813,0.79598504,0.6878731,0.09554506,0.7509719,0.52006656
1052,0.6713823,0.3865056,0.39656547,0.6267851,0.4403209,0.08438878,0.75017935,0.19103262,0.9247443,0.68735486,0.40609923,0.120881185,0.71174455,0.10975098,0.51279473,0.64415056,0.6773123,0.8561905,0.8873964,0.29620236,0.73534405,0.61931753,0.4557267,0.19555785,0.4582747,0.14147347,0.27343753,0.72082824,0.1567044,0.9589643,0.5022975,0.19873379,0.20025823,0.5269054,0.69432914,0.64331335,0.725108,0.90231085,0.18795529,0.89511025,0.89387983,0.20940633,0.8279187,0.94778454,0.7952636,0.90976655,0.31827277,0.41847536,0.462216,0.9444024,0.7133303,0.583861,0.7580448,0.920973,0.37438273,0.1819373,0.46507898,0.6596138,0.59745973,0.6998145,0.34607598,0.2564178,0.8702804,0.20115304,0.36719996,0.8993517,0.8647793,0.5212814,0.2653149,0.5089113,0.736838,0.60119253,0.17483175,0.7109908,0.58859205
1053,0.6514331,0.19576,0.065069504,0.6783858,0.7083456,0.0013633306,0.5506884,0.73939097,0.9577745,0.6961073,0.8982859,0.11120571,0.40148175,0.45646656,0.6863101,0.5927997,0.29834253,0.7591904,0.84547573,0.0165443,0.82080925,0.57978183,0.53298324,0.024032796,0.48260698,0.03555383,0.06625983,0.9691899,0.46163848,0.90243614,0.60801566,0.24902718,0.29984874,0.81379706,0.2867261,0.8302114,0.083011314,0.61247873,0.5740789,0.49905965,0.67035073,0.9963971,0.55109817,0.9739803,0.9394289,0.91697115,0.3463,0.50456446,0.25915205,0.843466,0.77855885,0.69712543,0.81433934,0.8922822,0.573611,0.31534758,0.5885604,0.53713953,0.73732024,0.9285238,0.88083,0.9988331,0.85970706,0.14615372,0.98416924,0.7597363,0.9543116,0.33657783,0.1094598,0.3503256,0.8470115,0.06798157,0.09499806,0.60526747,0.038903836
1054,0.7264732,0.41536027,0.21922849,0.47717035,0.5016944,0.030438839,0.35273796,0.66508096,0.7937347,0.31261092,0.87654763,0.39184776,0.20858343,0.4166228,0.59162265,0.61701477,0.24469967,0.8329279,0.7176274,0.045862217,0.6778118,0.5023521,0.27576104,0.1632228,0.20456275,0.2692019,0.24283163,0.88198495,0.31592876,0.7483571,0.54377013,0.3871512,0.33887374,0.66759205,0.17930113,0.8338918,0.055243444,0.6534332,0.5183856,0.4665994,0.68306744,0.9816564,0.5620694,0.8315776,0.69916767,0.82235104,0.5748736,0.2817013,0.4592626,0.82237947,0.5088693,0.42719328,0.5686617,0.632028,0.4953962,0.17478418,0.27992252,0.22808251,0.7978881,0.9165082,0.875559,0.99237025,0.595415,0.1287545,0.96037394,0.52942526,0.78076124,0.22351712,0.319036,0.50577736,0.7155776,0.056638665,0.32411432,0.5272552,0.120272934
1055,0.6741581,0.4025979,0.42820692,0.61957246,0.42312402,0.10658693,0.75351036,0.17390877,0.9196816,0.67819595,0.37881514,0.12575816,0.71828395,0.10164379,0.50241995,0.646856,0.69054127,0.86087525,0.88702786,0.33137727,0.7273263,0.61912537,0.44564673,0.22013961,0.44923595,0.15688425,0.29559702,0.69126254,0.14633758,0.9593962,0.49606863,0.1993377,0.19733442,0.5074959,0.7065995,0.63365877,0.7507545,0.90910894,0.17594723,0.90311074,0.89961946,0.15898305,0.8362039,0.9435941,0.77736443,0.9076358,0.32221583,0.40908256,0.47729442,0.9467241,0.7039652,0.5718242,0.7497941,0.9191412,0.3645038,0.17454214,0.45170274,0.6568111,0.5929799,0.6833066,0.32084417,0.19078304,0.8666353,0.20321122,0.3171297,0.9010001,0.85330796,0.5258533,0.2810904,0.51987576,0.72726244,0.6305503,0.1848615,0.7134825,0.63194
1056,0.04685699,3.429324e-05,1.8057726e-05,0.9999145,0.999132,7.770274e-13,0.9999949,0.04340998,1.0,1.0,0.023135688,1.8785353e-09,0.9999994,0.0096352585,0.9525974,0.4886334,0.99939024,0.13038515,0.9999895,0.004961466,0.9998136,0.9873032,0.9999887,3.914278e-09,0.99999917,3.2789868e-11,7.8543536e-07,0.9999882,0.85408235,1.0,0.8786562,9.5319156e-05,0.009846555,0.99666554,0.99999046,0.12276444,0.9999987,0.98599905,0.050009027,0.99979013,0.99102414,0.780739,0.9848045,1.0,1.0,0.9999927,9.881394e-06,0.99992895,0.00032548764,0.9992017,0.9999989,0.9999926,0.99999905,1.0,0.7633651,0.9960522,0.99999833,1.0,0.0076673077,0.23747648,0.0023177413,0.90655094,1.0,0.7574621,0.35137072,0.9999999,1.0,0.99971217,1.3258281e-06,0.003519605,0.99975187,0.9999217,4.384446e-08,0.9960542,0.0056870934
1058,0.6736077,0.27728203,0.13631557,0.6239642,0.6072269,0.0070789317,0.5553288,0.5995909,0.92983615,0.61191195,0.8255271,0.15603445,0.42142543,0.34473813,0.62846035,0.6100073,0.36408707,0.8012867,0.8332416,0.042086884,0.77455205,0.57163066,0.45393765,0.0616171,0.40568668,0.079773284,0.12665339,0.9284433,0.34597197,0.8981844,0.5702929,0.26427522,0.28330472,0.7295771,0.3408385,0.79720926,0.14895251,0.7097569,0.46304804,0.6105391,0.73928136,0.9756462,0.62762606,0.95273274,0.88108057,0.8989413,0.38873878,0.43173382,0.3433227,0.87080306,0.7118414,0.6150324,0.75621325,0.86253583,0.51089764,0.24715242,0.48815182,0.4889639,0.72426957,0.89475644,0.8016632,0.98976,0.8193337,0.15297484,0.9462053,0.7598485,0.9148718,0.3464612,0.17470694,0.41910157,0.7990646,0.12116826,0.14754288,0.61348236,0.10605958
1059,0.25957406,0.00030624744,1.1245014e-06,0.99160343,0.99923813,1.6066002e-13,0.8183759,0.99975234,0.99999356,0.99953413,0.9998801,0.00010758957,0.6163164,0.9930086,0.9852551,0.36513022,0.03145601,0.09620623,0.98291945,1.194359e-07,0.9973475,0.77614444,0.99564457,2.1479394e-08,0.9960652,7.675974e-08,2.7238455e-06,0.99999976,0.997474,0.99190474,0.92663676,0.04232145,0.4128773,0.999627,0.08416612,0.9779587,0.00022338548,0.012408385,0.99516654,0.011576163,0.055609684,1.0,0.041044556,0.9999989,0.99999905,0.9980579,0.0140269585,0.9918933,0.0010698513,0.41382787,0.9992224,0.99875295,0.99930847,0.9996247,0.9704521,0.9845844,0.99904317,0.9906908,0.74801046,0.9992938,0.9997582,1.0,0.9994771,0.114252366,1.0,0.9548765,0.9999981,0.4783401,3.7836788e-05,0.008098451,0.9986217,0.00014529705,3.6281894e-05,0.6589142,6.411045e-08
1060,0.5696965,0.062495187,0.008890999,0.8283056,0.8885837,1.843169e-05,0.64612794,0.905059,0.9927564,0.90737134,0.9641871,0.02737124,0.4907297,0.6592565,0.80423284,0.55156547,0.23365028,0.6252265,0.9046909,0.0020713718,0.91636544,0.6319468,0.7720857,0.001710852,0.7524618,0.002767339,0.01007228,0.9964128,0.7205081,0.94787675,0.69593114,0.17183277,0.30687004,0.93453526,0.2705209,0.8724226,0.038177498,0.41716477,0.756311,0.34054506,0.5366057,0.9999312,0.41924316,0.99661535,0.99281293,0.9611432,0.19410332,0.72952306,0.103121765,0.803147,0.9219139,0.8822953,0.93516827,0.967427,0.7043955,0.5443451,0.8450461,0.7651963,0.72270745,0.965515,0.9522499,0.9999869,0.9547529,0.14513695,0.9987072,0.84511906,0.99356043,0.3895457,0.024735788,0.1942436,0.934523,0.028342221,0.0206679,0.63194525,0.003786339
1061,0.6369096,0.07528737,0.0043732915,0.71464145,0.90432954,8.3031455e-06,0.2473294,0.98644954,0.97486794,0.65264255,0.99609226,0.12480863,0.0931811,0.91272944,0.8442206,0.5255114,0.046643987,0.59286255,0.74937963,0.0002758516,0.8873516,0.513569,0.5918769,0.0016252154,0.46474776,0.007183279,0.009709811,0.99856216,0.85566837,0.6935566,0.72480214,0.35034496,0.47316352,0.95962876,0.035373673,0.9486002,0.00096035015,0.13487662,0.93101966,0.053375304,0.23721638,0.9999995,0.16780458,0.98616886,0.9863858,0.9158271,0.42040274,0.58181006,0.10858892,0.53399885,0.8213151,0.7883014,0.8503455,0.80458283,0.78965193,0.5174759,0.69327694,0.32176504,0.87339765,0.99198604,0.99590176,1.0,0.8130104,0.09108151,0.99996233,0.40386122,0.98705554,0.14416403,0.03495825,0.20024477,0.9236647,0.0012676561,0.0497791,0.43784726,0.00043058273
1063,0.13997601,0.0005348272,0.00016997513,0.9985493,0.99476904,3.6310535e-10,0.99965465,0.24409677,0.99999976,0.99999714,0.23757963,7.644457e-07,0.9998859,0.06331553,0.9189551,0.51120454,0.98616403,0.26391733,0.99969983,0.0035318595,0.99823546,0.95099705,0.9995449,4.3399584e-07,0.9999106,2.480316e-08,2.4308098e-05,0.99990714,0.8144907,0.9999962,0.8269075,0.0015610178,0.03818598,0.99008197,0.99907565,0.36701867,0.99938595,0.92911094,0.19013633,0.99413645,0.95420164,0.9871668,0.9259547,1.0,0.9999993,0.99983203,0.00038959275,0.998408,0.0027256373,0.9935773,0.99993706,0.9997398,0.99994254,0.9999995,0.7439738,0.97311336,0.99988616,0.99998784,0.060570758,0.61814874,0.05997434,0.9962753,0.99999666,0.5192298,0.8870793,0.9999807,0.99999905,0.99343103,4.7478014e-05,0.016072676,0.99808013,0.9910678,5.087942e-06,0.9761704,0.0047849338
