,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
887,0.67461413,0.20665635,0.13708907,0.6939174,0.5872277,0.024601454,0.67673874,0.4866521,0.9499177,0.75905216,0.60707515,0.10669832,0.6284029,0.28574172,0.6215582,0.56498575,0.50697714,0.7829281,0.8803993,0.12290143,0.78084975,0.6178485,0.5326814,0.003776208,0.5586591,0.0681096,0.04956177,0.87532866,0.30361393,0.9141059,0.5957523,0.19884224,0.23889814,0.69163996,0.5298394,0.74436635,0.4176493,0.81847733,0.38779947,0.6853264,0.8491785,0.81700826,0.77389383,0.99265033,0.98074317,0.9629511,0.2654544,0.5217993,0.31495732,0.9208183,0.7614739,0.67570406,0.8326637,0.97719544,0.5041947,0.3062431,0.5365586,0.6955593,0.656903,0.8774059,0.6313799,0.7391778,0.8716098,0.21174137,0.78746015,0.90240735,0.9403524,0.37315208,0.1165453,0.43230292,0.7982101,0.25285167,0.08582088,0.6565693,0.23424949
895,0.74027306,0.4386075,0.28694472,0.45351583,0.4063134,0.15344052,0.39211836,0.55159813,0.720227,0.3735976,0.6745263,0.40233332,0.3247818,0.36614624,0.5716384,0.56053835,0.31508923,0.8233048,0.7261496,0.13031752,0.67017055,0.525879,0.20669855,0.13885407,0.26546988,0.39345586,0.2675007,0.7476868,0.25721982,0.7355861,0.56029016,0.37142986,0.30247545,0.6173981,0.32038,0.78872526,0.18460833,0.7759662,0.44369727,0.5419148,0.8053776,0.8150406,0.70149404,0.7639682,0.6336157,0.8870117,0.5828877,0.26559407,0.4700065,0.87976474,0.51675457,0.44253245,0.61996377,0.6897612,0.48938733,0.15451014,0.25575334,0.33716798,0.7982174,0.9066968,0.74771774,0.74155194,0.5741518,0.18469651,0.8099391,0.6316904,0.7479337,0.1609452,0.32928848,0.537683,0.69376373,0.1178391,0.27742246,0.54948306,0.2778296
900,0.5650429,0.047094896,0.029964564,0.9024926,0.8294055,0.0010276537,0.8972837,0.49619892,0.99689025,0.96904695,0.60165703,0.010536307,0.8796296,0.2592859,0.724658,0.5749955,0.68188876,0.6968511,0.96489334,0.0990895,0.8931205,0.7353172,0.9079077,8.540113e-06,0.87105787,0.002812606,0.0022438222,0.9705494,0.46695644,0.98174125,0.66061926,0.07622659,0.17816705,0.8083495,0.72684526,0.7243653,0.6891893,0.7987956,0.3938729,0.7648889,0.85658354,0.923724,0.79695636,0.9999672,0.9998714,0.99205714,0.05464613,0.84529775,0.13806029,0.94551945,0.9383557,0.8919508,0.95859134,0.9995554,0.5596763,0.6266106,0.872845,0.9395833,0.44926068,0.822344,0.56869406,0.816273,0.98325264,0.25070098,0.85149676,0.9857017,0.9946596,0.71344423,0.019097954,0.2717526,0.90392107,0.46089247,0.012617201,0.7614699,0.14082058
902,0.7254554,0.35939524,0.1792066,0.48827976,0.50389844,0.068465,0.35684177,0.6787832,0.7805129,0.4174247,0.776344,0.34714907,0.27253443,0.48641682,0.6402719,0.5666323,0.22698508,0.7976251,0.7224775,0.10718028,0.707195,0.5438475,0.26722628,0.027719177,0.27725017,0.2649033,0.13259153,0.84442353,0.3797415,0.6983767,0.59133816,0.38116124,0.3181044,0.68323857,0.24088001,0.8367319,0.1170747,0.6382128,0.55982673,0.40222937,0.71708345,0.94726557,0.586318,0.878039,0.80806327,0.88844,0.5580152,0.31638616,0.40019616,0.8454046,0.5654632,0.4850885,0.6480122,0.72112215,0.5415478,0.19270937,0.31316155,0.32474717,0.8186677,0.9020773,0.8500753,0.8482925,0.5920482,0.1841792,0.9118562,0.5678075,0.8187524,0.15250948,0.26900196,0.4798944,0.7347284,0.08162119,0.23408091,0.5235308,0.19443253
910,0.7237819,0.3523947,0.17434669,0.4943315,0.5099769,0.064623475,0.36172152,0.6802835,0.7888188,0.42694134,0.77731806,0.33778974,0.27663946,0.48731387,0.64278185,0.56686395,0.22814356,0.7961397,0.72665787,0.106563546,0.71043456,0.54621136,0.27484307,0.02471001,0.28281248,0.2535563,0.12577613,0.8485628,0.38394716,0.70338494,0.59277385,0.37711087,0.31699976,0.6861552,0.24256787,0.8370088,0.118312955,0.63593054,0.561261,0.40220556,0.7161212,0.94885737,0.58542854,0.8879833,0.82179505,0.8909309,0.5504509,0.32263404,0.39534834,0.84580326,0.57217497,0.49110997,0.65394133,0.7340747,0.54303896,0.19655737,0.3200567,0.3313945,0.8168539,0.9014022,0.8504983,0.8502079,0.60059506,0.18470375,0.9132369,0.5749527,0.82526815,0.15540662,0.26235414,0.47636563,0.7378831,0.08238591,0.22792098,0.5252827,0.19202696
912,0.6857012,0.243116,0.18196714,0.66938156,0.5322427,0.040867727,0.6807979,0.4251396,0.936788,0.72772634,0.5499363,0.1264868,0.642919,0.2428433,0.5861691,0.56185114,0.5515795,0.7981918,0.8763545,0.13522477,0.76165986,0.6055028,0.47544453,0.010248326,0.53736067,0.096782334,0.07974617,0.8345718,0.24698758,0.9161955,0.5793205,0.2020057,0.23521869,0.6577249,0.5670951,0.7166212,0.46807662,0.86038584,0.33839402,0.73532563,0.87543076,0.6941863,0.8109857,0.9872645,0.96603215,0.9606874,0.28759202,0.47953603,0.35202602,0.9290624,0.7342552,0.64739335,0.8168948,0.9720703,0.47839692,0.27158862,0.48873314,0.68664944,0.6500272,0.88161176,0.56247735,0.6729066,0.85886663,0.21071829,0.7087923,0.9068187,0.9226743,0.3682291,0.13862136,0.4646205,0.7778167,0.282922,0.10050629,0.6632226,0.27893347
944,0.65158325,0.1570283,0.116516754,0.7637642,0.62822014,0.014900231,0.77680516,0.42178497,0.9742838,0.85186833,0.5417456,0.060831264,0.7492196,0.2303078,0.62084967,0.5649426,0.617073,0.77402776,0.91713274,0.12715359,0.8086186,0.6474041,0.6487379,0.001438288,0.6708736,0.03545637,0.030347934,0.8919284,0.2875676,0.9501519,0.6005275,0.14834839,0.21288696,0.7010049,0.6409645,0.7063116,0.5694334,0.8592101,0.33518645,0.7658589,0.8801568,0.74790233,0.8216484,0.99785113,0.99331677,0.97646254,0.17933124,0.6105926,0.27845886,0.93830544,0.8225871,0.743445,0.88168705,0.9924545,0.4946379,0.36612317,0.6322497,0.80764097,0.5804497,0.86568034,0.53269434,0.69852763,0.9262596,0.22334115,0.7297381,0.9510485,0.96415997,0.48660016,0.078816764,0.40825993,0.82282406,0.35500807,0.05449393,0.7018072,0.24278426
958,0.7137632,0.27521908,0.059881017,0.46639436,0.67913187,0.015523464,0.17550048,0.91231453,0.7718261,0.3524005,0.94186527,0.38488886,0.09559066,0.81191826,0.77969503,0.5810675,0.05615198,0.73789686,0.6062435,0.06343597,0.7485508,0.549116,0.3142302,0.0014588826,0.2011248,0.1673281,0.0341226,0.9496686,0.72177225,0.4293478,0.6565474,0.50798696,0.39812917,0.80302936,0.06717305,0.931645,0.01775249,0.19913545,0.83450294,0.0983131,0.36640987,0.9987795,0.23100199,0.917864,0.90763533,0.8258881,0.6424814,0.35138923,0.29453975,0.6661264,0.57169235,0.4893362,0.60359174,0.49605286,0.66996115,0.24680768,0.35872212,0.17025246,0.90067977,0.9018028,0.97716206,0.9718935,0.45526683,0.17122902,0.9919647,0.2249988,0.86700356,0.081969954,0.23634106,0.37437278,0.7869129,0.018664444,0.24032412,0.40151995,0.07018551
969,0.46146274,0.011172493,0.007291207,0.9701947,0.93482476,6.105221e-05,0.96960026,0.49649453,0.9997503,0.9959275,0.58912075,0.0012248842,0.9651608,0.23143889,0.7980916,0.58358353,0.81017655,0.6075852,0.98901856,0.08228309,0.9468297,0.81825644,0.98536426,3.9352628e-08,0.9681377,0.00015620129,0.00014005452,0.99223024,0.6131831,0.99573874,0.7127343,0.029642494,0.1339592,0.87973523,0.855236,0.70150197,0.8635523,0.78677976,0.3925197,0.8285662,0.8665053,0.96463245,0.8207839,0.99999976,0.99999857,0.99805295,0.011050748,0.95823306,0.059350815,0.96202534,0.9839611,0.96575767,0.9892097,0.99998724,0.6053477,0.84596413,0.97099847,0.98872536,0.27295494,0.75829583,0.5003123,0.86471564,0.9975516,0.28966162,0.8894397,0.99766576,0.9994035,0.9006058,0.0035286173,0.16609693,0.95298254,0.66870785,0.002148301,0.8359821,0.087740466
977,0.74319446,0.46984175,0.38797644,0.46749672,0.34387034,0.23900266,0.4893549,0.3980578,0.732915,0.40768987,0.5319327,0.3782148,0.44628218,0.24193572,0.50700974,0.55502117,0.46439672,0.8406355,0.7686262,0.15724248,0.65494317,0.525932,0.19780557,0.31810167,0.30421633,0.43628252,0.3808946,0.6513454,0.16627017,0.8155833,0.53449035,0.3219743,0.27339545,0.55978644,0.459963,0.7179699,0.33381838,0.88121426,0.3180747,0.70758563,0.8804945,0.50256914,0.81172466,0.74805313,0.5735426,0.9078086,0.54196763,0.2586133,0.511509,0.9160215,0.52040493,0.44623232,0.6427975,0.77514726,0.4378273,0.14158778,0.24602771,0.42217866,0.74837375,0.90621936,0.57313436,0.58685416,0.6336171,0.19048762,0.62013674,0.761228,0.7277863,0.20495684,0.33761257,0.57654387,0.6724426,0.19819939,0.26854098,0.5984258,0.37472492
980,0.63676506,0.107685775,0.032525238,0.74601334,0.79239416,0.0027313174,0.54652166,0.8101973,0.97292554,0.80945206,0.86701745,0.07184395,0.42392176,0.6164437,0.77823,0.5809588,0.21558006,0.70222026,0.86093485,0.071698286,0.84205234,0.65287447,0.70443434,5.320486e-05,0.56141335,0.018824259,0.0061169113,0.9704856,0.6667945,0.8459592,0.6718408,0.23575728,0.28477734,0.8261037,0.25665966,0.8766976,0.1269504,0.41025177,0.6988502,0.30330244,0.5881244,0.99513596,0.4521974,0.9986853,0.997389,0.9590068,0.24392825,0.65153915,0.18654168,0.8326794,0.8268598,0.7472579,0.85808426,0.978382,0.64079916,0.4510143,0.6835432,0.6206773,0.7496693,0.86523384,0.9145642,0.94583493,0.8722419,0.2067937,0.9768326,0.7850504,0.9758956,0.3038449,0.0658552,0.29906553,0.864738,0.09070681,0.056402266,0.57679176,0.0811869
982,0.7084924,0.28913563,0.12451495,0.5424336,0.57740784,0.034440678,0.38147113,0.72405154,0.8483267,0.5008823,0.8090752,0.26835623,0.2868219,0.53096807,0.67783314,0.57017064,0.21138105,0.7779802,0.7505589,0.09667637,0.7403715,0.5662625,0.34795895,0.007103942,0.3226651,0.1642975,0.070285276,0.8915948,0.45343608,0.7220295,0.6109831,0.35538727,0.3150585,0.7221792,0.23078959,0.85150546,0.10911056,0.5716277,0.60498685,0.36100206,0.67802805,0.97219115,0.5415007,0.94846696,0.914227,0.90565133,0.49545512,0.38039634,0.3457353,0.8363168,0.62727576,0.5414815,0.6974328,0.8124784,0.5681339,0.23618779,0.3848128,0.3698842,0.8116386,0.89560276,0.8764522,0.88438785,0.6570641,0.18781126,0.93903226,0.5987485,0.876271,0.17151032,0.20858704,0.4369625,0.7680784,0.07775242,0.18169025,0.52808094,0.15760072
995,0.64799494,0.13206139,0.05225558,0.73356116,0.7365236,0.00545134,0.5972733,0.7206376,0.96807647,0.79936373,0.8009059,0.07934417,0.49878415,0.50158566,0.7326975,0.57577956,0.3019839,0.72972375,0.87009376,0.08587516,0.82519126,0.64325124,0.6581803,0.0002019372,0.5669581,0.027747259,0.011846487,0.95256335,0.5483456,0.8754906,0.64810663,0.21989931,0.2676838,0.78862834,0.34220403,0.8403362,0.20170283,0.5649871,0.6003921,0.42903978,0.6935831,0.982958,0.57125705,0.9978479,0.9952701,0.96129906,0.24563625,0.615531,0.22164863,0.8693784,0.8104729,0.7287687,0.8529982,0.97929066,0.59723973,0.40521708,0.64315045,0.65348935,0.717793,0.8686439,0.8522601,0.9053142,0.8757635,0.2090117,0.9494748,0.8372896,0.96843576,0.3312398,0.077828534,0.33876193,0.8465681,0.13226268,0.06313755,0.6061325,0.11712452
1005,0.28231767,0.0007734981,0.0007819587,0.9974009,0.9882704,5.0945613e-07,0.99830806,0.3308168,0.9999981,0.9999316,0.3989783,1.7573491e-05,0.99841475,0.10431669,0.86544716,0.5938517,0.9699739,0.45514667,0.999108,0.07191155,0.98593825,0.91893,0.99959904,4.392917e-12,0.9985007,7.531376e-07,1.2421575e-06,0.9990177,0.72685933,0.9998462,0.7784001,0.0035675415,0.064754024,0.9414064,0.98131883,0.55317557,0.99131083,0.88244724,0.25993574,0.9581523,0.93543345,0.9613745,0.9237142,1.0,1.0,0.9998982,0.00040067508,0.99708766,0.012632143,0.987882,0.998885,0.99668235,0.9992968,1.0,0.63541627,0.9792778,0.99847287,0.9997212,0.058321416,0.59711105,0.19642746,0.85392845,0.9999542,0.38311467,0.8404571,0.99996424,0.99999,0.9933316,0.0001419075,0.06673523,0.9874637,0.9539881,6.80072e-05,0.93972903,0.053861175
1015,0.6698402,0.18205428,0.08597952,0.6834165,0.6599137,0.013047578,0.5770299,0.6548967,0.94781125,0.7330334,0.75143206,0.11552255,0.4907482,0.43673608,0.6882503,0.5712181,0.3378016,0.7576262,0.85287803,0.09861836,0.7949754,0.6190559,0.55326116,0.001087534,0.509866,0.054909818,0.027446153,0.9227137,0.4485455,0.86562353,0.6240918,0.23864704,0.26819876,0.74654543,0.36979985,0.8169208,0.22985548,0.6578215,0.53574115,0.49564224,0.7472636,0.958989,0.63497376,0.9936679,0.98609054,0.95347214,0.29943144,0.53581977,0.27424935,0.8819748,0.7613119,0.6750179,0.81908506,0.964659,0.5624002,0.33403856,0.5552575,0.60838723,0.7230914,0.877619,0.80541104,0.86198455,0.840021,0.20509362,0.9157752,0.8251023,0.9477809,0.30260327,0.11043161,0.38802433,0.8166505,0.14652567,0.0882274,0.6056913,0.15630229
1018,0.72413015,0.37007603,0.23945767,0.51806736,0.45335627,0.097651094,0.46524772,0.5367594,0.8115957,0.47779888,0.65928364,0.30133465,0.3980769,0.34603328,0.58546805,0.56175345,0.35976833,0.8132551,0.77487975,0.1280737,0.7015681,0.5500537,0.27622482,0.057011846,0.33260825,0.26922175,0.18004051,0.78827107,0.27004424,0.7964051,0.56982553,0.3213843,0.28551346,0.63792765,0.36955813,0.7786294,0.23195906,0.78605056,0.4306435,0.5786032,0.81650347,0.8181891,0.7199526,0.89462274,0.80597514,0.9142709,0.4968689,0.32485342,0.42758662,0.89139146,0.5864316,0.50451434,0.6848463,0.8260076,0.49383062,0.18682893,0.31995988,0.42740038,0.76696706,0.8998048,0.7219991,0.74255353,0.6710954,0.19134198,0.8061182,0.7245222,0.8205464,0.20385359,0.25900936,0.5099493,0.7236918,0.14424922,0.21075682,0.5774266,0.2650784
1032,0.75708073,0.5301841,0.42115062,0.405109,0.31604517,0.31296828,0.40048715,0.44239414,0.62570965,0.3092102,0.57791805,0.4852088,0.3500084,0.281026,0.5069385,0.5550004,0.38724828,0.84568447,0.7130445,0.15385084,0.6266721,0.5031451,0.14846532,0.4853595,0.23736231,0.5592915,0.47134933,0.62355816,0.1733323,0.7451801,0.53070015,0.3792271,0.29483438,0.5513917,0.3810986,0.7442135,0.2455643,0.85742265,0.35343596,0.6453609,0.85959667,0.5719009,0.77796626,0.55027175,0.38363427,0.87587684,0.62890154,0.21189408,0.54318357,0.90031767,0.45367026,0.38880622,0.5741464,0.60763633,0.4441058,0.11962893,0.19718789,0.32150587,0.78923154,0.91241056,0.6408937,0.61982924,0.5271701,0.1831168,0.66996735,0.653112,0.6454686,0.15625073,0.41021532,0.59408253,0.64640015,0.14923325,0.3424121,0.5625957,0.36782834
1057,0.69895893,0.28509474,0.21201098,0.6250367,0.49531323,0.059492275,0.63100016,0.4344287,0.90959024,0.65975416,0.56099,0.16826405,0.5875959,0.2539048,0.5750235,0.5608715,0.5158932,0.80649954,0.85374784,0.13729307,0.74098545,0.5878594,0.40452707,0.021486405,0.47744694,0.14124429,0.11341854,0.80861074,0.23668525,0.8947503,0.5718814,0.22978856,0.24617702,0.6420296,0.52812135,0.72476524,0.41681457,0.85605127,0.34599704,0.7145936,0.87009794,0.6871553,0.80151117,0.97398406,0.9360959,0.9510982,0.3435865,0.42615634,0.38251594,0.9234694,0.6907829,0.6035129,0.78252625,0.9518007,0.4744544,0.23861091,0.42983785,0.62237537,0.680157,0.88767266,0.5845806,0.6702401,0.8170487,0.20538446,0.71032804,0.8765671,0.8958636,0.31992635,0.17217615,0.48597923,0.75813717,0.2500727,0.12803505,0.64436334,0.28987
1062,0.5777859,0.058855265,0.04679482,0.8947519,0.783425,0.002002628,0.9103865,0.3885379,0.99618405,0.96581227,0.49835545,0.012134109,0.90212977,0.18945357,0.67775273,0.5702763,0.7579611,0.7229451,0.96626854,0.11584909,0.8807859,0.7259225,0.88684255,3.082259e-05,0.86939645,0.0042388006,0.004261732,0.9541363,0.35876724,0.98472553,0.6384086,0.07239142,0.1686092,0.771456,0.7887026,0.669751,0.7778383,0.8725495,0.30806485,0.8382913,0.8989991,0.79800606,0.85575014,0.99994373,0.9997607,0.99221236,0.057048384,0.8220644,0.16495655,0.9568193,0.93052775,0.88074887,0.9558386,0.9995359,0.5186702,0.58121234,0.84975106,0.94418174,0.41871983,0.82734305,0.4365656,0.7229076,0.98298025,0.25205618,0.73798317,0.9889023,0.99286556,0.7296239,0.023125969,0.30741233,0.89050436,0.54797494,0.014558027,0.778295,0.19112235
1064,0.6350474,0.12366709,0.083347194,0.795743,0.68601906,0.008024274,0.7917783,0.46875557,0.9824333,0.8847715,0.5849127,0.04496168,0.7599147,0.25937387,0.6544887,0.5680269,0.5973833,0.75568813,0.9260287,0.11643579,0.82983804,0.66502976,0.7194191,0.00043500456,0.7104085,0.021329435,0.016730696,0.92210674,0.3447642,0.9545074,0.61748147,0.13686077,0.21101446,0.7338499,0.6289147,0.7264527,0.55133855,0.8268687,0.3725202,0.73691463,0.861845,0.8415884,0.7968425,0.9990415,0.9969896,0.979859,0.14980406,0.66669476,0.2397739,0.93467647,0.8526165,0.77874696,0.9003735,0.9951348,0.5181323,0.4193502,0.69304943,0.8325799,0.571086,0.85839397,0.5814941,0.75297916,0.9409302,0.22690114,0.79282486,0.9557393,0.97539616,0.5162671,0.06030767,0.3725895,0.84423715,0.3437888,0.041950718,0.7048178,0.20430724
1065,0.5668129,0.049966037,0.037405495,0.90513176,0.80953145,0.0013540501,0.9145686,0.41792113,0.9969997,0.97124004,0.5265533,0.009982548,0.90496135,0.20553528,0.69753087,0.57222104,0.74765956,0.7099204,0.96862966,0.109487146,0.88986367,0.735465,0.90575486,1.4563755e-05,0.88177603,0.0030644436,0.0029136296,0.9631026,0.39828795,0.98555344,0.64870137,0.06866109,0.16776484,0.78897214,0.7826219,0.68375695,0.76894397,0.85403323,0.33086348,0.8241423,0.8890529,0.8513289,0.84245884,0.9999659,0.9998547,0.9929301,0.05032441,0.8431348,0.14828345,0.9551158,0.9388931,0.89284277,0.96060073,0.99964607,0.53355235,0.61469656,0.87013274,0.94935393,0.4133896,0.82184774,0.4682647,0.75652534,0.9852555,0.25440472,0.778715,0.9895578,0.9943868,0.7435433,0.019414732,0.2877491,0.89956796,0.53938276,0.012307126,0.77961266,0.17030486
1068,0.55600244,0.04774115,0.057471078,0.92701274,0.7721752,0.0019603632,0.9597537,0.22076137,0.99817955,0.98311156,0.3095182,0.006086634,0.96234477,0.094039835,0.62491494,0.56538695,0.8953297,0.734487,0.9812602,0.141826,0.891742,0.7503176,0.9233309,3.0183586e-05,0.92662364,0.0025112461,0.0040733707,0.9420235,0.2415195,0.99425185,0.6215616,0.04333575,0.13372849,0.7407936,0.9084945,0.5447468,0.92831755,0.94765884,0.18107451,0.93586916,0.9506822,0.4178237,0.9315491,0.9999821,0.99989665,0.99597377,0.030750765,0.865045,0.16129895,0.976264,0.951552,0.91211057,0.9723923,0.9998963,0.46346125,0.62332773,0.8888264,0.97704583,0.2886618,0.8112385,0.20459345,0.5345741,0.99250424,0.27159026,0.46872395,0.9968996,0.9953825,0.84744424,0.01568192,0.31627968,0.8973326,0.77170545,0.008680318,0.8373533,0.26800454
1071,0.7139523,0.34201446,0.26590618,0.57556576,0.44182882,0.09825481,0.5900339,0.4163616,0.8685753,0.5819882,0.54553246,0.22377054,0.54724854,0.24548091,0.5504591,0.55874556,0.50554633,0.8189297,0.8306139,0.14463772,0.71398467,0.56791425,0.32768133,0.05836438,0.42008865,0.21521004,0.17887326,0.76073414,0.20800927,0.8750467,0.55873966,0.25595286,0.25373924,0.613631,0.5119296,0.7194402,0.39670932,0.86826855,0.33193663,0.71823716,0.87612593,0.6164154,0.80871797,0.9423704,0.8695472,0.94022244,0.40403932,0.36704037,0.4252384,0.92228365,0.6386166,0.5532321,0.7424845,0.91929245,0.46039203,0.20207775,0.36420923,0.56207585,0.70100665,0.89401424,0.57302326,0.63740957,0.7681376,0.20069078,0.67384773,0.848749,0.85414904,0.2813313,0.21805194,0.5172397,0.73120683,0.23673232,0.16492654,0.6315507,0.3201562
1074,0.74777454,0.44881985,0.21026474,0.39045483,0.45731512,0.11402875,0.23744376,0.74175435,0.62077403,0.26695204,0.8259596,0.51390016,0.16381654,0.5704608,0.6423611,0.56680095,0.14904107,0.8063665,0.6213757,0.10264352,0.6665283,0.5083583,0.17541976,0.076015405,0.18308617,0.43652987,0.21110779,0.8206372,0.4031713,0.5441521,0.58650774,0.479133,0.35600612,0.67356306,0.15765578,0.8648971,0.06163931,0.55283237,0.6242678,0.29585454,0.6502051,0.9670141,0.5007205,0.6441954,0.56075084,0.82441837,0.6899438,0.23587218,0.44711643,0.8005714,0.4614069,0.39431742,0.5389447,0.42192006,0.55327576,0.15043575,0.22674154,0.19448976,0.8672971,0.91197133,0.90099347,0.87676233,0.42024392,0.17287159,0.9377129,0.36083573,0.71341985,0.09603025,0.37381563,0.50663877,0.6987409,0.048410878,0.34561867,0.4643413,0.18485664
1083,0.4376428,0.008147315,0.0059418264,0.97824633,0.9449113,3.654689e-05,0.9801887,0.4479588,0.99986744,0.9976331,0.53960484,0.00070222025,0.97828007,0.1941382,0.8007974,0.5839543,0.8602953,0.59392077,0.99230665,0.083753504,0.95443493,0.83505994,0.99061185,1.48770365e-08,0.9789393,8.1771424e-05,8.408331e-05,0.99352723,0.60617024,0.9974179,0.7180655,0.021911725,0.11993703,0.88582176,0.89623076,0.66972065,0.91291016,0.82162106,0.3527872,0.8695164,0.88815415,0.9543493,0.85194945,0.9999999,0.9999994,0.9987124,0.0070639257,0.9698266,0.050347716,0.9692178,0.98856676,0.9744839,0.9924859,0.99999535,0.600654,0.8764289,0.9797593,0.9933594,0.22133975,0.7402198,0.42198807,0.84842217,0.9985843,0.30216286,0.8659439,0.9987656,0.99963844,0.9315482,0.0023627924,0.1523245,0.95947725,0.75111485,0.001375456,0.85879,0.08853683
1089,0.70175153,0.26651224,0.11403919,0.5673925,0.5961786,0.028194284,0.40878013,0.72030723,0.8724723,0.54247135,0.80561167,0.23562172,0.312176,0.5235346,0.6831097,0.57068735,0.2239059,0.7731977,0.76891506,0.095848024,0.75131357,0.5756099,0.38275456,0.0048063006,0.35046878,0.13588476,0.058089834,0.9002706,0.46092832,0.7473747,0.6147855,0.3361337,0.30841494,0.72940534,0.24546342,0.8489075,0.11994245,0.57584256,0.6009989,0.37329343,0.6832463,0.9727175,0.5490703,0.9641382,0.9377356,0.91529566,0.46180537,0.40719423,0.33038712,0.8419791,0.65274596,0.5655823,0.72047615,0.85325694,0.57023805,0.2529188,0.41447076,0.40490022,0.80071205,0.89267766,0.8714201,0.8851522,0.69228935,0.19038467,0.93890435,0.6371842,0.8935971,0.18786427,0.18739629,0.42596176,0.7781926,0.08418492,0.16151181,0.5387889,0.15382408
1097,0.69821537,0.2568157,0.1135399,0.58313555,0.5994743,0.026719686,0.4358713,0.70347315,0.8855303,0.57013786,0.7924682,0.21615782,0.3404566,0.5022158,0.67962635,0.5703533,0.24453793,0.7729365,0.78343743,0.0975741,0.75600535,0.5809525,0.40176764,0.004337035,0.37200215,0.12372123,0.055060454,0.90029985,0.44948244,0.77075714,0.6141248,0.31983328,0.30119333,0.72810537,0.2672691,0.841619,0.13701564,0.59946084,0.583795,0.40000042,0.7003257,0.9681922,0.5705805,0.9706579,0.9469199,0.922303,0.4379286,0.42181364,0.3259278,0.85106915,0.6673515,0.5796923,0.7353974,0.87863135,0.56558836,0.26058224,0.43031836,0.43566367,0.78882104,0.8909048,0.85769826,0.87713605,0.71739626,0.19255126,0.93217766,0.67434317,0.90148026,0.20322107,0.17663692,0.42410582,0.78192276,0.09394327,0.15012103,0.5506219,0.15836945
1112,0.5656725,0.04128881,0.013548015,0.88171023,0.88474286,0.00042118324,0.7782341,0.77738696,0.9956601,0.951907,0.83778876,0.015356506,0.6960292,0.5430068,0.8124527,0.5854111,0.35761416,0.6482392,0.9403609,0.06673219,0.90031475,0.7275601,0.90424865,1.5121874e-06,0.80224055,0.0024805395,0.0009707712,0.98695767,0.7201112,0.94884986,0.7024184,0.122548245,0.2293346,0.86767966,0.42746878,0.85270923,0.28726664,0.45795155,0.6600299,0.4226838,0.6465789,0.99564457,0.52930635,0.99995935,0.9998894,0.98595273,0.084831685,0.83966345,0.10958465,0.8817428,0.92957467,0.8787741,0.94430244,0.99855155,0.65652853,0.65268016,0.8703097,0.86597043,0.60845083,0.8285319,0.8714223,0.94763243,0.96795994,0.23354866,0.97529435,0.94381726,0.9948413,0.5510241,0.020284856,0.2216069,0.9153206,0.18521672,0.01591179,0.6713658,0.06480864
1132,0.6369694,0.115318,0.04848662,0.76494354,0.7509433,0.0043390435,0.6546107,0.69286716,0.97673064,0.84113955,0.7782732,0.06067241,0.56734914,0.46493074,0.7314843,0.57565933,0.35071015,0.7253843,0.8905966,0.08763556,0.8362342,0.65680146,0.7068493,0.00013090442,0.62151897,0.02033205,0.009440476,0.9555108,0.5368788,0.9030667,0.64979064,0.19215998,0.25374955,0.79134405,0.39478403,0.8269508,0.25452995,0.6027903,0.5720937,0.4794549,0.7215014,0.9788866,0.60759664,0.99878985,0.9971167,0.96879554,0.20414071,0.6546872,0.20833208,0.8837509,0.8359072,0.7582477,0.87536025,0.9877436,0.59200835,0.43541935,0.6842202,0.71625435,0.6848587,0.86293125,0.8245209,0.8957185,0.904268,0.214454,0.940906,0.88050145,0.97520363,0.38239357,0.064509735,0.3291262,0.85585153,0.16217941,0.05086092,0.629969,0.12027616
1134,0.6375458,0.12491481,0.07514367,0.7839958,0.69808835,0.007316372,0.7570949,0.5265272,0.98016363,0.8702957,0.63853794,0.050568264,0.71238524,0.30532318,0.6725704,0.5697297,0.5327088,0.74999475,0.91653633,0.10907032,0.8291913,0.66073865,0.7080718,0.00036230258,0.6828329,0.02237193,0.015395961,0.9301934,0.38700882,0.9433549,0.62435913,0.1517747,0.2222607,0.74672973,0.5684297,0.7547023,0.46713766,0.7828822,0.42038324,0.67863935,0.83373666,0.8990768,0.75663805,0.9988764,0.9967288,0.9768933,0.1667247,0.656988,0.23523816,0.92393243,0.84483004,0.7692585,0.8918988,0.9934155,0.5355607,0.4172227,0.68372506,0.80226636,0.6042859,0.86050844,0.653624,0.7961278,0.93077195,0.22306457,0.84374005,0.9409777,0.97421354,0.4759485,0.06341458,0.36470392,0.8450677,0.2870141,0.045599792,0.68506163,0.18187119
