,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
912,0.71533483,0.35741436,0.32122254,0.5857088,0.40388277,0.13012397,0.6484255,0.3285963,0.87459785,0.6059156,0.4545182,0.21110983,0.62500966,0.18483095,0.5116982,0.5554468,0.6013401,0.82949847,0.84990937,0.16173215,0.7064011,0.56865144,0.3228482,0.102659024,0.4506997,0.23078991,0.22725397,0.70779335,0.15863158,0.9034805,0.543455,0.23045272,0.23740837,0.5796304,0.6014705,0.6700912,0.5173352,0.9127515,0.26402402,0.7977918,0.9094514,0.39772633,0.8594858,0.9410734,0.8545751,0.94791853,0.37766853,0.36394048,0.44868675,0.93810594,0.6425718,0.55728585,0.7552286,0.9382095,0.4295631,0.19332802,0.35913494,0.61768305,0.66246766,0.8934696,0.45309916,0.53481156,0.7958415,0.20460892,0.5362259,0.89206964,0.84778655,0.3206674,0.22020534,0.54014206,0.72021216,0.3117579,0.15978913,0.65999687,0.3805694
944,0.61025673,0.1000751,0.11896448,0.8667398,0.65165395,0.009104706,0.924309,0.21442549,0.9930375,0.9513483,0.30790028,0.018972237,0.92815095,0.097991034,0.5689551,0.5604257,0.8600149,0.7748955,0.9656674,0.15736066,0.8455358,0.69890916,0.8111914,0.0005705658,0.85107154,0.011813232,0.01827413,0.8845628,0.18331067,0.98780745,0.58910656,0.07070418,0.15496074,0.67734313,0.870309,0.553957,0.88565016,0.9516732,0.176874,0.92491215,0.9501876,0.29885954,0.92850745,0.9997626,0.9988549,0.9915835,0.0703402,0.7480746,0.24221604,0.9717497,0.9031773,0.8433654,0.9443492,0.9993237,0.43556902,0.46595094,0.77351886,0.9451801,0.37667602,0.8410097,0.2214423,0.4756577,0.97945774,0.25159177,0.41025037,0.9921072,0.9851136,0.7390916,0.038210187,0.39510995,0.85216177,0.68885934,0.022136103,0.80222344,0.3332406
958,0.6855719,0.18037303,0.026468938,0.54295033,0.78887457,0.004104166,0.17402753,0.94987583,0.8678615,0.46096373,0.96611226,0.2705715,0.086051986,0.8799668,0.83647174,0.58876765,0.037833277,0.690357,0.6352522,0.04914587,0.79801995,0.5831119,0.45625883,0.00011171559,0.24392375,0.068744704,0.00952801,0.9775103,0.8397511,0.4230939,0.6938537,0.48940888,0.40776864,0.85735244,0.048661593,0.9502523,0.011216022,0.1045103,0.89418244,0.057684734,0.25337303,0.99976665,0.14877671,0.97984123,0.978373,0.85113406,0.56826174,0.45859426,0.21392503,0.602013,0.6626126,0.5734014,0.67282486,0.6414813,0.7235924,0.33710265,0.48105085,0.19206339,0.90527874,0.8919817,0.98836064,0.9869587,0.53410125,0.17410523,0.99709797,0.21227053,0.9312623,0.08864694,0.15465753,0.3002826,0.8350665,0.013258482,0.16531645,0.3874204,0.040508673
969,0.24368861,0.00036587,0.0003119195,0.99849033,0.99383765,1.01771235e-07,0.9988269,0.413935,0.9999994,0.99997103,0.4778236,6.913375e-06,0.99884254,0.13254212,0.9000073,0.600826,0.9685462,0.3935738,0.99941075,0.05856683,0.9903985,0.93396026,0.99983895,2.0254513e-13,0.9991602,1.8056808e-07,2.5782015e-07,0.99959475,0.82741535,0.9998977,0.8064984,0.0025668363,0.06045115,0.95953304,0.98179424,0.59435123,0.9915234,0.8242087,0.32278207,0.94793373,0.91531974,0.98824966,0.9017121,1.0,1.0,0.9999393,0.00020751139,0.99852055,0.0075294897,0.9871967,0.99940634,0.99809235,0.99960405,1.0,0.681531,0.9885485,0.99928266,0.9998448,0.048621103,0.55436254,0.2533997,0.9118192,0.9999783,0.39952824,0.9143224,0.9999778,0.99999654,0.9956204,6.357134e-05,0.046695583,0.99163264,0.955743,3.0835145e-05,0.94512826,0.03341344
977,0.72454023,0.39697438,0.36499846,0.55419666,0.3707883,0.17521782,0.62495506,0.31614876,0.84283936,0.5559276,0.4422744,0.25018325,0.60262233,0.17912371,0.49491882,0.55401486,0.59769166,0.8369186,0.83593553,0.1674827,0.6880996,0.55601746,0.2788609,0.18265823,0.4157278,0.293195,0.29300824,0.6678203,0.14404614,0.8930895,0.5346712,0.24599533,0.24158038,0.559927,0.59410125,0.66494584,0.50764716,0.9187335,0.25470027,0.801549,0.9130098,0.34609866,0.86415124,0.904584,0.781143,0.9411454,0.41583782,0.3286655,0.4771006,0.93789333,0.60816944,0.5251883,0.72894794,0.91546386,0.42003316,0.17306921,0.3202949,0.5814945,0.6749644,0.8972963,0.44240335,0.50909275,0.76445264,0.20176536,0.50530976,0.87812334,0.81368506,0.29712346,0.25355503,0.5602382,0.70158356,0.30429828,0.18626541,0.6529121,0.40375912
980,0.6578947,0.14895196,0.05569801,0.7025529,0.72343034,0.006676292,0.5414426,0.74579334,0.95748264,0.7541979,0.8209078,0.100934304,0.43486366,0.5365388,0.73431253,0.5759441,0.25981358,0.7334059,0.8483055,0.084125794,0.8147034,0.6306708,0.61071277,0.0002968382,0.5151523,0.036709383,0.014493292,0.94993067,0.5601385,0.8440625,0.64680403,0.24805856,0.28111413,0.78652686,0.29607624,0.85230106,0.15994373,0.5278717,0.6269292,0.3825239,0.66548675,0.9861989,0.5358578,0.99636453,0.99259275,0.9528629,0.2885486,0.5784845,0.23403457,0.854461,0.78467286,0.6999231,0.82962596,0.9665903,0.6024971,0.37848175,0.6038125,0.5901306,0.7465152,0.87368995,0.8752017,0.9139358,0.8433164,0.2040686,0.95666194,0.78652495,0.96075636,0.28712553,0.09211514,0.34732267,0.83780134,0.108557984,0.0767461,0.58342004,0.11385951
982,0.7859421,0.6040118,0.21158096,0.21792468,0.42209968,0.19626886,0.06672616,0.89868104,0.25177085,0.07842065,0.9358115,0.81678134,0.034157153,0.80993354,0.694874,0.5717537,0.03577797,0.80697674,0.35357392,0.07957655,0.59317064,0.4385003,0.07156688,0.21326667,0.062114,0.7509387,0.34193072,0.8281919,0.5662251,0.17968075,0.59820837,0.70905197,0.46536148,0.69798136,0.03863996,0.9319701,0.008360683,0.24418232,0.815496,0.08334626,0.38297418,0.99625623,0.23330668,0.11378022,0.13074237,0.578094,0.8865933,0.12533775,0.5066236,0.60933614,0.27082157,0.2369032,0.3054874,0.04007526,0.61822504,0.09681142,0.11377926,0.04379351,0.9451254,0.9291689,0.97827715,0.95386434,0.13022366,0.14812918,0.9860626,0.05964375,0.4566393,0.028485965,0.6000237,0.5261245,0.63987154,0.009992236,0.61702436,0.314612,0.1213171
995,0.6752441,0.2045343,0.123554915,0.6850003,0.6030616,0.021789957,0.6427002,0.5365596,0.94659173,0.74324167,0.65238374,0.11386699,0.5827767,0.32690105,0.63933206,0.56659377,0.45286232,0.7773419,0.8700516,0.1158798,0.7821796,0.61569774,0.5281532,0.0029682908,0.53649974,0.067935616,0.04437108,0.8881701,0.3399545,0.89917004,0.6027192,0.21340206,0.24848644,0.7056253,0.47852477,0.76749015,0.35252765,0.7793874,0.42955425,0.63191676,0.8235817,0.87603647,0.7373194,0.9921799,0.9806933,0.9592372,0.28221944,0.51800245,0.30722195,0.9103434,0.7558381,0.66958094,0.82451934,0.9720762,0.5200164,0.30855125,0.5333317,0.663125,0.6804657,0.8783802,0.6896189,0.7792597,0.858008,0.20909292,0.83374435,0.8797906,0.9399288,0.3456763,0.11860137,0.42275444,0.8009946,0.21453999,0.0896402,0.63986206,0.21127261
1005,0.12316557,2.7658596e-05,0.00013383554,0.99992645,0.997761,3.423412e-09,0.99999046,0.030319713,1.0,0.9999999,0.038333934,3.7378758e-08,0.99999523,0.0055461233,0.8549909,0.59225005,0.9997008,0.33850944,0.9999857,0.10712841,0.997382,0.97593164,0.9999968,3.4152151e-16,0.99998784,8.0060464e-10,8.364384e-09,0.99978477,0.52152336,0.99999964,0.8073177,9.832127e-05,0.014880485,0.95963126,0.99983335,0.14356083,0.999984,0.9945913,0.03076875,0.99936527,0.99577063,0.23114108,0.99632674,1.0,1.0,0.99999905,2.5024515e-06,0.99992216,0.0022909215,0.9992362,0.99997354,0.99987817,0.99998796,1.0,0.53177387,0.9985384,0.99997056,0.9999994,0.0022402701,0.3412601,0.0034678236,0.40002534,0.9999999,0.55349195,0.15220882,1.0,1.0,0.9999404,1.8697624e-06,0.026794262,0.9974074,0.9996773,5.0778465e-07,0.9924078,0.09124983
1015,0.61803037,0.079228416,0.018505787,0.7760618,0.84792006,0.0011358659,0.52580756,0.871851,0.9811218,0.84267956,0.9102973,0.05522798,0.3836374,0.7099228,0.82025653,0.58645266,0.16061528,0.6680796,0.86410946,0.059567746,0.8640847,0.6706793,0.77331156,9.859245e-06,0.58715564,0.010314081,0.0026238933,0.9830919,0.76957095,0.8317205,0.697364,0.23576456,0.29523623,0.8615236,0.20169163,0.90295166,0.08695385,0.27953553,0.7761901,0.21358174,0.4842341,0.99858713,0.34936005,0.9994444,0.99896514,0.96141475,0.21793628,0.70885235,0.14789623,0.7969701,0.8560299,0.78170985,0.875779,0.98321146,0.6825799,0.519025,0.7447109,0.623916,0.76545656,0.85808367,0.94880843,0.96916753,0.8863424,0.20747381,0.9892042,0.7560649,0.984356,0.3020263,0.049185682,0.25469923,0.88654214,0.06753416,0.04403842,0.5588486,0.05483233
1018,0.75627345,0.53362954,0.45783037,0.41844478,0.29871798,0.346651,0.44800478,0.38108817,0.64664966,0.3333969,0.516871,0.46114975,0.4075291,0.23405683,0.4829401,0.55296516,0.45450783,0.85090786,0.7374095,0.16515392,0.62467575,0.50624514,0.15184507,0.55924344,0.25902015,0.5588748,0.50687486,0.5868104,0.14523807,0.78581345,0.521637,0.35263684,0.28118405,0.5307214,0.4444939,0.712748,0.31622475,0.89122057,0.30507985,0.7111739,0.8859151,0.42770284,0.818414,0.5719154,0.38631865,0.8891918,0.6029179,0.21556637,0.5541049,0.91478276,0.46397996,0.39774355,0.59241843,0.6697825,0.42446214,0.118409626,0.2002577,0.36474025,0.76566786,0.91142905,0.56188536,0.55254096,0.5646065,0.18621343,0.58049124,0.7175799,0.6485448,0.17759798,0.40341634,0.60568696,0.64166296,0.1873474,0.32821578,0.5855155,0.4075503
1032,0.8162497,0.8065873,0.76600504,0.20039319,0.13563123,0.87332416,0.23201767,0.33944705,0.17836033,0.08302495,0.48444656,0.8396419,0.20431523,0.22631377,0.37986794,0.5439285,0.35769826,0.8922777,0.5217556,0.20055555,0.4614195,0.40464976,0.03317232,0.99410397,0.093096346,0.9400156,0.927083,0.28161985,0.0803651,0.5456076,0.4625164,0.54375035,0.33353907,0.3977424,0.32501423,0.70951545,0.1924486,0.9157717,0.27412143,0.68380666,0.8952889,0.19633679,0.82492054,0.020891305,0.012828006,0.7202468,0.85433936,0.07418868,0.74245894,0.897251,0.20963894,0.18894781,0.31654942,0.10035204,0.3717617,0.045349423,0.06013304,0.12752858,0.8534916,0.93467456,0.5631237,0.42494655,0.21118669,0.16351716,0.43989825,0.39133286,0.21613657,0.07261532,0.7448107,0.73292565,0.4751262,0.11705091,0.6872831,0.5012599,0.5518801
1057,0.71929413,0.36558723,0.29531386,0.55949193,0.41745695,0.12161994,0.58489066,0.3958674,0.8519774,0.5574702,0.52584326,0.24381086,0.5455274,0.23231733,0.5357424,0.55748504,0.5171957,0.8247818,0.825165,0.14989795,0.7029656,0.561013,0.301945,0.08928145,0.40519345,0.24950702,0.21567224,0.73394865,0.1904664,0.87261075,0.55173314,0.2613073,0.25378308,0.598198,0.5205467,0.71008843,0.4081675,0.8801866,0.31593785,0.733138,0.88394433,0.5561635,0.8199107,0.92424864,0.8323447,0.9372802,0.42170727,0.3467437,0.44414666,0.92458916,0.62016296,0.53600705,0.7295307,0.90769917,0.45063734,0.18902037,0.34153706,0.54945195,0.70229286,0.8960685,0.5503013,0.60987335,0.75382745,0.19967945,0.63983804,0.84598404,0.8355395,0.27436027,0.23636231,0.5317286,0.71962535,0.2429676,0.17880191,0.63159144,0.34042817
1062,0.24008895,0.00036723737,0.00043897502,0.998718,0.99262697,1.4037961e-07,0.99929726,0.27282247,0.9999995,0.999979,0.3305639,5.1934903e-06,0.9993886,0.0761247,0.87719584,0.5960626,0.98419595,0.4159913,0.9995764,0.07102871,0.99034625,0.93644637,0.99985516,3.7959252e-13,0.9993907,1.6926862e-07,3.4698914e-07,0.9994217,0.7417395,0.99994373,0.7927776,0.001889829,0.051330358,0.9511847,0.99060434,0.49556705,0.9965312,0.9101424,0.21613058,0.97502863,0.951454,0.95254254,0.945217,1.0,1.0,0.9999572,0.00015243134,0.99864024,0.00823789,0.9917081,0.99948007,0.9983063,0.9996811,1.0,0.6376442,0.98850006,0.99933857,0.99990726,0.03454897,0.5448027,0.1288675,0.8389037,0.9999857,0.41290534,0.8050452,0.99998987,0.9999968,0.9970908,5.7183504e-05,0.051724344,0.99133235,0.9775224,2.5342653e-05,0.956482,0.04935855
1064,0.60848236,0.097276926,0.11343901,0.8685056,0.6596144,0.008395795,0.9237629,0.22182582,0.9932707,0.9523359,0.3167464,0.018492559,0.9271027,0.101506576,0.5749407,0.56094396,0.8559062,0.7723145,0.96574926,0.15492831,0.8476625,0.7004635,0.8162459,0.0004877853,0.85230637,0.011168685,0.01690835,0.8898691,0.19055513,0.9876885,0.5917676,0.07070568,0.15558188,0.68280435,0.8669896,0.5601352,0.8815968,0.94911116,0.18238553,0.9218033,0.9483072,0.32358557,0.92580354,0.99978083,0.99894935,0.99163216,0.06945577,0.7526731,0.23749131,0.9711368,0.90494466,0.84570444,0.9450944,0.99933964,0.4398486,0.47226793,0.77837694,0.9452448,0.3785608,0.8402624,0.2303793,0.48931962,0.9797046,0.25166368,0.42783776,0.9919864,0.9857032,0.7389322,0.03716631,0.39018527,0.8544981,0.68243164,0.02161799,0.8011396,0.3245971
1065,0.12769474,3.0599775e-05,0.00011979204,0.9999112,0.9978399,3.4194574e-09,0.9999857,0.044199042,1.0,0.99999976,0.05535563,5.190823e-08,0.99999225,0.0081910975,0.8686217,0.5946134,0.9995146,0.33184746,0.9999809,0.096764624,0.9972493,0.97450113,0.99999607,3.3752333e-16,0.99998355,1.0204696e-09,8.454155e-09,0.99981016,0.58943176,0.9999994,0.8128566,0.00012744343,0.016924907,0.9627225,0.99973315,0.17786287,0.99996996,0.9913619,0.042657178,0.9989542,0.9938643,0.40798178,0.9945214,1.0,1.0,0.9999988,3.3982906e-06,0.9999093,0.0023120057,0.99897134,0.9999683,0.99985707,0.99998486,1.0,0.55852,0.9984162,0.9999654,0.99999905,0.0029468196,0.35284764,0.0058953566,0.49839061,0.9999999,0.54155797,0.23981862,1.0,0.9999999,0.99991584,2.249529e-06,0.026211789,0.9973239,0.9994717,6.494818e-07,0.99089175,0.07496515
1068,0.3181648,0.0017105507,0.0040365593,0.99667406,0.96749103,5.2402816e-06,0.99910045,0.08828712,0.99999654,0.99991035,0.122274615,2.6554813e-05,0.9993781,0.025066752,0.7406735,0.57691103,0.9927757,0.56710094,0.9992834,0.12811479,0.9788256,0.9069347,0.9991529,3.8753054e-10,0.9985415,2.9716084e-06,1.1688621e-05,0.9949714,0.341501,0.99992776,0.7123091,0.0027478235,0.050362494,0.8784911,0.9948526,0.31936705,0.99848914,0.9826872,0.0792042,0.9925034,0.98466194,0.28739262,0.98268837,1.0,1.0,0.9999125,0.00043379748,0.9949852,0.025836568,0.9951816,0.9983382,0.99531424,0.9991627,1.0,0.48788574,0.9613559,0.9971258,0.99981457,0.036024258,0.6226599,0.032247756,0.45147574,0.99995625,0.39204592,0.27602774,0.9999875,0.99997365,0.9953863,0.00026743667,0.11640495,0.9795012,0.987605,0.00010580291,0.95794386,0.17732473
1071,0.73415625,0.43479788,0.38215125,0.5115567,0.35392064,0.2101896,0.56324506,0.34861782,0.7936309,0.48309708,0.47912988,0.30960935,0.5317003,0.20370774,0.4975111,0.554225,0.53982043,0.83968276,0.8062529,0.16387784,0.67088807,0.5409728,0.23529337,0.25486386,0.36023334,0.36405426,0.34187737,0.6540668,0.15105417,0.8615844,0.5331993,0.28018892,0.25576863,0.55672604,0.53518957,0.6878014,0.42828265,0.90504813,0.2796259,0.7644553,0.9006333,0.40358338,0.8438981,0.840576,0.6834271,0.92696613,0.47652647,0.29191422,0.49655956,0.9291004,0.5648632,0.48570943,0.6884916,0.8619642,0.4262255,0.15592156,0.28101432,0.5064832,0.7100537,0.9018341,0.49754,0.5390827,0.70576274,0.19636878,0.5511237,0.831878,0.77250993,0.25100595,0.29436383,0.57049114,0.68602747,0.25345853,0.22444052,0.6284882,0.3947321
1074,0.7738803,0.5489014,0.19340362,0.2626447,0.44894254,0.14900269,0.09313599,0.8788987,0.3515815,0.11445082,0.92242664,0.74482423,0.050492045,0.7738891,0.69258696,0.5715414,0.049058575,0.80205566,0.42167658,0.08210316,0.6205338,0.4601081,0.09678932,0.12629406,0.08461404,0.65423965,0.271358,0.84136903,0.5486279,0.24918862,0.6006481,0.65484893,0.4388774,0.7026931,0.053227052,0.92224735,0.013006869,0.28973514,0.78776836,0.10961993,0.43161756,0.9948014,0.27577823,0.23008716,0.23729269,0.65554506,0.8462513,0.1551005,0.47797853,0.65522325,0.32436693,0.2803364,0.368009,0.083819084,0.61036575,0.113848254,0.14393215,0.06576365,0.93173826,0.9242721,0.97072953,0.9462011,0.18720861,0.15429677,0.98218805,0.09731017,0.5472325,0.039154965,0.52736855,0.5105226,0.66411066,0.014182336,0.53507453,0.3476799,0.12642369
1083,0.071757115,2.9900093e-06,9.387301e-06,0.99998593,0.99966097,3.0671087e-11,0.99999714,0.07288026,1.0,1.0,0.08291484,2.1963644e-09,0.99999833,0.010800761,0.938322,0.611851,0.9997042,0.19788218,0.99999607,0.061359618,0.99916613,0.98749316,0.99999976,4.1967092e-20,0.999998,1.1337712e-11,8.351335e-11,0.9999833,0.8485527,0.9999999,0.8723809,3.4475423e-05,0.011561412,0.98637354,0.99986684,0.20217921,0.9999877,0.9817292,0.06522591,0.99893874,0.9911731,0.89118975,0.9927274,1.0,1.0,0.9999999,3.3103908e-07,0.99998987,0.00049555814,0.9991812,0.99999607,0.9999771,0.999998,1.0,0.66696656,0.99975544,0.9999969,0.9999999,0.0011722841,0.23389667,0.0076385224,0.75755477,1.0,0.60626936,0.54309976,1.0,1.0,0.9999845,1.6807265e-07,0.0090762675,0.9992223,0.9997546,4.6391726e-08,0.99463296,0.02432207
1089,0.7512286,0.45265403,0.17687327,0.3608238,0.48453987,0.09674463,0.17791326,0.81521374,0.56783813,0.22231801,0.878293,0.56857896,0.11108133,0.6691827,0.6764441,0.5699942,0.09723615,0.79709965,0.5638914,0.09065983,0.66530013,0.4999268,0.16202982,0.054259907,0.15035138,0.4560903,0.18454313,0.8513834,0.4870234,0.43888628,0.59981596,0.5341433,0.38435227,0.7007318,0.10523985,0.89369905,0.034053434,0.4232362,0.7066307,0.19948308,0.55360126,0.98713326,0.3947257,0.57870495,0.5267515,0.7844294,0.73676455,0.22265129,0.4347651,0.74790174,0.43493623,0.37167907,0.49812627,0.296196,0.5852475,0.14896211,0.21395746,0.14285088,0.89364177,0.91442436,0.94131136,0.91856575,0.3478107,0.16722108,0.9661587,0.24464954,0.69663304,0.073344775,0.39574417,0.49031386,0.7018358,0.030360673,0.38141847,0.42215022,0.1476405
1097,0.7150026,0.3044802,0.113183565,0.50468636,0.5873001,0.033569805,0.30525813,0.78600657,0.8091021,0.4324774,0.85504466,0.32294884,0.21101832,0.6130474,0.69971746,0.57231086,0.15104845,0.7728836,0.7037696,0.08835126,0.7334304,0.5548019,0.31371236,0.0067014317,0.27104568,0.19090113,0.06925303,0.90265065,0.51383203,0.63691956,0.61883044,0.40578932,0.33912748,0.73720884,0.16781302,0.8770455,0.0671469,0.4706888,0.67209053,0.26952773,0.60443956,0.9862732,0.45576182,0.9238091,0.8882412,0.88112086,0.5572468,0.3529212,0.34561673,0.7987122,0.59354395,0.5100184,0.6569212,0.70820445,0.59113926,0.22581539,0.3558457,0.2900201,0.84421337,0.89932394,0.91796196,0.91535413,0.5815292,0.1818423,0.9616575,0.47222468,0.858502,0.13477352,0.23327252,0.43080255,0.7644301,0.052674104,0.21257415,0.48971796,0.13409336
1112,0.56625986,0.03531238,0.0052995845,0.852977,0.9290428,0.00014823653,0.548381,0.9385414,0.9936266,0.92083776,0.955851,0.023683589,0.3722894,0.83158517,0.885698,0.5974685,0.10373768,0.5873627,0.89205396,0.041475937,0.90824527,0.7184801,0.90006745,1.9943538e-07,0.691685,0.002133653,0.0003637785,0.9950204,0.9004096,0.8431738,0.7472355,0.20481063,0.30083543,0.9165056,0.14523065,0.935627,0.052412435,0.12212068,0.87427354,0.11407321,0.3153811,0.9998578,0.20757793,0.99994814,0.99990785,0.9729164,0.13820338,0.83317304,0.082907185,0.7358911,0.9180369,0.86189806,0.92196894,0.9943078,0.7546855,0.68231386,0.8675611,0.69937545,0.76691186,0.8354515,0.97857547,0.98936915,0.9331712,0.21465413,0.99733585,0.7646026,0.99506074,0.35025373,0.021707892,0.17183988,0.92712444,0.0463389,0.020777993,0.54851663,0.024757698
1132,0.6383801,0.11628118,0.046349924,0.7584315,0.755183,0.004192492,0.63295484,0.7148749,0.9752387,0.8319285,0.79559463,0.06433083,0.538752,0.4909074,0.73846394,0.57640916,0.3233991,0.72281665,0.88428676,0.08502901,0.8356544,0.65451396,0.7004283,0.00012226154,0.6063858,0.02094763,0.009157422,0.95759666,0.5570767,0.8930374,0.65266484,0.20132324,0.25970593,0.79609746,0.36711612,0.8363982,0.22587498,0.57174975,0.59431374,0.447121,0.70098513,0.983213,0.5819314,0.9986809,0.99696726,0.96667004,0.21451396,0.64927346,0.20688432,0.8757268,0.83152163,0.7530328,0.8703126,0.9858024,0.5995683,0.43361464,0.67894036,0.6959645,0.698669,0.864003,0.8439364,0.9057314,0.8968486,0.21267276,0.9490174,0.86453927,0.97451246,0.36430436,0.06629862,0.32610974,0.8559402,0.14618735,0.053070605,0.6196829,0.113637164
1134,0.6800426,0.2164929,0.1282514,0.6686333,0.59384245,0.02431626,0.6182569,0.5492523,0.9386988,0.71835697,0.6641884,0.1275461,0.55408955,0.339645,0.63905364,0.56656396,0.4304909,0.7793811,0.8601541,0.11519648,0.77587783,0.6092975,0.5025115,0.0036689918,0.5116529,0.077850975,0.049365737,0.8843869,0.34274912,0.88773185,0.60153353,0.22600038,0.25423574,0.7033194,0.45529893,0.7741721,0.3247469,0.76911753,0.44051126,0.6128493,0.8158621,0.8840784,0.7257963,0.98985755,0.9758494,0.955249,0.30406424,0.4987334,0.31543073,0.9058324,0.74096507,0.6539565,0.8118926,0.96495104,0.52167183,0.2963754,0.5123342,0.6343275,0.6948226,0.88072926,0.7066233,0.7856783,0.84159863,0.20675775,0.8419315,0.86264753,0.93315893,0.32418704,0.12856603,0.42814153,0.7954039,0.19837049,0.09841706,0.6299775,0.21013808
1138,0.7164626,0.30701053,0.10818594,0.49445248,0.593121,0.03244654,0.2833162,0.8049781,0.7975787,0.41379222,0.8686369,0.33871612,0.19030596,0.63999355,0.70788175,0.573132,0.1344472,0.7704539,0.68875027,0.08547107,0.7323628,0.5519118,0.30601266,0.006251844,0.25703743,0.1966249,0.067276865,0.9072983,0.53613424,0.6081141,0.6220634,0.42157638,0.34697798,0.74326646,0.15037183,0.8848753,0.056997206,0.43565053,0.69395316,0.24211146,0.57774377,0.9893547,0.42671993,0.9164412,0.8820786,0.8728503,0.5746743,0.34658864,0.3436387,0.78483325,0.58473533,0.5019014,0.64518297,0.6722539,0.5994473,0.22418644,0.3493362,0.26793507,0.85349536,0.90026593,0.9289392,0.9244398,0.55860007,0.18007544,0.9675272,0.43245873,0.8543922,0.12497247,0.23942646,0.42725608,0.7644301,0.04626568,0.22130524,0.4774913,0.12611865
1139,0.7092979,0.27948636,0.09287626,0.5177878,0.6213941,0.024436865,0.29464698,0.81654656,0.82702184,0.4496926,0.87628686,0.3038712,0.19710553,0.6537006,0.7209419,0.5744825,0.13190302,0.7621191,0.7029736,0.08217753,0.7455836,0.561399,0.3409509,0.003589318,0.27593237,0.15983057,0.051476616,0.9201953,0.5643937,0.6225068,0.6295507,0.40879476,0.3447892,0.7569072,0.14932269,0.88864625,0.0563105,0.41166258,0.70750934,0.23210798,0.56221104,0.99163556,0.41178367,0.9421407,0.9167522,0.8819893,0.5474047,0.3739367,0.32267296,0.78172374,0.611002,0.5258974,0.66723,0.72079986,0.60905063,0.24332638,0.38003084,0.2867443,0.85005915,0.8975115,0.9336816,0.9320467,0.5889498,0.18172798,0.9717434,0.44974858,0.8762244,0.13249135,0.21480906,0.41042686,0.7773401,0.04599112,0.19868289,0.4807277,0.115885265
1144,0.7282615,0.38684556,0.25025293,0.5015271,0.4418645,0.10935129,0.44556358,0.5418625,0.7906982,0.45047256,0.6643424,0.32584602,0.3778276,0.35225743,0.5825143,0.56149244,0.3469143,0.8156871,0.76276237,0.12842865,0.6938833,0.54393274,0.2573659,0.071367644,0.31439734,0.29808393,0.19918561,0.7791227,0.26768115,0.78133106,0.5676293,0.33418125,0.29001784,0.63323593,0.35559335,0.7817886,0.21801114,0.7824063,0.43508556,0.5678402,0.8129713,0.8192804,0.714266,0.86929595,0.76918674,0.9078106,0.51925546,0.3092245,0.43792987,0.88819504,0.56892204,0.48868105,0.6687375,0.7959537,0.4931493,0.17828819,0.30294952,0.4030058,0.7756378,0.90160084,0.73002696,0.7434567,0.6469803,0.18958716,0.8083779,0.70121825,0.80394727,0.19181378,0.275841,0.51666486,0.716438,0.1364839,0.22656845,0.5699477,0.26753128
1164,0.79754245,0.68651915,0.39022806,0.20900305,0.29918075,0.44107166,0.10281808,0.7712274,0.21883903,0.07792167,0.85184115,0.82903033,0.06375168,0.6322407,0.59182197,0.5622273,0.08444242,0.8413196,0.40491083,0.11070745,0.5464156,0.42531464,0.053965185,0.7216578,0.07002545,0.84590006,0.615154,0.6686749,0.34076107,0.2767429,0.5519399,0.6595697,0.42015433,0.59983987,0.08458935,0.88424504,0.025204359,0.51631016,0.6571803,0.20968264,0.60173815,0.96075124,0.4350331,0.06134348,0.058031645,0.6247901,0.8788091,0.10342171,0.59622884,0.7358244,0.24531129,0.2168726,0.30522972,0.052612655,0.5343378,0.07407638,0.09023002,0.062215284,0.9233446,0.9314244,0.9311381,0.8690463,0.15084544,0.15286712,0.9385428,0.11961236,0.35840487,0.03866281,0.658096,0.6035975,0.5830522,0.02336219,0.64717716,0.37311843,0.22625767
1167,0.83692443,0.82811373,0.40877876,0.08759905,0.25611064,0.65257347,0.01961504,0.92452914,0.039056245,0.014309617,0.95417243,0.96538913,0.008930364,0.8679744,0.65108645,0.5674971,0.014889449,0.84440076,0.15461423,0.0836192,0.44750726,0.3440816,0.0160319,0.92910546,0.017075863,0.9675611,0.7958181,0.66764086,0.51642954,0.048757695,0.5627749,0.8609956,0.5531522,0.62441915,0.015070038,0.94829893,0.0023418774,0.18739606,0.85454565,0.043220825,0.3001693,0.99660975,0.16335405,0.0025076927,0.004291084,0.27555248,0.97061074,0.042854194,0.6698196,0.4811499,0.104660295,0.10066636,0.118526906,0.0017716922,0.60717374,0.040835533,0.034512702,0.009035202,0.9742811,0.9477174,0.9884263,0.95673144,0.025957284,0.12650838,0.9888021,0.010104681,0.12681268,0.008594277,0.85696757,0.6317253,0.49846247,0.0035940977,0.87735647,0.21948634,0.14528118
