,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
876,0.6645323,0.16736844,0.07297249,0.6936835,0.68549526,0.010006406,0.5694183,0.6874938,0.95289457,0.74575907,0.7767345,0.10748312,0.47628275,0.46990296,0.70553017,0.5729417,0.31208238,0.7485558,0.8534019,0.09323019,0.8034913,0.62457603,0.5794671,0.0006500918,0.51684505,0.04615094,0.021308567,0.9343562,0.4884255,0.8610523,0.6326419,0.23930536,0.27161422,0.76202285,0.3463755,0.8293889,0.20634086,0.6150867,0.5672454,0.45797944,0.7212798,0.97186387,0.6026919,0.99509,0.9894275,0.9541272,0.29101,0.5552797,0.2576706,0.8737643,0.7728226,0.6872442,0.8254709,0.96693176,0.57675403,0.3525591,0.5772427,0.60793227,0.7290735,0.8757149,0.8313914,0.8825641,0.84468645,0.20519063,0.93284005,0.81647503,0.9539336,0.30103981,0.10171599,0.37198243,0.82558626,0.13391832,0.08229274,0.59973276,0.13973677
877,0.6480676,0.13481082,0.058946695,0.73962575,0.72224575,0.006281688,0.6301025,0.6796726,0.9695062,0.8099312,0.76893157,0.075405225,0.542885,0.45461753,0.7172248,0.5741518,0.3472926,0.73653114,0.879268,0.09126743,0.8232655,0.6444589,0.6589312,0.00026622316,0.5855464,0.028413402,0.013525957,0.94629925,0.5066699,0.89207715,0.64119506,0.20656273,0.2583208,0.7768881,0.38729322,0.82332253,0.24706617,0.6225496,0.5592648,0.48594078,0.7309402,0.97340405,0.61766577,0.9979006,0.9951219,0.96439284,0.23288529,0.61649865,0.22902656,0.88342017,0.8134674,0.73230195,0.858638,0.9825805,0.5819246,0.40052667,0.64332855,0.68287545,0.69749594,0.8679622,0.8176097,0.88496727,0.8861631,0.2113511,0.9330849,0.8644771,0.9681551,0.35534596,0.0773585,0.34842354,0.8435905,0.15734456,0.06119813,0.62226635,0.13168211
887,0.6726746,0.1919944,0.098978095,0.6811194,0.6380414,0.01605064,0.59696376,0.6152627,0.9460619,0.73241115,0.7194434,0.117263466,0.5193966,0.3977461,0.6707744,0.5695276,0.37456584,0.7653283,0.8575209,0.10452023,0.7892968,0.61670285,0.5396087,0.0016289816,0.5151826,0.06083426,0.033366676,0.9108846,0.40829986,0.8765434,0.61614054,0.23151931,0.26194206,0.73168004,0.40454695,0.80097455,0.266613,0.70372635,0.4988569,0.5428061,0.7758045,0.93872416,0.67210263,0.9928376,0.9836818,0.95492107,0.29697382,0.52592224,0.2874061,0.8922074,0.75675595,0.6703105,0.8188594,0.9662302,0.54730624,0.32238054,0.54358065,0.62350523,0.7103994,0.8783179,0.7699233,0.83623636,0.8438023,0.20613387,0.8923263,0.8434781,0.94397676,0.31426486,0.115003146,0.4015179,0.81010914,0.16655073,0.09022974,0.61650753,0.17469196
895,0.7371594,0.4297075,0.29968828,0.47305965,0.40046027,0.15613973,0.43562678,0.5065431,0.7482115,0.40772915,0.6343526,0.37000087,0.3739192,0.32535753,0.55791014,0.55936044,0.36411646,0.825712,0.75018644,0.13654165,0.6740392,0.5318442,0.21994272,0.14416595,0.29155794,0.37181878,0.2704139,0.7347312,0.23288941,0.7739942,0.55575824,0.34547448,0.29036263,0.6073715,0.36817166,0.76853925,0.23114273,0.81165814,0.40542752,0.597806,0.83098143,0.74908406,0.7386619,0.80030346,0.66720134,0.8999338,0.5510311,0.27754787,0.47060016,0.8933429,0.5350033,0.45865574,0.6424654,0.7507732,0.47659633,0.15830226,0.26798302,0.38112104,0.7779271,0.90491545,0.6988738,0.7041211,0.6147268,0.18785955,0.7661228,0.6922179,0.76239926,0.18225977,0.31329083,0.5413864,0.6957206,0.14294092,0.25761235,0.5695816,0.2989402
900,0.6266257,0.11056655,0.07484669,0.8132459,0.7049645,0.0063447813,0.8110885,0.4656906,0.9858891,0.9021581,0.58088166,0.037420597,0.78233606,0.2545888,0.6613383,0.5686748,0.6148182,0.74970335,0.9331278,0.11505178,0.83881366,0.67439014,0.7519161,0.00027734155,0.73748904,0.016689273,0.013301326,0.9296163,0.3540705,0.9601393,0.622002,0.12641054,0.20566657,0.7422575,0.64778125,0.7229708,0.5778347,0.8281284,0.36989936,0.7463048,0.8640721,0.8470681,0.8009651,0.999371,0.9979533,0.98224086,0.13198686,0.6938756,0.22578889,0.9371436,0.8673493,0.7967913,0.9108426,0.9964636,0.5212078,0.44433567,0.7215695,0.85356766,0.55294204,0.85418546,0.5717376,0.75627744,0.94992745,0.23009193,0.7945419,0.962482,0.9795756,0.5459258,0.052414984,0.36054647,0.8526318,0.36381373,0.036076,0.7140957,0.19822277
902,0.6918103,0.23810546,0.10695552,0.6074139,0.61320823,0.02277423,0.46931928,0.69137543,0.90410674,0.6110949,0.7825052,0.18818253,0.3746752,0.48563665,0.6811083,0.5705026,0.26561683,0.76966274,0.8016882,0.09799348,0.7653268,0.58986396,0.43605834,0.0031826033,0.40330103,0.1032849,0.04718075,0.9055813,0.44800487,0.79692,0.61620975,0.2993707,0.29309243,0.7320097,0.2904561,0.8356772,0.15616001,0.6149399,0.5715821,0.42331776,0.71270216,0.96581453,0.5871243,0.9793258,0.96075845,0.9310124,0.40374488,0.4477879,0.31386733,0.8592047,0.6907287,0.602594,0.75692105,0.9080733,0.5643807,0.27641568,0.45887005,0.4765661,0.77424866,0.8879461,0.8458116,0.8730484,0.7506094,0.19545248,0.9280827,0.7158429,0.91459805,0.22430666,0.15903983,0.4160328,0.7901998,0.10487734,0.1331763,0.56396776,0.15843493
910,0.6889978,0.23773414,0.12802929,0.6317421,0.58761966,0.02733929,0.5480891,0.6038992,0.91838074,0.6575702,0.7119626,0.16216724,0.47010753,0.3932783,0.6500919,0.5675709,0.35742655,0.7793464,0.8321787,0.10959703,0.7651257,0.5962283,0.4533993,0.004584321,0.4521642,0.09894335,0.05557311,0.88578343,0.3731604,0.84998024,0.60398346,0.26117554,0.2715516,0.70828056,0.38153905,0.7994626,0.24278955,0.71838146,0.48883864,0.5389453,0.7808755,0.92215675,0.6762877,0.9831576,0.96391255,0.9437253,0.35838783,0.46157157,0.3252614,0.8886317,0.70854855,0.62065977,0.781003,0.940224,0.5350649,0.27658963,0.47231248,0.5559485,0.73368806,0.88547194,0.7678412,0.8193553,0.7960069,0.20090526,0.8787925,0.8033732,0.91878015,0.27145937,0.14997514,0.4315611,0.7869689,0.15240812,0.119444415,0.60035133,0.19402994
912,0.6763009,0.2124363,0.14546399,0.691271,0.57651514,0.027103074,0.681734,0.47027102,0.9484636,0.7563178,0.59200525,0.10870397,0.6365627,0.273548,0.6136489,0.56427765,0.5212029,0.78612214,0.88108057,0.12575072,0.7777087,0.61618614,0.52423155,0.004567187,0.5582053,0.07208209,0.054270625,0.8676495,0.28963277,0.9162439,0.59224075,0.1974767,0.23707134,0.6845063,0.5424954,0.73690385,0.4344421,0.8302889,0.37443975,0.7001994,0.8566766,0.79060876,0.7845437,0.9920454,0.97892785,0.9630695,0.2667098,0.515611,0.32172483,0.9234527,0.75803757,0.67210597,0.8313023,0.9770708,0.49802178,0.3002913,0.5294314,0.6983069,0.65264916,0.87795234,0.6126425,0.72352946,0.87138695,0.21192949,0.7691065,0.90577894,0.93788695,0.3760519,0.11955121,0.43865517,0.79470265,0.26290277,0.08750665,0.6597966,0.2441967
944,0.6624185,0.17985517,0.13000733,0.7345143,0.6041496,0.019635461,0.741198,0.437287,0.9653376,0.8159967,0.5584718,0.078082986,0.7073891,0.24452984,0.61567885,0.56447095,0.58181614,0.77999985,0.90373147,0.12737323,0.79539454,0.63414174,0.5962652,0.0024491653,0.6255803,0.048512507,0.039683998,0.88038945,0.2846307,0.938486,0.59612787,0.16704316,0.22220936,0.6922667,0.604432,0.7170717,0.51830554,0.8506438,0.34766093,0.7435955,0.8727011,0.7578746,0.80956,0.99621695,0.9889448,0.97163266,0.21285175,0.57011443,0.29776734,0.9331407,0.79676497,0.7141946,0.86227155,0.98799443,0.49433267,0.33629376,0.58858526,0.7669925,0.6097686,0.8710496,0.5608714,0.70448166,0.9067055,0.2186097,0.74095094,0.93617946,0.9543822,0.44079745,0.09457422,0.42253742,0.81062865,0.31811118,0.06682022,0.68560135,0.24616615
958,0.6799722,0.19741294,0.07170595,0.6316104,0.6779607,0.01202797,0.4436403,0.76693946,0.92274874,0.64290094,0.8384514,0.1630857,0.33488703,0.5728608,0.72405946,0.57483584,0.20846798,0.7476943,0.8001261,0.08487601,0.78701776,0.6025432,0.49676862,0.0009172741,0.4145391,0.06997859,0.02577909,0.93671405,0.54931307,0.7756919,0.6375019,0.30500728,0.30376557,0.77075887,0.23643857,0.8642796,0.11260225,0.49709776,0.6502058,0.32979727,0.63653654,0.9871585,0.49828133,0.9883356,0.9790137,0.93191123,0.3854265,0.49241495,0.27152562,0.83240604,0.7204923,0.63213134,0.77304935,0.91739607,0.60061926,0.31666002,0.51011354,0.46781793,0.78988755,0.8840016,0.89682454,0.9170867,0.76124877,0.19515409,0.96041405,0.6768883,0.93558913,0.21711567,0.13296574,0.37628734,0.8132223,0.08080925,0.1150452,0.5459643,0.11891534
969,0.6334137,0.11622782,0.06439133,0.7885852,0.71983224,0.005781395,0.7459544,0.56648606,0.9814362,0.87378967,0.67335653,0.048417304,0.69366527,0.33784103,0.6902062,0.57144165,0.4973269,0.74138314,0.9150722,0.10302467,0.8351859,0.6643259,0.724007,0.00022979245,0.6829755,0.019461215,0.012294503,0.9401789,0.42635447,0.93941337,0.63256764,0.15484735,0.22672105,0.76160634,0.5370172,0.7719935,0.4248,0.74690866,0.4546263,0.6398645,0.8123307,0.930654,0.7274655,0.9990646,0.9973585,0.97662556,0.16512309,0.6697655,0.22214551,0.9172748,0.850343,0.77577376,0.8938496,0.9934454,0.5504959,0.43339455,0.69788206,0.79642683,0.6157606,0.85912144,0.69668794,0.8259341,0.93076617,0.2224972,0.8751112,0.9351577,0.9766176,0.46754175,0.059573956,0.35049,0.85165244,0.26091748,0.043565866,0.6771447,0.1629186
977,0.6882182,0.24555418,0.1651048,0.6524323,0.5468866,0.03726338,0.63335514,0.48560393,0.9284694,0.6983172,0.60801387,0.14178383,0.5813489,0.28959295,0.6066657,0.5636472,0.48211953,0.7929897,0.86046934,0.12640913,0.76067924,0.6005657,0.46049425,0.00849846,0.5027107,0.101574786,0.07358567,0.85097045,0.28436604,0.89537764,0.58677125,0.22347501,0.24807915,0.67336756,0.5008465,0.7470831,0.38107133,0.82083243,0.38717765,0.67337006,0.8480507,0.79650325,0.7705034,0.9849183,0.9629052,0.9546485,0.31610236,0.4678579,0.34618002,0.91676813,0.72137034,0.6340045,0.80191296,0.9617993,0.496793,0.26959184,0.47698265,0.63841075,0.68230283,0.883556,0.63978046,0.72759444,0.8355603,0.2068584,0.7777405,0.87587184,0.9188469,0.32936347,0.1456659,0.45585683,0.7788694,0.22993696,0.1092682,0.64083284,0.24947011
980,0.6704568,0.1886849,0.103017926,0.69200087,0.6337232,0.01636501,0.6251611,0.5859297,0.95056134,0.7501967,0.69458103,0.10847322,0.5550788,0.3689898,0.66219753,0.5687176,0.40947884,0.76748616,0.86721313,0.108016044,0.79100806,0.6202886,0.5518641,0.0016962811,0.53630763,0.057711422,0.033876356,0.9068743,0.3867091,0.89066947,0.613081,0.21856602,0.25455317,0.7258133,0.43907773,0.7880842,0.30526787,0.7335994,0.47240132,0.5805779,0.7953883,0.92159903,0.6989246,0.9937336,0.9850766,0.95860046,0.27966273,0.5353667,0.28812632,0.9006147,0.76523703,0.6794204,0.8279525,0.97212875,0.5386182,0.32610685,0.55337185,0.65251905,0.6935431,0.87688726,0.73945534,0.81806654,0.8577446,0.2083851,0.87393486,0.8657419,0.9464826,0.33594218,0.11039215,0.40425056,0.8108264,0.18816541,0.085055634,0.62923324,0.18511297
982,0.707513,0.28931156,0.13376136,0.5522049,0.56677336,0.037107468,0.41101333,0.6926103,0.8567641,0.5201353,0.7850777,0.2550411,0.3192895,0.49384075,0.6655648,0.569001,0.24102771,0.7818239,0.7651449,0.10109946,0.7401221,0.56869036,0.35379514,0.008252808,0.33980215,0.16216135,0.0750984,0.88303834,0.42308262,0.74993235,0.6060719,0.33864364,0.30612803,0.7126022,0.26067984,0.83892184,0.13198519,0.61631143,0.5731026,0.40436006,0.7084746,0.96118295,0.5789465,0.95211315,0.9165054,0.91261894,0.47689116,0.38521188,0.35068107,0.85027593,0.63472486,0.5486021,0.70831877,0.8383878,0.55654293,0.23600838,0.3894615,0.39924753,0.7981675,0.8947292,0.85312515,0.86640376,0.6793556,0.18985732,0.9245575,0.64326745,0.8783372,0.18601881,0.20440172,0.44333914,0.76655424,0.09073139,0.17476663,0.5426805,0.17103982
995,0.6654779,0.17489533,0.08989292,0.7023805,0.65657055,0.012997751,0.6225765,0.6131262,0.95538336,0.76326644,0.7168301,0.10064413,0.54736143,0.39283484,0.67696446,0.5701266,0.38954875,0.76003224,0.86892754,0.103323236,0.7988627,0.6256393,0.57665735,0.0010843055,0.5453269,0.04918078,0.027200341,0.9186582,0.41764483,0.88918656,0.62028426,0.21735996,0.256444,0.7394233,0.4218606,0.79866767,0.28542143,0.7048559,0.49677718,0.55311877,0.77840453,0.94110954,0.67672276,0.9950836,0.98842174,0.95959646,0.27023017,0.5538166,0.27311984,0.8955844,0.77640164,0.6913514,0.83456445,0.97441643,0.5502126,0.34274003,0.5741105,0.6560662,0.6967992,0.8750013,0.7639766,0.8387257,0.86328167,0.20878415,0.89352655,0.86258644,0.9523743,0.3375318,0.10209753,0.39026222,0.8190079,0.17745739,0.07932416,0.62585855,0.16964385
1005,0.6517484,0.15584406,0.11028377,0.7603851,0.63626355,0.013952042,0.76381266,0.4462609,0.9735335,0.84691805,0.56568027,0.06273105,0.73133284,0.24784239,0.6299219,0.5657591,0.5914869,0.7710571,0.913628,0.12346565,0.80941623,0.6465545,0.647412,0.001263782,0.6615217,0.035242796,0.028559959,0.897921,0.30509678,0.9459352,0.6040902,0.15382345,0.21716855,0.7080926,0.6173883,0.71907264,0.53592825,0.84382874,0.35465664,0.7440523,0.8699649,0.7888088,0.8067352,0.99780124,0.9933581,0.9753538,0.18518226,0.60936594,0.27454385,0.9343109,0.8206838,0.74119085,0.87891984,0.9916877,0.5026101,0.36784467,0.6313691,0.7963126,0.5929913,0.86613005,0.56468904,0.72119915,0.9224307,0.22202347,0.7585563,0.94548684,0.9641587,0.47229293,0.07932621,0.40331396,0.8242716,0.3312615,0.05557461,0.6942743,0.23066102
1015,0.6598453,0.16494703,0.09138274,0.72343767,0.6579448,0.0123186195,0.6670404,0.5740171,0.96295255,0.79450756,0.6830971,0.08563089,0.6031122,0.35409117,0.6682476,0.56929874,0.44147208,0.76089257,0.88428915,0.107375555,0.80446786,0.6335491,0.6057306,0.000981646,0.5834758,0.042346746,0.02569895,0.91672266,0.39289963,0.9094316,0.61787504,0.19655305,0.24502571,0.7348367,0.47389185,0.7807506,0.3460529,0.7435599,0.46168512,0.6054346,0.804249,0.9200642,0.71264064,0.99641114,0.99094033,0.9653059,0.24008271,0.5762259,0.268795,0.9072092,0.79354066,0.71023715,0.8507527,0.98208284,0.5400265,0.35554427,0.59778684,0.7030387,0.66887313,0.8718225,0.72076464,0.8161461,0.8853182,0.2127452,0.8699087,0.8935007,0.9578078,0.3760347,0.092466496,0.3895894,0.8231317,0.21207114,0.06990316,0.64558464,0.18099198
1018,0.7177474,0.34299916,0.21481009,0.5399868,0.47823745,0.07774717,0.48133725,0.5486624,0.8376528,0.512748,0.6687701,0.270554,0.41205874,0.35393035,0.59753776,0.56281483,0.36015445,0.80732447,0.78681386,0.12455177,0.71414053,0.55880624,0.3061964,0.036168482,0.3541817,0.22712432,0.1467757,0.8099326,0.28734997,0.8078481,0.57615006,0.3092753,0.28269914,0.651396,0.3725757,0.7822835,0.23477112,0.775069,0.44071466,0.572217,0.8106819,0.84255224,0.7127434,0.9241423,0.8546705,0.9207894,0.46994823,0.34900165,0.40783587,0.89109784,0.61074334,0.526751,0.70466435,0.8562848,0.50128204,0.2016849,0.3466894,0.45179895,0.76065814,0.8972409,0.73012704,0.75771993,0.69765776,0.19314244,0.82110536,0.7413772,0.8441416,0.21579506,0.23520519,0.49538898,0.7362945,0.14618547,0.19036031,0.5820311,0.25104162
1032,0.7456343,0.46352908,0.30849645,0.43297064,0.38800117,0.18087374,0.37309754,0.54920906,0.6851728,0.34251067,0.6732546,0.43715447,0.30723584,0.36635917,0.56397486,0.5598725,0.307309,0.8273915,0.7107948,0.13226247,0.658651,0.5178203,0.1862864,0.19022894,0.24686822,0.4411458,0.30712932,0.7288061,0.24812077,0.71748275,0.5558903,0.38627908,0.30679578,0.60778415,0.31082582,0.78898686,0.17605007,0.7788465,0.44174913,0.5380791,0.80589944,0.80314434,0.7012928,0.7006092,0.5608882,0.8775688,0.6087409,0.24719284,0.48619634,0.8777249,0.49350536,0.42241764,0.5984071,0.63828504,0.48544595,0.14423455,0.23595755,0.31301236,0.80576247,0.9088678,0.7488857,0.73475254,0.5431542,0.18279919,0.804106,0.6051512,0.71890765,0.15019463,0.35507652,0.54870754,0.6824183,0.11294211,0.30178198,0.54249,0.28643677
1057,0.70713484,0.30071613,0.17770232,0.5750151,0.51994205,0.052736882,0.50592095,0.5703875,0.8735868,0.5685466,0.6860301,0.22525615,0.43298683,0.36920592,0.617909,0.5646289,0.3583785,0.7970533,0.8046258,0.11862793,0.7340961,0.5729481,0.35871673,0.016704429,0.38975847,0.16870262,0.10291238,0.8424544,0.31880352,0.8242823,0.58678937,0.2908916,0.2786315,0.673631,0.37521362,0.78917885,0.23701647,0.7540655,0.4593747,0.5588852,0.79940265,0.87900835,0.6986958,0.95640737,0.91219807,0.930179,0.42731112,0.39004248,0.37574968,0.889977,0.64900154,0.5625608,0.7349511,0.8953605,0.5142416,0.22796917,0.39240077,0.490402,0.75103843,0.89295924,0.7454932,0.78301424,0.7373003,0.19599693,0.84557724,0.7654679,0.8772055,0.23538566,0.19975832,0.47110945,0.7562697,0.14809436,0.16059652,0.58868384,0.22802098
1062,0.65531194,0.15945101,0.100334436,0.743924,0.64765435,0.013010015,0.72075224,0.50782704,0.9691495,0.82431006,0.6239214,0.0723959,0.6739271,0.2960863,0.64891976,0.5674927,0.5203998,0.76595336,0.90085804,0.11541198,0.80747545,0.64073074,0.6292342,0.001097732,0.62608093,0.038116075,0.02688417,0.90779865,0.34649292,0.9308867,0.61094713,0.1728189,0.23004913,0.7215453,0.5501112,0.7499179,0.44340074,0.80019814,0.4049906,0.68166256,0.8411187,0.8654936,0.7648046,0.9972651,0.99241126,0.97108173,0.20928669,0.5947929,0.2711047,0.9224463,0.8087807,0.7274654,0.8665768,0.98811674,0.52079475,0.36290014,0.61671865,0.75557137,0.6296234,0.8687323,0.643354,0.77053237,0.9067991,0.21764964,0.818928,0.92489254,0.96152484,0.4264457,0.084934704,0.39615324,0.8241271,0.27039945,0.06170612,0.6716999,0.20535627
1064,0.66369826,0.1761009,0.1054704,0.71807307,0.6348507,0.015415726,0.67942137,0.5360369,0.96053636,0.78942406,0.65040565,0.08919276,0.6232454,0.322287,0.6508052,0.56765985,0.47493136,0.7687175,0.88607174,0.113357335,0.7978882,0.6299349,0.5875174,0.0015187807,0.58314717,0.048272073,0.031787418,0.90383303,0.3563952,0.9148355,0.6098999,0.19308665,0.2405632,0.71960187,0.50407946,0.76472753,0.3838102,0.778281,0.42890337,0.6439922,0.8253959,0.88614994,0.7414754,0.99571794,0.9888837,0.96565807,0.24224754,0.562676,0.28302866,0.9142576,0.78667927,0.7027823,0.8481806,0.9819756,0.52571493,0.3410905,0.58231044,0.7100658,0.6586895,0.8730647,0.6815514,0.78658617,0.8852322,0.21325311,0.8390847,0.9021849,0.9537202,0.38346675,0.0980065,0.40378556,0.8158552,0.23367156,0.072981335,0.65344733,0.20059468
1065,0.62838376,0.114786394,0.08303636,0.8131508,0.6904944,0.007345062,0.82192063,0.43253937,0.9857232,0.9030421,0.5491361,0.03742311,0.7985497,0.23131941,0.6476851,0.5674018,0.6450775,0.75543946,0.9353764,0.120180435,0.83576244,0.673322,0.7460078,0.00036842047,0.7424614,0.017834308,0.015282261,0.9218262,0.32598922,0.9632741,0.6161165,0.12236863,0.20125581,0.73119587,0.67457086,0.7063474,0.6165171,0.8503868,0.34334233,0.7737332,0.8779603,0.79987246,0.82080466,0.99932694,0.9977392,0.9828341,0.12979963,0.68910265,0.23381436,0.94182473,0.866078,0.79528975,0.911426,0.9966641,0.5095386,0.43591288,0.7160564,0.8609831,0.53963095,0.854526,0.530152,0.72648484,0.95152366,0.23119132,0.7580268,0.96643174,0.9786592,0.5584641,0.0536913,0.369914,0.8489412,0.3930105,0.03637037,0.7218917,0.21478723
1068,0.65625304,0.16823353,0.12969837,0.75473976,0.6087624,0.01808003,0.7754184,0.4026945,0.9715076,0.84225875,0.5233541,0.06582755,0.7502702,0.21838841,0.60869473,0.5638556,0.6286898,0.7798332,0.91523284,0.13131712,0.8019323,0.64244163,0.6271861,0.002094572,0.661218,0.04105483,0.03649925,0.87986857,0.26817727,0.949809,0.59472775,0.15049879,0.21241228,0.6893582,0.6499357,0.69719756,0.58253807,0.87086904,0.32024944,0.778695,0.887291,0.70351917,0.8316842,0.9973024,0.9915794,0.97565144,0.1872262,0.5940527,0.2912808,0.94022524,0.813542,0.7331451,0.876436,0.9916334,0.48594758,0.35088065,0.6139868,0.80265343,0.5801299,0.86761785,0.51071745,0.6758472,0.9223799,0.22263594,0.70189667,0.9508927,0.9600843,0.4814682,0.08492907,0.41995504,0.8158693,0.3640982,0.058454487,0.70272493,0.25782877
1071,0.67400706,0.20218483,0.12476935,0.690334,0.60242355,0.021699682,0.6543979,0.5247832,0.94887584,0.75164187,0.6417328,0.10959626,0.59755623,0.31649816,0.63628066,0.5663165,0.46765545,0.7778606,0.8741305,0.117256895,0.7833985,0.6175661,0.5349222,0.0029478592,0.5462019,0.06582558,0.04413427,0.88686913,0.33272976,0.90442324,0.6017672,0.20793217,0.24544922,0.7037188,0.49304023,0.76191175,0.37045512,0.7890076,0.41954336,0.6459893,0.83007085,0.8648809,0.7466551,0.9927214,0.98168737,0.96078545,0.27428147,0.5231659,0.3066783,0.9132868,0.76021904,0.67425734,0.8288126,0.9744556,0.51683426,0.31102216,0.538789,0.67548656,0.6729365,0.8776537,0.6755714,0.7709558,0.8640643,0.21010819,0.8241624,0.88770443,0.94148743,0.35561085,0.11601379,0.42318252,0.8017952,0.22498797,0.08702274,0.6451246,0.21548101
1074,0.7305202,0.39123222,0.23481266,0.48501432,0.45178264,0.103684194,0.40358168,0.58872384,0.77058053,0.42005864,0.7046434,0.35159135,0.32977548,0.39632022,0.5980749,0.5628493,0.29854152,0.8122295,0.7412632,0.12191321,0.6920991,0.5392689,0.24652325,0.06392465,0.2897688,0.31033581,0.1909001,0.79411834,0.29740202,0.74533916,0.5731736,0.35811237,0.30183837,0.6452081,0.3084459,0.8018978,0.17331709,0.740454,0.47603798,0.50939965,0.78394234,0.87357765,0.6733948,0.8499333,0.7517005,0.89685476,0.5478408,0.29979423,0.43424565,0.87379885,0.55451113,0.47563678,0.64997655,0.7480914,0.50728285,0.17618218,0.29342318,0.36091664,0.7954729,0.9030823,0.7771198,0.78008157,0.6116167,0.18663067,0.8483175,0.6437544,0.7954383,0.17089866,0.28687316,0.51063865,0.716548,0.112305574,0.24140841,0.5503007,0.245485
1083,0.60770696,0.084021635,0.052039944,0.84355384,0.7580871,0.0032659138,0.829703,0.5086826,0.99088997,0.92800784,0.618544,0.026253983,0.79887253,0.28143755,0.6932987,0.571768,0.60290086,0.7292093,0.9421157,0.10544381,0.85890603,0.6934013,0.81372154,7.750292e-05,0.7780455,0.009447117,0.006984194,0.9505266,0.41576543,0.96514565,0.6390283,0.11368314,0.20206021,0.7727872,0.643552,0.7398028,0.5707647,0.7938111,0.40491,0.72169524,0.8461698,0.9061808,0.7777035,0.9997452,0.9991541,0.9853357,0.10555025,0.74835813,0.1902911,0.93464375,0.8935734,0.83007985,0.9274177,0.99790835,0.5440467,0.505239,0.7782479,0.8784538,0.5374594,0.8453342,0.61257434,0.8011478,0.9618417,0.23464753,0.8429176,0.9678776,0.9866095,0.58366114,0.038574442,0.3249523,0.8724294,0.36060125,0.026657676,0.72013927,0.16556002
1089,0.68721473,0.23303644,0.12692778,0.6386688,0.5902783,0.026409987,0.5595971,0.5969462,0.9226044,0.6690175,0.70593625,0.15527882,0.48333123,0.3859086,0.64932793,0.56750184,0.3677219,0.7788698,0.8371824,0.11016597,0.76749295,0.5987479,0.46309927,0.0042885663,0.46246225,0.09419167,0.053723488,0.88657063,0.37014058,0.8566771,0.6040774,0.25509375,0.26880074,0.70844656,0.3921973,0.79618603,0.25396398,0.72521055,0.48254552,0.5493693,0.7857573,0.9183988,0.68318933,0.98474556,0.9667612,0.94587374,0.3484698,0.46889046,0.32253915,0.89126223,0.7148882,0.6270742,0.7868336,0.9454778,0.5336655,0.2807933,0.48027796,0.56933916,0.72775507,0.8845872,0.7600929,0.8156297,0.8045775,0.20188074,0.8747413,0.8139735,0.9219139,0.27980873,0.14554282,0.4300296,0.7889795,0.15863095,0.115229525,0.6050219,0.19546624
1097,0.6793116,0.2076192,0.10356738,0.65780663,0.62684965,0.01851809,0.5594043,0.6348524,0.934594,0.6958711,0.7362882,0.13742387,0.4761158,0.41990638,0.671546,0.5695952,0.34260786,0.76783377,0.84186345,0.10324723,0.78092057,0.6077828,0.50419897,0.002143791,0.47954682,0.07339739,0.038393684,0.907321,0.41515103,0.856108,0.61499876,0.25105453,0.2708115,0.72957486,0.37090328,0.8104153,0.23137538,0.6831081,0.5170448,0.51108974,0.76081014,0.9460682,0.6511019,0.9897266,0.9778005,0.9484782,0.32926524,0.49926746,0.29776302,0.8839354,0.73586994,0.64840215,0.80033314,0.9533908,0.5506159,0.30550268,0.51462424,0.57959586,0.7302978,0.8815931,0.7918405,0.8451431,0.8179582,0.20279776,0.9018339,0.8113578,0.93508464,0.28484076,0.12862986,0.4081613,0.80286825,0.14678138,0.102817684,0.6014123,0.1720671
1112,0.64851624,0.1352096,0.058223967,0.7374988,0.72347504,0.006227363,0.6235356,0.68632525,0.96891886,0.8067483,0.7742349,0.0767521,0.5343664,0.46215588,0.7192966,0.5743662,0.33920234,0.73584014,0.87724435,0.09048089,0.8230359,0.6437323,0.656716,0.00026163147,0.5808629,0.028696045,0.013424074,0.9470054,0.51252884,0.8889014,0.642016,0.20941707,0.26009443,0.7783051,0.37913653,0.8261683,0.23857212,0.61376035,0.5658111,0.47644788,0.725177,0.9750997,0.6103049,0.99784255,0.99503964,0.96368355,0.23629536,0.6147001,0.22865023,0.8811095,0.81196904,0.730577,0.85694677,0.98179364,0.5841239,0.39988303,0.6415355,0.67650795,0.701532,0.8682854,0.8236459,0.88822806,0.8836163,0.21082215,0.9358582,0.8594039,0.9678698,0.35007432,0.07802472,0.34758505,0.84357154,0.15261742,0.061999794,0.6192103,0.12958552
