,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
865,0.15586057,6.4892505e-05,0.0006412071,0.99968064,0.99700314,1.3765832e-12,0.9998161,0.08934459,1.0,0.99999905,0.094901174,1.3896741e-07,0.9999671,0.014492986,0.86244583,0.62671775,0.99873585,0.32826728,0.9997501,0.04318693,0.99233717,0.951125,0.99999464,4.407894e-14,0.9999796,1.32755416e-08,2.1605068e-07,0.9995409,0.5961405,0.9999795,0.82042414,0.0002995378,0.044139516,0.94838643,0.9979838,0.23936222,0.999998,0.9846714,0.08749213,0.99285394,0.9583072,0.6939918,0.98762554,1.0,1.0,0.9999726,4.5889898e-05,0.9997408,0.0020126048,0.98639655,0.9999256,0.9997042,0.99996114,1.0,0.6047822,0.9970696,0.9999864,0.9999932,0.0028228879,0.38423353,0.031529907,0.7537877,0.99999857,0.53379184,0.43584737,0.9999993,0.9999981,0.99989665,2.5829095e-07,0.031847715,0.9954829,0.99818605,6.070231e-06,0.9756471,0.035643883
876,0.3489606,0.0025088668,0.00021693215,0.9797457,0.9840215,3.3064048e-12,0.89404577,0.95861816,0.99987686,0.9970402,0.9834341,0.00026908814,0.62415963,0.90853864,0.9204872,0.5671529,0.06843606,0.25789058,0.97923917,0.00022068145,0.9678454,0.85541874,0.99735826,1.0736623e-11,0.98164684,1.8556897e-05,2.036547e-06,0.9999317,0.96106,0.9845442,0.8248438,0.02894457,0.21277124,0.96903896,0.22711122,0.9569138,0.027739856,0.07075158,0.954094,0.08496371,0.3133716,0.9999999,0.1362896,0.99998415,0.99999964,0.9968387,0.012693967,0.9832287,0.012213177,0.762975,0.9936126,0.9869017,0.993658,0.99983644,0.8515854,0.92236054,0.9961004,0.9733366,0.7532711,0.6809586,0.97184,0.9999974,0.9969311,0.21363103,0.9998932,0.97354865,0.9997229,0.6721063,0.00022625459,0.07284728,0.9806518,0.00947635,0.0011140986,0.7038634,6.167212e-05
877,0.25752518,0.0005709406,0.00022522235,0.9957624,0.99246734,8.857056e-13,0.98812765,0.80646586,0.99999356,0.9998473,0.8898054,1.498211e-05,0.97955745,0.55639845,0.91177756,0.5875612,0.60820615,0.2527957,0.9958599,0.0010333507,0.9822941,0.9048369,0.99976104,6.142397e-13,0.9985073,1.0265188e-06,5.6565517e-07,0.9999093,0.91920614,0.99857116,0.8312985,0.0055140913,0.12725388,0.9675012,0.77843624,0.85107493,0.88031226,0.38352394,0.79685104,0.4932235,0.61272526,0.99999154,0.53334665,0.9999994,1.0,0.99946254,0.0015797754,0.99666995,0.005562521,0.90050524,0.99884737,0.9969862,0.9990575,0.9999974,0.79944587,0.97742724,0.9995672,0.9986085,0.22299439,0.5711507,0.7853277,0.99991703,0.9998167,0.30828145,0.9981681,0.99931216,0.99996245,0.9751281,1.669467e-05,0.049641006,0.9895864,0.25664324,0.00014966134,0.86380833,0.00037343643
887,0.6851844,0.19494414,0.21474548,0.7278861,0.59586173,0.006632669,0.7472309,0.35848653,0.95485365,0.8506617,0.46687305,0.07224351,0.7802909,0.16257878,0.5890734,0.57841754,0.6969254,0.88116604,0.8711386,0.1055625,0.7608535,0.6136524,0.5998716,0.0066913418,0.61681104,0.062435783,0.07973519,0.841627,0.26215822,0.89214677,0.5913857,0.16485009,0.23272572,0.6468058,0.66616565,0.6560065,0.70711017,0.9110888,0.25361788,0.8106519,0.834332,0.5215739,0.8652821,0.97616696,0.9840575,0.9528146,0.21282487,0.56146544,0.28957438,0.8917744,0.79815644,0.70764875,0.87825894,0.97732997,0.44413966,0.4224163,0.6063356,0.7984371,0.4984215,0.84915006,0.5015372,0.5493935,0.91641706,0.22448112,0.61330724,0.9452086,0.90681255,0.56028235,0.053413596,0.42906085,0.8014087,0.43815723,0.07602867,0.6875531,0.2753487
895,0.80497044,0.6742248,0.46121317,0.27318478,0.28060392,0.4401114,0.224442,0.6026459,0.33312064,0.15176176,0.74027056,0.74944425,0.14589193,0.41512993,0.5306035,0.5610082,0.1874094,0.92642236,0.51496446,0.072192684,0.5529081,0.4502044,0.059164606,0.73621607,0.07759936,0.79576117,0.625781,0.65317106,0.26780745,0.38353854,0.5331217,0.56698704,0.35572165,0.54595864,0.20993097,0.8200604,0.026463514,0.76145107,0.45259815,0.4693731,0.6992949,0.8489584,0.6478853,0.34210876,0.16175948,0.7078095,0.7618404,0.12840873,0.60442394,0.7845405,0.30060926,0.2548504,0.41876507,0.27948123,0.4484584,0.12050523,0.07730711,0.14324598,0.883994,0.91141045,0.82241875,0.79722464,0.30691668,0.1551858,0.845981,0.32489258,0.35971966,0.06853299,0.6187838,0.6154015,0.5956704,0.05247367,0.52462816,0.46346033,0.22747667
900,0.061452165,1.998715e-06,0.00011852897,0.99998736,0.9996414,8.878048e-16,0.9999963,0.015631134,1.0,1.0,0.012114416,3.4782233e-10,0.99999976,0.0014239121,0.89720803,0.65479094,0.99997723,0.18119317,0.99998844,0.101982154,0.9983217,0.98281455,1.0,3.2344813e-18,0.9999999,1.7755837e-11,2.0627189e-09,0.99989605,0.54838663,0.99999976,0.8676599,1.2931558e-05,0.01651485,0.97143024,0.999938,0.061930865,1.0,0.9981832,0.01809319,0.99956495,0.98930895,0.074528344,0.9986773,1.0,1.0,0.99999917,7.727556e-07,0.9999925,0.00024203036,0.99666756,0.9999981,0.99998796,0.99999917,1.0,0.5812466,0.999811,0.9999999,1.0,8.612654e-05,0.1883757,0.0021612595,0.21377027,1.0,0.71270436,0.06518195,1.0,1.0,0.99999917,1.0501833e-09,0.009776298,0.99910396,0.99998236,8.629127e-08,0.9948991,0.07142243
902,0.6583184,0.168701,5.9079553e-05,0.24473701,0.8904466,9.482811e-12,0.0035698796,0.99993885,0.44420505,0.021899005,0.99999166,0.7038657,1.267692e-05,0.9999596,0.960263,0.4931636,1.0635373e-06,0.18755838,0.1859155,3.718779e-07,0.8392652,0.58623534,0.18250914,7.879192e-09,0.014690646,0.099754915,3.011955e-05,0.9999931,0.99862325,0.021531818,0.83002156,0.8817276,0.6926922,0.9834171,3.9370734e-05,0.99972814,6.0029315e-11,2.3400267e-05,0.9999244,1.4344081e-05,0.004115755,1.0,8.961463e-05,0.64823157,0.8718677,0.512789,0.9176632,0.2779773,0.09832894,0.07111584,0.42404327,0.43929377,0.25540453,0.007860774,0.96555793,0.17473383,0.22208394,0.0017157715,0.999925,0.9033045,0.9999932,1.0,0.031029476,0.04608951,1.0,0.00012152358,0.9033879,7.971177e-05,0.43539155,0.18266043,0.8967074,1.8507038e-08,0.36818445,0.07412717,2.8589131e-08
910,0.6928518,0.22255422,0.051560942,0.5906765,0.6481238,0.00016365107,0.37567377,0.83381796,0.8836525,0.5696575,0.91638654,0.18114014,0.17050916,0.7077785,0.713923,0.55955774,0.085931815,0.79333645,0.7395529,0.008463243,0.76295424,0.59303707,0.4293025,0.00073249283,0.31865317,0.09802813,0.02205676,0.9748428,0.62819713,0.65849423,0.6446451,0.33147594,0.32594955,0.78166133,0.15280598,0.9066185,0.010657401,0.3925831,0.7619827,0.21928135,0.523044,0.99934655,0.3677475,0.9349401,0.9579305,0.90033406,0.4220939,0.44934675,0.26087344,0.7457443,0.69446605,0.6149269,0.7568541,0.8264091,0.62337196,0.32633272,0.45305192,0.37640315,0.89359856,0.86859334,0.929601,0.99690384,0.71063703,0.16131471,0.9905986,0.52141184,0.88045746,0.11869116,0.11688666,0.38658217,0.8109241,0.01654541,0.13568276,0.50582325,0.012847083
912,0.7144446,0.2784964,0.26639718,0.6381032,0.52310026,0.020082334,0.6475618,0.39911127,0.9049019,0.7335246,0.5182173,0.144831,0.6598131,0.19654433,0.57359755,0.57501346,0.59771836,0.89408773,0.8211072,0.10217835,0.7211619,0.5791854,0.4316728,0.025720743,0.46397144,0.13842317,0.14557476,0.80246377,0.2571198,0.82874596,0.5776383,0.22661379,0.2551037,0.62220657,0.5743549,0.69046825,0.5030241,0.89372265,0.28260928,0.76239944,0.8144667,0.5730045,0.83703357,0.9414981,0.94688225,0.9280986,0.31264836,0.4459888,0.35317022,0.8756384,0.7110496,0.61401516,0.81595373,0.9414962,0.44133154,0.33828443,0.45200768,0.6732338,0.5975182,0.8649033,0.571175,0.5837331,0.8485447,0.20903178,0.6560133,0.89301264,0.83979803,0.4169893,0.103667825,0.47089857,0.76372755,0.3213398,0.12535816,0.64564407,0.2782789
944,0.55098265,0.033852708,0.13016249,0.94623137,0.8183075,0.00025156233,0.9715148,0.118206255,0.99865365,0.99425936,0.14145833,0.002401468,0.9905578,0.03194054,0.606181,0.5982251,0.9748464,0.8456634,0.97723,0.24702775,0.8794742,0.7442585,0.9668364,5.7734123e-05,0.96726704,0.001628652,0.008839284,0.88986135,0.19011547,0.9914814,0.6276836,0.028740907,0.13736488,0.69182515,0.95554334,0.37089846,0.9979468,0.98278195,0.08145599,0.97135675,0.93571675,0.040434558,0.9723723,0.99959975,0.9999218,0.9937895,0.023341594,0.905979,0.11646168,0.95633435,0.96979874,0.93777686,0.985466,0.99978954,0.39617574,0.78010124,0.9590328,0.99039626,0.08831132,0.7606602,0.1211318,0.09755379,0.9963039,0.32367823,0.15704405,0.9987607,0.99230003,0.96499676,0.002355511,0.287409,0.90620995,0.95433754,0.007052744,0.8586285,0.52464265
958,0.68692976,0.21811253,0.0048001483,0.43404883,0.747977,4.8417354e-07,0.07776372,0.9899714,0.7385229,0.2044844,0.99704283,0.38239068,0.0052869082,0.98651046,0.84901625,0.53478676,0.0013576219,0.5866516,0.5110761,0.00021947363,0.7859768,0.58317024,0.2949642,1.5273246e-05,0.104743965,0.116630204,0.0023394178,0.99862957,0.93844074,0.25260234,0.71985507,0.59112144,0.4648729,0.9067023,0.0076707513,0.98863924,8.897679e-06,0.014793175,0.9855746,0.007201315,0.12268044,1.0,0.022252997,0.84801006,0.9184566,0.7897802,0.6873955,0.35999307,0.19679537,0.42955065,0.5768834,0.5298724,0.5571267,0.2734758,0.8221227,0.24933785,0.3298554,0.05861879,0.99257046,0.8851181,0.9976042,0.9999987,0.30507976,0.10243754,0.99997056,0.0329371,0.87565,0.007911291,0.22647811,0.30942196,0.8409468,0.00010282749,0.2216097,0.28011176,0.00011412206
969,0.016682623,2.2843816e-08,1.4570122e-06,0.99999964,0.99998474,3.4000736e-22,0.9999999,0.0238024,1.0,1.0,0.018451406,4.2675967e-13,1.0,0.0016878807,0.9658053,0.6689806,0.9999932,0.031031758,0.9999994,0.012339301,0.999788,0.9954419,1.0,4.6876176e-25,1.0,4.5190106e-15,6.6583593e-13,0.9999989,0.8786341,1.0,0.9348748,6.2700457e-07,0.007863173,0.9947107,0.99998665,0.063884415,1.0,0.9962094,0.036602434,0.99964476,0.9878985,0.924257,0.9984995,1.0,1.0,1.0,1.1591442e-08,0.9999999,1.1501691e-05,0.9980804,1.0,0.99999976,1.0,1.0,0.76009864,0.9999919,1.0,1.0,1.2835612e-05,0.07025908,0.001649202,0.9404779,1.0,0.80436444,0.40318355,1.0,1.0,1.0,1.926818e-12,0.0015443367,0.9999069,0.99999475,6.5229505e-10,0.9983431,0.0024478692
977,0.73510545,0.35199127,0.34874275,0.5771159,0.4603754,0.06701287,0.6009396,0.37591428,0.85135376,0.6469797,0.4913791,0.21637568,0.62154853,0.18310905,0.54716855,0.57436484,0.5976705,0.90907156,0.788647,0.12730709,0.6877085,0.5543141,0.32599196,0.087162875,0.37934136,0.23122063,0.24839681,0.7282632,0.2235321,0.78866667,0.5611203,0.2650177,0.26364765,0.58580875,0.5624298,0.6795925,0.47792116,0.90616924,0.25853997,0.7738604,0.8225652,0.423601,0.84770507,0.89741814,0.8837702,0.9086847,0.37954074,0.3712153,0.4098056,0.87427175,0.6441186,0.5460084,0.7689633,0.9047311,0.42039993,0.28833035,0.35240948,0.60278696,0.6177315,0.87422806,0.55773264,0.4648969,0.7962991,0.20457964,0.58570176,0.86449,0.770197,0.36733308,0.15526943,0.5080735,0.7302435,0.32551605,0.17036618,0.6306548,0.3573612
980,0.60663193,0.07653044,0.007794526,0.7601281,0.83522856,4.9176765e-07,0.44506735,0.93212813,0.9745184,0.80059785,0.9716409,0.045290697,0.1438828,0.87523854,0.8146296,0.5565093,0.035800897,0.6261689,0.82810676,0.001556788,0.85553527,0.6755783,0.7714855,3.0167412e-06,0.54805064,0.011643283,0.0012521066,0.99699163,0.841918,0.77082956,0.7140921,0.22863011,0.31893903,0.8853878,0.09722493,0.9496168,0.00325007,0.14654513,0.906867,0.090730846,0.36431634,0.9999918,0.17602696,0.9906144,0.9976439,0.9501721,0.24188267,0.6974372,0.12028902,0.6948211,0.8603843,0.8024555,0.8778483,0.9482686,0.73838663,0.5080838,0.7684543,0.5252323,0.91900945,0.8355049,0.97167945,0.99989915,0.86063564,0.15909298,0.99909496,0.57347596,0.9734677,0.13330664,0.02871366,0.2546183,0.8949729,0.005104272,0.046538703,0.51137644,0.0012248171
982,0.80046993,0.6548954,0.37534097,0.27229714,0.3038983,0.23680545,0.19769834,0.68100893,0.33740705,0.14237075,0.8083535,0.7474996,0.10752198,0.5105648,0.5586344,0.55853975,0.12798609,0.9156953,0.5010367,0.047197152,0.5661167,0.45529732,0.061913136,0.5738006,0.07325492,0.7732334,0.52741855,0.74044883,0.32611805,0.3551483,0.5464628,0.5824286,0.3676273,0.581353,0.16117987,0.85360336,0.01289538,0.6737555,0.54149765,0.370842,0.64812225,0.95005214,0.56074977,0.35319218,0.18080857,0.70163673,0.7698693,0.13255203,0.5807637,0.7595688,0.30503732,0.26089004,0.412402,0.2519696,0.48092172,0.122307874,0.08070384,0.12392305,0.90930474,0.91109794,0.87152123,0.90987754,0.28703806,0.1488673,0.9163251,0.26210544,0.38427752,0.05417771,0.61188364,0.59799,0.6114424,0.031005042,0.5184227,0.44184917,0.13967676
995,0.6184007,0.08433073,0.06874236,0.8390999,0.75761414,0.00011599188,0.81345797,0.48904744,0.9878444,0.9395711,0.6158432,0.020998169,0.8046009,0.25112507,0.6758026,0.5780987,0.61313367,0.80821157,0.9174136,0.040704757,0.8351977,0.67811346,0.8358186,0.00012713175,0.7919074,0.011406552,0.010819377,0.9570061,0.4203819,0.93662506,0.6434879,0.107730545,0.21977086,0.7544943,0.6343596,0.72727317,0.6318991,0.8327559,0.38564673,0.7212828,0.7827047,0.9352008,0.7937618,0.99527466,0.9984471,0.97497594,0.11431843,0.74834955,0.16685013,0.88335735,0.89998627,0.83791965,0.93736166,0.9935003,0.5267212,0.57699484,0.8263865,0.8849169,0.49944022,0.81895137,0.61400443,0.90295374,0.9630011,0.22986989,0.859926,0.96448916,0.9716428,0.6415895,0.016099589,0.32391018,0.87149537,0.32059315,0.030461537,0.7082433,0.0817998
1005,0.031530526,1.9123279e-07,3.972354e-05,0.99999857,0.9999137,6.98522e-18,0.99999976,0.0043766024,1.0,1.0,0.002696566,6.002505e-12,1.0,0.0002770844,0.9148537,0.673561,0.99999857,0.11672041,0.99999857,0.18480772,0.99939764,0.9916256,1.0,5.6631216e-21,1.0,2.0398346e-13,9.343636e-11,0.9999597,0.5052516,1.0,0.89258987,1.5217123e-06,0.008324934,0.98059595,0.9999944,0.021618158,1.0,0.99960154,0.0056861877,0.9999387,0.9959531,0.006966909,0.99972636,1.0,1.0,0.9999999,4.8168786e-08,0.9999993,5.8345264e-05,0.9987483,0.9999999,0.99999857,0.9999999,1.0,0.56039226,0.99997044,1.0,1.0,7.754703e-06,0.10616759,0.00032617073,0.04389128,1.0,0.80843276,0.0121983085,1.0,1.0,1.0,2.5250866e-11,0.0043933336,0.9996984,0.9999993,4.8443605e-09,0.9982718,0.121157415
1015,0.6096269,0.078589655,0.01273112,0.77865213,0.8195598,1.6553953e-06,0.53635764,0.8845971,0.9781188,0.84274155,0.94602513,0.038665306,0.25201446,0.7829274,0.78847414,0.5612327,0.07771304,0.6726236,0.85210055,0.0032103276,0.8509387,0.6757596,0.78563213,6.976287e-06,0.6074533,0.011712583,0.002030077,0.99455065,0.7745551,0.82226616,0.69916,0.19644995,0.29548708,0.86302984,0.1648614,0.924745,0.012622833,0.26414543,0.842294,0.1689707,0.46145877,0.9999403,0.2868029,0.99183536,0.9978179,0.95687944,0.20833829,0.7079637,0.12984239,0.7474245,0.86943465,0.8099444,0.89354897,0.966519,0.69698954,0.5222709,0.7809721,0.62694615,0.86985034,0.8321911,0.9460396,0.99953437,0.8936506,0.17280003,0.99717975,0.720653,0.9728817,0.20755245,0.025516396,0.26937792,0.88990265,0.013584443,0.04269897,0.5567784,0.0031349638
1018,0.8056441,0.6732372,0.6276216,0.3123182,0.25562698,0.79848874,0.33794647,0.39412808,0.4026849,0.22457838,0.5184167,0.68677086,0.32767606,0.21217886,0.47366163,0.56804323,0.43574333,0.94326496,0.58713746,0.17977245,0.5449752,0.4539545,0.07021439,0.88953567,0.112239994,0.7829116,0.75710785,0.4527539,0.16425821,0.5078053,0.5089251,0.4892749,0.318073,0.47620976,0.39529616,0.70948505,0.17127669,0.9028299,0.2574938,0.7146641,0.80683255,0.24670106,0.82222164,0.4102707,0.19547842,0.7584283,0.69806445,0.14207202,0.6270792,0.84298944,0.33449376,0.27611893,0.48514566,0.4489613,0.37827495,0.13331778,0.08975879,0.24416088,0.77531916,0.90757746,0.63419616,0.30550858,0.42288792,0.17585938,0.51642466,0.56623507,0.3662747,0.14235559,0.5601599,0.6369647,0.5827138,0.19152962,0.47908184,0.5328884,0.52891684
1032,0.8294859,0.77982205,0.6507946,0.20818187,0.20283467,0.89395195,0.19552174,0.5137845,0.19455299,0.095873006,0.6546862,0.8569161,0.1452248,0.327873,0.4744286,0.56170416,0.23661937,0.9462231,0.45143342,0.12913406,0.48779586,0.4119778,0.03128367,0.9648335,0.050978027,0.9112653,0.846936,0.44425967,0.1902841,0.31860265,0.50068897,0.6271507,0.36234725,0.46902618,0.23478419,0.78322124,0.03673055,0.83758664,0.3554351,0.5581465,0.74522,0.52034396,0.7235551,0.17606887,0.05061926,0.631414,0.8249375,0.08508542,0.6955446,0.7970138,0.21582015,0.18438646,0.32873228,0.16847478,0.39832506,0.08900867,0.04331301,0.108211406,0.8776575,0.92050153,0.7695962,0.5195412,0.22124743,0.1543905,0.6964866,0.2868778,0.21848255,0.06072081,0.7604286,0.6741869,0.5236917,0.07533153,0.650364,0.4549708,0.42121214
1057,0.7618263,0.4644315,0.4817695,0.49138474,0.37596527,0.29547647,0.53825843,0.33953756,0.7424309,0.5156448,0.44774303,0.3483236,0.5741248,0.16202942,0.50891304,0.57367903,0.6059992,0.9270405,0.7391664,0.17437622,0.63836074,0.51993775,0.20763622,0.3641872,0.2774509,0.41462228,0.45470726,0.59683746,0.18012497,0.7262459,0.53758353,0.32192612,0.2746685,0.5324599,0.5524422,0.66033167,0.45830292,0.92331374,0.22341539,0.79389375,0.8355496,0.22879899,0.86454237,0.7928903,0.70439816,0.87532336,0.47623527,0.27921435,0.49180502,0.87362695,0.54415166,0.45132455,0.69371986,0.82492,0.39020142,0.22817028,0.23624536,0.50435174,0.63947946,0.8859642,0.53210324,0.2973688,0.7078524,0.19928892,0.47221565,0.81963384,0.6451085,0.30880737,0.25609076,0.55942184,0.6794789,0.3406801,0.2505291,0.6116312,0.4883751
1062,0.19298269,0.00015427671,0.001050628,0.99930143,0.994852,1.0225085e-11,0.9995432,0.123433195,0.99999976,0.99999607,0.1386204,5.9707156e-07,0.9998938,0.0231148,0.84922945,0.62031746,0.99699116,0.3802426,0.99948007,0.038599674,0.9887997,0.93712157,0.9999807,5.293856e-13,0.9999341,6.8384125e-08,7.361895e-07,0.99927336,0.59156847,0.99994314,0.80513984,0.00063300866,0.055110846,0.9386192,0.9956571,0.3025447,0.99998856,0.97689646,0.11624316,0.98724115,0.94540936,0.7926084,0.98055285,1.0,1.0,0.9999362,0.00012245953,0.9993832,0.0034427503,0.98153347,0.9998192,0.99935204,0.99990284,1.0,0.60304534,0.99428624,0.99995625,0.9999764,0.006158526,0.44264677,0.05432779,0.81510365,0.999995,0.48978972,0.54057795,0.999997,0.9999939,0.9996861,9.907606e-07,0.042913157,0.99321234,0.995103,1.7161301e-05,0.96533024,0.034398295
1064,0.5991849,0.06323383,0.20958596,0.91124016,0.74188524,0.0018410594,0.95276034,0.1211251,0.9961669,0.9859736,0.14658117,0.006601591,0.9831775,0.034465678,0.5704301,0.5952525,0.966103,0.8759349,0.9640248,0.28866243,0.8438954,0.7048002,0.921386,0.0005177339,0.9318781,0.005500542,0.026380375,0.81777304,0.16186228,0.98418105,0.60296464,0.045504376,0.15325576,0.64289623,0.93968505,0.3854485,0.9958419,0.98267627,0.08048198,0.9671602,0.9330016,0.026638346,0.9701376,0.9986156,0.9995758,0.98913157,0.04378112,0.8377563,0.16936012,0.95092016,0.944845,0.8955975,0.9733805,0.99930227,0.3748789,0.6881081,0.9101044,0.97982347,0.122309215,0.79012984,0.13741183,0.0700658,0.991668,0.30428386,0.13729182,0.9973314,0.9819181,0.9376433,0.006063264,0.3438369,0.87456936,0.9374464,0.014600953,0.8332597,0.6130818
1065,0.05960173,1.7866531e-06,0.00012461806,0.9999889,0.99965847,8.998442e-16,0.999997,0.012980463,1.0,1.0,0.009760109,2.7370858e-10,0.9999999,0.0011387466,0.8949292,0.65666664,0.9999833,0.18378496,0.99999,0.12061952,0.9983937,0.9834261,1.0,2.806438e-18,0.9999999,1.4195068e-11,1.9558246e-09,0.9998876,0.5230789,0.99999976,0.86727536,1.1144605e-05,0.01559357,0.97077674,0.9999517,0.05397405,1.0,0.99856037,0.01506195,0.9996611,0.99064344,0.04465029,0.9989316,1.0,1.0,0.9999993,6.4497965e-07,0.9999933,0.0002295008,0.996999,0.99999833,0.9999893,0.9999993,1.0,0.56958884,0.9998299,0.9999999,1.0,6.8179404e-05,0.1825095,0.0017044449,0.15229256,1.0,0.72239286,0.04778573,1.0,1.0,0.9999994,8.481769e-10,0.009543097,0.99914217,0.99998784,7.321937e-08,0.99535215,0.08820615
1068,0.25463307,0.00047997208,0.016713148,0.9989102,0.9843776,2.3479934e-08,0.99974245,0.015703112,0.9999993,0.99999475,0.0131928595,1.5588404e-06,0.9999813,0.002118892,0.70485675,0.6328695,0.99978477,0.6650767,0.9994504,0.47013777,0.97959834,0.9164533,0.99994123,3.9905954e-10,0.9999131,4.7243918e-07,2.6458076e-05,0.98261225,0.16735809,0.99995494,0.7272956,0.0006409767,0.044734277,0.8328406,0.9992828,0.08566905,0.99999976,0.9985625,0.012914072,0.99893016,0.9868024,0.001016275,0.99798346,0.9999999,1.0,0.99991345,0.00016257666,0.99865013,0.009442589,0.99167377,0.99964046,0.99869734,0.99985874,1.0,0.37712884,0.9903638,0.9998765,0.9999844,0.0014554794,0.4858693,0.005554295,0.0073317164,0.9999944,0.54875886,0.011890452,0.99999917,0.99997413,0.9998933,2.7548285e-06,0.08283324,0.98626953,0.9998074,3.8456765e-05,0.97626877,0.6937817
1071,0.7732638,0.51833206,0.5021983,0.44005984,0.34656549,0.38501564,0.47306472,0.37195668,0.66095704,0.42344013,0.48904476,0.43915293,0.48567817,0.18758552,0.50571626,0.5715913,0.53509486,0.92968065,0.698751,0.16149303,0.61652774,0.5031158,0.15883784,0.49924725,0.21863933,0.5169621,0.52138126,0.58128184,0.18506826,0.6661873,0.5328305,0.36829185,0.28850543,0.52531236,0.49102682,0.68625766,0.3281002,0.9104427,0.24708153,0.7575768,0.82044035,0.28659016,0.8433097,0.7087645,0.5689025,0.84852946,0.5421514,0.23660572,0.523826,0.8620527,0.4866027,0.401956,0.6394419,0.7389366,0.39398146,0.19898684,0.18634468,0.41756904,0.6934698,0.8921643,0.5817169,0.34622842,0.63132715,0.19096681,0.5232955,0.7513035,0.57678103,0.2438093,0.32806572,0.57695824,0.6576181,0.2695715,0.3044965,0.5858059,0.46574736
1074,0.78305614,0.59179884,0.023841588,0.17224415,0.48093772,0.00011242091,0.025551088,0.98826295,0.17963684,0.029411102,0.9965364,0.8798348,0.0016172851,0.9856331,0.784793,0.5289757,0.00086912717,0.74324316,0.25703865,0.0004955454,0.6312738,0.460571,0.042532016,0.005045491,0.018472897,0.7360553,0.043438315,0.99253464,0.88749886,0.074220836,0.6580884,0.8151349,0.5338981,0.83798444,0.0043691327,0.9884929,2.5953716e-06,0.019347886,0.98122954,0.006694119,0.12781595,0.99999976,0.023313364,0.20984437,0.14558856,0.49354815,0.9117745,0.10783498,0.42963004,0.3805897,0.2264965,0.2195318,0.22249813,0.022040108,0.7731641,0.09401367,0.058785316,0.011067232,0.99629945,0.92095155,0.9978289,0.9999939,0.060458723,0.08655241,0.99993205,0.006413146,0.4466336,0.0021579373,0.7490866,0.47015816,0.69640386,6.597176e-05,0.63273346,0.2043497,0.0004067844
1083,0.012736119,9.030592e-09,1.2590345e-06,0.9999999,0.9999908,9.9323306e-23,1.0,0.010176981,1.0,1.0,0.006821069,7.543352e-14,1.0,0.0005885238,0.9653383,0.67892873,0.9999987,0.028537422,0.99999976,0.024760773,0.9998566,0.9965977,1.0,5.982232e-26,1.0,7.5052413e-16,2.5522287e-13,0.99999905,0.8388299,1.0,0.93801045,2.3622833e-07,0.00558348,0.9949098,0.9999964,0.032942824,1.0,0.9986695,0.016331723,0.99989426,0.993536,0.5843892,0.99945325,1.0,1.0,1.0,3.3810832e-09,1.0,6.8298614e-06,0.9988925,1.0,0.9999999,1.0,1.0,0.7305569,0.9999963,1.0,1.0,3.5547641e-06,0.053823534,0.00051707355,0.75680655,1.0,0.8437778,0.14612107,1.0,1.0,1.0,3.994945e-13,0.0011687964,0.999938,0.99999917,1.9385425e-10,0.9990393,0.0054001883
1089,0.7674706,0.50726354,0.08542125,0.30113617,0.4611494,0.0020110244,0.11819042,0.9154303,0.43366647,0.13223927,0.96434283,0.674786,0.026439575,0.86485934,0.69417053,0.54764396,0.018285932,0.8325395,0.47007707,0.005354898,0.64845103,0.4946218,0.098612726,0.020974148,0.068949334,0.5553175,0.10385695,0.9611172,0.6613328,0.27099627,0.6163767,0.6202299,0.41705295,0.7468691,0.043132443,0.948845,0.00048955024,0.20570882,0.8666844,0.081401765,0.38023594,0.9998628,0.18599595,0.50064117,0.41093537,0.7075775,0.7729936,0.18002017,0.43207186,0.624697,0.36960527,0.3272079,0.4272856,0.19780684,0.6396417,0.14843625,0.12375839,0.07400388,0.9708283,0.90530443,0.97569025,0.999015,0.24640101,0.12451983,0.9967763,0.09511787,0.5722205,0.02039645,0.5074897,0.49247614,0.7039829,0.002573617,0.43373704,0.35635465,0.008422832
1097,0.70384514,0.25620985,0.040036608,0.52460796,0.6377643,0.000103439,0.26713282,0.8957157,0.8246636,0.4324873,0.95325905,0.26270425,0.083100975,0.81951654,0.7342302,0.5542902,0.03893174,0.77584714,0.67475575,0.0047132485,0.75131154,0.5773808,0.34240866,0.00069444673,0.22634777,0.13805434,0.020377642,0.9821645,0.70245606,0.54137665,0.6518655,0.40773046,0.35769302,0.8004378,0.08582412,0.93588084,0.002479256,0.24843384,0.8460315,0.12340555,0.42882746,0.99987566,0.2421171,0.8945221,0.92492193,0.8678125,0.51743776,0.38938105,0.27286583,0.6897398,0.6337827,0.560482,0.6890857,0.68189853,0.6593508,0.28307042,0.37207112,0.24481998,0.93848735,0.8770537,0.96216196,0.9991291,0.5880657,0.14587782,0.99645543,0.3202667,0.8505338,0.064004555,0.16706844,0.39016598,0.80200154,0.0061373212,0.1775399,0.4489189,0.006187789
