,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
887,0.66286427,0.17935595,0.12428927,0.73041695,0.61078995,0.018671263,0.7274159,0.4595998,0.96415263,0.8096629,0.5800157,0.08075968,0.68873394,0.26110703,0.62363416,0.56518257,0.5575249,0.77758163,0.8997644,0.124096625,0.7957598,0.63300014,0.5935106,0.0022166248,0.61547834,0.048679717,0.03790433,0.88589585,0.2999821,0.93356216,0.5991787,0.17294635,0.22639376,0.69842285,0.58173394,0.72844994,0.48678783,0.836124,0.36556587,0.72245944,0.86298966,0.79363346,0.79533184,0.9960776,0.9888494,0.97030145,0.21977122,0.5678402,0.29469678,0.92917526,0.79412377,0.71120244,0.8588887,0.9867518,0.50139964,0.33694223,0.5865221,0.75422186,0.6214393,0.87158275,0.58967036,0.7245739,0.90187705,0.21732666,0.76620084,0.9293756,0.95407283,0.42703038,0.09558994,0.418503,0.8116329,0.29720595,0.0683662,0.6782574,0.23537393
895,0.77392066,0.5888295,0.3723467,0.30951816,0.32797223,0.32393107,0.21787424,0.6419812,0.4350787,0.17440426,0.753638,0.6605164,0.15947811,0.470429,0.56434125,0.5598732,0.18537818,0.83838373,0.57178897,0.12598287,0.5987876,0.47007617,0.09974575,0.5044239,0.13835868,0.68957895,0.48988658,0.67705804,0.2690843,0.5154272,0.5482089,0.5166101,0.35592377,0.5911415,0.18533564,0.8322596,0.07917703,0.6927587,0.52563524,0.3893257,0.73711324,0.88111854,0.6020692,0.26770604,0.20304863,0.7806926,0.76780576,0.15992343,0.55224824,0.8281388,0.35742825,0.308255,0.44846895,0.24749075,0.4991971,0.10104102,0.14558664,0.154968,0.8707444,0.92109233,0.8449126,0.78806365,0.32112563,0.1680564,0.8671925,0.33595413,0.5336751,0.08102811,0.51354307,0.5855468,0.6277733,0.058160204,0.47344455,0.4651488,0.27324888
900,0.25890085,0.0006758506,0.0025575273,0.9987895,0.97895056,1.3403529e-06,0.99979883,0.040300112,0.9999995,0.999984,0.056280587,4.6288815e-06,0.99988496,0.010226555,0.73134655,0.57596207,0.99814904,0.53563744,0.9997814,0.144983,0.98668516,0.9331909,0.9997818,2.945944e-11,0.9996315,4.366204e-07,2.9839134e-06,0.9965814,0.27720764,0.999987,0.72052115,0.0009778707,0.032939177,0.88769644,0.9987147,0.20491548,0.9997626,0.993378,0.039912038,0.9978605,0.9933159,0.09213109,0.9931157,1.0,1.0,0.99997747,0.00010192721,0.9981865,0.016303012,0.99787176,0.99942267,0.99815625,0.9997367,1.0,0.45311576,0.9812775,0.99905175,0.99996865,0.014071789,0.5506951,0.009251766,0.29501566,0.9999926,0.4402606,0.118689,0.99999857,0.99999404,0.9988127,7.901747e-05,0.09259869,0.9866887,0.9971209,2.642935e-05,0.97689486,0.2084294
902,0.72992307,0.2836656,0.021129176,0.3264232,0.78744054,0.0059780004,0.035635944,0.98837334,0.55001754,0.14853008,0.99211806,0.63657886,0.011920907,0.9712105,0.88251615,0.59668636,0.0055645527,0.67712945,0.32999513,0.033263545,0.7467272,0.51076955,0.230795,0.00022121021,0.07577081,0.21694244,0.014384424,0.98319244,0.93294066,0.08947787,0.71574605,0.74790233,0.5434658,0.8846118,0.0074920147,0.9809894,0.0008793938,0.018955199,0.96879536,0.008458919,0.074011594,0.99998915,0.03537826,0.7636384,0.8476903,0.5845504,0.84172195,0.2796245,0.24230887,0.31414208,0.44935375,0.3814302,0.41370103,0.06728693,0.79425484,0.24137065,0.28722972,0.033612423,0.9682206,0.91372365,0.9985341,0.9970041,0.16285247,0.14574298,0.9996495,0.019561198,0.8219975,0.021318657,0.31898376,0.29994628,0.8015799,0.0017997966,0.3931813,0.22692548,0.019552525
910,0.7141831,0.3098655,0.13568392,0.5217778,0.559307,0.04140947,0.3621192,0.72308767,0.825571,0.46711972,0.8088994,0.29725495,0.26986417,0.5323255,0.6714756,0.56955594,0.20465395,0.7826355,0.7358674,0.09801436,0.7305077,0.55838203,0.3195447,0.010200737,0.30157244,0.19257796,0.083614804,0.8822356,0.4426666,0.70279574,0.6069615,0.37023574,0.3196742,0.7144221,0.22231263,0.8520721,0.10309028,0.57423836,0.60409725,0.35622093,0.6777851,0.9703761,0.54011047,0.93032724,0.88774633,0.89749897,0.5223726,0.35817283,0.36013424,0.8332778,0.6054475,0.5212211,0.6779947,0.77447575,0.5646832,0.22216219,0.36016154,0.34419215,0.81905866,0.8979863,0.8777682,0.88133794,0.628002,0.18586172,0.9373044,0.5705214,0.8594936,0.15997954,0.22791296,0.44752952,0.75874954,0.07408552,0.1998613,0.52072334,0.16281232
912,0.735796,0.44968745,0.43021715,0.5160466,0.3273713,0.25399587,0.6025602,0.29144794,0.7961182,0.49587446,0.4162724,0.30262867,0.58410245,0.16600664,0.46945328,0.55183935,0.60472155,0.8468801,0.8199298,0.17716037,0.6636873,0.5404332,0.22951671,0.3550103,0.3773909,0.3847638,0.39634374,0.6070561,0.123124816,0.88269675,0.52190644,0.2627766,0.24477302,0.5310286,0.59583074,0.6520404,0.5107875,0.9294312,0.23616773,0.8144076,0.9204548,0.2652248,0.87480825,0.8324775,0.6552,0.9327973,0.4608753,0.28738102,0.5152637,0.9393753,0.5647817,0.48585847,0.6959836,0.8809074,0.40464172,0.14957698,0.27511758,0.54274446,0.68531674,0.90178406,0.41474995,0.464254,0.7253975,0.19877681,0.44935098,0.8645217,0.76279247,0.27409616,0.29934663,0.5874973,0.6761714,0.30507267,0.22259504,0.64759916,0.4410303
944,0.63017356,0.1303667,0.15221538,0.834113,0.60118365,0.015928501,0.90303916,0.21621205,0.9883913,0.9276814,0.3124103,0.029221147,0.9070335,0.10167757,0.54963756,0.55875117,0.8407691,0.7882768,0.9565125,0.1624435,0.8244715,0.677798,0.7440337,0.0016755091,0.80739313,0.02104485,0.031463884,0.85423857,0.16723138,0.9834885,0.5775241,0.08552671,0.16452843,0.6532788,0.8495114,0.56122315,0.8604932,0.9517488,0.17840838,0.91817987,0.9488933,0.27039874,0.92566675,0.99936575,0.9971679,0.98876345,0.09591077,0.6892198,0.27817574,0.969348,0.87529534,0.8073268,0.92751265,0.9985942,0.4270572,0.4070107,0.71220547,0.92332226,0.41568878,0.8513409,0.23373112,0.46024624,0.9696816,0.24395077,0.39765298,0.9884687,0.97693855,0.6841114,0.05320897,0.42540246,0.8315842,0.64769363,0.031544972,0.7860652,0.3560361
958,0.707917,0.25196755,0.04936981,0.48109427,0.70757806,0.011424903,0.17143273,0.9245594,0.7941295,0.37153274,0.9498115,0.36147597,0.09070068,0.8334312,0.7951825,0.5830055,0.049802326,0.7269412,0.6086808,0.05941259,0.76010674,0.5561076,0.34228548,0.0008044845,0.20730482,0.13930807,0.0254927,0.9584587,0.7565009,0.4205489,0.6658897,0.5078197,0.402357,0.81764454,0.060646974,0.93741685,0.015348627,0.1684226,0.853086,0.08458752,0.33294743,0.9992105,0.20527823,0.93818545,0.93174446,0.8291873,0.6303148,0.37303644,0.2744963,0.6473996,0.59066296,0.50637335,0.61664927,0.5192903,0.6843346,0.26520303,0.38360682,0.171106,0.9033026,0.89989644,0.98108816,0.9770224,0.46720585,0.1714549,0.9938719,0.21531741,0.88402635,0.08180929,0.21708187,0.35619867,0.79857963,0.01672195,0.22380583,0.39544,0.06111064
969,0.06667445,2.2146598e-06,6.3834113e-06,0.99998856,0.999741,1.5830125e-11,0.9999975,0.08563105,1.0,1.0,0.09591582,1.5337628e-09,0.99999857,0.012405615,0.9462671,0.6148442,0.99968743,0.18161994,0.99999666,0.055929877,0.99928564,0.988518,0.9999999,1.1854353e-20,0.99999833,6.4203204e-12,4.3823993e-11,0.99998844,0.8792268,0.9999999,0.8802753,3.068039e-05,0.011328794,0.9884321,0.9998636,0.21671465,0.99998736,0.9771638,0.07499837,0.9987909,0.98978347,0.93483824,0.9916164,1.0,1.0,0.9999999,2.5835942e-07,0.99999225,0.0004001672,0.99914384,0.9999969,0.99998164,0.99999833,1.0,0.6871163,0.9998079,0.99999774,0.9999999,0.0011053892,0.22190323,0.009074466,0.8026009,1.0,0.61216825,0.6233702,1.0,1.0,0.99998665,1.2250553e-07,0.0077678356,0.99934083,0.99974984,3.4134832e-08,0.99477756,0.01960391
977,0.70111424,0.29387057,0.22401658,0.61984235,0.4836989,0.065863594,0.6325522,0.42118752,0.9055082,0.6526116,0.54833823,0.17358948,0.5915519,0.24483594,0.56732607,0.56020516,0.5259804,0.80949265,0.85301554,0.14009896,0.73670554,0.5853496,0.39348274,0.026325488,0.47353137,0.15091012,0.124418445,0.7976595,0.22587585,0.895579,0.56838065,0.2301948,0.24522914,0.63450855,0.53668565,0.71854836,0.42820528,0.8642205,0.33552673,0.7254464,0.8754784,0.6550057,0.80927646,0.9710126,0.92866886,0.9506037,0.34829256,0.41787407,0.39069247,0.92533237,0.68462837,0.5974966,0.77893025,0.95002073,0.46894357,0.23241945,0.4204199,0.6210583,0.6783743,0.8884542,0.56918794,0.65480167,0.8140532,0.20523137,0.6912825,0.87816226,0.8904978,0.31949383,0.17793252,0.49277833,0.7535116,0.25672552,0.13191874,0.6460582,0.300282
980,0.6366288,0.09861387,0.019246878,0.7196278,0.83810675,0.0015015311,0.40054744,0.9071778,0.966963,0.7608914,0.9357887,0.08942022,0.25751677,0.78134114,0.8297334,0.5878028,0.102458365,0.6706399,0.8124295,0.055001277,0.8492275,0.6475945,0.70073986,1.6641086e-05,0.48034066,0.01709372,0.0034882906,0.98278034,0.80250955,0.7339545,0.69931,0.3021476,0.3284003,0.8641337,0.13115488,0.9225707,0.045722876,0.20164955,0.82607985,0.1411768,0.39707643,0.99928904,0.26716748,0.9985266,0.99769104,0.9417502,0.3034022,0.64699036,0.16108727,0.74151826,0.8142422,0.73217446,0.83245456,0.95513207,0.69991356,0.4710143,0.68220156,0.48175305,0.8197121,0.8682357,0.9689489,0.977711,0.8170731,0.1971064,0.99334735,0.5941771,0.97669923,0.21670717,0.06778624,0.26264766,0.8754738,0.04041568,0.06459351,0.5050057,0.04776115
982,0.78675395,0.6147755,0.24196883,0.22227594,0.397616,0.2309734,0.07726343,0.8743959,0.25779408,0.08297891,0.92019105,0.8098917,0.04160752,0.77164125,0.6731411,0.569638,0.045443837,0.8142466,0.37467805,0.08603135,0.58723277,0.43884057,0.070488326,0.28798532,0.06683932,0.76219416,0.3873196,0.80161864,0.5131673,0.20855932,0.58855736,0.6905688,0.45138434,0.67835134,0.048289932,0.92184097,0.011397328,0.30305335,0.78189194,0.1074223,0.43743852,0.9933816,0.27838877,0.11171024,0.12126348,0.60041475,0.8794304,0.12422079,0.5221963,0.6459717,0.27269322,0.23856214,0.3144714,0.047636814,0.59905475,0.09363941,0.112182274,0.05033047,0.9389374,0.928955,0.9706204,0.9402233,0.14226522,0.15007849,0.97987694,0.07509121,0.4480285,0.031966183,0.60242885,0.54101,0.63144445,0.012699992,0.6117508,0.33199027,0.14082597
995,0.6400493,0.12858629,0.07568931,0.7770863,0.69566894,0.007618257,0.7446655,0.5379137,0.97860205,0.86222035,0.6490413,0.05402006,0.6964783,0.3156162,0.6742211,0.56988543,0.51611125,0.75041133,0.912569,0.108074546,0.82680595,0.6576137,0.6973724,0.0003910877,0.67029274,0.02396092,0.016036639,0.92987067,0.39262843,0.9391277,0.62452286,0.15762171,0.22576872,0.7470553,0.5520293,0.7604775,0.44512054,0.77355254,0.43009174,0.66448873,0.8274141,0.90655303,0.74746656,0.9987174,0.99634933,0.9755628,0.17516468,0.6482311,0.23786686,0.9210491,0.8393535,0.7627232,0.887299,0.9924736,0.5380211,0.4107796,0.67462087,0.7898534,0.61460733,0.861896,0.66848046,0.80276173,0.9258417,0.22159564,0.85161614,0.9352803,0.9727811,0.4612643,0.06621987,0.36619863,0.8431172,0.27288407,0.048033565,0.6789379,0.17930429
1005,0.09489129,1.0735681e-05,8.107874e-05,0.9999733,0.99860364,8.269076e-10,0.99999785,0.014063879,1.0,1.0,0.01760378,6.5079666e-09,0.99999905,0.0023454397,0.85187066,0.59178984,0.9999199,0.3080934,0.9999956,0.11962385,0.9983797,0.9831198,0.99999917,2.3250495e-17,0.9999969,1.14491985e-10,2.0215147e-09,0.99986017,0.4581193,0.9999999,0.81497526,3.540541e-05,0.009705057,0.9637213,0.9999566,0.086716704,0.9999974,0.9978143,0.015776496,0.9998092,0.9980811,0.07887041,0.99847895,1.0,1.0,0.99999976,5.9157657e-07,0.9999722,0.0014077781,0.99965286,0.9999908,0.99995244,0.9999962,1.0,0.5013555,0.999315,0.99999046,0.9999999,0.0008740154,0.2776203,0.0010380475,0.26449007,1.0,0.6013671,0.06427473,1.0,1.0,0.9999844,5.465687e-07,0.020564463,0.9983461,0.99992216,1.2631159e-07,0.9958365,0.10556593
1015,0.6471449,0.12576976,0.04109293,0.72374004,0.7636702,0.0040810886,0.5354025,0.78869337,0.9658242,0.7808435,0.85198617,0.086026736,0.4184227,0.5893879,0.76100117,0.57891774,0.22723822,0.7159497,0.8522499,0.07635344,0.82959163,0.64179564,0.6599997,0.000114998606,0.53413653,0.025973964,0.009026163,0.96292204,0.6259364,0.83964396,0.6614145,0.24539275,0.28545028,0.8102125,0.26583704,0.86876124,0.1344622,0.45239487,0.67403495,0.32809174,0.6159713,0.9927618,0.48095706,0.99782467,0.99568474,0.95518595,0.26857764,0.61624736,0.20701629,0.83928907,0.806348,0.723854,0.84319514,0.9720623,0.62599796,0.4162932,0.6455383,0.59787685,0.7527442,0.86959434,0.90267426,0.9353257,0.8556725,0.20488176,0.9706933,0.77655715,0.9694518,0.29004616,0.07780217,0.31983313,0.8527963,0.09461913,0.06613266,0.5758656,0.09305193
1018,0.76012367,0.54239935,0.42178026,0.3897412,0.31340867,0.3242456,0.3738834,0.46334648,0.59669036,0.28583243,0.5983244,0.5129354,0.32098347,0.29907182,0.51124763,0.5553625,0.3597963,0.84579414,0.6955419,0.15117364,0.6208737,0.49771458,0.13877578,0.50957686,0.22085024,0.58521545,0.4847268,0.6240367,0.18040544,0.71987706,0.5315216,0.396906,0.30206147,0.55330557,0.35402894,0.7549528,0.21791579,0.84468216,0.37038335,0.61853933,0.84935534,0.6115753,0.76209223,0.49914685,0.3450757,0.86525214,0.65113556,0.20212066,0.5479446,0.89372104,0.43770722,0.37529194,0.5556609,0.5542485,0.44901156,0.11555201,0.18723045,0.2944335,0.8012391,0.91385764,0.668093,0.6383799,0.4969504,0.18102139,0.69500846,0.614494,0.6259039,0.14371872,0.42761242,0.5957027,0.6415735,0.13433723,0.36205834,0.55066746,0.3593865
1032,0.79919463,0.7381975,0.68935275,0.25842065,0.17349999,0.7639351,0.29619715,0.34281474,0.29640737,0.13419972,0.48457295,0.74821764,0.26482975,0.22186452,0.40687296,0.54635936,0.39673293,0.8815598,0.5972733,0.1912686,0.51152456,0.43559358,0.05389213,0.97555363,0.13179535,0.8793346,0.8581232,0.3614597,0.09378575,0.63614243,0.47903895,0.4797839,0.31481305,0.43429735,0.36937705,0.70530057,0.23560382,0.9128528,0.27635336,0.7023641,0.89606094,0.2385121,0.8286812,0.07079724,0.040676203,0.78783774,0.79256344,0.10474423,0.6920403,0.90526575,0.2767548,0.24344951,0.39896563,0.21959238,0.38454634,0.06108284,0.08859543,0.18598388,0.8270351,0.9281481,0.5498634,0.4526044,0.30707663,0.17063758,0.46760327,0.5059545,0.33010396,0.098482765,0.6505962,0.6985843,0.52616286,0.14074618,0.57927364,0.53082144,0.51437145
1057,0.72793055,0.40932938,0.36683217,0.53820556,0.36717585,0.18393001,0.5990084,0.3333986,0.82580626,0.5281403,0.46173644,0.27167213,0.57202685,0.19151863,0.49853933,0.55431855,0.5705373,0.83723164,0.8242696,0.16492079,0.68251777,0.5505659,0.26293105,0.199775,0.39338666,0.3164171,0.30569816,0.66709,0.14942075,0.8804668,0.53520346,0.2597989,0.2477536,0.5611814,0.5669757,0.676793,0.47052583,0.91149205,0.2678819,0.7836682,0.9066994,0.38072616,0.85398394,0.884919,0.75030243,0.9357676,0.4393524,0.3153731,0.48244995,0.93381846,0.5924663,0.51071745,0.7138272,0.89700705,0.4243624,0.16726655,0.30615482,0.5508382,0.6904691,0.8989852,0.47042978,0.527212,0.74216974,0.19954428,0.5318289,0.8597111,0.8001315,0.27738443,0.26762226,0.56237024,0.6968464,0.28005716,0.19980359,0.6422415,0.39610395
1062,0.3580004,0.0026849601,0.0027358073,0.9926675,0.97064453,5.7500974e-06,0.9952701,0.31381384,0.99998486,0.99962664,0.3915677,0.00010525629,0.9954945,0.10928231,0.81604904,0.58607197,0.9516299,0.54117125,0.9976693,0.086265765,0.97367775,0.8834219,0.99799865,4.4526544e-10,0.99488646,8.598118e-06,1.34198735e-05,0.99678826,0.6024667,0.9995059,0.7390606,0.007918559,0.08269852,0.9078801,0.9667349,0.56446624,0.98130476,0.8976296,0.248242,0.947323,0.93555677,0.91332275,0.91985554,1.0,1.0,0.9996786,0.0015439757,0.9903847,0.027619634,0.9842472,0.99644923,0.9908274,0.9978137,0.9999999,0.59219956,0.94552946,0.9942615,0.9988732,0.102496855,0.67197794,0.2180192,0.79823804,0.99977666,0.3460027,0.7790889,0.99984825,0.99993634,0.9813464,0.0005904712,0.1096001,0.9762046,0.9161731,0.00029863048,0.915392,0.085763164
1064,0.62335545,0.121348694,0.15464467,0.84986585,0.6031729,0.014936355,0.9208397,0.18662255,0.9906929,0.94050443,0.2745796,0.02393407,0.9268361,0.085716456,0.5386138,0.5578164,0.87078375,0.78908694,0.9628096,0.16916145,0.83032656,0.6862847,0.76961714,0.0014864433,0.8336051,0.01760933,0.029405938,0.85079575,0.15170984,0.98717695,0.57476604,0.07482282,0.15520072,0.6473244,0.8777171,0.5308088,0.89474916,0.96091497,0.15617897,0.9347725,0.95686907,0.20354699,0.9378856,0.9995596,0.9978733,0.9906116,0.0812174,0.711334,0.27297547,0.9734833,0.8875299,0.822972,0.93641126,0.999074,0.41574013,0.42291215,0.7347764,0.939111,0.38036412,0.84709644,0.19080569,0.41612446,0.97577685,0.2490205,0.33787426,0.99169743,0.980025,0.7241342,0.047170557,0.4244225,0.83613575,0.70291436,0.02707473,0.8019813,0.3765732
1065,0.21192147,0.00026338894,0.0009563108,0.9994392,0.98971087,2.0716452e-07,0.9999025,0.045521993,0.9999999,0.99999547,0.06126589,1.2335105e-06,0.9999442,0.010508078,0.78706634,0.5824109,0.9986265,0.46802402,0.99989057,0.124968566,0.9917523,0.9496339,0.99993455,8.378817e-13,0.99984944,6.975789e-08,4.779676e-07,0.99865615,0.38289517,0.9999943,0.75381696,0.00055162463,0.027640529,0.9211562,0.99911624,0.20632231,0.99985445,0.99191755,0.044172145,0.99806386,0.9928637,0.18496963,0.99292254,1.0,1.0,0.9999902,3.7975777e-05,0.9992611,0.008899865,0.9981743,0.9997564,0.9991373,0.9998858,1.0,0.49275646,0.9911355,0.9996493,0.99998844,0.009253147,0.49073172,0.009164114,0.37712765,0.9999976,0.46881458,0.1681468,0.9999995,0.99999857,0.99943453,2.7191447e-05,0.062704004,0.99185985,0.9980844,8.818879e-06,0.98191154,0.14728533
1068,0.38735494,0.0054726447,0.01869872,0.9926944,0.91060776,7.1703034e-05,0.9986658,0.042829543,0.9999819,0.99969375,0.06404592,0.00010278162,0.9991849,0.013453312,0.6100214,0.56419206,0.9947231,0.66700673,0.9987802,0.1816179,0.96198577,0.87507004,0.9966293,5.7660056e-08,0.9967836,2.6814683e-05,0.00014941438,0.97784173,0.1482721,0.999889,0.6481956,0.0041287104,0.0530454,0.7867321,0.9957353,0.23941879,0.99884534,0.9935377,0.042456787,0.9959461,0.99201185,0.03578416,0.99087256,1.0,0.9999999,0.9998264,0.001085888,0.9861205,0.05810474,0.9961952,0.9957742,0.9893991,0.99810046,1.0,0.39293995,0.9067898,0.99098796,0.9996137,0.042692985,0.68137383,0.014818528,0.2112763,0.999879,0.3712331,0.08407591,0.99997985,0.99986506,0.9922874,0.00089915807,0.19759388,0.9615397,0.9895914,0.00033858686,0.95497346,0.350017
1071,0.741566,0.4699264,0.42196947,0.4847503,0.3273074,0.26374862,0.5429066,0.3369427,0.75537986,0.44061315,0.46780375,0.3502356,0.5128379,0.19792366,0.48303968,0.55298924,0.53771067,0.8457154,0.79232174,0.16893516,0.6545681,0.530288,0.20517375,0.37626806,0.33351606,0.42909446,0.40990195,0.6172621,0.13881905,0.85022396,0.52565604,0.29457024,0.25925276,0.5396721,0.5297864,0.68306786,0.42164737,0.91089404,0.27080998,0.76882046,0.90421367,0.35765463,0.8486892,0.77303565,0.5867719,0.91939753,0.5096149,0.2656452,0.5207408,0.9290744,0.53446317,0.45877022,0.6634585,0.82517314,0.41792646,0.14149009,0.2525983,0.4755549,0.71929216,0.9048164,0.48717287,0.51641566,0.6733107,0.19409928,0.52376044,0.81581515,0.7346443,0.23440388,0.32751533,0.5873133,0.66931397,0.24872285,0.2525279,0.6226431,0.41506186
1074,0.77102375,0.5471253,0.23106104,0.28672352,0.42017418,0.1765661,0.12848397,0.82444656,0.40040728,0.14034408,0.88604873,0.7026846,0.07686099,0.69093883,0.6583323,0.56825536,0.077607244,0.811627,0.47977632,0.093337156,0.62082154,0.46792144,0.10454989,0.1769075,0.10430293,0.6397255,0.30966458,0.8073037,0.4616981,0.33566767,0.5868175,0.60413533,0.40923536,0.6745256,0.08226662,0.9000266,0.024032261,0.40922195,0.7180659,0.17263646,0.53363556,0.9862613,0.3705446,0.27774942,0.25838327,0.7096896,0.8149302,0.1641676,0.49201778,0.7204352,0.34677348,0.2988638,0.40545017,0.13544089,0.57821834,0.11434182,0.152299,0.092149556,0.9139922,0.9222073,0.9492261,0.9166462,0.23718481,0.15951736,0.96639407,0.15782666,0.5643103,0.05169652,0.50636727,0.52796245,0.65977025,0.022884311,0.49845034,0.387355,0.16022107
1083,0.06952555,2.5693505e-06,7.0183805e-06,0.99998677,0.9997186,2.008438e-11,0.9999969,0.093197584,1.0,1.0,0.104573525,1.9901323e-09,0.9999981,0.01377495,0.9459064,0.6146919,0.9996283,0.18555145,0.99999607,0.055419583,0.99922955,0.98787886,0.99999976,1.8612559e-20,0.999998,8.682586e-12,5.5531486e-11,0.9999875,0.88086134,0.9999999,0.87901443,3.548752e-05,0.012016156,0.9881223,0.9998369,0.22885318,0.9999839,0.97467583,0.08082397,0.9985922,0.9887658,0.94225955,0.9906641,1.0,1.0,0.99999976,3.1919745e-07,0.99999094,0.00043382414,0.99905115,0.9999964,0.9999788,0.999998,1.0,0.6892205,0.9997836,0.99999726,0.9999999,0.001259729,0.22976701,0.010527855,0.8125752,1.0,0.60546345,0.64780205,1.0,1.0,0.9999838,1.4781384e-07,0.008143447,0.9992914,0.99969757,4.2061426e-08,0.99432737,0.019488778
1089,0.7386186,0.38631666,0.1217378,0.39543867,0.5570136,0.051327754,0.1743865,0.8590826,0.6443602,0.2615007,0.9073738,0.50633764,0.10326602,0.72955513,0.7171293,0.5740576,0.07858726,0.77698064,0.5759682,0.079548456,0.6960856,0.5168423,0.20673662,0.015262877,0.16522051,0.3375251,0.10457993,0.8980728,0.5790247,0.43025774,0.6208177,0.5277498,0.39064518,0.74119264,0.08815294,0.90993136,0.02629617,0.32817012,0.76091176,0.15359665,0.48162487,0.9946285,0.3269791,0.73893356,0.7038905,0.79769146,0.70787567,0.2630837,0.38229987,0.7176048,0.48160115,0.41088796,0.5336139,0.35555804,0.61747193,0.17903627,0.25888723,0.14962901,0.89734596,0.91029227,0.95886046,0.9448137,0.3807644,0.16833678,0.9801388,0.23253822,0.7674666,0.07523142,0.33579758,0.4479441,0.7340256,0.024996847,0.32953078,0.41275498,0.11315214
1097,0.7025064,0.26649755,0.108170114,0.56020504,0.6036849,0.026716739,0.38708833,0.74212396,0.86681724,0.5283057,0.82201374,0.24494214,0.28851005,0.55049473,0.6917938,0.57153636,0.20311329,0.7703476,0.75837356,0.09276291,0.7514377,0.5738031,0.37818187,0.004315751,0.33761105,0.13735689,0.055358797,0.9056941,0.48328277,0.7269753,0.6183182,0.3483468,0.31496653,0.73611045,0.22426958,0.857694,0.104227036,0.5425341,0.62380075,0.3424937,0.6602114,0.9786482,0.5214807,0.9620742,0.9363727,0.910359,0.47545174,0.4034832,0.32695755,0.8314332,0.64732105,0.5603181,0.7126523,0.8358599,0.5786162,0.2529725,0.41086513,0.3831424,0.81055367,0.8933399,0.8868999,0.8968239,0.6762929,0.18887658,0.94778746,0.60454434,0.89218026,0.1770413,0.19034682,0.42141134,0.77921605,0.07515882,0.16632687,0.5280938,0.14478342
1112,0.5339757,0.022103727,0.0030394674,0.89331704,0.95130605,5.424719e-05,0.61808014,0.9474869,0.996979,0.9543407,0.96159196,0.012762552,0.4363504,0.8468704,0.90386564,0.60147876,0.10744658,0.54977506,0.9177384,0.036928378,0.92693275,0.7471644,0.94247967,2.9262804e-08,0.7709554,0.0008460608,0.00013613158,0.9970782,0.92621225,0.88122314,0.7659463,0.16801797,0.28744647,0.93257445,0.15593067,0.9396431,0.057910696,0.09984471,0.8890826,0.10703104,0.28813052,0.99992514,0.18916754,0.9999883,0.9999778,0.98110056,0.092378385,0.8863337,0.061166137,0.73741215,0.9445623,0.9002818,0.94589376,0.997818,0.7749542,0.7598887,0.9148868,0.78120124,0.73724437,0.8187827,0.9811137,0.99209493,0.9592304,0.22318818,0.9981401,0.827228,0.99752957,0.4243934,0.0129203815,0.14116971,0.9428326,0.05076852,0.012347527,0.5703052,0.018810885
1132,0.64138246,0.11916181,0.043845557,0.7461993,0.759676,0.0040848698,0.5964188,0.74620456,0.97219074,0.8144016,0.8198517,0.07154553,0.4921371,0.5304784,0.7480636,0.57746047,0.2831405,0.71964854,0.87296975,0.08137075,0.83381665,0.6500425,0.68681234,0.0001158768,0.5798196,0.022487253,0.008970079,0.96009296,0.5858454,0.87471664,0.6564766,0.21730231,0.26946923,0.802313,0.32542714,0.8499873,0.18566808,0.5240922,0.6270952,0.39839914,0.66830206,0.98805296,0.54206103,0.99842983,0.9965904,0.96273535,0.2335638,0.63799864,0.20611078,0.8623173,0.8228738,0.7428772,0.86086476,0.9817115,0.61046994,0.42822906,0.66767013,0.6603298,0.7202678,0.86602116,0.870151,0.9189579,0.88287014,0.20970555,0.9591627,0.8348051,0.97290796,0.33509716,0.07009714,0.32284603,0.85520357,0.12370497,0.057454392,0.60293853,0.10468697
1134,0.67196274,0.18310808,0.077164784,0.66863257,0.6733285,0.011792782,0.52850336,0.70553035,0.941706,0.70691454,0.7914855,0.12811218,0.4304378,0.4935071,0.7057477,0.5729571,0.28158793,0.7516945,0.83602107,0.0921626,0.7945994,0.6148302,0.54084134,0.00088991754,0.47813627,0.05704206,0.025055243,0.93106604,0.49472404,0.836783,0.6311462,0.26089168,0.2813015,0.75941366,0.3133051,0.83802044,0.17562652,0.5914961,0.58539444,0.4253431,0.70355463,0.97528744,0.5793118,0.99268275,0.98509127,0.94699323,0.3258736,0.5260224,0.26869684,0.8638121,0.7508221,0.6637475,0.80573785,0.95306313,0.57979786,0.3328822,0.5456111,0.55989283,0.749438,0.8793756,0.84916776,0.88919985,0.8165925,0.2015992,0.9390181,0.77749556,0.9456705,0.27019793,0.11531464,0.37949824,0.81795174,0.11660183,0.09509137,0.58339494,0.13789657
