,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1056,0.04091248,4.736347e-07,6.2056e-05,0.99999666,0.9998497,4.807137e-17,0.9999993,0.006963805,1.0,1.0,0.0046673636,2.8517686e-11,1.0,0.00050450786,0.9077234,0.66658837,0.99999607,0.14004421,0.9999968,0.15247044,0.99910384,0.9889408,1.0,6.832908e-20,1.0,1.143413e-12,3.15773e-10,0.99994016,0.5165861,1.0,0.88313717,3.4421737e-06,0.010792908,0.97724164,0.9999863,0.031955156,1.0,0.99930954,0.008646491,0.9998739,0.9942226,0.016064089,0.9995127,1.0,1.0,0.99999976,1.3923444e-07,0.9999982,0.00010145796,0.9981964,0.9999995,0.9999968,0.9999999,1.0,0.56601113,0.9999397,1.0,1.0,1.9132622e-05,0.13317437,0.00065499556,0.07801438,1.0,0.775511,0.022270855,1.0,1.0,0.9999999,1.0578139e-10,0.0060070683,0.99953973,0.99999774,1.4653234e-08,0.99739814,0.103345156
1058,0.7558689,0.4408598,0.34822395,0.4788978,0.413044,0.092351206,0.46005893,0.47887468,0.7327529,0.46627265,0.6122596,0.36263022,0.41625562,0.27183005,0.55363184,0.56928957,0.41131902,0.9098677,0.7130524,0.09092261,0.65370125,0.5247292,0.20929779,0.16544385,0.24541458,0.38356304,0.31463674,0.7405514,0.2578741,0.6726096,0.5580586,0.35423604,0.29448384,0.58814514,0.41015443,0.747744,0.18802133,0.852062,0.34445542,0.6571149,0.7733693,0.6929622,0.77357453,0.7904099,0.7236282,0.8646249,0.50795454,0.2817774,0.4590083,0.84336007,0.540686,0.45356715,0.67362463,0.77151287,0.44210878,0.2266266,0.23860459,0.419497,0.74384516,0.88664895,0.6869444,0.6699073,0.6591372,0.18530807,0.73963416,0.7189905,0.6698547,0.218049,0.26095587,0.5339272,0.69788796,0.16592346,0.2535062,0.5722854,0.26394004
1059,0.3374167,0.0021154769,0.00019269399,0.9824979,0.9856793,2.1167853e-12,0.9084679,0.95678407,0.9999076,0.9977083,0.9825205,0.00020371407,0.6696776,0.9030732,0.922527,0.56825817,0.077515766,0.24778308,0.9818273,0.00021874892,0.97014755,0.8617591,0.9979322,6.3597226e-12,0.9852013,1.345609e-05,1.5681401e-06,0.9999392,0.9619076,0.9871317,0.8281191,0.025302203,0.20599583,0.970358,0.24966238,0.95505553,0.036220796,0.074087694,0.9525063,0.09168751,0.32157618,0.9999999,0.14379135,0.9999887,0.99999976,0.99730116,0.010584292,0.9857814,0.010962736,0.77178866,0.99460924,0.988724,0.9946595,0.99988425,0.8528916,0.9311022,0.9968856,0.978609,0.7282584,0.67083716,0.96951014,0.9999974,0.99757355,0.21874663,0.99988973,0.9791764,0.99977905,0.7134429,0.00017479798,0.068639986,0.98215735,0.011014568,0.0009126324,0.7168846,5.961204e-05
1060,0.70138496,0.24236748,0.12183796,0.6234345,0.5924052,0.0017105173,0.5245234,0.63977176,0.9011886,0.6712421,0.76876724,0.15305047,0.40284792,0.42655152,0.6472932,0.5676936,0.28306386,0.84978306,0.7892064,0.030795552,0.74575377,0.5890366,0.44493636,0.0039825784,0.40255877,0.10934791,0.055908352,0.92680126,0.4314658,0.762902,0.61241066,0.2685722,0.28665382,0.7091917,0.34067968,0.81979793,0.10376778,0.70671475,0.5225345,0.49701694,0.6913127,0.97705835,0.64108455,0.94284195,0.95724887,0.918356,0.3546183,0.45756197,0.30031916,0.82243353,0.7114001,0.62300676,0.79519695,0.9056784,0.5325624,0.33924505,0.4658997,0.54315287,0.7713864,0.86544883,0.80140805,0.95303994,0.79801124,0.18545876,0.93154114,0.76478755,0.8673797,0.24790889,0.104104385,0.4251766,0.7911719,0.08687133,0.12503782,0.5821235,0.067389324
1061,0.57400775,0.049426198,0.00992811,0.84731525,0.8603088,5.6672917e-07,0.66628367,0.8571544,0.99070626,0.9230986,0.9292233,0.016953629,0.4085483,0.7245486,0.7968334,0.56538343,0.12756617,0.64628416,0.8987266,0.0035962602,0.87646455,0.7083569,0.88425744,1.7696954e-06,0.7547937,0.0046089534,0.0010377755,0.9956442,0.7715053,0.8944699,0.71018773,0.13582504,0.2669923,0.87356955,0.24195726,0.90862525,0.03592066,0.3236305,0.8108205,0.22946593,0.50845504,0.99990857,0.3527955,0.997017,0.99942446,0.97322696,0.12893468,0.7999868,0.09926094,0.7824432,0.91762394,0.8702148,0.934838,0.9885922,0.6950807,0.61713433,0.8749693,0.77910733,0.8047364,0.81173974,0.9237915,0.9993667,0.9467186,0.18870458,0.9961408,0.8569745,0.98577315,0.3389405,0.011873383,0.23676455,0.91062003,0.025329687,0.023849571,0.61029667,0.003401426
1063,0.07463803,4.1081466e-06,8.080219e-05,0.99996984,0.9995161,7.0298425e-16,0.99998474,0.05439062,1.0,1.0,0.051654167,1.6661799e-09,0.99999833,0.006507016,0.9124875,0.6420391,0.9998085,0.16177674,0.9999702,0.029839206,0.997783,0.9782973,0.9999999,7.307836e-18,0.9999994,7.523721e-11,2.7430818e-09,0.9999418,0.71175945,0.9999988,0.87109876,3.456305e-05,0.024197802,0.97590375,0.99966526,0.15134704,1.0,0.9911255,0.06191544,0.9976253,0.97365654,0.7741907,0.9943532,1.0,1.0,0.99999774,2.539727e-06,0.99998224,0.000337514,0.99324495,0.9999951,0.9999738,0.9999975,1.0,0.65939164,0.99962354,0.99999964,0.99999976,0.0004147749,0.23022659,0.010789905,0.82591045,1.0,0.642912,0.40060583,1.0,1.0,0.99999464,4.231149e-09,0.011319622,0.9988199,0.99978095,2.5186432e-07,0.9905089,0.015386891
1066,0.7403517,0.37602973,0.26204348,0.52224916,0.46655175,0.028794685,0.4778162,0.5300214,0.79637516,0.52823424,0.6656069,0.28850877,0.40971863,0.3164213,0.58282477,0.5687442,0.36803833,0.89441764,0.7368166,0.06571632,0.6828724,0.54403996,0.26878178,0.057756037,0.28695467,0.27741775,0.19860995,0.8177158,0.3061711,0.7002871,0.57469976,0.3280598,0.29248506,0.62681043,0.3868015,0.77214736,0.15582001,0.8146576,0.39742288,0.6089051,0.7495284,0.8478298,0.7361731,0.85373914,0.8319847,0.8829137,0.4618585,0.32988244,0.40893954,0.8368156,0.5943037,0.5044596,0.71305233,0.8206724,0.46965283,0.25702298,0.29798573,0.45436856,0.7537419,0.88070464,0.7265534,0.8046671,0.704191,0.18512774,0.82159436,0.7312422,0.7419308,0.22525018,0.20265523,0.50115937,0.72814304,0.13598046,0.20815028,0.5745464,0.18001159
1067,0.77789515,0.5381608,0.5981133,0.44537708,0.3208617,0.6313532,0.52316,0.28554046,0.6631651,0.4513446,0.37871063,0.4344608,0.5893437,0.12896125,0.4744207,0.57449657,0.6612236,0.93955433,0.71497536,0.24318905,0.6040695,0.49872455,0.15516844,0.6828659,0.23529914,0.5458091,0.62618774,0.46735764,0.14211743,0.7005729,0.5182528,0.34828126,0.27572778,0.48570257,0.58563936,0.62198293,0.5363988,0.94369704,0.1790035,0.83337075,0.8567192,0.09127221,0.8913985,0.70497775,0.5435656,0.8549983,0.52443194,0.23249094,0.5484989,0.88071144,0.48536938,0.39738238,0.65063345,0.7753785,0.3594566,0.19820198,0.18212768,0.4705611,0.6201953,0.89209455,0.47186127,0.15352452,0.6619816,0.20025052,0.3331459,0.8142044,0.55359316,0.3044731,0.32906964,0.5953423,0.6426684,0.4116893,0.3058002,0.6112894,0.63068473
1069,0.8538668,0.867411,0.726742,0.13133445,0.1474713,0.9724973,0.11355554,0.57550687,0.077314265,0.038669445,0.71816856,0.9437632,0.06942368,0.40404004,0.45508218,0.55699944,0.1446514,0.95395833,0.32917783,0.120974,0.4205435,0.36709756,0.012967004,0.9938286,0.022957548,0.970402,0.92985314,0.3644537,0.18745922,0.18562964,0.48270023,0.74036855,0.40105218,0.43623883,0.15192756,0.81860507,0.011396834,0.7945695,0.40655237,0.45693433,0.7062887,0.6054585,0.6557019,0.05842072,0.0102345655,0.4856984,0.9040496,0.047937598,0.77000314,0.75965875,0.1280455,0.11485717,0.20399815,0.051551543,0.396533,0.057326343,0.019437054,0.048048306,0.925472,0.93211854,0.83208835,0.5790503,0.10387861,0.13892797,0.7531528,0.13105911,0.1101497,0.028757965,0.89144814,0.720585,0.4512182,0.0391038,0.79503196,0.39265606,0.4174806
1070,0.14192241,4.407699e-05,0.0009908439,0.9998117,0.99733305,2.7049938e-12,0.99992883,0.035635207,1.0,0.99999964,0.03279839,5.4094954e-08,0.99999285,0.004657178,0.8406459,0.6359477,0.99973136,0.36626875,0.9998636,0.11435751,0.9933201,0.95692563,0.9999974,4.0887524e-14,0.9999918,5.974142e-09,2.2930847e-07,0.9991715,0.44976845,0.999992,0.8130596,0.00015921495,0.034186173,0.9383282,0.99939704,0.13011082,0.9999999,0.9954057,0.034799322,0.9979684,0.97864723,0.10386918,0.9958146,1.0,1.0,0.99998534,2.174614e-05,0.99984205,0.0017409322,0.9918019,0.99995685,0.9998118,0.99998,1.0,0.53713214,0.998049,0.9999931,0.999998,0.00093162304,0.34908327,0.009720178,0.23944055,0.9999995,0.5885058,0.11668004,0.9999999,0.9999988,0.99997115,1.12877075e-07,0.030404866,0.9960282,0.99971217,3.2171981e-06,0.9840083,0.12025762
1072,0.028038783,1.2958338e-07,1.7906492e-05,0.9999988,0.99993944,7.1669244e-19,0.99999976,0.0075724917,1.0,1.0,0.0050437385,4.0279004e-12,1.0,0.0005063834,0.9318673,0.6709578,0.9999974,0.086115986,0.9999987,0.09060901,0.9995073,0.99247813,1.0,7.487374e-22,1.0,1.0350578e-13,3.1650065e-11,0.99998367,0.63518685,1.0,0.9042207,1.4109811e-06,0.008632458,0.9858292,0.99999154,0.031348746,1.0,0.9991872,0.010219955,0.9998869,0.99417216,0.0576583,0.999516,1.0,1.0,0.9999999,4.0599648e-08,0.9999995,4.2149746e-05,0.9984909,0.9999999,0.9999989,1.0,1.0,0.6203705,0.99997604,1.0,1.0,1.0616235e-05,0.09969922,0.0005781918,0.19853067,1.0,0.80109906,0.03912949,1.0,1.0,1.0,1.6842598e-11,0.00353446,0.99976057,0.99999845,3.5267174e-09,0.9981468,0.043274727
1073,0.77258134,0.528541,0.12889789,0.3085486,0.42850852,0.0065307943,0.14695057,0.8706031,0.4408845,0.15067358,0.9400166,0.66596997,0.043486893,0.7888788,0.6616896,0.5512453,0.03421907,0.85754323,0.49564457,0.0098573975,0.6350504,0.4901407,0.096992955,0.049751747,0.07759902,0.5846441,0.16059877,0.9348175,0.57235974,0.31279543,0.5999633,0.5932608,0.3981394,0.7097468,0.067056134,0.9292665,0.0014028497,0.32148477,0.79872054,0.1355092,0.45935532,0.9992735,0.27584842,0.5002775,0.3879279,0.7221012,0.7555617,0.17747703,0.45988894,0.6710557,0.37064734,0.32420638,0.44432193,0.24224524,0.598113,0.14868036,0.12160866,0.09494307,0.95710415,0.9049878,0.95912075,0.9964372,0.2804549,0.13267212,0.9917212,0.14299594,0.547674,0.029530993,0.504924,0.51427245,0.6883376,0.0055878763,0.43256283,0.38702068,0.018665707
1075,0.7361727,0.35889038,0.26307592,0.54206073,0.47581506,0.027236337,0.50698864,0.5076429,0.8193096,0.5653983,0.642027,0.25962934,0.45201612,0.29356042,0.5811682,0.5698003,0.40547192,0.8944261,0.7525051,0.07094231,0.68938696,0.54990625,0.2931275,0.050742272,0.3137856,0.24942477,0.18915097,0.81495863,0.29738578,0.7251978,0.5751297,0.30954874,0.2859971,0.62589294,0.4175707,0.759468,0.19732077,0.83068806,0.37669557,0.6375871,0.7615017,0.8138518,0.75572336,0.8735587,0.8596427,0.8918625,0.4356759,0.3481843,0.39955658,0.8439781,0.614914,0.52298015,0.73237777,0.8495178,0.46477357,0.2696146,0.32157227,0.492122,0.73047054,0.8781924,0.7027751,0.7741868,0.73306143,0.18898834,0.79856277,0.7665384,0.76051813,0.25267813,0.18232381,0.49620056,0.7342339,0.15932155,0.19201963,0.5867798,0.19468835
1076,0.70680505,0.25420183,0.2525494,0.6635839,0.5425704,0.015093694,0.67659533,0.38705713,0.921835,0.77013713,0.50323635,0.12082757,0.6962107,0.18621801,0.5774488,0.5759589,0.6268688,0.89090943,0.835989,0.10357541,0.73210216,0.5884892,0.4768422,0.018107552,0.5058144,0.112668395,0.1248984,0.81291986,0.25783283,0.84844005,0.58119404,0.2084085,0.24883322,0.6284932,0.6007836,0.6807496,0.56331426,0.89913756,0.2737743,0.77699953,0.8203926,0.5557102,0.845638,0.9538722,0.96132696,0.93575007,0.28328335,0.47688898,0.33568075,0.8803491,0.7364948,0.6403222,0.8348569,0.95457137,0.4417046,0.36012402,0.4937179,0.7110881,0.5705003,0.860813,0.55148363,0.5718243,0.8704524,0.21320671,0.64286155,0.91058326,0.86079127,0.45590395,0.08707969,0.45979416,0.7741916,0.3527685,0.109914176,0.65740615,0.27890694
1077,0.7368675,0.35941297,0.33656228,0.5651056,0.45878047,0.061097994,0.57817733,0.40052086,0.8399825,0.6233513,0.52128327,0.23146233,0.5844396,0.20189247,0.5522134,0.57337254,0.5584362,0.90729743,0.77878517,0.115088,0.685407,0.5514854,0.31158087,0.085468106,0.3591698,0.24364492,0.24444488,0.7420532,0.23511916,0.7730081,0.5627561,0.2770518,0.2688438,0.59139407,0.53161335,0.6964162,0.40905768,0.8945731,0.27904198,0.7498147,0.81167215,0.5036332,0.8322209,0.8882894,0.87199014,0.9036923,0.39635104,0.36090684,0.41213188,0.86834383,0.63271123,0.53593904,0.7576882,0.89119697,0.4278914,0.28078827,0.33875254,0.5746721,0.6441263,0.87574345,0.5884894,0.5265956,0.77950174,0.20094597,0.63098913,0.84490645,0.7620643,0.33817866,0.16541894,0.5084679,0.72839296,0.28489396,0.17868282,0.6205642,0.32497525
1078,0.7457796,0.39639625,0.3425612,0.52558357,0.43735486,0.07455268,0.52439594,0.43553764,0.7955688,0.55234605,0.5629487,0.28760904,0.50776833,0.23175429,0.5526381,0.57151335,0.4913136,0.9085897,0.75000215,0.10367394,0.67089987,0.5391484,0.2611136,0.11732946,0.3038316,0.30396196,0.27607983,0.7407103,0.24499942,0.7298031,0.5604858,0.3112107,0.2803908,0.58961374,0.47592464,0.72037596,0.29604468,0.87690496,0.30760604,0.7099213,0.7949931,0.59212655,0.8073255,0.8493377,0.81415147,0.88715553,0.4470368,0.32311815,0.43377337,0.8574275,0.59105587,0.49790922,0.7209011,0.845019,0.4341636,0.25486556,0.28995594,0.5035251,0.69185257,0.8808771,0.6345506,0.592834,0.7282345,0.1936867,0.68235147,0.7940677,0.721703,0.27922472,0.20550035,0.5203559,0.71447515,0.22518945,0.21081693,0.59873456,0.29696226
1079,0.5125533,0.022539767,0.00334971,0.90699744,0.9204327,1.9128999e-08,0.7360098,0.9032654,0.99699616,0.96563184,0.95569736,0.005775198,0.4420906,0.8045389,0.8427343,0.5651995,0.09789355,0.5326779,0.93114674,0.0015439035,0.9129759,0.7549393,0.9553744,6.360669e-08,0.86447793,0.00105794,0.00018359594,0.99867684,0.8592833,0.932864,0.74665266,0.093836926,0.25459418,0.91410875,0.22293976,0.928991,0.027874399,0.20899154,0.8766284,0.16493618,0.4400742,0.9999893,0.26382643,0.99924845,0.99992,0.9844675,0.07335594,0.8905529,0.057217155,0.77096343,0.95705587,0.92706174,0.963752,0.9960716,0.7500935,0.7316574,0.9476763,0.861332,0.8037455,0.78191423,0.9462505,0.9998822,0.9736786,0.19297473,0.99873525,0.89883685,0.9950199,0.40802974,0.0042118486,0.17537782,0.94031715,0.017043,0.010731077,0.6305393,0.0010233597
1080,0.019310966,3.7601286e-08,1.978014e-06,0.9999994,0.999979,1.1344209e-21,0.99999976,0.028402518,1.0,1.0,0.022799134,9.780204e-13,1.0,0.0021518602,0.9634572,0.6656962,0.9999893,0.035518106,0.99999917,0.011921311,0.9997354,0.994692,1.0,2.0264677e-24,1.0,1.1580711e-14,1.3750061e-12,0.99999857,0.8753545,1.0,0.93106854,9.552764e-07,0.008937254,0.99407285,0.99997985,0.07450213,1.0,0.99534094,0.04246612,0.9995185,0.9860428,0.9377777,0.998102,1.0,1.0,1.0,2.0187377e-08,0.99999976,1.5725875e-05,0.9977331,1.0,0.9999995,1.0,1.0,0.75766873,0.9999882,1.0,1.0,1.9653726e-05,0.07977869,0.0022161293,0.9479036,1.0,0.7886947,0.44980153,1.0,1.0,1.0,4.145571e-12,0.0018504639,0.999882,0.99999106,1.1796137e-09,0.99797577,0.0024991587
1081,0.37126356,0.0030272177,0.031242164,0.9935753,0.9554467,6.264086e-07,0.9974898,0.054315012,0.99997914,0.9998684,0.056560017,4.174385e-05,0.999571,0.010388049,0.6858385,0.61520463,0.99716955,0.73133236,0.9968907,0.26978704,0.95590574,0.8604141,0.99902,4.1461487e-08,0.9986583,1.615507e-05,0.00024588234,0.97223073,0.21949452,0.9994659,0.69551176,0.0037921637,0.078524575,0.7997475,0.9936806,0.21291795,0.9999752,0.9933547,0.04156505,0.9930657,0.96636194,0.016967278,0.99071187,0.9999969,0.9999999,0.99939203,0.0015931301,0.9909113,0.027476368,0.9798552,0.9973924,0.99266243,0.998833,0.9999987,0.41542694,0.95838505,0.9983708,0.9996712,0.012303852,0.61880577,0.0327662,0.05697366,0.9998865,0.43296447,0.07352703,0.99997056,0.9996972,0.99814796,5.562498e-05,0.14163645,0.9688117,0.9961526,0.00039122417,0.9413029,0.48223418
1082,0.16540438,8.141841e-05,0.0010546548,0.99964535,0.9962949,5.625017e-12,0.99982786,0.06387827,0.9999999,0.9999989,0.06479831,1.7275866e-07,0.9999746,0.009768624,0.84340644,0.6286552,0.9991731,0.37633285,0.999741,0.07123951,0.9913788,0.9481399,0.9999931,1.5117185e-13,0.9999776,1.964949e-08,4.18895e-07,0.9991906,0.5119397,0.9999796,0.80846363,0.00030830223,0.04290838,0.93766207,0.9984817,0.19634174,0.9999989,0.9903482,0.06112063,0.9952419,0.9669867,0.35808972,0.991487,1.0,1.0,0.9999702,4.990725e-05,0.999694,0.0024434843,0.98801404,0.9999136,0.9996569,0.9999572,1.0,0.5661967,0.99671423,0.9999831,0.9999933,0.0022623236,0.39341092,0.021733375,0.50709987,0.99999845,0.5423789,0.26226443,0.9999994,0.9999974,0.9999107,3.2329717e-07,0.036176976,0.9948207,0.99892503,7.24098e-06,0.97690713,0.07028895
1084,0.316949,0.0013894248,0.007801366,0.9958631,0.976794,1.0180497e-08,0.9975412,0.12101781,0.9999918,0.99992514,0.13941061,1.7262182e-05,0.999345,0.026286477,0.7688851,0.6114373,0.9928752,0.5986487,0.99757856,0.086232886,0.9698185,0.8848887,0.9995994,9.621394e-10,0.99917394,4.067261e-06,3.333891e-05,0.9941856,0.40877095,0.999566,0.74174684,0.0029970433,0.08053417,0.8753096,0.98877233,0.32899803,0.99990666,0.9795528,0.10056784,0.9823198,0.94175595,0.3787135,0.9776317,0.99999905,1.0,0.9995915,0.0010364703,0.99509877,0.014896809,0.9737872,0.99854517,0.9957866,0.9992569,0.9999993,0.519231,0.97292024,0.9992884,0.9997296,0.018492775,0.5821345,0.07550041,0.4934394,0.9999268,0.42005557,0.35677814,0.9999658,0.999889,0.9978568,2.3150578e-05,0.098500356,0.97984785,0.98783165,0.00019723336,0.93762803,0.12576172
1085,0.06590958,2.4931041e-06,0.00038802563,0.99998844,0.9994955,1.8735854e-14,0.9999981,0.0046458663,1.0,1.0,0.0029999686,3.1461872e-10,1.0,0.00035670036,0.85605764,0.663202,0.9999956,0.26598486,0.99999106,0.3561937,0.99804914,0.9820088,1.0,3.2461267e-17,0.9999999,2.4235123e-11,7.519611e-09,0.99957734,0.31453142,0.9999999,0.84590006,9.676218e-06,0.013542809,0.9544464,0.9999814,0.026447365,1.0,0.9996159,0.0051422743,0.99989974,0.99534863,0.0010981769,0.9996449,1.0,1.0,0.9999993,6.0320696e-07,0.99999213,0.0003237567,0.99802315,0.9999981,0.9999875,0.9999993,1.0,0.46853313,0.9998117,0.9999999,1.0,3.0791067e-05,0.18698922,0.000543466,0.009751711,1.0,0.7494585,0.006028194,1.0,1.0,0.99999964,1.025089e-09,0.012214972,0.9989153,0.9999976,8.538394e-08,0.996356,0.38026497
1086,0.7749256,0.537093,0.1804451,0.32407403,0.40569195,0.017281152,0.18509865,0.81021523,0.46636656,0.17943448,0.9028357,0.64095205,0.07187154,0.689989,0.63171864,0.5548883,0.06263438,0.87643945,0.5284084,0.017305283,0.6271112,0.4894059,0.101241596,0.09489807,0.09120824,0.591139,0.22172207,0.8990432,0.4864098,0.36598286,0.58592904,0.5586584,0.37824947,0.675028,0.10289724,0.9040054,0.0040149605,0.45730573,0.71281147,0.21420036,0.53751785,0.9965622,0.3839929,0.52208614,0.39492726,0.74327886,0.7290644,0.18160877,0.47884288,0.71411943,0.38217795,0.33019975,0.47164446,0.30842856,0.5587782,0.15326318,0.12603849,0.12544578,0.9369298,0.9036371,0.9329993,0.9882532,0.32816714,0.14163296,0.98003954,0.21489756,0.5394399,0.04361993,0.48553827,0.5303305,0.6781305,0.011932504,0.41861403,0.42048034,0.03841099
1087,0.7382273,0.36578757,0.30811673,0.5491444,0.46142673,0.046621665,0.5412713,0.44758683,0.82458055,0.5885948,0.57625645,0.25188556,0.5199458,0.2401581,0.56347704,0.57166356,0.48715892,0.9027692,0.76374376,0.09399877,0.6843507,0.5486519,0.29502162,0.07437114,0.33127022,0.25619766,0.22714494,0.77191776,0.2598319,0.7475205,0.5671151,0.2954559,0.2774584,0.60446924,0.47743145,0.7259391,0.29816672,0.8694449,0.32018185,0.70185506,0.79025537,0.6549756,0.80049956,0.8762237,0.8579023,0.8963527,0.42047966,0.34905666,0.4111575,0.8573519,0.6184484,0.5240958,0.7415865,0.8683369,0.4431427,0.2717011,0.32306466,0.5302747,0.6872952,0.8776258,0.64248335,0.64290386,0.7531644,0.19497815,0.711165,0.80814874,0.7544702,0.2931215,0.17871976,0.5059017,0.72817725,0.22045432,0.18935438,0.60373044,0.26511985
1088,0.79677016,0.63861597,0.3190398,0.27383718,0.32207277,0.13781314,0.1827093,0.72853523,0.34501395,0.13848072,0.8457229,0.7423308,0.08795982,0.57419443,0.5779599,0.5569432,0.098331235,0.9072983,0.4940425,0.035153862,0.5763884,0.45970035,0.06491887,0.44141075,0.07148136,0.7526571,0.45421678,0.79226154,0.3695622,0.33944544,0.5558905,0.5903979,0.37510628,0.6057093,0.13464814,0.8729374,0.008039798,0.6066539,0.6000805,0.31043467,0.61189634,0.9775088,0.50015044,0.36645392,0.19988368,0.69982666,0.77287716,0.13685909,0.5625329,0.74221414,0.31070834,0.2671901,0.41113153,0.23887806,0.5032539,0.124560386,0.084341556,0.11375823,0.9228669,0.9106128,0.89730114,0.950356,0.27740398,0.14497174,0.9458036,0.2273369,0.4052481,0.046725918,0.60270053,0.5848994,0.6234251,0.021807907,0.51058894,0.4284236,0.097567305
1090,0.6977383,0.23664267,0.049556617,0.56733525,0.64049923,0.00015971612,0.33987206,0.85251886,0.86439306,0.5232949,0.92812467,0.20822076,0.13899556,0.7412227,0.7178801,0.558039,0.06922304,0.79088724,0.7189423,0.0073401197,0.7573246,0.5866738,0.39549184,0.0008022981,0.28512007,0.11307355,0.022759633,0.9763549,0.64620924,0.62213004,0.6453917,0.35592806,0.3354572,0.78490114,0.13027795,0.9154717,0.007052894,0.35167512,0.78648794,0.18895763,0.49782085,0.9995672,0.3313592,0.92187893,0.94706315,0.88999236,0.454402,0.42616764,0.26804537,0.73064107,0.6725832,0.5944547,0.73445493,0.78496695,0.6319083,0.3098347,0.4216848,0.33113715,0.90897495,0.8717562,0.94038904,0.9977368,0.67212784,0.15659456,0.99265176,0.45766202,0.86853933,0.098792754,0.13373055,0.39049387,0.8061985,0.012588019,0.15016176,0.4886001,0.010806637
1091,0.58518225,0.06033753,0.0014280737,0.7230932,0.88907826,6.539148e-09,0.2241291,0.98843735,0.9682036,0.6698481,0.9964361,0.058221366,0.021337038,0.9824039,0.88448334,0.5423491,0.0030318191,0.4524708,0.75534856,0.00015069035,0.87755704,0.68580747,0.7662078,1.2430588e-07,0.40579283,0.00843776,0.00020671396,0.999602,0.9569447,0.5906887,0.76283765,0.3252806,0.3908273,0.9394178,0.017041108,0.98617375,5.2818585e-05,0.016602797,0.9847761,0.010881497,0.14045526,1.0,0.02890761,0.9893156,0.99803597,0.9316601,0.33195814,0.6969997,0.08517275,0.5070848,0.84970087,0.8009481,0.8373062,0.8556976,0.846073,0.49318016,0.7656905,0.2638477,0.9820802,0.83996046,0.99636084,0.9999993,0.74197334,0.1240905,0.9999758,0.17332812,0.9799644,0.032442078,0.033006016,0.2009899,0.91611594,0.00024920946,0.05114326,0.3821974,5.7792342e-05
1092,0.3227361,0.0016805728,0.00022704121,0.9868324,0.9868702,2.5187647e-12,0.94169927,0.9330174,0.9999454,0.99870527,0.97048,0.000121142,0.8134065,0.8435707,0.91731066,0.57306963,0.15162914,0.2592845,0.9867452,0.00035385616,0.97257227,0.87067944,0.9986339,5.2302277e-12,0.99084866,8.441214e-06,1.4873269e-06,0.999923,0.9509164,0.9920697,0.82588273,0.018258816,0.1847939,0.9681827,0.37615713,0.93705046,0.12481486,0.12447986,0.92671794,0.15627223,0.3971795,0.99999964,0.2205904,0.9999937,0.9999999,0.99806863,0.007117782,0.98921376,0.009925382,0.81294066,0.9960109,0.9912362,0.9962633,0.99994874,0.83662415,0.9443309,0.997866,0.98832124,0.6069734,0.6520496,0.94696647,0.9999926,0.99860483,0.2384256,0.9997489,0.9905563,0.9998388,0.8262387,0.00011031719,0.066021666,0.98358464,0.02652842,0.0006409877,0.758785,0.000107702894
1093,0.61446416,0.08404577,0.01117035,0.75848365,0.81770325,1.2924231e-06,0.4812231,0.9074896,0.9733751,0.80867857,0.9588506,0.04684873,0.18943533,0.8278288,0.7966057,0.5588702,0.054409202,0.6610151,0.83417434,0.0024409057,0.8479191,0.6700316,0.7588485,6.538448e-06,0.55850136,0.013661384,0.0019166778,0.99540955,0.8008488,0.78879154,0.7026143,0.2198565,0.30867437,0.8695512,0.12821807,0.9367287,0.0065557286,0.20871139,0.8725866,0.1292139,0.41876125,0.99997234,0.23415399,0.9898498,0.99719584,0.95088744,0.23678899,0.68645173,0.13213933,0.7230715,0.855964,0.7952008,0.8789666,0.9533755,0.7123076,0.5009632,0.7563373,0.56147873,0.8972878,0.8366051,0.95940506,0.9997421,0.8692288,0.16535766,0.9982072,0.6402381,0.97003496,0.1624319,0.030210821,0.26979768,0.88789797,0.008664113,0.04847617,0.53163105,0.0022209045
1094,0.8328893,0.7940309,0.6326876,0.19043696,0.19821341,0.8832586,0.16675128,0.5617881,0.16494739,0.07819751,0.70333874,0.8796623,0.110830404,0.3797594,0.4824741,0.55973554,0.185212,0.94468,0.4205408,0.10778297,0.48002017,0.4050478,0.026849141,0.96625626,0.04254464,0.9243151,0.84724385,0.47137213,0.20851755,0.2781665,0.5027871,0.6572287,0.37495223,0.47761956,0.1939767,0.8072555,0.021629969,0.8022017,0.40079305,0.49558553,0.71836483,0.660035,0.6781635,0.14590588,0.039198607,0.6006271,0.84631515,0.077195704,0.70274943,0.7798928,0.19694059,0.17032151,0.29881155,0.12830904,0.41121602,0.08223136,0.03773804,0.08683102,0.8997504,0.9228175,0.8091903,0.6278507,0.18607402,0.1485953,0.7645092,0.22575763,0.19920334,0.047488492,0.7909488,0.6769891,0.51628506,0.053363234,0.6803608,0.43343082,0.36086962
