,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
910,0.73021865,0.24178535,0.022620143,0.47358754,0.72773385,0.0019723114,0.15662,0.94072175,0.801789,0.3737999,0.9364063,0.39355287,0.09725864,0.8460012,0.80505294,0.5645121,0.051317573,0.73722905,0.5806232,0.07968373,0.77903354,0.546344,0.3148195,1.4582199e-05,0.21338269,0.11333427,0.03057475,0.95097584,0.8142313,0.3375076,0.6671514,0.5114556,0.41749185,0.8414872,0.06950841,0.9350153,0.032689415,0.13743836,0.873605,0.020364173,0.25104627,0.99977666,0.17289944,0.88207954,0.8756333,0.7991112,0.6827434,0.38895416,0.25069246,0.6036733,0.6041566,0.48277396,0.61939365,0.42889267,0.69529843,0.2508199,0.4100027,0.18773527,0.9387053,0.92392766,0.9851044,0.9704038,0.421056,0.13677093,0.99809057,0.1931057,0.89125806,0.086949795,0.21991752,0.33091176,0.82135123,0.042818177,0.22389539,0.3793278,0.07894656
912,0.66828436,0.21727854,0.16131805,0.7058819,0.517954,0.018444102,0.7216022,0.32852662,0.965966,0.7742008,0.4971957,0.10979454,0.67987126,0.17537495,0.57100326,0.5596232,0.6247154,0.7647165,0.91342646,0.13531826,0.7708794,0.6188042,0.49622288,0.001737672,0.52690923,0.07162306,0.08774494,0.8466927,0.22114293,0.9703122,0.5809928,0.16295701,0.16207926,0.6413323,0.6041765,0.7053338,0.53462434,0.9089828,0.28513005,0.9242107,0.95518035,0.5651979,0.8705197,0.98808587,0.9493233,0.9675318,0.23660797,0.4487579,0.37802812,0.922991,0.72969806,0.6828637,0.85511124,0.98285323,0.4556728,0.24174081,0.4831385,0.7352998,0.6980045,0.88912445,0.41131684,0.60917217,0.9132692,0.11983843,0.62509924,0.950272,0.92974454,0.38709846,0.09014523,0.45470378,0.77706313,0.38335785,0.06857704,0.70135015,0.28870443
944,0.3347217,0.005695064,0.016166193,0.9936312,0.8851517,1.1893256e-05,0.99832016,0.022798726,0.9999894,0.99967027,0.06689087,0.00022713127,0.99870634,0.010386266,0.6069326,0.58019567,0.9956874,0.5858469,0.9991855,0.15447395,0.96412516,0.8733919,0.9954377,5.8522337e-10,0.99511117,2.5507701e-05,0.0005766549,0.9759359,0.13896337,0.9999887,0.67791444,0.0033752313,0.02383687,0.78739965,0.9931512,0.2130612,0.9956986,0.9962675,0.02990421,0.9998847,0.9990727,0.01474318,0.9950566,0.99999964,0.99999225,0.9998165,0.0010105815,0.95329475,0.08764071,0.9945468,0.9927811,0.98987037,0.9984402,0.9999999,0.39690676,0.8526418,0.97700876,0.99941576,0.030779647,0.6256134,0.0068259295,0.20437692,0.99995387,0.27149564,0.034445565,0.99999094,0.99969435,0.9884412,0.0004599377,0.21638177,0.9571017,0.97012806,0.00024099393,0.9644434,0.3222903
958,0.74129754,0.27815184,0.027914695,0.4321195,0.69939876,0.0031469904,0.13674027,0.9408365,0.7454224,0.31400484,0.93728113,0.45322943,0.08353186,0.847328,0.7960105,0.56326115,0.04668823,0.7464685,0.5434384,0.08100725,0.7601404,0.53147537,0.2657429,3.799679e-05,0.18162018,0.15765925,0.04106542,0.9432296,0.80016625,0.2908204,0.6588845,0.54405165,0.42903075,0.82997394,0.063422434,0.93692046,0.029273832,0.13914727,0.874154,0.019320564,0.24784243,0.9997459,0.17000934,0.8298639,0.8248382,0.7696074,0.72518927,0.3536229,0.27365366,0.59227425,0.56212157,0.44408008,0.57617503,0.33564323,0.688598,0.22404774,0.36745507,0.15709096,0.9459586,0.9280989,0.9856091,0.96918696,0.35748473,0.13015099,0.99798054,0.15766133,0.8637983,0.07472353,0.2609144,0.3484711,0.805352,0.039474692,0.26610398,0.3642252,0.083386816
969,0.16238983,0.00012696322,3.7716643e-05,0.99957615,0.99633825,1.323957e-10,0.99953234,0.24085727,1.0,0.9999949,0.29272333,5.0982635e-06,0.99960464,0.09202169,0.92194664,0.609195,0.99250174,0.31793028,0.9998317,0.074350014,0.99605596,0.9498557,0.9999411,3.8092423e-20,0.9997732,1.4060786e-08,4.409312e-07,0.9996158,0.8940275,0.999997,0.8569847,0.00081499777,0.024326136,0.9796514,0.9910454,0.35510486,0.99400973,0.894303,0.19658934,0.9951224,0.9847905,0.99075925,0.9560358,1.0,1.0,0.999977,6.525633e-05,0.99742895,0.005197772,0.99018633,0.9996867,0.9992274,0.9998989,1.0,0.7303419,0.9922609,0.99927586,0.9999546,0.008391369,0.39420465,0.09666602,0.8608735,0.99999857,0.5775443,0.9010927,0.99999845,0.99999785,0.998367,9.742617e-06,0.03541267,0.9959182,0.96186894,6.033363e-06,0.973705,0.040675644
977,0.6969403,0.30668673,0.26002556,0.6201501,0.42519623,0.06067123,0.65476805,0.30596465,0.93111616,0.6518899,0.48517063,0.17700142,0.6061825,0.16454819,0.5273831,0.55635196,0.59152144,0.78637755,0.8853868,0.14287362,0.720501,0.5854435,0.35797924,0.021385103,0.41417754,0.16379924,0.17560495,0.7832271,0.17226608,0.9559956,0.55560166,0.20356777,0.1727119,0.5838265,0.5680281,0.7100175,0.4916338,0.9217903,0.2696502,0.9287665,0.958798,0.42211667,0.8769712,0.9686627,0.8767,0.9536368,0.32618517,0.36025307,0.4541109,0.91913724,0.64130676,0.60021704,0.79717994,0.9608293,0.4286421,0.18058054,0.37673557,0.6376013,0.75221753,0.90204084,0.39782405,0.5609202,0.8547826,0.10517672,0.5476622,0.92251956,0.876596,0.30795982,0.14358623,0.5073209,0.7266968,0.35358387,0.11070482,0.6759753,0.3307376
980,0.6495162,0.10313782,0.013586654,0.7387481,0.809101,0.0003298007,0.4715347,0.85441726,0.9739932,0.7948221,0.8640169,0.10244788,0.3732444,0.6750162,0.8008161,0.56960344,0.19266692,0.6949187,0.8432835,0.08532902,0.8580434,0.641165,0.66252154,3.9453303e-07,0.5337063,0.0151268635,0.008783699,0.96808887,0.7635312,0.8357357,0.6862909,0.24826682,0.27919438,0.8576923,0.22577149,0.88020813,0.1418439,0.32285917,0.7503837,0.14277862,0.5424091,0.9988551,0.3826914,0.9926696,0.98677945,0.9455903,0.30187422,0.59930426,0.17632878,0.7772928,0.814679,0.7259532,0.8561187,0.95228755,0.6691336,0.41549852,0.6566517,0.587524,0.8177991,0.8873539,0.9383942,0.94499415,0.86121166,0.16958134,0.9927832,0.746948,0.9725614,0.27642837,0.061377794,0.27647457,0.8801197,0.12748839,0.05657232,0.5556235,0.089033976
982,0.851222,0.8192626,0.42923284,0.09259479,0.23776527,0.7030672,0.03199616,0.8906303,0.057758335,0.019293487,0.9136051,0.93724984,0.017965335,0.76809275,0.59604126,0.54573166,0.02558437,0.8512927,0.1962499,0.11161535,0.4354121,0.3538138,0.017866435,0.96748304,0.020497361,0.9625341,0.7504522,0.6269115,0.41310072,0.05135561,0.52429104,0.8267992,0.5186478,0.5653036,0.032888528,0.940358,0.013447193,0.30889964,0.80734843,0.033631146,0.37649992,0.9929571,0.23888192,0.027501492,0.027860176,0.33378658,0.9633327,0.07252927,0.6698364,0.54034716,0.12841177,0.10834099,0.14133808,0.0064584636,0.5445908,0.039124478,0.054996688,0.017685233,0.98585397,0.9636251,0.977616,0.90818363,0.027141454,0.06392409,0.98678905,0.017360479,0.19239324,0.013273657,0.84707713,0.62480974,0.49398324,0.022274282,0.8485573,0.24243663,0.21389341
995,0.6676725,0.20410429,0.12695268,0.70560324,0.5533533,0.012291098,0.69196373,0.3950162,0.96573037,0.7710139,0.55143434,0.111843094,0.64228004,0.21716163,0.6004508,0.5606316,0.56760883,0.75829035,0.905482,0.12869044,0.7804521,0.6197128,0.5089717,0.00073798356,0.52160716,0.06280087,0.07037138,0.86849743,0.27133077,0.9624795,0.59273076,0.17377056,0.1741489,0.6708336,0.55449885,0.73240423,0.47498778,0.87544715,0.33533597,0.880398,0.93830544,0.73144597,0.8356837,0.98814315,0.9544258,0.9647928,0.24826044,0.4616933,0.35329768,0.91171455,0.7366494,0.6839684,0.8524975,0.97972715,0.48020077,0.2557634,0.49845105,0.7146299,0.7172974,0.88964975,0.50084835,0.6720099,0.90553206,0.12413046,0.73429704,0.937234,0.9349845,0.36867112,0.088449456,0.43469647,0.7895564,0.34216052,0.068832874,0.68410873,0.25737214
1005,0.044718724,3.5659757e-06,1.425642e-05,0.9999944,0.99893636,6.5635133e-13,0.9999993,0.0026686634,1.0,1.0,0.007963483,6.680533e-09,0.99999964,0.0010062659,0.87430096,0.6242943,0.99998796,0.19379367,0.9999993,0.115498945,0.9993728,0.988084,0.99999976,9.409187e-25,0.99999905,7.731427e-12,8.49296e-09,0.9998666,0.5053558,1.0,0.8754595,7.955097e-06,0.0017957115,0.98000205,0.99997437,0.02639458,0.99999356,0.9994554,0.004579058,0.99999964,0.9999602,0.016118014,0.9997172,1.0,1.0,0.9999999,1.216192e-07,0.999877,0.0014077391,0.99974436,0.99999344,0.99998474,0.9999993,1.0,0.54799664,0.99940884,0.99998033,1.0,5.9063674e-05,0.11068266,0.000116477226,0.17027855,1.0,0.755797,0.00979767,1.0,1.0,0.99999344,4.2049795e-08,0.0181112,0.99909353,0.9997584,1.5763684e-08,0.9986432,0.108391166
1015,0.64288026,0.08985606,0.009847229,0.7534671,0.83528477,0.0001901769,0.46161535,0.8807947,0.97745365,0.8122401,0.8825248,0.09373798,0.36026916,0.718918,0.81985134,0.5709938,0.17131428,0.68398714,0.8424562,0.081148505,0.86914045,0.64832145,0.69587064,1.2646528e-07,0.5529141,0.01133558,0.0062936465,0.97413266,0.8072076,0.82270485,0.69826424,0.24833226,0.28873935,0.8744132,0.20592333,0.8896189,0.12587954,0.26329285,0.7835799,0.1023226,0.47694686,0.9994041,0.33353412,0.99402076,0.98996186,0.9463569,0.29245436,0.6261245,0.15672925,0.7600411,0.8307004,0.7410691,0.8642771,0.95449764,0.6895525,0.44732085,0.6860743,0.5919193,0.8195621,0.8848943,0.9524381,0.95616245,0.8671649,0.17806078,0.9952998,0.7311311,0.9771408,0.27938455,0.054686077,0.25658458,0.89111453,0.11645938,0.05125294,0.54708993,0.07726367
1018,0.7763897,0.65185714,0.690119,0.32953313,0.19018349,0.7429592,0.4136482,0.2475417,0.5725105,0.22115031,0.45383835,0.5493004,0.35661134,0.1376968,0.39503315,0.5462426,0.4774769,0.84385955,0.74317735,0.167784,0.5307787,0.47790286,0.08696041,0.9813665,0.14617258,0.7785388,0.71179783,0.4955968,0.07533818,0.8556054,0.47655943,0.37579718,0.21094467,0.40059054,0.4468935,0.727272,0.3551852,0.9499862,0.22951329,0.9382278,0.9671962,0.116295956,0.892394,0.5882765,0.26033938,0.8652463,0.6616474,0.15228572,0.6860961,0.9045684,0.33208644,0.32816702,0.52497727,0.6310299,0.35023418,0.06570971,0.13530311,0.29538447,0.8776388,0.93410367,0.36608794,0.414681,0.48756316,0.0694868,0.3208403,0.72629243,0.50783885,0.12906791,0.462758,0.66320145,0.5356124,0.26467037,0.39009988,0.588438,0.47275457
1032,0.8718904,0.94255894,0.9569158,0.06317383,0.049167782,0.9980434,0.08581114,0.3054134,0.028050337,0.011855209,0.54748356,0.95764947,0.061391965,0.18713163,0.2717442,0.53219837,0.1843383,0.9026127,0.306203,0.1911819,0.2516877,0.31125498,0.005862561,0.9999995,0.015303494,0.9964888,0.98673683,0.15592125,0.034573156,0.26582822,0.38039467,0.7529867,0.3363958,0.21805413,0.17299508,0.8147337,0.1028278,0.94217235,0.28177986,0.8347335,0.9463625,0.053359296,0.83442044,0.00894633,0.003302906,0.4285074,0.9587742,0.03035582,0.8900746,0.8248855,0.061964184,0.07193713,0.11388749,0.013132977,0.2890667,0.012872821,0.01940492,0.028851619,0.9744272,0.96701974,0.5495792,0.35770833,0.03518044,0.03782011,0.27891454,0.10296947,0.050589204,0.019163711,0.9239887,0.8221712,0.2612584,0.10054788,0.9061021,0.38138497,0.61096555
1057,0.71202236,0.36936972,0.3503625,0.5702051,0.3645942,0.12771697,0.62812257,0.2725669,0.9007991,0.5762819,0.45871374,0.22369182,0.5791765,0.14627492,0.49243405,0.5542114,0.594487,0.7995498,0.8712141,0.14979129,0.68630385,0.5667325,0.28697354,0.10510904,0.3579603,0.25439945,0.2632889,0.72901005,0.13737667,0.95013326,0.5373319,0.2234561,0.17405675,0.5397434,0.5667263,0.7023066,0.4903983,0.9361825,0.24514222,0.9421337,0.9650742,0.2895033,0.89075494,0.94767386,0.80178654,0.9455528,0.37562305,0.31164083,0.5061631,0.92106783,0.58552694,0.5522644,0.7607923,0.9429208,0.4054329,0.14938703,0.31835243,0.58822364,0.77264327,0.9082781,0.3593615,0.50918436,0.8165671,0.09664064,0.4581692,0.90991306,0.8311873,0.27491766,0.18329932,0.54315084,0.6909708,0.35281166,0.14166701,0.66846997,0.36809978
1062,0.12745348,7.949459e-05,7.9191115e-05,0.99982685,0.9954204,1.7798502e-10,0.9999231,0.043006457,1.0,0.9999989,0.08117127,1.2130579e-06,0.9999473,0.015783627,0.87558913,0.6090431,0.99909925,0.31423333,0.99996054,0.09736198,0.9967483,0.96202934,0.9999765,7.7051616e-20,0.99993205,4.8234035e-09,4.3824778e-07,0.9994357,0.686773,0.99999976,0.84027475,0.00024247037,0.010736991,0.9688511,0.9986419,0.15874223,0.99934036,0.9881714,0.046670448,0.99987686,0.99854785,0.5928945,0.9937372,1.0,1.0,0.99999475,1.4460278e-05,0.99835974,0.0056821876,0.9971802,0.99984074,0.99964917,0.99996614,1.0,0.622256,0.99412775,0.99957615,0.9999927,0.0022204595,0.3125962,0.0077097593,0.5500305,0.99999976,0.58561337,0.28975785,0.9999999,0.99999905,0.999597,3.4085017e-06,0.040179975,0.99616396,0.9924448,1.7508419e-06,0.9890099,0.08227555
1064,0.5223279,0.061063197,0.1492832,0.9398539,0.60825986,0.003066777,0.98019356,0.042351756,0.9990878,0.9870641,0.12223028,0.006782697,0.9819833,0.020759892,0.47859433,0.5652358,0.9727367,0.7178916,0.9921038,0.17126973,0.87488663,0.7536563,0.9018785,4.860887e-05,0.9252424,0.0035364742,0.022591386,0.876097,0.07653784,0.9996289,0.58393663,0.02345891,0.05311109,0.60708225,0.9607467,0.35745943,0.9669367,0.99356586,0.051501278,0.99929893,0.997607,0.012063369,0.9882764,0.999892,0.99847466,0.99759644,0.018651627,0.74043596,0.28112593,0.98579454,0.93241423,0.92102253,0.98108304,0.999948,0.34500587,0.47091305,0.8053312,0.98622453,0.19497217,0.7958408,0.023353316,0.20585929,0.99778074,0.1560576,0.04595106,0.99955565,0.99141496,0.88292885,0.00955263,0.4051661,0.8598404,0.87425244,0.0055719297,0.9038993,0.4352063
1065,0.10857701,5.3678763e-05,8.945343e-05,0.9999013,0.99557424,1.2893739e-10,0.99997056,0.018396227,1.0,0.9999995,0.04187144,5.0390895e-07,0.99998176,0.0069232355,0.85508895,0.6101499,0.99968326,0.30262032,0.9999821,0.107874736,0.9973092,0.9683279,0.9999876,4.166895e-20,0.99996734,2.066318e-09,3.248245e-07,0.9994235,0.5673855,1.0,0.83726907,0.00012428152,0.007100599,0.9652326,0.99946946,0.10187174,0.9997799,0.9956524,0.023200944,0.99997747,0.9995022,0.19494025,0.99746215,1.0,1.0,0.99999774,6.054072e-06,0.9988412,0.005272591,0.9984597,0.99990046,0.999788,0.9999826,1.0,0.57630974,0.9955005,0.99971956,0.9999974,0.001075575,0.26755142,0.002323346,0.3815531,1.0,0.6025768,0.097191416,1.0,0.9999994,0.99981624,1.7145378e-06,0.03951548,0.9966305,0.99665487,8.0726693e-07,0.99302834,0.10571274
1068,0.19991674,0.0005901893,0.0014183999,0.9991867,0.9745274,5.05106e-08,0.9997869,0.01800243,0.99999976,0.9999876,0.04832416,1.0971418e-05,0.9998543,0.0075296815,0.73909783,0.5946376,0.99893516,0.44496772,0.9998821,0.13269736,0.9896769,0.9349593,0.9997482,8.36581e-15,0.99959224,2.584151e-07,1.594813e-05,0.99583423,0.2863788,0.9999994,0.7620175,0.0006375918,0.012627286,0.9042077,0.9982357,0.14205453,0.99911207,0.9965738,0.023743505,0.99995923,0.9994161,0.040450536,0.9968713,1.0,1.0,0.99998,7.823956e-05,0.9921738,0.023525873,0.9972721,0.9991146,0.9984927,0.9998323,1.0,0.47381604,0.971312,0.9972972,0.99996185,0.005678019,0.44012648,0.0033961232,0.25886413,0.99999845,0.42266974,0.046535667,0.99999964,0.9999862,0.99855417,2.9272458e-05,0.10058723,0.9872426,0.9906058,1.4381434e-05,0.98459506,0.20445542
1071,0.7324245,0.45213944,0.44695562,0.49611005,0.30728346,0.2578534,0.5624516,0.26919568,0.8362927,0.45904195,0.46137065,0.30795553,0.5083778,0.14616403,0.46508402,0.55189866,0.5553989,0.8133591,0.8388108,0.15444323,0.6431441,0.5403229,0.20768076,0.40761638,0.28082764,0.40475208,0.38537505,0.66837,0.11734614,0.9294379,0.52004045,0.2653979,0.18555868,0.50011164,0.5270507,0.7120397,0.44419935,0.93915075,0.243662,0.9388122,0.9648631,0.23491864,0.8891697,0.89419675,0.6621459,0.92753345,0.46272188,0.25616208,0.56067365,0.91553473,0.50866663,0.4830282,0.6980553,0.891928,0.39032072,0.118317306,0.25255916,0.49515295,0.8107185,0.9168961,0.36776757,0.48577324,0.73551816,0.08786396,0.4245806,0.869032,0.7560598,0.22134408,0.25125483,0.57892233,0.6482867,0.32192373,0.1986934,0.6437967,0.3958164
1074,0.82996744,0.7287062,0.29520488,0.1400204,0.31293362,0.39643845,0.049384527,0.8883831,0.13123932,0.0396677,0.90923357,0.88285303,0.02861784,0.76011306,0.63176346,0.54918694,0.033945967,0.8337273,0.27238667,0.107083544,0.5085721,0.39278784,0.034089316,0.68397236,0.035384573,0.8994012,0.5651176,0.7191888,0.4712714,0.09140624,0.54923755,0.76737475,0.4844134,0.6198681,0.043302223,0.934702,0.01864079,0.3048231,0.802982,0.039985903,0.39253294,0.99485517,0.2524655,0.08525168,0.080407664,0.45043433,0.93677974,0.106300704,0.5944704,0.57514143,0.19240333,0.15791969,0.21396913,0.019456156,0.564805,0.05771907,0.087252244,0.03196632,0.97948223,0.95716494,0.9748564,0.9161634,0.05591558,0.07400983,0.9883413,0.03436395,0.32650203,0.02095661,0.74755836,0.57356167,0.56603986,0.028341403,0.74749583,0.27804998,0.18871675
1083,0.040082496,1.1950499e-06,5.958395e-07,0.9999956,0.9997975,4.860728e-15,0.9999975,0.04798475,1.0,1.0,0.067210786,5.701371e-09,0.99999857,0.0146309445,0.96308476,0.63580227,0.9998839,0.13483284,0.99999845,0.065862305,0.99969506,0.98951894,0.9999999,3.5675728e-29,0.99999917,1.0340382e-12,4.6645177e-10,0.99998295,0.94879866,1.0,0.92408186,1.4334387e-05,0.00401848,0.9952787,0.9998234,0.091871515,0.99993813,0.9804669,0.047611695,0.9999498,0.99879706,0.9738269,0.99531484,1.0,1.0,0.9999999,1.7048805e-07,0.99994254,0.00039742843,0.9989164,0.99999654,0.99998856,0.9999993,1.0,0.77619493,0.9997799,0.999992,0.9999999,0.00012476157,0.1070229,0.0043864306,0.77972406,1.0,0.8354163,0.6490688,1.0,1.0,0.9999887,2.4198483e-08,0.0071277837,0.9996346,0.9986945,1.1618822e-08,0.9971963,0.021746827
1089,0.77813005,0.55160433,0.2883022,0.30981767,0.35538575,0.20167138,0.20542076,0.68059856,0.52190226,0.18148014,0.7739247,0.6111649,0.14698716,0.47247642,0.5821433,0.55218244,0.15767314,0.81485826,0.5899941,0.12271131,0.60517704,0.47681457,0.10544113,0.24697283,0.119120084,0.6299875,0.37850752,0.74341196,0.3106031,0.52634317,0.55016214,0.51412094,0.3235585,0.59924144,0.17058408,0.86571825,0.09996745,0.6633447,0.5773728,0.36078897,0.7671824,0.93673354,0.5743221,0.54463637,0.3729075,0.77410704,0.7651439,0.18947712,0.5374301,0.7793827,0.3650392,0.31871653,0.46914548,0.31827492,0.5010467,0.09609695,0.1756484,0.16168065,0.933347,0.9379567,0.85935,0.80288446,0.3124078,0.08601352,0.92358536,0.322901,0.60914093,0.07605447,0.45659813,0.54775655,0.6381698,0.09819513,0.4233391,0.45056823,0.24932833
1097,0.7428829,0.36888483,0.11673995,0.4390336,0.5177263,0.028538473,0.26340455,0.7620151,0.7602213,0.34345022,0.8166364,0.4174401,0.19118997,0.55898416,0.6669517,0.5578175,0.15639202,0.7808109,0.6745576,0.10815885,0.7028896,0.5279844,0.21924667,0.003929563,0.20382129,0.2808196,0.13488546,0.86251247,0.4732533,0.61789256,0.59725773,0.4332857,0.31625345,0.70463187,0.175472,0.8754516,0.10330944,0.5315607,0.65308475,0.24647816,0.6825163,0.9850219,0.49169558,0.83346444,0.7271202,0.84463567,0.64401054,0.29439998,0.40164408,0.7696436,0.51844674,0.4418265,0.60958624,0.5778159,0.56224847,0.162367,0.2970714,0.2539575,0.9111672,0.92557883,0.9013819,0.87382287,0.492131,0.10763801,0.96783096,0.4315022,0.8049056,0.11298339,0.2782426,0.4537637,0.73580927,0.10056687,0.2563731,0.47521675,0.17839405
1112,0.498393,0.007363309,9.8772056e-05,0.9416202,0.9860773,4.7225495e-08,0.5453201,0.9891298,0.99903226,0.9813229,0.9776469,0.010612463,0.40755418,0.9596018,0.95878255,0.5921096,0.065051496,0.49477282,0.9122799,0.042552195,0.9690015,0.7762784,0.97497195,4.7297443e-15,0.8843457,7.3394476e-05,3.6333626e-05,0.9988267,0.9911177,0.8292472,0.8367025,0.14947988,0.35044584,0.98068213,0.10362346,0.9500036,0.05245793,0.0140118515,0.9643702,0.0023227767,0.053124163,0.99999976,0.05035378,0.99992,0.9999318,0.9798086,0.08572232,0.92330754,0.021746716,0.57950175,0.9742519,0.93424267,0.96973675,0.9959776,0.8783458,0.8729471,0.95738286,0.8341616,0.7300259,0.814157,0.9970462,0.99725914,0.9766024,0.35314023,0.99996793,0.7850509,0.9991333,0.5034406,0.005052047,0.071899936,0.9781781,0.060496777,0.0056501487,0.53125274,0.011410897
1132,0.65599316,0.15118134,0.054142475,0.73139125,0.670717,0.0027923738,0.6326196,0.58892363,0.9726787,0.7978025,0.687583,0.099111296,0.5641912,0.3623289,0.6863188,0.5643608,0.4260339,0.73281825,0.89232653,0.11061389,0.8178659,0.63314664,0.58953863,3.3606375e-05,0.5463161,0.03272772,0.030054914,0.9239378,0.45580906,0.94011897,0.6309664,0.18986657,0.20456858,0.75668854,0.43513414,0.7937438,0.34015426,0.72716814,0.48829526,0.6594745,0.85993433,0.9577632,0.7069985,0.9916019,0.9749418,0.96153575,0.25075537,0.5268433,0.27118176,0.87712777,0.7792296,0.71259177,0.8627303,0.976408,0.5533604,0.32139856,0.57479024,0.6907636,0.74666274,0.8863527,0.7238179,0.816974,0.9014809,0.1418915,0.91976804,0.9023047,0.9566322,0.34917742,0.07136724,0.36698565,0.8328218,0.25466198,0.05880017,0.64619124,0.17691152
1134,0.68667936,0.24379325,0.13831143,0.648057,0.52962625,0.017898316,0.60768616,0.45608568,0.94406486,0.6861918,0.60250425,0.1583412,0.5447505,0.26136333,0.6040706,0.55953014,0.47827867,0.7665037,0.87437314,0.12630641,0.7592027,0.59816754,0.4269001,0.0015884194,0.43872014,0.09746178,0.09058263,0.85790825,0.2895497,0.93686366,0.5887256,0.21619631,0.19646467,0.6665,0.4726381,0.763392,0.38154244,0.84182906,0.3833742,0.814595,0.91731167,0.8073305,0.79506683,0.9771767,0.9246123,0.95097667,0.32432467,0.41429156,0.37526435,0.8940675,0.6873638,0.63004816,0.8106851,0.9573305,0.48895386,0.22516252,0.4416116,0.6205506,0.77212965,0.8990929,0.59095734,0.70809925,0.85321426,0.118227474,0.7959146,0.8916047,0.9117417,0.29663762,0.119410425,0.44785687,0.77206105,0.28106266,0.0959551,0.6461217,0.24945474
1138,0.73586196,0.32398862,0.078756124,0.46295062,0.5767979,0.013957706,0.25097305,0.8148237,0.79171765,0.3746131,0.84887135,0.38848382,0.17799406,0.62828875,0.7030468,0.55966794,0.13127597,0.7690589,0.67054856,0.101182275,0.7279762,0.53777087,0.2546685,0.0008715081,0.21951671,0.21088064,0.09091868,0.89329135,0.5611162,0.5841501,0.61520976,0.4354433,0.33108816,0.7433097,0.15245771,0.8889074,0.086401194,0.43280262,0.7088028,0.16189109,0.5992442,0.9938159,0.4182566,0.8660258,0.79232115,0.84589356,0.63262916,0.32569683,0.3575255,0.7444782,0.55341554,0.46582747,0.6289688,0.5883897,0.5933107,0.1867852,0.3343555,0.25612634,0.9131592,0.9235021,0.93036973,0.9056732,0.5053829,0.11534778,0.9819371,0.40023124,0.8401575,0.113976546,0.24824075,0.42044505,0.7626887,0.08798409,0.23247007,0.46234193,0.14971311
1139,0.74339825,0.37318665,0.12163131,0.43739477,0.51150674,0.03068709,0.26590312,0.75488853,0.7579845,0.34156045,0.81228375,0.41918877,0.19365361,0.5502202,0.6627822,0.5576299,0.16012543,0.781964,0.6760638,0.108986095,0.70042247,0.5272456,0.21641243,0.004585076,0.20295835,0.28786203,0.14020497,0.85885715,0.46321413,0.6235116,0.5953195,0.4320354,0.3141526,0.70022213,0.1789062,0.8736073,0.105895996,0.54350275,0.64590377,0.25894037,0.6921603,0.98338807,0.50091356,0.83093417,0.7208283,0.845185,0.64395446,0.291659,0.40628076,0.7728519,0.51548356,0.44008926,0.60851073,0.5794904,0.558653,0.16017815,0.29382506,0.25494787,0.9105872,0.92570037,0.89708155,0.8695009,0.49256983,0.106895685,0.9655604,0.4372233,0.8014749,0.11337078,0.28065926,0.45727175,0.73302954,0.10244865,0.2580536,0.47728813,0.18190545
1144,0.7507422,0.47105312,0.3145949,0.41846785,0.3593493,0.16617674,0.36929178,0.49982613,0.7330609,0.32817787,0.6507657,0.42884,0.29871565,0.303494,0.5433607,0.5530652,0.31451088,0.8083112,0.73847604,0.13395289,0.6415213,0.5161298,0.16750017,0.1734864,0.20038438,0.45817527,0.3256838,0.73716676,0.22262214,0.7930216,0.5445697,0.37504682,0.2507714,0.57355064,0.3152563,0.80622965,0.2214772,0.825322,0.4221672,0.7094301,0.8927222,0.75578296,0.74709845,0.7961511,0.57811403,0.87418276,0.6095449,0.2376442,0.52386326,0.8560127,0.45956898,0.41641912,0.60685563,0.6881469,0.4589747,0.116823845,0.23068719,0.3156841,0.8831454,0.9263294,0.68343514,0.69180083,0.5510769,0.090501316,0.79138535,0.6432045,0.72002155,0.13800183,0.3210623,0.54577255,0.66165125,0.1800771,0.27707884,0.5482198,0.29788753
1164,0.84012914,0.7956307,0.47341087,0.11764178,0.22967969,0.708229,0.052545644,0.8260171,0.09385077,0.030038513,0.87331045,0.90703404,0.03153534,0.665436,0.56291306,0.5458409,0.045597687,0.84994984,0.27063102,0.11971121,0.45179424,0.3740656,0.023567041,0.96985686,0.029038448,0.9480773,0.7431211,0.6062665,0.32915586,0.10689903,0.5164448,0.7707554,0.45993832,0.53801334,0.05484878,0.92118406,0.02480894,0.45631856,0.72874707,0.08825398,0.5373293,0.97764575,0.35252318,0.05224034,0.042161237,0.43559852,0.94416887,0.08272855,0.6721151,0.62563664,0.15350407,0.13342567,0.18531488,0.016436623,0.5113612,0.042841353,0.06450629,0.029771661,0.9793529,0.95971143,0.95473313,0.8640336,0.048299167,0.06489376,0.9696222,0.03958671,0.23445383,0.019798245,0.80135673,0.6310529,0.5014805,0.035019167,0.79482013,0.29183078,0.2493227
