,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
685,0.8983092,0.7765964,0.73433787,0.13905667,0.12219918,0.96551704,0.0470565,0.37663245,0.056597866,0.01641232,0.8827703,0.96439594,0.045117643,0.52424026,0.38387856,0.66085094,0.09112796,0.7355238,0.1264178,0.21108764,0.30968073,0.35059282,0.04196198,0.99040633,0.02777366,0.9967104,0.9067887,0.28794017,0.08543205,0.1981139,0.31814998,0.7649788,0.45659515,0.38126478,0.117432125,0.9285046,0.034645908,0.74688536,0.4256384,0.37311882,0.78816354,0.72246236,0.60573673,0.039529733,0.021922013,0.33349207,0.93443656,0.0709696,0.7835061,0.66183585,0.21250401,0.10932134,0.24471691,0.016618438,0.25619155,0.041572575,0.040029213,0.04986734,0.9722305,0.97921133,0.90631473,0.69031864,0.1179477,0.08545268,0.8962779,0.14829056,0.19209126,0.024705121,0.78185254,0.8575041,0.46252507,0.05387567,0.7392536,0.37266037,0.5427051
686,0.34915033,0.0075340765,0.0025309077,0.9575193,0.99001396,1.7031509e-08,0.94543964,0.9859548,0.99995506,0.99833494,0.99960476,0.00025961798,0.88469464,0.94727254,0.95750517,0.53136814,0.57997894,0.6144377,0.99885833,0.0047289664,0.9817054,0.8550965,0.9799187,2.570391e-10,0.9648478,6.127961e-08,3.6979595e-06,0.9999738,0.98253524,0.9929255,0.89171517,0.0374883,0.2015671,0.9815902,0.4920447,0.93241763,0.43278033,0.103966,0.8064535,0.28504547,0.6531148,0.9998074,0.5244908,0.9999931,0.99999547,0.9987212,0.02328141,0.9202489,0.024991902,0.88810986,0.9646764,0.97644186,0.98578775,0.9999634,0.97476155,0.9028063,0.9731863,0.9787088,0.38844562,0.6376663,0.76059324,0.99999976,0.98834395,0.30291393,0.9204829,0.9885522,0.9993693,0.8512536,0.0038959235,0.031948574,0.9536693,0.11569608,0.004506089,0.85305727,1.263228e-07
689,0.7489129,0.35012674,0.2792864,0.4718689,0.42913827,0.053855076,0.34650347,0.37857607,0.8575058,0.45470664,0.82136226,0.28218824,0.37129846,0.33398545,0.5818977,0.6267698,0.37046114,0.6557229,0.79632694,0.12405492,0.67046255,0.54893136,0.33185625,0.044062324,0.29617444,0.17319627,0.14412154,0.88751274,0.23608972,0.80368626,0.52442205,0.3371766,0.2931407,0.6416086,0.41087112,0.8329826,0.20665216,0.7726976,0.34214944,0.6298313,0.89847654,0.8117904,0.8495426,0.87892336,0.8208835,0.8939536,0.5459247,0.28002736,0.47146952,0.8164754,0.6133808,0.48930752,0.7302916,0.82118005,0.42567518,0.20093639,0.30855158,0.50808305,0.84186804,0.9274906,0.7071241,0.9008088,0.6437268,0.16496247,0.8259408,0.789165,0.8225058,0.19162183,0.2648403,0.5952745,0.73591864,0.19447254,0.20812385,0.68046975,0.082136996
690,0.36414877,0.024323598,0.013596147,0.9297386,0.9359064,1.7815386e-06,0.94908667,0.59345216,0.9998727,0.99708706,0.8875188,0.0005626791,0.95489204,0.2671131,0.86147875,0.56553656,0.85886884,0.53627115,0.99835855,0.03369045,0.95964783,0.81536925,0.9580138,1.0793849e-07,0.9611941,1.7283048e-06,0.00016126955,0.99930465,0.77681065,0.9959811,0.8210548,0.0313451,0.13696721,0.9251348,0.85081655,0.64853406,0.78466165,0.68644005,0.3292713,0.826632,0.95104825,0.9668979,0.95426154,0.99996126,0.9999565,0.9984003,0.027212197,0.8426765,0.076845065,0.9315012,0.9593955,0.9598871,0.98526496,0.9999552,0.7964408,0.808771,0.94856626,0.9878108,0.26196086,0.6413799,0.3144999,0.9981652,0.9890181,0.36456025,0.72724134,0.99657047,0.9980831,0.8694059,0.009236957,0.11493009,0.94463277,0.5615668,0.0066508716,0.9249693,0.0003189435
691,0.63283974,0.2368962,0.20267108,0.6446375,0.4772147,0.011587953,0.6553901,0.1306225,0.97907376,0.8423938,0.3044399,0.05298208,0.76352954,0.07459112,0.5713383,0.62012327,0.71910316,0.5814115,0.9511385,0.17261523,0.7706319,0.6270391,0.5754503,0.0070203296,0.6258755,0.014969,0.07242011,0.9200084,0.17469533,0.95668685,0.58392155,0.15172964,0.19457643,0.64891046,0.7604777,0.5922383,0.56612647,0.9139769,0.16580287,0.87917554,0.970206,0.46249476,0.97019345,0.9834208,0.9707676,0.9717665,0.25718027,0.4097548,0.39529204,0.8928835,0.7928925,0.698641,0.8910502,0.9879204,0.32610583,0.32307184,0.5490053,0.85910827,0.6150921,0.8661953,0.36551788,0.43146086,0.8792457,0.24480438,0.67017025,0.9669598,0.9367172,0.4485927,0.12824185,0.5349624,0.82863194,0.5416671,0.07961822,0.84575874,0.28185123
692,0.7730536,0.2514181,0.15035047,0.4894176,0.66563946,0.007459598,0.25629324,0.883204,0.84910655,0.38968033,0.9953186,0.32005003,0.16869757,0.8779389,0.7385383,0.6112552,0.14416349,0.7138322,0.7441542,0.041145403,0.7301917,0.563085,0.3549471,0.003137082,0.22562307,0.07170471,0.027043559,0.976313,0.6090148,0.6424777,0.58404994,0.436456,0.38601005,0.7959872,0.1441269,0.95565915,0.064003244,0.32948112,0.688896,0.22222207,0.6275787,0.9914273,0.40321085,0.90623045,0.89473444,0.86075586,0.61761206,0.33008006,0.34198087,0.7329639,0.5670156,0.4956956,0.6630851,0.6794504,0.7439295,0.24005863,0.32099232,0.30623305,0.91333264,0.93984616,0.91409653,0.9995746,0.53292507,0.12747724,0.9314557,0.5087168,0.8554493,0.13021418,0.22879526,0.4309598,0.7225661,0.041531615,0.23025253,0.5149297,0.00082967617
694,0.7377196,0.09356497,0.034813475,0.64539456,0.9182926,8.575612e-05,0.30632588,0.99384934,0.9586503,0.62199897,0.99994755,0.12896527,0.11188026,0.99298054,0.8965283,0.580387,0.061490435,0.75375444,0.855637,0.008117207,0.86216617,0.64277637,0.57837236,9.849275e-06,0.308819,0.0021567384,0.0008335734,0.99876106,0.9424827,0.62207854,0.7134892,0.41384,0.45308524,0.9342675,0.048839625,0.9894097,0.025011709,0.046810076,0.91978836,0.043998737,0.22951284,0.9998648,0.07256874,0.9865708,0.9902344,0.9139227,0.5086281,0.52704287,0.14607884,0.66596025,0.64845467,0.66408074,0.72699827,0.83663875,0.9514151,0.4245108,0.5227503,0.29272652,0.9290628,0.9287874,0.97622937,0.99999964,0.60337645,0.11439621,0.97569376,0.37074527,0.954352,0.15050834,0.09997759,0.17625742,0.7784895,0.008528471,0.13912903,0.40830132,1.2186165e-06
695,0.21917625,0.01388269,0.009756008,0.9690972,0.93636024,4.0674215e-07,0.9901979,0.12295241,0.9999902,0.9997274,0.14487891,4.785206e-05,0.9955877,0.019477554,0.8325936,0.56076676,0.9807778,0.42273647,0.99979156,0.069870375,0.9764217,0.86680263,0.98725766,2.0016186e-08,0.99338746,8.4375344e-08,9.562715e-05,0.99935275,0.5960665,0.999592,0.8538435,0.007923287,0.06838694,0.9142773,0.9813778,0.21910165,0.9737975,0.9348083,0.09501687,0.97801113,0.99319214,0.641817,0.9967415,0.9999969,0.9999957,0.9997409,0.005520844,0.9122326,0.060506545,0.9708515,0.9866485,0.9861646,0.9965029,0.9999989,0.62409544,0.8987375,0.9844407,0.99889237,0.06330154,0.42248166,0.05142126,0.86796373,0.99824226,0.53293115,0.41939119,0.9998035,0.999519,0.9717425,0.0032005492,0.100889064,0.9717388,0.93291944,0.0016296346,0.9792387,0.006112651
696,0.8090631,0.54828495,0.49832976,0.3209749,0.23446277,0.4924137,0.20422506,0.22252479,0.5389623,0.18097587,0.6359533,0.63088167,0.24664803,0.23103313,0.45756525,0.6437232,0.3114168,0.66817516,0.56595874,0.20279941,0.52020884,0.47170132,0.16736604,0.62275875,0.15136644,0.79478085,0.5539668,0.6230139,0.11026218,0.6558693,0.42947873,0.46669134,0.32075062,0.49143866,0.37002963,0.8196742,0.1598863,0.8520116,0.2770632,0.6651821,0.9140412,0.57381123,0.86952955,0.508757,0.35959306,0.76993585,0.7282994,0.16787332,0.63441396,0.79271436,0.47035477,0.31216404,0.58109266,0.43487534,0.2722133,0.110945396,0.15745471,0.31300378,0.8953042,0.95064914,0.71867937,0.5102284,0.44814056,0.14171623,0.8113112,0.6455547,0.5966246,0.10841017,0.46603978,0.7486068,0.65070593,0.19341455,0.37310997,0.6234882,0.47871166
697,0.5409949,0.11762995,0.08793929,0.78094435,0.6950064,0.0006225624,0.8076978,0.23152259,0.9962984,0.9570379,0.5096604,0.011454372,0.8638291,0.110271834,0.6878959,0.60226816,0.7816104,0.5640239,0.9845131,0.10530468,0.86650753,0.69997036,0.77971447,0.00017513816,0.8093152,0.00070752704,0.009933614,0.9826554,0.34323704,0.9810323,0.6759737,0.08967013,0.17121093,0.77515966,0.802212,0.6007188,0.6589936,0.8682617,0.205351,0.8695568,0.9664187,0.72066724,0.9676541,0.9978631,0.9967115,0.9894071,0.12694462,0.58042645,0.24768387,0.9091101,0.8775437,0.8370315,0.944191,0.9982424,0.48595047,0.49932927,0.75435954,0.9380437,0.48347226,0.8057413,0.33710912,0.8570157,0.945724,0.28450918,0.683147,0.9852293,0.9801893,0.62838304,0.054604653,0.35824165,0.8816567,0.5619271,0.034739725,0.8808138,0.038645443
699,0.6579214,0.0935036,0.044912282,0.7186045,0.871192,0.0001304669,0.53604203,0.939527,0.9865422,0.8416561,0.9979164,0.044035707,0.3820327,0.90785533,0.84428346,0.5867273,0.24171601,0.68530583,0.94446534,0.020942545,0.87270516,0.6739502,0.6887924,1.9349785e-05,0.5428805,0.0009791581,0.0017074771,0.99714476,0.82835805,0.873014,0.70903724,0.23545286,0.3225221,0.8985492,0.22176833,0.9502225,0.12452752,0.23496765,0.73257947,0.2368348,0.6311213,0.9974475,0.43420613,0.99479324,0.9950394,0.9650544,0.30483428,0.56776136,0.16884303,0.7913973,0.77017576,0.7582735,0.85543907,0.9753262,0.8681331,0.47468734,0.6450631,0.6485896,0.8163777,0.88835835,0.8815391,0.99996006,0.81190366,0.16952802,0.92902017,0.80084544,0.97108734,0.31547305,0.07178532,0.22146931,0.8316598,0.05645855,0.07551908,0.64072007,5.151693e-05
700,0.60685927,0.041942384,0.0154312365,0.8138575,0.9552386,5.5384767e-06,0.6292665,0.98867,0.9961957,0.9313466,0.99982554,0.015276206,0.38015583,0.9798589,0.91719276,0.56534183,0.18352923,0.7015097,0.9727428,0.007814694,0.92778,0.7306634,0.82630396,3.3891757e-07,0.66605234,6.168671e-05,0.00015611896,0.9996055,0.9536106,0.89735466,0.7862118,0.19443423,0.34081876,0.9534488,0.14760393,0.97531587,0.09128944,0.078469075,0.8696226,0.110045195,0.4134408,0.99976677,0.2067182,0.999022,0.99928814,0.98044074,0.20912838,0.71103567,0.08593133,0.7752132,0.8299241,0.85181737,0.8972785,0.99144286,0.9542861,0.63593644,0.7884123,0.70766085,0.8053505,0.86269057,0.9324317,0.9999994,0.86911494,0.1706414,0.9577124,0.8006762,0.9893511,0.38959977,0.033893146,0.107689664,0.8684708,0.027174463,0.04322682,0.6148157,9.999206e-07
701,0.5840519,0.011951359,0.0025484469,0.88822913,0.9939428,3.7182215e-08,0.624984,0.9997987,0.99884915,0.9640108,0.9999995,0.0062013683,0.18447526,0.9996413,0.97741735,0.5287715,0.04755157,0.7649262,0.9826147,0.00096814014,0.968905,0.7892297,0.9177467,5.1414517e-10,0.7033154,1.5839382e-06,2.7514573e-06,0.99998796,0.997417,0.83799267,0.87363994,0.2186887,0.45202467,0.9897602,0.027569612,0.99683565,0.020208664,0.0039695934,0.9840252,0.00943236,0.05929343,0.9999989,0.012359011,0.9998572,0.99994147,0.9854777,0.1740054,0.8508087,0.025890535,0.66734207,0.8556241,0.9146883,0.9052846,0.99394554,0.9957071,0.80559194,0.8889098,0.5902631,0.8788311,0.856831,0.99014705,1.0,0.86918557,0.13555044,0.9904116,0.5496113,0.9968759,0.36533505,0.013222224,0.027163774,0.8920674,0.002669204,0.027555259,0.4287135,2.6436056e-10
702,0.20593429,0.012234975,0.008562556,0.97253644,0.9425899,2.6711922e-07,0.99175525,0.11999414,0.99999297,0.99979454,0.13543688,3.528373e-05,0.996358,0.017897094,0.839382,0.5583283,0.9832571,0.41540822,0.99983585,0.067814566,0.97872,0.8733001,0.98925495,1.188261e-08,0.99456066,5.0709744e-08,7.301361e-05,0.9994667,0.6121793,0.9996693,0.8610283,0.006912769,0.06495453,0.9194226,0.983682,0.20492391,0.977514,0.9367234,0.09149913,0.9799673,0.99371606,0.6416192,0.99710006,0.99999785,0.999997,0.99978906,0.004614938,0.92092156,0.05537477,0.972613,0.98824346,0.9880293,0.9970048,0.9999993,0.63330317,0.9094044,0.9868263,0.99911326,0.05536689,0.3993769,0.046051808,0.87225705,0.998548,0.547072,0.40613547,0.99984443,0.9996099,0.97593915,0.0027228855,0.09273618,0.9739765,0.9401967,0.0013731126,0.98116106,0.0053595454
703,0.17110549,0.009014728,0.0064121303,0.9800305,0.9531475,1.0101604e-07,0.99506027,0.09196677,0.99999714,0.9999074,0.08276626,1.5088027e-05,0.9980394,0.011259324,0.8490109,0.5530729,0.9897243,0.38989797,0.9999168,0.068913974,0.9835433,0.8892085,0.9932099,3.6123973e-09,0.99691653,1.3746261e-08,4.0887404e-05,0.9996371,0.62212825,0.99982685,0.8769057,0.0045843883,0.054451443,0.9276225,0.9899677,0.15228575,0.9868578,0.95036536,0.07332449,0.9867113,0.99563557,0.5721909,0.9982508,0.99999917,0.9999989,0.99988294,0.00275197,0.9396478,0.045366682,0.9778586,0.9918446,0.9919363,0.99809426,0.99999976,0.6304627,0.9323373,0.99161774,0.9995523,0.036041163,0.33473098,0.029930605,0.8229376,0.99917334,0.59173715,0.34929508,0.9999267,0.99977535,0.9851516,0.0017792068,0.07744717,0.9793732,0.96236837,0.000849503,0.98641706,0.005631552
704,0.08880617,0.005812358,0.0056883637,0.9913191,0.9400469,4.018823e-08,0.9991887,0.004826331,0.99999976,0.999992,0.0006710402,1.2168271e-06,0.999863,0.00029709443,0.7872301,0.55274975,0.9991253,0.27300587,0.99999034,0.18147422,0.98972005,0.92093146,0.9979365,1.3992638e-09,0.9995403,8.798525e-10,3.977411e-05,0.9994677,0.30882704,0.99998605,0.89461786,0.0010097702,0.023182273,0.89925164,0.9992607,0.017892158,0.99909973,0.9953497,0.011210629,0.9991196,0.99963117,0.032019194,0.9999336,0.9999999,0.9999999,0.9999827,0.00050367514,0.9659065,0.0409032,0.99197936,0.9975159,0.9972627,0.9995906,1.0,0.331819,0.9645153,0.99750656,0.9999683,0.005852837,0.16287994,0.0024117243,0.011964706,0.9998846,0.7581474,0.098039344,0.999997,0.9999399,0.99744046,0.000646275,0.08009052,0.98985493,0.99776673,0.00019964574,0.997042,0.28427312
705,0.6203601,0.23427887,0.20528911,0.6567487,0.46551457,0.011605952,0.6845785,0.10227443,0.9823183,0.8635456,0.22002375,0.045037694,0.798947,0.05524062,0.5592533,0.6205781,0.7578148,0.57086796,0.95766205,0.18868648,0.77459425,0.6323298,0.5937492,0.007161415,0.65722644,0.01291254,0.0760918,0.91424525,0.15604913,0.96393645,0.58491796,0.13781616,0.18369718,0.6379816,0.79749364,0.54440904,0.61866397,0.929627,0.14336197,0.9018868,0.97579145,0.37894434,0.97730654,0.9857401,0.9740345,0.9752406,0.2348079,0.41752815,0.39755532,0.90051425,0.80639416,0.71327275,0.90135264,0.9908886,0.2996931,0.33135045,0.5682884,0.8816036,0.5809006,0.85805416,0.3177453,0.3021929,0.8936662,0.2560456,0.6391892,0.97409874,0.9412445,0.48100048,0.12161777,0.5406158,0.8355277,0.60049176,0.072653584,0.86102605,0.37454626
707,0.7925015,0.06435339,0.015826901,0.6197472,0.9710533,1.2170243e-05,0.15803039,0.99978226,0.9244987,0.41995534,0.99999964,0.2375122,0.022040978,0.9998134,0.9527679,0.563316,0.009961631,0.8208974,0.72977376,0.0018021865,0.88416535,0.63802266,0.540631,6.968042e-07,0.1659195,0.001364041,0.00012339128,0.9998037,0.9918676,0.2827998,0.7560444,0.6063021,0.6103945,0.97241724,0.00633413,0.9986369,0.003411994,0.0036788601,0.98795855,0.003775564,0.028778862,0.9999982,0.003969754,0.9830566,0.9918867,0.8339153,0.67295307,0.55692446,0.08973379,0.48755053,0.53646857,0.6155327,0.5750259,0.48447606,0.9909781,0.44756353,0.4713485,0.08570519,0.97597754,0.9520954,0.9971347,1.0,0.37713516,0.07331587,0.9943045,0.06896507,0.95308024,0.0686282,0.101398446,0.09480876,0.7363255,0.00073782116,0.20308217,0.19022802,3.296316e-09
708,0.3694895,0.0034743834,0.0007641649,0.9660087,0.9975896,7.020966e-10,0.92220294,0.9994972,0.99996614,0.998271,0.9999975,0.00023406773,0.6951732,0.9982723,0.98400533,0.5065708,0.23251599,0.68855953,0.9987055,0.0009243737,0.9888348,0.8718075,0.9855172,3.905733e-12,0.95444286,9.046505e-09,2.4382373e-07,0.99999774,0.9981177,0.9833529,0.9240514,0.05530953,0.29286367,0.99391925,0.14385146,0.9888965,0.13181025,0.008930444,0.96514475,0.03907205,0.18268871,0.9999976,0.06822609,0.9999969,0.9999987,0.9984647,0.028060578,0.9474174,0.0110499095,0.8171462,0.960684,0.98063445,0.9817971,0.99993515,0.99604475,0.9354612,0.9793687,0.9498317,0.57441604,0.6737538,0.95311576,1.0,0.98272216,0.23627007,0.9780488,0.95263666,0.9996414,0.78844696,0.002503444,0.012055671,0.9539054,0.014825232,0.00441368,0.7187343,2.0569307e-10
709,0.736721,0.36163554,0.3036675,0.48104656,0.38807216,0.06941433,0.3863104,0.25543195,0.8757041,0.5000087,0.65382296,0.24872221,0.44893235,0.21048468,0.548334,0.6292027,0.45257813,0.63900894,0.8224131,0.15422091,0.6663881,0.551907,0.34340268,0.062791705,0.33211106,0.1735991,0.18304309,0.85572666,0.1815016,0.84343535,0.51729524,0.3038342,0.2695534,0.6076863,0.50373405,0.77617645,0.27310196,0.8414618,0.26990503,0.72530144,0.9299214,0.6741701,0.9051232,0.88862354,0.8243028,0.90802526,0.5101267,0.27928668,0.49143192,0.835918,0.63645715,0.50371516,0.75665814,0.8668991,0.35722482,0.20129809,0.32150885,0.57890236,0.81126827,0.921498,0.62252206,0.72757494,0.6849989,0.17802002,0.7856038,0.84654593,0.8276919,0.22000861,0.25968036,0.6209769,0.74584657,0.27194035,0.19166292,0.72195154,0.19372019
711,0.9485782,0.92541933,0.9137978,0.04804581,0.041928455,0.99948335,0.009791427,0.36857054,0.0026136655,0.0011715462,0.90972155,0.9979202,0.008522891,0.64600074,0.26358998,0.68328243,0.029648691,0.781936,0.0152197005,0.29476443,0.1379622,0.23695642,0.0083300965,0.9999503,0.004589986,0.99997675,0.9936465,0.05005135,0.039076664,0.035685796,0.20594832,0.9195826,0.57469517,0.22830634,0.042028423,0.9607414,0.009387379,0.7326387,0.4810933,0.22931202,0.6778784,0.640111,0.39394394,0.0012186053,0.0005983137,0.068617046,0.9870538,0.024586933,0.9041423,0.5297108,0.07505453,0.029470677,0.0713505,0.0003778954,0.16766088,0.012935673,0.008253702,0.0069480515,0.99205923,0.9913019,0.9606714,0.44605657,0.022399474,0.053362463,0.92769545,0.021494096,0.030544871,0.0055403877,0.94479966,0.94046265,0.2793008,0.021297429,0.93443364,0.20093106,0.8788407
712,0.4837423,0.21103907,0.23859878,0.7680918,0.34149915,0.012616553,0.8961652,0.0059457314,0.99697,0.9734254,0.0026308894,0.007949203,0.9724195,0.0019287743,0.42693672,0.6257897,0.9629849,0.4575441,0.9908199,0.42682898,0.8112368,0.6845886,0.76049894,0.009621413,0.8883434,0.0028635822,0.13199459,0.82147765,0.04145437,0.99496317,0.59321535,0.04694743,0.09627527,0.5119156,0.9745748,0.13134181,0.94167334,0.99259734,0.026211388,0.99094754,0.99742365,0.015372146,0.99880636,0.9970091,0.9923407,0.99381083,0.08021776,0.4976375,0.42565027,0.955703,0.9092915,0.83747226,0.966731,0.9995301,0.10285305,0.42046764,0.746843,0.98374027,0.23718894,0.7472476,0.046822127,0.001084218,0.9741111,0.39244428,0.29285023,0.99810034,0.97296137,0.78368,0.06930502,0.6035825,0.89454764,0.95036787,0.02723504,0.9573147,0.9822739
713,0.75279,0.032732647,0.006638738,0.7257416,0.98792225,9.358959e-07,0.22409713,0.99993134,0.97572,0.64331394,0.9999999,0.099410966,0.026269713,0.99993193,0.9718175,0.5461722,0.008989744,0.82427996,0.84945476,0.0008831986,0.9284335,0.6916882,0.70101076,2.6542487e-08,0.25516376,0.00012625901,1.852023e-05,0.99995804,0.9971558,0.36256656,0.81292117,0.5331817,0.6111999,0.9852385,0.0051336484,0.9991002,0.0031285284,0.0015809376,0.99314463,0.0022086285,0.017160423,0.99999964,0.0021262628,0.9961661,0.9984927,0.9019405,0.5504201,0.68295103,0.050482415,0.48667037,0.62879735,0.736127,0.6722129,0.7440688,0.9960347,0.58871645,0.63151413,0.12264574,0.97120464,0.9391201,0.9978986,1.0,0.49422893,0.07750953,0.9958676,0.08482816,0.9803289,0.09740096,0.05323553,0.05057411,0.78699285,0.0004931923,0.12595735,0.1932527,1.9586459e-10
715,0.8974469,0.30738762,0.120738946,0.27020988,0.81497985,0.007902408,0.03238292,0.99893147,0.20978174,0.030981425,0.99999774,0.9070559,0.0052538174,0.9994856,0.8680067,0.6037269,0.004968691,0.84169716,0.16919094,0.006489908,0.6415578,0.46195197,0.12534694,0.002463205,0.025465596,0.53703046,0.011464754,0.9932962,0.9416113,0.058820665,0.56368953,0.84909457,0.6858456,0.8980726,0.003857208,0.99846905,0.0014985935,0.010947282,0.97797954,0.004792826,0.039020453,0.99997807,0.0050491067,0.38527167,0.4863242,0.36235124,0.93177915,0.21616068,0.31006086,0.3926382,0.22755101,0.21878603,0.21729116,0.013559413,0.96066475,0.1380908,0.10493933,0.012907386,0.9922943,0.9812816,0.9977302,1.0,0.083093636,0.04850434,0.9933356,0.012454667,0.589278,0.014795155,0.46793082,0.3419915,0.520438,0.00064561237,0.63428617,0.110686295,5.4994325e-07
718,0.20115238,0.017980147,0.015370363,0.9688529,0.8909639,1.3033624e-06,0.99291694,0.027122827,0.99999154,0.99978894,0.01413712,3.890695e-05,0.9978892,0.0035268085,0.76270235,0.5703441,0.99161375,0.37924787,0.9998393,0.13744596,0.9727017,0.8645691,0.9870903,9.47558e-08,0.995063,1.3670883e-07,0.00027807843,0.9982494,0.34925473,0.99977356,0.83598816,0.0058254777,0.052459862,0.8688065,0.99269414,0.09707073,0.9891845,0.9802849,0.039521705,0.9930494,0.99768317,0.18019305,0.9991862,0.99999666,0.9999943,0.99980026,0.0043360903,0.90244555,0.0811824,0.97881866,0.9886149,0.9865415,0.99727565,0.9999994,0.41277182,0.88844615,0.984657,0.99939764,0.040192317,0.3848406,0.019915564,0.16115361,0.998762,0.5845725,0.26639727,0.9999193,0.9994723,0.9797824,0.0034485513,0.14280887,0.9735671,0.9773615,0.0014250326,0.9869747,0.10472738
719,0.11025201,0.0043273456,0.003124645,0.9904578,0.9727065,9.477148e-09,0.99842024,0.058340944,0.99999964,0.9999846,0.03295541,2.20502e-06,0.99948406,0.0047259936,0.8750266,0.53984207,0.99632615,0.33858475,0.999982,0.0658357,0.9910635,0.91937697,0.99764377,1.9624226e-10,0.9991339,6.5144456e-10,9.542952e-06,0.9998665,0.67133915,0.9999579,0.9088375,0.0018495701,0.03728441,0.9465079,0.99635255,0.080812864,0.9957883,0.96756446,0.04836389,0.9940989,0.9978549,0.46740404,0.9993544,0.9999999,0.9999999,0.99996877,0.0008635914,0.9684677,0.027519722,0.9859239,0.99641955,0.99674326,0.9993048,1.0,0.6473557,0.96649945,0.9970385,0.9998996,0.0139166955,0.21289115,0.012259346,0.74470514,0.9997634,0.6823054,0.25042963,0.99998546,0.9999373,0.99494654,0.00066417566,0.048548464,0.9878439,0.985564,0.00028686968,0.9932508,0.0044672093
720,0.16250151,0.007487459,0.0051002395,0.9824187,0.9624971,5.1454293e-08,0.99561274,0.119345754,0.999998,0.99992764,0.119406074,1.1399384e-05,0.9981468,0.0144295925,0.86596143,0.5485772,0.98953515,0.39089707,0.99993193,0.058056425,0.98566914,0.89539945,0.9943479,1.530881e-09,0.99734205,7.300584e-09,2.4888024e-05,0.99975723,0.6835944,0.9998441,0.88620186,0.0042184973,0.054336853,0.93799305,0.9894992,0.16575806,0.986684,0.93929225,0.08357474,0.9848772,0.995034,0.6695633,0.99796355,0.9999995,0.9999993,0.9999008,0.0023888862,0.9472693,0.03884643,0.97791684,0.9926434,0.99304575,0.99829966,0.9999999,0.6783808,0.9412825,0.9929559,0.99960047,0.034171533,0.31940174,0.03210582,0.90698636,0.9992756,0.59618783,0.3674015,0.9999317,0.9998233,0.9866259,0.0014778923,0.0657202,0.9808499,0.9587557,0.0007281437,0.98655695,0.0027384418
721,0.23112434,0.020755865,0.016791897,0.96162724,0.8900513,1.9145607e-06,0.98927104,0.046805773,0.9999839,0.9996191,0.03507799,7.192594e-05,0.996225,0.007122576,0.77170575,0.5716542,0.9859513,0.40596747,0.9997316,0.11719267,0.9687048,0.8527669,0.98254585,1.4735696e-07,0.9922977,2.929249e-07,0.000321261,0.9981951,0.39643684,0.9996012,0.8272803,0.008216713,0.06271546,0.8722789,0.9874709,0.14543666,0.9810339,0.9692824,0.056447532,0.9880822,0.99622005,0.30092633,0.9984351,0.9999938,0.99998975,0.9996859,0.0064662923,0.88667935,0.086420596,0.97374076,0.9849408,0.98239326,0.9961008,0.99999857,0.46286348,0.86853087,0.979229,0.9989079,0.05930656,0.4385024,0.0331207,0.35686454,0.9980471,0.5429219,0.33297306,0.9998367,0.999253,0.9699406,0.0045028105,0.14797407,0.9686836,0.9601717,0.0020243158,0.9819758,0.054725423
722,0.16525635,0.008716838,0.0062842923,0.98099995,0.95319694,9.2489834e-08,0.9955239,0.081224166,0.9999976,0.9999194,0.06732964,1.3054861e-05,0.99829227,0.009523695,0.8473817,0.5527802,0.9909127,0.3835737,0.9999263,0.07181102,0.9840656,0.89143693,0.99367803,3.2658578e-09,0.9972249,1.150332e-08,3.9602015e-05,0.99963903,0.61046493,0.9998485,0.87844735,0.004225261,0.052179128,0.92707527,0.9911773,0.13865875,0.9885048,0.9552675,0.06746091,0.98831254,0.9961169,0.5322063,0.9985037,0.9999993,0.99999905,0.99989486,0.0025036025,0.9418284,0.04470241,0.9789634,0.99236816,0.99243355,0.9982493,0.9999999,0.61887044,0.9350434,0.99219924,0.9996112,0.03281847,0.32316542,0.0265198,0.78256136,0.99925786,0.6014116,0.3322185,0.999938,0.999793,0.9864949,0.0016711312,0.076804146,0.980188,0.9670906,0.0007820059,0.9874281,0.0066727763
723,0.231106,0.0124882655,0.007964349,0.9685507,0.9507829,2.4618902e-07,0.98811716,0.23918782,0.9999888,0.9996742,0.36958417,5.6061224e-05,0.99341476,0.045393392,0.8596083,0.55643517,0.97037417,0.4462016,0.9997521,0.049428854,0.97766805,0.86669594,0.9869413,1.0164897e-08,0.99207944,7.283633e-08,5.909353e-05,0.9995912,0.7067016,0.99943215,0.8608226,0.009460974,0.07860065,0.93031484,0.96980613,0.31458768,0.95848465,0.88486344,0.1442027,0.9607501,0.9882294,0.8356336,0.9933822,0.9999969,0.99999595,0.999694,0.006430509,0.915164,0.053021517,0.96548927,0.9852122,0.98559904,0.995928,0.99999845,0.71644086,0.9015593,0.98385054,0.99843913,0.08086183,0.4458486,0.08270024,0.9742097,0.9978339,0.50434077,0.5066047,0.9996809,0.9995227,0.96568334,0.0031761369,0.08574052,0.9703438,0.8856638,0.001797148,0.97340447,0.001455661
