,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
759,0.24462335,0.00044255648,0.000830855,0.99880016,0.9892868,3.068173e-07,0.9995877,0.13765927,0.9999995,0.9999825,0.17765343,4.6045993e-06,0.9996959,0.03517278,0.83256215,0.5885511,0.9932935,0.45885846,0.9996861,0.09386627,0.9893364,0.9362078,0.9998411,1.7189134e-12,0.99952483,2.2146503e-07,7.2927224e-07,0.99889576,0.5720099,0.99996984,0.7678475,0.0014117346,0.04273077,0.9331931,0.99578696,0.36730385,0.9988244,0.96658003,0.11641162,0.99049544,0.9774435,0.7240112,0.97544765,1.0,1.0,0.9999683,0.00012301569,0.99855274,0.010418496,0.9951815,0.99948406,0.99832255,0.9997179,1.0,0.5690017,0.98664176,0.9992797,0.9999428,0.023753239,0.54373777,0.04748603,0.6635014,0.9999896,0.42521277,0.52353144,0.9999956,0.9999962,0.9980392,6.112853e-05,0.06379321,0.9900186,0.9901675,2.4208714e-05,0.9664864,0.08761906
760,0.50988925,0.024873756,0.028220883,0.95589364,0.85323536,0.00049819716,0.9743279,0.24909012,0.9993843,0.99278635,0.3378563,0.0024413525,0.9756717,0.10150339,0.6800259,0.5705496,0.90773225,0.69289374,0.9880955,0.1251107,0.92099786,0.78766006,0.9657948,2.2059983e-06,0.95865774,0.00068089203,0.0010664236,0.97056806,0.3217295,0.99658656,0.65213203,0.030102316,0.12135074,0.79423594,0.92368346,0.55668116,0.9436081,0.9353137,0.20170861,0.9353498,0.9452694,0.5976315,0.9258282,0.99999785,0.9999862,0.99769294,0.01589984,0.9236438,0.10937847,0.9776994,0.97293174,0.9464385,0.98428357,0.99997544,0.49703825,0.7401752,0.94176185,0.98803663,0.23718578,0.7841176,0.21800777,0.6166401,0.9965569,0.28702337,0.5659983,0.99836093,0.99827015,0.9005501,0.0074468963,0.25261366,0.92606217,0.8079621,0.004055688,0.8571754,0.20593433
761,0.06642312,1.9600548e-06,3.4483014e-06,0.9999869,0.99981767,7.893816e-12,0.9999951,0.191778,1.0,1.0,0.20732543,1.9683952e-09,0.99999666,0.029840345,0.9623241,0.6223732,0.9991672,0.15797205,0.9999951,0.04127655,0.9993325,0.9882641,0.9999999,3.0785392e-21,0.99999774,5.6165797e-12,2.2743831e-11,0.9999939,0.94185555,0.99999976,0.8947399,4.452183e-05,0.014186543,0.9916727,0.9996573,0.33039448,0.99995637,0.93205595,0.15335838,0.99641293,0.976005,0.99210006,0.9793082,1.0,1.0,0.99999976,3.5702388e-07,0.99999213,0.00032542963,0.99841726,0.99999666,0.9999801,0.999998,1.0,0.7482007,0.99982625,0.99999774,0.9999999,0.0017539248,0.22642577,0.029464575,0.9197783,1.0,0.5964211,0.8727837,1.0,1.0,0.99997795,1.2509197e-07,0.0063202824,0.9994111,0.99934644,3.9559584e-08,0.99281365,0.010434993
764,0.69975156,0.23077585,0.04908809,0.5189044,0.7134971,0.010122095,0.21231449,0.90941304,0.8372641,0.43491647,0.9394457,0.3035361,0.11941832,0.8027224,0.78847605,0.582164,0.064655535,0.7265513,0.65474874,0.06220292,0.77056515,0.5687104,0.38524526,0.00064040575,0.24587524,0.11197077,0.022535628,0.95826405,0.734769,0.49604663,0.6641537,0.46399057,0.3829478,0.8149024,0.07831942,0.92901635,0.021995522,0.20429619,0.83003736,0.10817495,0.37740996,0.9988372,0.24192904,0.9609666,0.95286876,0.8584308,0.5759022,0.40640843,0.26557758,0.68483794,0.6269267,0.5400294,0.657618,0.64447385,0.67413235,0.2836403,0.41993213,0.21786758,0.8870083,0.8959546,0.9750369,0.9724125,0.5384004,0.17621972,0.99196625,0.2889419,0.90293866,0.101004854,0.18980819,0.3525779,0.8064426,0.022199407,0.19051483,0.4229885,0.066240154
765,0.72240454,0.312609,0.079835996,0.44461715,0.63352114,0.024591908,0.18218793,0.8901553,0.73547035,0.3248866,0.9274303,0.42072642,0.103722356,0.7750361,0.75460523,0.5781199,0.06739961,0.75393444,0.60300493,0.0700452,0.7304729,0.53861654,0.27460912,0.0035810682,0.19236425,0.21763986,0.05268423,0.93294454,0.6635359,0.44348842,0.6421512,0.5078128,0.391567,0.77921516,0.07849677,0.92186636,0.022189131,0.25374264,0.8025776,0.12315612,0.4199937,0.9976318,0.27448264,0.8759697,0.8570708,0.8211154,0.6600594,0.3200591,0.3263521,0.69384974,0.5429459,0.46392384,0.58396006,0.46218267,0.6474801,0.22078298,0.32279897,0.16937676,0.89643043,0.9045916,0.9695794,0.9618871,0.4379734,0.17093323,0.98787093,0.24093825,0.83751047,0.082384415,0.26736102,0.4025294,0.7684088,0.022094907,0.26649585,0.4110531,0.08638197
766,0.6804412,0.21131669,0.10732317,0.6555282,0.62077624,0.019632079,0.56137806,0.6269706,0.93317586,0.6929592,0.7299871,0.13946526,0.47965348,0.41243112,0.66746116,0.56920576,0.34879065,0.7697717,0.84184396,0.104559414,0.7789228,0.6065792,0.49841645,0.0024026816,0.4782067,0.07616,0.04057436,0.90395945,0.40636665,0.8573207,0.6130507,0.250771,0.2699828,0.72585887,0.3764949,0.80737007,0.23717345,0.6921904,0.5097539,0.51979744,0.76632977,0.94135404,0.65821517,0.98914903,0.97644764,0.9483589,0.33106694,0.49501806,0.3017126,0.8857495,0.7331782,0.6456493,0.7988801,0.95279473,0.54732734,0.30169538,0.50977194,0.57999057,0.72883385,0.88198584,0.78512293,0.8395477,0.81695515,0.2027976,0.8967771,0.81359476,0.9333211,0.28536713,0.13087647,0.41183016,0.8007371,0.14988288,0.10432325,0.6028543,0.17634632
768,0.65296006,0.16032593,0.12055796,0.76125973,0.62217325,0.015820825,0.77692,0.41511816,0.9735231,0.84928286,0.53532666,0.062191498,0.7502486,0.22604237,0.6168948,0.5645877,0.62155837,0.77587616,0.9167174,0.12852758,0.8066269,0.6459753,0.6424797,0.0016159544,0.6684173,0.03703933,0.032133643,0.8882182,0.28104913,0.95021766,0.59866875,0.14875889,0.2125718,0.6972922,0.6445807,0.70309883,0.57468265,0.8633378,0.32994992,0.7705658,0.88270354,0.733402,0.82524914,0.99770385,0.9928421,0.9762705,0.18139783,0.6057781,0.28237635,0.9390369,0.82002836,0.7405205,0.880269,0.99225146,0.49174026,0.36151698,0.6269238,0.8066349,0.5798367,0.8662371,0.5248805,0.6909497,0.92528754,0.2231868,0.72042584,0.9512196,0.96299875,0.48567188,0.080559276,0.4119116,0.82072943,0.3586817,0.055592798,0.7023862,0.24768326
769,0.72088397,0.3305881,0.1346432,0.488976,0.5552652,0.04503716,0.30899495,0.75947267,0.7868486,0.4104783,0.8363856,0.34674662,0.21853638,0.5804971,0.68086606,0.5704515,0.16603653,0.7822684,0.7001377,0.09379977,0.7210048,0.54754406,0.28634614,0.011979608,0.26221654,0.22705105,0.090940066,0.8841384,0.47124496,0.64232504,0.6093189,0.4075384,0.335994,0.7190955,0.1815763,0.8674174,0.075736776,0.5181326,0.64275825,0.3000966,0.63631785,0.9794973,0.49024445,0.89846814,0.85062355,0.87785965,0.5718796,0.33128995,0.36791173,0.81037915,0.57379407,0.49223468,0.6433012,0.68505013,0.5760787,0.20928705,0.33125648,0.28650945,0.84126836,0.90132564,0.90368855,0.899119,0.56752336,0.18142767,0.95109904,0.4821807,0.83805156,0.1340003,0.25406525,0.4496749,0.75145894,0.057761732,0.22935376,0.49479267,0.151248
770,0.8368531,0.85127854,0.64610374,0.109691806,0.16589135,0.84646136,0.055368185,0.73163074,0.05619679,0.024114657,0.8287295,0.94727147,0.03423354,0.6066339,0.5074339,0.5549433,0.06941445,0.8761155,0.259924,0.1321941,0.42370525,0.35406968,0.016665736,0.99063045,0.030574905,0.97241443,0.91477257,0.42615882,0.22848412,0.15233433,0.5055226,0.76938844,0.4599432,0.4952857,0.06440728,0.8778522,0.017350404,0.5915636,0.6157127,0.20931728,0.6359039,0.8994141,0.4624654,0.0031401347,0.0034935123,0.4277637,0.95010304,0.04459849,0.7361059,0.7161134,0.120716654,0.11476104,0.1617825,0.007017827,0.48748383,0.03563977,0.035093706,0.024959343,0.9465501,0.94525456,0.92453057,0.8063782,0.054787505,0.13914824,0.89919084,0.05119836,0.120888196,0.019529896,0.8491093,0.70363134,0.45620966,0.016998675,0.84540695,0.32266405,0.32149118
771,0.73259073,0.36443353,0.120198734,0.42378256,0.56397563,0.046333328,0.20483978,0.84088993,0.6939032,0.30264592,0.89466625,0.4558104,0.1265199,0.6991526,0.71177286,0.5735127,0.094605796,0.7762516,0.6121991,0.08203947,0.70594734,0.52684426,0.2318153,0.012512161,0.18979359,0.2945012,0.094709955,0.8986292,0.55993164,0.4869469,0.619908,0.49459255,0.3763017,0.7394246,0.10583123,0.9016216,0.03416551,0.36652493,0.7376298,0.18107864,0.5165439,0.99296254,0.3613861,0.8054877,0.7647222,0.823638,0.6705108,0.28509364,0.37313536,0.74190915,0.51132804,0.4366025,0.56743246,0.4504388,0.6098379,0.19028176,0.28246376,0.1808351,0.8847341,0.9075146,0.949961,0.9375288,0.43331575,0.17188819,0.97601545,0.2890538,0.7944938,0.08836347,0.30687022,0.4440467,0.74194497,0.0307471,0.295609,0.43348145,0.11908992
772,0.7701887,0.50289845,0.1075404,0.2449503,0.54927653,0.071192354,0.05265568,0.94945866,0.32640764,0.0930092,0.9676013,0.77538246,0.023368813,0.89476585,0.7701317,0.5798635,0.019086389,0.7705405,0.33892667,0.060148597,0.6437873,0.45933807,0.10340095,0.028443485,0.06406336,0.5947996,0.14541827,0.9143216,0.7383213,0.13923319,0.6379253,0.7273314,0.49342233,0.77241737,0.022107959,0.95523554,0.003862604,0.11271312,0.8941226,0.03941329,0.23873106,0.9994506,0.13053754,0.24911693,0.30831635,0.5715529,0.87759686,0.16136831,0.41644287,0.5070276,0.31773743,0.27431974,0.3320246,0.043770395,0.6826021,0.12990873,0.1527988,0.03847763,0.955007,0.9250291,0.9911315,0.9809677,0.13460417,0.14670819,0.9958403,0.03962422,0.5833488,0.02507061,0.5154928,0.4512172,0.69597757,0.0055440567,0.55461603,0.28112325,0.06855675
773,0.8146482,0.67176217,0.06817454,0.09024051,0.5754893,0.08933334,0.004884527,0.9942272,0.05077362,0.012157818,0.99625313,0.9641585,0.0013332601,0.98759264,0.8606988,0.59255064,0.0011792156,0.746023,0.08304426,0.033180367,0.5604777,0.36782947,0.030284412,0.042483617,0.01057917,0.8826002,0.18822183,0.95051324,0.92716205,0.009691991,0.67884856,0.9268582,0.6780168,0.8377983,0.0014626663,0.98917705,9.9987694e-05,0.008782753,0.9829402,0.0023316904,0.036093663,0.99999464,0.01500781,0.010220374,0.032035656,0.16440357,0.9791626,0.06649397,0.44970682,0.15528677,0.12931821,0.12050379,0.10656014,0.00059161754,0.7957302,0.0784677,0.05908445,0.0028290383,0.99081564,0.9446516,0.9995735,0.9979102,0.013847529,0.11393374,0.99982315,0.0010802905,0.26694724,0.0032458093,0.77934664,0.43357092,0.64095736,0.00031594344,0.85478735,0.117077805,0.022424145
774,0.69924724,0.27113453,0.15140599,0.5989235,0.5529644,0.03869084,0.5184505,0.5933925,0.8945966,0.60571784,0.70446223,0.19716437,0.44160777,0.38742486,0.63529587,0.56620365,0.34974375,0.7884165,0.8149244,0.11341926,0.7484516,0.5829792,0.39920676,0.009053061,0.4135923,0.13372995,0.07717871,0.8655647,0.34870756,0.83206385,0.59561986,0.28039742,0.27719152,0.69165134,0.3700604,0.79717445,0.231364,0.7307136,0.47958887,0.5402768,0.7861469,0.9069086,0.6817624,0.97105646,0.94048566,0.93555456,0.39948592,0.4208398,0.3515264,0.88715214,0.67507887,0.5875915,0.7544109,0.91552234,0.526124,0.24915135,0.42695883,0.5134817,0.74676245,0.88983244,0.7634655,0.8055483,0.7611935,0.19774912,0.8670628,0.7762715,0.89746356,0.24730852,0.17670932,0.45185107,0.77078676,0.14553367,0.14199677,0.59095645,0.20875813
775,0.7183196,0.3129024,0.108578585,0.48578086,0.5911332,0.033452254,0.27150956,0.81156945,0.7866626,0.39926,0.8734087,0.3522731,0.18003595,0.650154,0.7095105,0.5732958,0.12757745,0.7706631,0.6791174,0.08469067,0.7296327,0.54897815,0.29688758,0.006629864,0.24761772,0.20608748,0.06933296,0.9071653,0.5419233,0.5918383,0.6223437,0.43120354,0.3510704,0.7438069,0.14285037,0.8877963,0.052836422,0.4232922,0.70173955,0.231489,0.56756335,0.99017566,0.41565254,0.90741324,0.8721227,0.8671777,0.58726317,0.33921808,0.3462263,0.7785783,0.57616687,0.4941119,0.6358622,0.6459151,0.6017556,0.22037537,0.34135282,0.25495133,0.8582554,0.9011535,0.9328654,0.9271393,0.54262125,0.17897686,0.96928585,0.41118056,0.84848225,0.11940092,0.24664344,0.42837954,0.7622503,0.043552384,0.22946568,0.4712048,0.12422157
776,0.79397935,0.7143017,0.6574411,0.27575925,0.18876258,0.7146497,0.30940893,0.3547881,0.33572355,0.15137517,0.4963383,0.71854466,0.27571023,0.22869381,0.41954973,0.5474776,0.3961092,0.8773343,0.61375535,0.18610029,0.5269879,0.4444215,0.061916187,0.9607215,0.143111,0.8527524,0.82483506,0.3942829,0.10179485,0.6521353,0.48574227,0.46601528,0.31200925,0.44935927,0.37149018,0.7102982,0.23750064,0.9071196,0.28545612,0.69578147,0.89201283,0.27374762,0.8229277,0.09897188,0.056930054,0.80179656,0.77426183,0.11547474,0.67401874,0.9047695,0.2976798,0.2603963,0.42167175,0.26090235,0.3920402,0.06687092,0.09895707,0.20123371,0.8222004,0.92623085,0.5613939,0.47413978,0.33378837,0.17226656,0.49418288,0.52665365,0.3691694,0.10495402,0.6205632,0.6858078,0.542419,0.14215459,0.54769474,0.53523993,0.49508527
777,0.4990098,0.015610459,0.004144968,0.93996567,0.9471982,5.0680857e-05,0.8574549,0.8409519,0.99905044,0.984697,0.8818882,0.004349992,0.7875753,0.6165541,0.8689832,0.5943068,0.3585784,0.57040834,0.965891,0.051613245,0.937923,0.7827045,0.9699195,2.64909e-08,0.90075165,0.00036744046,0.00012269914,0.9958235,0.8430225,0.971313,0.7462629,0.08026194,0.20970564,0.9153608,0.45207676,0.8745856,0.3125047,0.32693177,0.73454547,0.36731166,0.5672824,0.99901104,0.4521918,0.9999981,0.99999416,0.9931421,0.036038823,0.92886853,0.058223575,0.87838036,0.9687697,0.9389272,0.97387505,0.9997856,0.7115345,0.80757624,0.94886285,0.93683106,0.53741294,0.7921363,0.90646124,0.9731495,0.98837924,0.25141883,0.9892898,0.9717774,0.9987626,0.6918022,0.006969763,0.14795706,0.9489238,0.20434953,0.0054915347,0.7049169,0.035724636
778,0.61267084,0.07414648,0.017957084,0.78974694,0.85200137,0.0010269324,0.556313,0.86343306,0.9838028,0.86008704,0.9040597,0.048409317,0.4170707,0.6933889,0.819236,0.58631325,0.17678894,0.6661816,0.87503517,0.060352407,0.8683029,0.67691916,0.79141223,8.149417e-06,0.61374325,0.008897997,0.0023714313,0.9835029,0.7641349,0.85056007,0.69777316,0.22092675,0.28767523,0.8620215,0.2211546,0.8983135,0.100123614,0.29712984,0.764918,0.23225972,0.50250375,0.99839693,0.3679469,0.9995772,0.9991799,0.9652861,0.19877617,0.7250885,0.14352907,0.8079737,0.8660315,0.7940664,0.88549346,0.98701453,0.67964846,0.5333679,0.7608924,0.6571548,0.7509177,0.85519564,0.9432047,0.9672674,0.8999947,0.21013644,0.98815805,0.7878012,0.9860556,0.3258933,0.044898048,0.25125033,0.8898628,0.07572151,0.039635852,0.57142466,0.055935904
779,0.64245147,0.09547229,0.01051663,0.66548264,0.87810886,0.0008193401,0.22190869,0.9664809,0.9502913,0.6573865,0.9766401,0.13299692,0.10671041,0.9110529,0.8794452,0.5961605,0.033541307,0.6327512,0.7160744,0.03914289,0.85233545,0.6336618,0.6698614,5.105109e-06,0.35480455,0.018002437,0.0019887534,0.9908048,0.9080579,0.5059053,0.7301455,0.4177152,0.395093,0.899957,0.046469733,0.9592669,0.01041537,0.0632868,0.92372084,0.043007705,0.19252658,0.99993956,0.11045072,0.99768865,0.99740076,0.9013278,0.4166954,0.6201059,0.13898358,0.5770569,0.7822227,0.695611,0.7791256,0.86419576,0.7658902,0.4787413,0.658518,0.28500405,0.89170957,0.8747608,0.99227285,0.993046,0.6945083,0.18311614,0.9986902,0.28357375,0.9745102,0.12333224,0.07769119,0.2264009,0.8835386,0.012776966,0.08525801,0.40431988,0.024152799
780,0.6078984,0.058275867,0.0059794625,0.7536996,0.9162225,0.00028178867,0.29702577,0.96936494,0.97859555,0.79378533,0.978215,0.06823598,0.1497528,0.91392016,0.8973394,0.5999192,0.038607657,0.59570247,0.78680867,0.035412718,0.8836352,0.6718294,0.80002433,6.661577e-07,0.474651,0.00646123,0.000699045,0.9946296,0.9295277,0.61476976,0.7494339,0.34378847,0.3722349,0.9186745,0.055665202,0.95996684,0.0133036105,0.055525113,0.92903817,0.04432254,0.1838269,0.9999635,0.10690478,0.9995763,0.9994733,0.9353052,0.2920874,0.73032147,0.102133,0.5946478,0.853592,0.7778451,0.8489509,0.95374554,0.78275585,0.5851797,0.771639,0.40855584,0.8676049,0.8592151,0.99243927,0.99447674,0.8115992,0.19279121,0.99899095,0.4055712,0.9881797,0.17445709,0.044162184,0.18673027,0.909619,0.015687075,0.047971267,0.43683127,0.018871127
781,0.29576278,0.0010763633,0.0016988234,0.99724776,0.9811492,1.4645209e-06,0.99886996,0.17426983,0.99999774,0.9999299,0.22653952,1.9272291e-05,0.99909854,0.049852587,0.81162345,0.5855191,0.9862177,0.5081233,0.99925643,0.096634865,0.9833045,0.9150195,0.99946886,3.3524523e-11,0.99864346,1.3075729e-06,3.4180198e-06,0.9978649,0.5395828,0.99990475,0.74792725,0.002941962,0.055793565,0.91615367,0.99087065,0.42569044,0.9967115,0.9555523,0.14414883,0.9832065,0.9693907,0.7517857,0.9647514,1.0,1.0,0.9999132,0.0003802844,0.99643445,0.01744197,0.9926658,0.99873143,0.99629456,0.9992878,1.0,0.56239,0.97309554,0.9980584,0.99979585,0.04353244,0.6052388,0.07834827,0.6819682,0.99995995,0.3904513,0.5768433,0.9999814,0.99998534,0.9948867,0.00017926728,0.08669202,0.98446953,0.9777671,7.738668e-05,0.9512628,0.09964401
783,0.59534746,0.045228153,0.0031748114,0.76147205,0.9418938,0.000119158496,0.23136474,0.98459667,0.981351,0.7955925,0.9888009,0.06406936,0.09896215,0.9535496,0.92395747,0.6066939,0.020338006,0.55323094,0.7596203,0.027378902,0.8973653,0.68069184,0.8335403,1.270351e-07,0.4525535,0.0041542235,0.00030648522,0.997152,0.9628354,0.5165608,0.77452505,0.38162994,0.4036314,0.9393885,0.03125338,0.9734395,0.0059538255,0.024063662,0.96004313,0.020874545,0.10554967,0.99999356,0.05748146,0.99974424,0.99972814,0.9264658,0.30249658,0.7609978,0.08013364,0.4907165,0.8657691,0.7924583,0.84958196,0.94423836,0.82240325,0.6364946,0.80374455,0.34655926,0.8945017,0.85598785,0.99683005,0.9975769,0.7927928,0.18872274,0.9996691,0.28279844,0.9912452,0.14427297,0.036937114,0.15409447,0.9231064,0.008461098,0.043625273,0.3913888,0.01100762
784,0.51952845,0.020813715,0.005549751,0.9245094,0.9351074,8.9454705e-05,0.8248504,0.83888465,0.998444,0.9773341,0.88142556,0.0066193896,0.74291563,0.62011623,0.85884684,0.5925049,0.33150914,0.59005046,0.9575411,0.05388595,0.9285748,0.7661426,0.95666885,7.822458e-08,0.8715659,0.00065130176,0.00021436936,0.9944959,0.8250468,0.9624892,0.7366389,0.09544262,0.22031231,0.9061023,0.41713747,0.87596273,0.273869,0.33422422,0.7322043,0.3534139,0.56672454,0.9987979,0.44835395,0.999995,0.9999858,0.9910192,0.04890828,0.9077694,0.06936954,0.8713134,0.95934737,0.9235564,0.96611875,0.99957365,0.7028411,0.7683352,0.9313874,0.9141769,0.57332224,0.8044151,0.90936714,0.9707346,0.98318934,0.24434596,0.98829377,0.96067256,0.9980913,0.6369158,0.009723465,0.1647168,0.9409683,0.18048313,0.0077654175,0.6864981,0.03992503
785,0.07521218,3.7821858e-06,1.5208319e-05,0.99998486,0.99953985,6.088887e-11,0.9999976,0.046616737,1.0,1.0,0.05427015,2.4901032e-09,0.9999988,0.0069857184,0.9230648,0.60699135,0.9998056,0.21967193,0.9999963,0.07304706,0.9990569,0.98692244,0.99999976,1.5676463e-19,0.999998,1.7029989e-11,1.6153043e-10,0.99997294,0.77653086,0.9999999,0.860533,3.2021544e-05,0.010715643,0.98284423,0.9999087,0.1604324,0.9999926,0.98978245,0.04426946,0.9993625,0.99425936,0.71101516,0.99534863,1.0,1.0,0.9999999,3.4015483e-07,0.9999881,0.0006141028,0.9993747,0.9999956,0.9999747,0.99999785,1.0,0.6267107,0.9997043,0.9999963,0.9999999,0.00101398,0.23972218,0.0042925226,0.63817835,1.0,0.6087669,0.35600162,1.0,1.0,0.99998605,2.02992e-07,0.010841414,0.9990989,0.9998338,5.2995663e-08,0.9951857,0.03547911
787,0.5263054,0.01859354,0.0018789021,0.89306027,0.96320444,2.8996483e-05,0.54055494,0.96992177,0.9970987,0.9520028,0.9776928,0.0128762275,0.33494502,0.9054485,0.92419565,0.60681736,0.064008355,0.5169965,0.90450466,0.03005033,0.933035,0.75073296,0.94903237,8.7484775e-09,0.7493793,0.0006395232,7.485158e-05,0.9981996,0.955624,0.83600533,0.78459257,0.1923672,0.31249815,0.9464265,0.098813176,0.9568478,0.029577764,0.051449012,0.9297597,0.058682665,0.1914217,0.99998176,0.117434666,0.99999106,0.99998534,0.97798276,0.10023783,0.8951615,0.051004853,0.66241854,0.9467052,0.90336144,0.9439618,0.9971462,0.80815923,0.78500104,0.9231668,0.7315818,0.7803463,0.817267,0.9908064,0.9959479,0.9526763,0.2184244,0.9992512,0.74243444,0.99794537,0.37052175,0.011673623,0.12153713,0.9490952,0.030178558,0.012000293,0.52854097,0.012247187
788,0.45300663,0.0073679634,0.0012259416,0.95929927,0.97580373,7.5712674e-06,0.84870374,0.9287662,0.99961084,0.9914929,0.9460043,0.0021730722,0.7465478,0.78219473,0.9190375,0.6054104,0.22550589,0.48724598,0.97008824,0.0352498,0.95728654,0.8130005,0.9866564,6.9285894e-10,0.9252341,9.192601e-05,1.9459187e-05,0.9987374,0.9378696,0.96838254,0.7899899,0.075237855,0.22232206,0.94988614,0.32284957,0.92092085,0.17744415,0.13497888,0.85757315,0.19319825,0.36931396,0.99991524,0.26628444,0.99999976,0.9999993,0.99449867,0.024456823,0.9601471,0.032654457,0.82411885,0.9812455,0.96047205,0.9822406,0.9998987,0.78207827,0.8855476,0.9737742,0.9450859,0.5650308,0.7674969,0.96492475,0.9914568,0.99213576,0.25557983,0.9976534,0.9661076,0.9995484,0.7074643,0.00340589,0.09754835,0.9665845,0.12802516,0.0029321567,0.6818486,0.015553479
789,0.9233628,0.9910698,0.9605957,0.00844714,0.02573541,0.9991818,0.0027663813,0.8250077,0.00029110876,0.0002995818,0.90183055,0.99943835,0.0013923335,0.7812397,0.35726833,0.54166055,0.010018696,0.93523246,0.023650616,0.16109924,0.1388975,0.1668811,0.00032419962,0.99999964,0.0011580278,0.99992037,0.99954647,0.062243875,0.12302182,0.005539983,0.40337533,0.96982825,0.66127664,0.27777466,0.007667594,0.9272097,0.0009797198,0.46201944,0.722872,0.057944164,0.46824557,0.8586032,0.26698288,1.4455921e-07,3.9239234e-07,0.031207858,0.99852884,0.0024152063,0.9437818,0.44592315,0.007359992,0.00977989,0.0099405,2.89563e-06,0.43587202,0.0034062834,0.001397619,0.0005041716,0.99137723,0.9750251,0.97771543,0.7844218,0.00081854605,0.09376362,0.9115593,0.0006938176,0.0015450021,0.001036221,0.99476755,0.88429296,0.15600096,0.0016687686,0.99572796,0.13073091,0.4928511
791,0.11403475,2.2375887e-05,0.00017104018,0.9999509,0.99756986,3.4728092e-09,0.99999607,0.013257534,1.0,0.9999999,0.017060367,1.8566471e-08,0.99999833,0.002385595,0.82132816,0.5870984,0.9998944,0.3534851,0.99999225,0.13296108,0.9976398,0.97871566,0.99999785,3.582994e-16,0.9999937,4.7996873e-10,8.269411e-09,0.99971634,0.3749727,0.9999999,0.7947732,5.6395766e-05,0.011276882,0.95199656,0.99993944,0.08816436,0.9999958,0.9980387,0.015041408,0.9997837,0.9981084,0.047611475,0.99845195,1.0,1.0,0.9999995,1.3016668e-06,0.9999436,0.002254822,0.99959785,0.999982,0.9999132,0.9999926,1.0,0.4734244,0.9987649,0.999979,0.99999976,0.0012430979,0.31725025,0.0011012029,0.21960686,1.0,0.57882315,0.05042318,1.0,1.0,0.9999715,1.2634188e-06,0.028166663,0.99757105,0.9998883,3.0074693e-07,0.9948691,0.1378118
792,0.24191411,0.00045625764,0.0012526547,0.9989795,0.98664784,4.6367936e-07,0.9997633,0.072551124,0.99999964,0.99998724,0.09736135,3.4662048e-06,0.9998485,0.017893935,0.79183453,0.582976,0.99692,0.48675984,0.9997789,0.115971185,0.989127,0.9384201,0.9998541,3.841075e-12,0.99966025,2.1679806e-07,1.0710592e-06,0.99831164,0.4259961,0.99998426,0.74937624,0.00101709,0.035624728,0.91725934,0.9979888,0.27042487,0.9995648,0.98571754,0.06636838,0.9959281,0.9883228,0.33953378,0.9877692,1.0,1.0,0.99997807,8.945923e-05,0.99865,0.011717136,0.9970373,0.99954456,0.9985007,0.99977356,1.0,0.5134542,0.9862955,0.99932384,0.999967,0.016239282,0.5346415,0.01926424,0.47478932,0.9999933,0.43969414,0.27243376,0.9999981,0.9999964,0.9987361,5.592192e-05,0.07217665,0.98947316,0.9954411,2.0030957e-05,0.9741237,0.13297248
793,0.80677587,0.7407881,0.5221061,0.19439112,0.23301819,0.62925184,0.12143003,0.66801745,0.18309078,0.07065469,0.7782383,0.8495302,0.08289662,0.51628745,0.5275969,0.55669534,0.12652649,0.8598953,0.41884205,0.1325105,0.5117037,0.4125029,0.042293716,0.91864944,0.069623336,0.8971565,0.7696253,0.5425405,0.23443596,0.32385787,0.5238315,0.64298844,0.40054935,0.53657717,0.12162294,0.8490641,0.042712837,0.6695897,0.55119234,0.31532648,0.70746017,0.8681662,0.55629814,0.034628507,0.029741697,0.63270026,0.88315845,0.08732732,0.6524406,0.7883262,0.22027163,0.19687822,0.29080147,0.051413745,0.48613396,0.060620986,0.07397499,0.06906423,0.9118547,0.9338037,0.8782845,0.78046906,0.1502088,0.15415932,0.8689224,0.15704206,0.28716636,0.042735655,0.7052416,0.6502467,0.54226834,0.035046056,0.6822777,0.40046313,0.3094172
794,0.5043442,0.028562874,0.084489286,0.9694444,0.7541256,0.0016829016,0.99372876,0.047080133,0.9996669,0.9966815,0.07412895,0.001251601,0.99591404,0.017533222,0.50551313,0.5551021,0.9871941,0.7556227,0.99506843,0.21315236,0.91469836,0.80084133,0.9703991,2.3542243e-05,0.98160595,0.0007244581,0.0033274877,0.9092749,0.08781334,0.999353,0.5863911,0.013280484,0.07790826,0.67062306,0.98834884,0.27578604,0.99563086,0.9932815,0.04641699,0.9928484,0.9903661,0.018186647,0.9880116,0.9999988,0.9999858,0.9990878,0.007330866,0.9321379,0.14909545,0.9937464,0.9793234,0.95777136,0.9906819,0.9999964,0.35036716,0.7168499,0.9472048,0.9970163,0.102297634,0.76995814,0.02292325,0.16498962,0.99883384,0.3185392,0.06772296,0.999819,0.99834526,0.96525925,0.006304935,0.33064026,0.9131452,0.96975166,0.0026353637,0.92302847,0.48051423
