,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
865,0.6370626,0.12799992,0.0894728,0.7934269,0.6752521,0.008965994,0.7959334,0.45050043,0.98183125,0.8830145,0.56775576,0.045996413,0.7669607,0.24657263,0.6459404,0.56723356,0.61258507,0.75958854,0.9265072,0.119489305,0.8269079,0.6632495,0.71160614,0.00053928373,0.70991725,0.02281572,0.018599415,0.9163867,0.32798693,0.9558144,0.613611,0.13575333,0.20915487,0.72649443,0.64207333,0.717729,0.5702208,0.8395642,0.35781917,0.75178576,0.8696219,0.8149125,0.807829,0.9989511,0.99666107,0.9799263,0.15076874,0.66042924,0.24623431,0.9371357,0.84990937,0.7755257,0.89936405,0.9951007,0.5112165,0.41162837,0.68611324,0.8345486,0.5659585,0.8590954,0.55964565,0.7360019,0.94078285,0.22711498,0.7725597,0.957529,0.9741984,0.51965755,0.062187526,0.37940934,0.84100264,0.35713267,0.042935543,0.7081273,0.21445653
876,0.6054677,0.071344025,0.023226012,0.8188179,0.83499414,0.0012569472,0.6737908,0.78196084,0.9882614,0.8970817,0.844053,0.035551336,0.56913084,0.56413186,0.7885763,0.58225834,0.2919209,0.6818644,0.9070552,0.071314394,0.87035966,0.68807006,0.815643,1.2149046e-05,0.6892738,0.0076990165,0.0028428002,0.97833717,0.67574507,0.9104011,0.6829403,0.172853,0.25498125,0.84197503,0.34664965,0.86020225,0.20446494,0.4568887,0.6657647,0.37760553,0.6331859,0.9943745,0.50744516,0.999726,0.9993581,0.9754514,0.15180878,0.74823576,0.15015389,0.8631683,0.8836732,0.81664354,0.90731794,0.9939948,0.64164406,0.54138243,0.7822051,0.7622674,0.68146336,0.8493485,0.8866678,0.94171524,0.9327885,0.21953578,0.97297287,0.88814,0.987832,0.42078424,0.039008163,0.26607203,0.8890255,0.13606061,0.031750463,0.62723637,0.07744261
877,0.5945357,0.061978824,0.021124762,0.8404238,0.8462895,0.0009868033,0.71781546,0.7656939,0.99127626,0.9185672,0.83097947,0.027537689,0.62456024,0.5378373,0.78985435,0.5824276,0.32919684,0.6760178,0.920449,0.071939416,0.87877804,0.6998644,0.84549713,7.675901e-06,0.730697,0.0056800437,0.0022355493,0.980097,0.67253894,0.92804223,0.6855915,0.15282904,0.24373293,0.84560823,0.38856167,0.8515349,0.24622269,0.48324972,0.64747596,0.41414353,0.6552084,0.9936138,0.53458315,0.9998406,0.9996012,0.9797387,0.12626542,0.77708656,0.13996573,0.87492657,0.89935905,0.8371635,0.9208731,0.99625516,0.6394514,0.5712219,0.8104571,0.80507696,0.6521487,0.8434253,0.8706497,0.93812156,0.94737,0.2244488,0.9700702,0.9148734,0.9903741,0.46836948,0.03246676,0.2567019,0.8960686,0.16012417,0.025855191,0.64662164,0.0778156
887,0.68581593,0.2451863,0.19013536,0.6719585,0.524555,0.04334677,0.6928067,0.40559596,0.93779045,0.73279333,0.53054017,0.124222085,0.6591767,0.22888431,0.5782956,0.56116706,0.57239765,0.800552,0.87992346,0.13849993,0.7605315,0.60590994,0.4753261,0.011529405,0.54479,0.09791096,0.08410768,0.8268199,0.23428918,0.92106926,0.57623076,0.19692728,0.23171493,0.6511709,0.58649504,0.70635045,0.49470234,0.8718061,0.32299283,0.7532454,0.88339263,0.65284705,0.8228333,0.9873345,0.96546733,0.9619622,0.28203413,0.4796117,0.35621443,0.932483,0.7355679,0.6488101,0.8194991,0.9738897,0.4718481,0.26977733,0.48843163,0.6979323,0.64094585,0.88139427,0.5368272,0.6528169,0.8635301,0.21165378,0.6827132,0.91389376,0.92225367,0.37824687,0.13849437,0.46916434,0.7760645,0.30001843,0.099427424,0.66936046,0.29025924
895,0.7127136,0.3089744,0.14712048,0.53474915,0.547286,0.04485088,0.398323,0.68480587,0.8381489,0.4921446,0.7796077,0.27863392,0.30898386,0.48736408,0.65681237,0.5681736,0.24043627,0.7869663,0.75487334,0.10337602,0.7307244,0.5617442,0.32780033,0.011990019,0.32276472,0.18809566,0.08966255,0.8715997,0.40680906,0.7387216,0.60121274,0.34888557,0.3085685,0.7030494,0.2583571,0.8367663,0.1302853,0.62780094,0.56548387,0.40887424,0.71440667,0.9558722,0.5853893,0.93714386,0.8927554,0.90692073,0.4985045,0.36502165,0.3654574,0.85043114,0.6158002,0.5309454,0.6926138,0.81210315,0.55082047,0.22267748,0.36692807,0.38019684,0.80276006,0.8968252,0.8492966,0.8590071,0.65744334,0.18842131,0.91908216,0.62691456,0.8631868,0.17734416,0.22149321,0.45471796,0.7573555,0.0895595,0.18992083,0.5387874,0.17929861
900,0.602819,0.07754697,0.045006603,0.84888196,0.7758711,0.0025969134,0.8258882,0.5402647,0.9916859,0.93169034,0.6465195,0.024536364,0.7907606,0.3052166,0.7079991,0.5732443,0.578589,0.72087985,0.9423062,0.100525476,0.8643233,0.69765455,0.8271719,4.9865623e-05,0.78213453,0.008088469,0.005600768,0.9571466,0.4494532,0.9640074,0.6462313,0.11400332,0.20446998,0.78510535,0.6232556,0.75368935,0.54155874,0.76667273,0.43147334,0.6949565,0.83070815,0.93100184,0.7567545,0.99979526,0.99933285,0.9855172,0.10233033,0.76079714,0.17933545,0.93051493,0.8987032,0.8367657,0.92989254,0.9980274,0.5564624,0.5228082,0.79118866,0.8782657,0.54387575,0.8433541,0.6475317,0.82521373,0.9629267,0.23473656,0.8687506,0.9662729,0.9880213,0.5820924,0.035759497,0.31229204,0.87811583,0.3401785,0.025019182,0.71581376,0.15057787
902,0.67881215,0.18073466,0.04387893,0.60521847,0.7392952,0.006677108,0.31778124,0.8772889,0.9102816,0.58442897,0.9167939,0.19195598,0.20174246,0.7388891,0.7819232,0.5813718,0.10440489,0.71996886,0.74385977,0.06628396,0.79692996,0.5986557,0.49813882,0.00029050934,0.34684578,0.062257875,0.014884191,0.961828,0.7043617,0.6485646,0.66524047,0.37344816,0.34505153,0.8164122,0.12585464,0.91162074,0.043429103,0.2766066,0.784277,0.1656484,0.45920765,0.9978848,0.31635493,0.9877264,0.98217875,0.9077563,0.44909358,0.491853,0.23796703,0.7485989,0.7073623,0.61823744,0.74221134,0.85091615,0.65954596,0.33622524,0.5132062,0.34554437,0.8463739,0.8860247,0.95935494,0.9633964,0.6866185,0.1868059,0.98759496,0.4760853,0.9389821,0.15515153,0.13405938,0.33590323,0.8276277,0.038082786,0.12725349,0.47963604,0.07315161
910,0.72842973,0.37634444,0.20429175,0.48398846,0.47857538,0.084223814,0.37425196,0.64054507,0.772183,0.41402557,0.7466583,0.35357782,0.29428712,0.44686496,0.621158,0.56489885,0.25554246,0.8046846,0.728668,0.11361186,0.6991944,0.5407524,0.25469506,0.042037763,0.27991748,0.2896494,0.15936042,0.8219617,0.34129032,0.71681863,0.5828794,0.37311733,0.3115879,0.66574436,0.2677361,0.82228297,0.13829726,0.6853879,0.52331036,0.447701,0.7476792,0.9214963,0.6251298,0.86116606,0.7777198,0.8909502,0.55726594,0.3062798,0.41706058,0.8580051,0.55754715,0.4781567,0.64601004,0.7267543,0.52615553,0.1837103,0.30138603,0.33681986,0.8098701,0.9028295,0.8212623,0.82036036,0.5964099,0.18497695,0.8873825,0.5976755,0.80569994,0.15877049,0.2798545,0.49477306,0.72547436,0.09331424,0.24021749,0.53421056,0.21654311
912,0.6733542,0.20371169,0.13625437,0.6982686,0.58909637,0.024013517,0.6836726,0.4817495,0.951775,0.7654391,0.60234314,0.10336181,0.63682705,0.28146908,0.6210477,0.5649411,0.5145611,0.78259194,0.88299286,0.123321176,0.7824109,0.6195516,0.5393853,0.0036043753,0.56567156,0.06575929,0.048399113,0.87594205,0.30179706,0.91693807,0.5958312,0.19539762,0.23716861,0.691786,0.53746456,0.74173373,0.42760867,0.82187206,0.38375556,0.691454,0.85165936,0.81179494,0.7776362,0.9931397,0.98182344,0.96394646,0.259681,0.52686036,0.31309238,0.9221415,0.76531845,0.6798163,0.8359355,0.9786416,0.50325435,0.30932525,0.5420332,0.7034002,0.6522403,0.87676024,0.6245635,0.7359216,0.87567425,0.2124363,0.7831927,0.90645885,0.9419867,0.37987897,0.11406884,0.43122572,0.79955125,0.25900546,0.08364774,0.65956897,0.23533964
944,0.63795114,0.13359135,0.10829502,0.79974,0.6478874,0.011444555,0.82751924,0.37628615,0.9827692,0.891903,0.49383876,0.043050807,0.811243,0.19600017,0.61683357,0.5645952,0.68513435,0.7699845,0.93438816,0.1311598,0.82301664,0.6642287,0.7095087,0.0008688084,0.7315333,0.024229584,0.023368029,0.8982822,0.27195677,0.9649823,0.60185504,0.1226187,0.19731656,0.70351225,0.70759743,0.6776642,0.66477,0.8839831,0.29943806,0.8123398,0.89874953,0.6817198,0.8503295,0.9989512,0.99636745,0.9822343,0.13879062,0.65928245,0.260195,0.94796973,0.85239094,0.7786958,0.904726,0.99617356,0.48600242,0.40194333,0.68362755,0.8596615,0.5293551,0.85833937,0.46158034,0.66398567,0.94812745,0.23073934,0.67955214,0.9688728,0.97338164,0.5587772,0.062385455,0.39657468,0.83532304,0.43141264,0.041404426,0.72897816,0.25275508
958,0.7142145,0.31335092,0.1463656,0.527233,0.54695237,0.04549743,0.3846352,0.69516677,0.8303001,0.478822,0.78774107,0.28925332,0.29473358,0.49971464,0.6595122,0.56842476,0.2290122,0.78670067,0.74703085,0.10218364,0.72871363,0.5593014,0.3201155,0.012318608,0.31285706,0.19514997,0.09099336,0.87251985,0.414293,0.7257196,0.60196954,0.35743952,0.3124229,0.7045734,0.24655552,0.8411149,0.12110821,0.6141575,0.57577497,0.39350194,0.70477366,0.95983964,0.5730708,0.9314845,0.88565993,0.90290767,0.5101756,0.35887814,0.36687973,0.8454113,0.60874444,0.52437484,0.6849219,0.7952049,0.5538742,0.2198677,0.36034426,0.3652952,0.8087361,0.89760125,0.8577305,0.8646554,0.643998,0.18734953,0.92399555,0.6066338,0.8587694,0.17022741,0.22706464,0.45485902,0.755874,0.084347025,0.19615331,0.53251064,0.17584054
969,0.6317318,0.11585262,0.07054734,0.797315,0.70949876,0.0063058017,0.7747363,0.519422,0.983036,0.8846788,0.6313841,0.044315662,0.7336642,0.29761204,0.675473,0.57001257,0.550537,0.7464585,0.9227336,0.10882075,0.8352967,0.6674125,0.73155206,0.00027264626,0.7044801,0.018920029,0.013306572,0.9341556,0.38970536,0.94906735,0.62675744,0.14278334,0.21755344,0.75108254,0.58711904,0.75013185,0.49247,0.78802323,0.41429657,0.6910362,0.8380836,0.89748114,0.7634721,0.9991634,0.99748945,0.9790028,0.15206712,0.6763657,0.2263511,0.9268185,0.8558978,0.7826075,0.9002545,0.9948152,0.5360819,0.4340223,0.7040636,0.82117456,0.58956367,0.85755956,0.6414188,0.7945303,0.9387775,0.22550099,0.84066176,0.94836533,0.9773142,0.4993353,0.057518724,0.35740498,0.85061586,0.3039838,0.040951237,0.69324434,0.1799997
977,0.70469916,0.29662558,0.19012602,0.59126943,0.51014525,0.055673692,0.5489022,0.5232338,0.8861744,0.5989217,0.6445556,0.20559995,0.48532683,0.32659292,0.60271335,0.5632828,0.41077736,0.8006662,0.8222173,0.12496169,0.7358373,0.57761693,0.3723665,0.018680263,0.41809884,0.16046198,0.10767575,0.8303982,0.2879777,0.8514272,0.5813494,0.2694641,0.2673462,0.66223407,0.42630908,0.76818454,0.29236278,0.7943366,0.41879725,0.61582464,0.82676566,0.8268005,0.73757535,0.9627541,0.9198239,0.93788683,0.3992218,0.40092358,0.3790972,0.90273166,0.66242427,0.5755716,0.7510628,0.91845405,0.5001774,0.23067412,0.40357003,0.5351789,0.7283008,0.8913168,0.6944204,0.74685484,0.76580834,0.19908248,0.8052188,0.8092442,0.8829736,0.26183042,0.19099794,0.4769927,0.7562768,0.17845242,0.14959577,0.6078914,0.24889395
980,0.636108,0.119493894,0.06351724,0.7802896,0.7199792,0.005886435,0.7272295,0.58710724,0.9796872,0.86385745,0.6914577,0.05248519,0.6688847,0.3572835,0.69490904,0.57190347,0.4701166,0.74063724,0.9094909,0.10090639,0.8330231,0.6607659,0.71273154,0.00023736559,0.6664222,0.02086754,0.012544123,0.94119644,0.44001204,0.93274784,0.63400686,0.16320238,0.23210235,0.76419604,0.5103797,0.78166914,0.3903549,0.7272812,0.47283936,0.61403036,0.7996206,0.94106805,0.7097314,0.9989164,0.99704355,0.9747934,0.17597881,0.6603393,0.22353779,0.9120603,0.8441476,0.7682967,0.8881527,0.992188,0.55595213,0.42724904,0.6882853,0.7786566,0.63087773,0.86075604,0.720808,0.8376515,0.9242008,0.22048174,0.8875991,0.92582554,0.9752528,0.44699973,0.062496737,0.3503093,0.8501493,0.23988591,0.046343822,0.6677434,0.15716329
982,0.7295653,0.3804786,0.2049683,0.47865385,0.47705978,0.08590442,0.3660468,0.646101,0.7648926,0.40509528,0.7512178,0.36205807,0.28595346,0.4531655,0.6220916,0.56498146,0.24889614,0.80487007,0.7233184,0.11306469,0.6973246,0.538922,0.24957836,0.043701082,0.27383986,0.2973662,0.16232388,0.82157516,0.34410644,0.70852697,0.58296865,0.37867334,0.31388485,0.66594607,0.26088166,0.82470304,0.13279043,0.67918414,0.52855355,0.43931663,0.7431649,0.92469895,0.61900735,0.85255367,0.7674711,0.8879641,0.565035,0.30194914,0.41893744,0.85538363,0.5521581,0.4733394,0.6403157,0.71236515,0.5274609,0.18160948,0.29674575,0.3278329,0.81338114,0.90336764,0.8263579,0.82356554,0.5869273,0.18429954,0.89056975,0.5851067,0.80105287,0.1546432,0.28482294,0.49562758,0.72390735,0.09022035,0.24553101,0.53048795,0.21499006
995,0.669524,0.18331924,0.09169952,0.6884974,0.65109664,0.014039462,0.59832036,0.6280425,0.94966465,0.74236107,0.7296108,0.11135794,0.51846814,0.4091117,0.6785525,0.5702759,0.36662805,0.76114637,0.8596081,0.10215407,0.79415894,0.62024117,0.5556024,0.0012561962,0.52269584,0.055082846,0.029362954,0.9173572,0.4245122,0.8770978,0.6200727,0.22943118,0.26231322,0.7390673,0.39807224,0.8057168,0.25946182,0.6891599,0.5105447,0.53029895,0.7673666,0.9470116,0.6613728,0.99387616,0.9860751,0.95594645,0.2893998,0.537817,0.2785787,0.8899587,0.7644151,0.6784123,0.8238789,0.96850777,0.5532457,0.3324739,0.55689514,0.62868065,0.71056855,0.87707245,0.78050184,0.8459662,0.8488047,0.20659699,0.9010727,0.8438077,0.94793355,0.31735647,0.10939819,0.3935406,0.81505626,0.16281867,0.08609317,0.6158035,0.16685425
1005,0.6290579,0.11021246,0.0626869,0.79933316,0.72550815,0.0053017796,0.7640573,0.5528144,0.9836227,0.88563323,0.6608615,0.04345405,0.71662784,0.32447544,0.689418,0.5713679,0.5198008,0.7398528,0.9208997,0.10393005,0.8393294,0.66950494,0.74119526,0.0001949382,0.70204747,0.017234005,0.01127861,0.9415187,0.42128524,0.94550174,0.63312244,0.14621705,0.22167937,0.76255846,0.55965257,0.7649396,0.4547713,0.75892836,0.44268566,0.65878993,0.8206646,0.9244337,0.739533,0.9992531,0.99782157,0.9785608,0.15254529,0.6841961,0.21699086,0.92127925,0.85885996,0.78614235,0.900775,0.9946845,0.548144,0.4452251,0.71280766,0.81456757,0.60075897,0.856773,0.67862153,0.8193163,0.9378631,0.22474486,0.8673141,0.94333476,0.97872627,0.48969233,0.055304885,0.3468131,0.8551821,0.27995503,0.0399686,0.6859344,0.16482875
1015,0.6705553,0.18757029,0.09866247,0.68901336,0.63993955,0.015548144,0.61192805,0.60438025,0.94951683,0.7446884,0.71013844,0.11087524,0.5374454,0.38639346,0.6688464,0.56934613,0.3897936,0.7651404,0.8631953,0.10554454,0.7916972,0.61964613,0.55088836,0.0015335827,0.52836376,0.057407644,0.032313943,0.9109594,0.40218002,0.8841343,0.6158043,0.22417398,0.25825226,0.73101926,0.4201003,0.79596823,0.28368834,0.71491635,0.48893267,0.5583885,0.7834806,0.93348366,0.6827496,0.99363095,0.9851649,0.9571537,0.28568956,0.53447807,0.28499982,0.8959197,0.7635078,0.6775177,0.8251125,0.9700519,0.54471475,0.32743058,0.55275935,0.6400939,0.70188165,0.87719685,0.7581181,0.8303382,0.852598,0.2074306,0.8862213,0.8553403,0.9465115,0.32626328,0.110875525,0.40041915,0.8120297,0.17613895,0.08626845,0.6228332,0.17743866
1018,0.7157558,0.33494475,0.20808758,0.5469348,0.4855167,0.072620876,0.48718405,0.55113715,0.84525806,0.52397,0.6706405,0.2611754,0.41748163,0.3553199,0.60078824,0.56310254,0.3614574,0.8055955,0.79075587,0.123658285,0.71789944,0.56153977,0.31584913,0.031570118,0.3614206,0.21518199,0.13796344,0.81579614,0.2919791,0.8119017,0.5779197,0.3051612,0.2815892,0.65512973,0.37464252,0.7828928,0.23681554,0.7726333,0.44280782,0.57163006,0.8095505,0.84808576,0.7114719,0.9316544,0.8674418,0.922866,0.4612136,0.35666502,0.4020325,0.8913189,0.61827743,0.5337257,0.71088165,0.8652322,0.5031955,0.20637819,0.35517555,0.46021897,0.7582364,0.8964219,0.7313848,0.76131004,0.7061382,0.19375679,0.8244877,0.7474618,0.85088295,0.22004652,0.22812465,0.49114907,0.7400105,0.14742059,0.18423858,0.58386344,0.24741647
1032,0.72342277,0.37068328,0.2528898,0.52611375,0.4437967,0.10399034,0.4912822,0.5041543,0.81977415,0.49366358,0.6301217,0.28959405,0.42967603,0.3177998,0.57370985,0.56073433,0.39371115,0.8162307,0.78630376,0.13293645,0.7011342,0.5520022,0.28015122,0.06480605,0.34707472,0.26730692,0.18980686,0.77545166,0.24955614,0.81539005,0.5654084,0.30798143,0.2783548,0.62835056,0.40212676,0.7640955,0.2663984,0.8116069,0.40316713,0.6163677,0.8341959,0.7697944,0.7454546,0.9001596,0.8090174,0.9196464,0.48145443,0.3283,0.43245906,0.89982194,0.5926474,0.510284,0.6940499,0.8465269,0.48367313,0.18647134,0.32318977,0.45309877,0.75373137,0.8991271,0.6863679,0.71445704,0.6893303,0.19308275,0.7735432,0.75531197,0.8225532,0.21769024,0.25523517,0.5156957,0.7220296,0.16288762,0.20445481,0.5895226,0.28190234
1057,0.7209494,0.35596105,0.22493905,0.5283329,0.46735218,0.0862014,0.4702115,0.54700303,0.82437885,0.49374935,0.66777736,0.28671998,0.40126482,0.35377428,0.59316885,0.56242865,0.35574538,0.8098376,0.7796228,0.12565275,0.7081277,0.5543118,0.29089805,0.044430096,0.34177658,0.24720386,0.1611352,0.80115485,0.28159204,0.7998943,0.57364017,0.31683224,0.28497842,0.646081,0.36704174,0.78230244,0.22923961,0.77696794,0.43935028,0.57043904,0.8111489,0.8362964,0.7128837,0.91027033,0.8320686,0.91700155,0.48496968,0.33672068,0.41678274,0.89012486,0.59821075,0.51522505,0.6939696,0.8396146,0.49895334,0.19440779,0.33315384,0.43664932,0.7653983,0.89858025,0.73050034,0.753796,0.68260294,0.1920452,0.8176929,0.72927725,0.8327701,0.20818467,0.24704184,0.50173175,0.7304267,0.14299339,0.2008535,0.5782551,0.25574467
1062,0.6022203,0.07755287,0.046817284,0.851466,0.7720646,0.0026986378,0.83475024,0.5210441,0.9919666,0.9341642,0.62913346,0.023702152,0.80341756,0.2894703,0.70215595,0.5726547,0.5994281,0.7231387,0.9444728,0.10281885,0.86426735,0.69873506,0.8290854,5.376401e-05,0.788802,0.008019646,0.0058022104,0.955345,0.43407515,0.9664619,0.64385223,0.11025144,0.20104024,0.78106105,0.6423057,0.7445194,0.5686898,0.7830573,0.41517276,0.7143446,0.84067756,0.91890687,0.7706649,0.99980336,0.99934345,0.9861196,0.09888704,0.76273364,0.18093371,0.9339049,0.9001996,0.8387833,0.93161625,0.99820065,0.5505747,0.5227528,0.7928864,0.88487405,0.53302234,0.8427176,0.62406075,0.81282645,0.96471965,0.23596328,0.85497993,0.9692765,0.98814195,0.59430313,0.035301995,0.31508324,0.8776717,0.3596516,0.024431232,0.7218483,0.15701853
1064,0.6060408,0.07910734,0.04091286,0.8386066,0.78404295,0.0024197083,0.7947129,0.5955938,0.9904612,0.92178524,0.6952353,0.02800212,0.746651,0.35437262,0.7234924,0.57483995,0.5137356,0.71540177,0.9344371,0.09433494,0.86316895,0.6929623,0.81726724,4.333007e-05,0.7577055,0.0086531155,0.005261496,0.96128595,0.49268568,0.9548687,0.65233314,0.12724604,0.21559428,0.79529715,0.5626072,0.77950096,0.45752212,0.7142054,0.47990128,0.6329701,0.79850996,0.9569267,0.71242106,0.9997526,0.9992532,0.98326266,0.115480185,0.7511198,0.17672265,0.9192422,0.89224315,0.82817394,0.92318475,0.9972799,0.57290554,0.5185879,0.7821927,0.8538742,0.5781511,0.84595585,0.71276015,0.8570747,0.95597434,0.23065358,0.90234005,0.95461917,0.9872584,0.5411023,0.038043763,0.30617803,0.87819624,0.28380686,0.027516147,0.6962555,0.13389544
1065,0.5365084,0.032021627,0.02119216,0.92987657,0.86496085,0.0004928297,0.9291502,0.47974506,0.99847895,0.9826565,0.582652,0.005704398,0.91823715,0.23952721,0.7415909,0.5768326,0.73568773,0.6757869,0.97518903,0.096089624,0.91120756,0.76088387,0.9438852,2.1075393e-06,0.9132027,0.0012725524,0.0010881755,0.9786846,0.49388173,0.9884241,0.6733038,0.05746246,0.16262028,0.8276005,0.78005683,0.7097091,0.7642123,0.808368,0.37992525,0.79693925,0.8667024,0.9285913,0.8138874,0.99999154,0.99996245,0.99477285,0.03454044,0.8906816,0.11148203,0.95270085,0.9575549,0.9211331,0.9717875,0.9998437,0.5672299,0.6984848,0.9142243,0.9633526,0.38882583,0.80570775,0.52864134,0.82032925,0.99047077,0.26207712,0.8505948,0.9919362,0.997081,0.7869904,0.011960822,0.24132204,0.92033046,0.53753287,0.007649261,0.7881248,0.12885892
1068,0.5456684,0.036421377,0.024326472,0.9225005,0.85238194,0.000642725,0.9223068,0.47440416,0.99810815,0.97941315,0.578738,0.006858527,0.9105103,0.23821636,0.7329743,0.5758932,0.7281465,0.6842284,0.97275734,0.098317206,0.9055101,0.7531237,0.9341837,3.4979678e-06,0.9027805,0.0016480349,0.0014115651,0.97569704,0.47620565,0.9870635,0.66782933,0.06191365,0.16600251,0.8194191,0.7714635,0.7090136,0.752413,0.81335795,0.37571317,0.79531133,0.8681432,0.92010224,0.81499743,0.999987,0.999944,0.99413586,0.039447073,0.8777276,0.120408505,0.95182115,0.9523413,0.91301197,0.9683991,0.99979013,0.56144005,0.67545366,0.9025665,0.9581269,0.40270224,0.8109444,0.52786356,0.8119389,0.98882735,0.2589971,0.8424729,0.99075234,0.9964527,0.76925784,0.013873039,0.25252926,0.9150087,0.5240956,0.008912441,0.7823891,0.13595702
1071,0.7128493,0.3338347,0.2438945,0.57348996,0.45892343,0.08615839,0.56795615,0.45329365,0.86798626,0.575575,0.5812632,0.22651331,0.5174861,0.27293968,0.56642723,0.56011647,0.46791443,0.8141864,0.8234993,0.13809054,0.7179689,0.56838584,0.33237013,0.04477771,0.41038084,0.2061331,0.15953499,0.7814267,0.23131987,0.8629553,0.56519455,0.2653752,0.26003838,0.62774545,0.47694138,0.7376842,0.35266337,0.8456571,0.3613489,0.6822224,0.8601876,0.69729346,0.78504944,0.9445384,0.87826943,0.9374015,0.41215107,0.37044078,0.4145073,0.9151821,0.639114,0.55357623,0.73899996,0.9122211,0.47309434,0.20690528,0.3686233,0.54213697,0.71463764,0.8939928,0.61889863,0.67610556,0.7586768,0.19934727,0.7230099,0.8295032,0.85836077,0.26811764,0.21532948,0.5070616,0.7364807,0.21144252,0.16541757,0.6206392,0.29679582
1074,0.7265096,0.3457012,0.125271,0.4563604,0.5623327,0.04465236,0.2514256,0.80656177,0.7436868,0.35458604,0.8704765,0.39979696,0.1655495,0.64641654,0.6985292,0.5721809,0.12391677,0.77843183,0.6563823,0.08713118,0.7143065,0.53745073,0.2592356,0.011699823,0.22336417,0.2571186,0.09090398,0.89332056,0.52055955,0.56323063,0.61555713,0.45197895,0.35681102,0.7311483,0.13731211,0.88687974,0.049932208,0.43472704,0.69597864,0.23133735,0.5729583,0.98854977,0.4197223,0.85975194,0.8140355,0.85222036,0.6229729,0.3085819,0.36880332,0.77587306,0.54330736,0.46480134,0.60589516,0.56998384,0.5948121,0.20053929,0.30736154,0.22793421,0.865381,0.9044131,0.93193793,0.92215216,0.49934995,0.176483,0.9667314,0.3769696,0.8184512,0.10841202,0.27876487,0.4452605,0.7476386,0.041490432,0.26071665,0.4625913,0.13254152
1083,0.40002742,0.004666383,0.003258746,0.9860129,0.9638587,1.184463e-05,0.98669076,0.47478545,0.9999467,0.9988533,0.5606616,0.00032467008,0.9852962,0.20173024,0.8299069,0.5880168,0.8764745,0.5533891,0.99480116,0.07550637,0.9654475,0.85793203,0.9953679,1.7347155e-09,0.9873232,2.756793e-05,2.7871876e-05,0.9963462,0.67775285,0.99836236,0.7391498,0.01592797,0.109903306,0.90813947,0.91252315,0.67534024,0.93054456,0.7971663,0.3738045,0.8718326,0.88105524,0.9731881,0.8456887,1.0,0.9999999,0.99920005,0.0040015075,0.98202145,0.03535974,0.9712099,0.993079,0.9835158,0.9953631,0.99999857,0.6254609,0.91757214,0.9886523,0.9962298,0.18363994,0.7121875,0.43095443,0.8783546,0.999271,0.31618837,0.8961806,0.9992937,0.99984074,0.9539681,0.0012610676,0.12205879,0.96958435,0.787796,0.0007237924,0.874511,0.06893804
1089,0.66961586,0.1691724,0.054980535,0.65724957,0.7181453,0.0076710493,0.44707692,0.79857624,0.93818283,0.6803858,0.8607638,0.13866557,0.33081457,0.6120862,0.7473426,0.5773558,0.18942402,0.7327579,0.80861557,0.07837954,0.80297166,0.61430925,0.5499315,0.00038460342,0.43823114,0.050386112,0.016743243,0.9512862,0.6044817,0.7776759,0.6503632,0.29738793,0.30545917,0.7925652,0.21959114,0.8759576,0.100171335,0.4384194,0.6857416,0.29250973,0.5976884,0.9923632,0.45683217,0.9930354,0.98758113,0.93661714,0.35778102,0.53181916,0.24376225,0.82079566,0.74749285,0.65987164,0.79201984,0.9333954,0.6200001,0.35046926,0.55435777,0.48491532,0.79089385,0.8800319,0.914648,0.93410724,0.78300864,0.19655041,0.97101015,0.67708886,0.9494134,0.22462524,0.1129654,0.35048437,0.82909864,0.07391654,0.098927036,0.5429462,0.10062464
1097,0.71625227,0.3258951,0.16730592,0.52757174,0.5230391,0.05530978,0.40993482,0.6531227,0.8285411,0.48332936,0.7552072,0.28847823,0.3251615,0.45453817,0.6400405,0.5666202,0.2636566,0.79388016,0.7571829,0.108813696,0.7226106,0.55780184,0.31115705,0.018201835,0.32143977,0.20989496,0.10858918,0.8536825,0.37188962,0.74976945,0.5934968,0.34494767,0.3039996,0.68753797,0.27996302,0.8248854,0.14803244,0.66837466,0.5349293,0.44601768,0.7402228,0.9375533,0.61768323,0.92564285,0.87131387,0.9073685,0.5025703,0.35214016,0.3816669,0.86026305,0.6055882,0.5216263,0.6876704,0.80949044,0.5374025,0.21195664,0.3520549,0.38634256,0.7963541,0.8978963,0.8257317,0.8365626,0.6558682,0.18875583,0.900021,0.6459542,0.85131794,0.1810542,0.23295495,0.46893355,0.7483835,0.099242404,0.19755426,0.54639137,0.1976275
