,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1478,0.086056225,1.2526209e-05,3.8952103e-06,0.999967,0.99991274,3.8844423e-15,0.99997413,0.37288263,1.0,0.9999999,0.4481795,2.8813557e-07,0.9999999,0.083036184,0.96424896,0.63803005,0.99818426,0.1957991,0.99999726,0.0011346056,0.9994147,0.98720413,0.9999968,2.6160328e-14,0.9999869,5.720419e-10,7.235412e-10,0.9999956,0.9420843,0.9999995,0.9063206,0.00022206671,0.022469051,0.99288046,0.9984693,0.30327824,0.9992778,0.8243554,0.32835364,0.96732306,0.94756025,0.9986744,0.9193688,1.0,1.0,0.99999785,5.236012e-07,0.9999261,0.0005530253,0.99560577,0.99998045,0.99979836,0.99988186,1.0,0.9144692,0.99874276,0.9999763,0.99999523,0.00028407155,0.37608293,0.16307668,0.9969438,0.99999976,0.5751488,0.9714536,1.0,1.0,0.99995804,4.9558395e-07,0.004256852,0.9996468,0.99745244,8.526901e-07,0.9932112,0.0023801983
1485,0.73781365,0.38353214,0.22426704,0.499908,0.42748657,0.028263794,0.3710453,0.57738477,0.8396262,0.463283,0.69521475,0.3520493,0.28425008,0.4252897,0.6101072,0.55776674,0.27284232,0.7528724,0.78380567,0.07645582,0.69263947,0.51574045,0.27358752,0.09323596,0.26591057,0.25585192,0.18356888,0.83092004,0.3413749,0.73148835,0.5692704,0.37191424,0.33096182,0.65930283,0.30661398,0.81156343,0.14215858,0.69034487,0.48149395,0.5213997,0.8070678,0.8943013,0.64720213,0.8551615,0.76677346,0.8913321,0.573952,0.31664065,0.4101672,0.7613065,0.5478726,0.5166774,0.6482909,0.7254223,0.49122494,0.2119075,0.2866566,0.3837662,0.89464945,0.8349032,0.813106,0.8819278,0.58292603,0.15908279,0.8891627,0.6312496,0.83166605,0.1461999,0.2959296,0.5214234,0.754584,0.11878536,0.2470483,0.5434108,0.23461816
1493,0.7449961,0.39316964,0.19347768,0.44378552,0.46578774,0.016355395,0.25745156,0.7058009,0.7669965,0.36223137,0.80643004,0.42119467,0.11532643,0.5784527,0.6526041,0.5622447,0.14491928,0.7471768,0.70309824,0.04119293,0.6828299,0.49913907,0.23613267,0.058279514,0.20392473,0.29531682,0.15394334,0.8605841,0.42453152,0.5956356,0.58243173,0.4675197,0.36779138,0.694402,0.17875722,0.85641533,0.058533937,0.53342503,0.6236353,0.29452527,0.6847408,0.96788746,0.49644172,0.79088193,0.7292433,0.84712136,0.67109597,0.29588512,0.40434486,0.69691384,0.502464,0.46676007,0.59913886,0.5662862,0.55729586,0.20000038,0.25460166,0.26483908,0.9314244,0.85583246,0.91882044,0.9569946,0.4628602,0.14562766,0.9547981,0.40385428,0.7868213,0.08589693,0.3305157,0.49809888,0.74517447,0.05988471,0.28951475,0.45988062,0.16002953
1497,0.76749665,0.4268155,0.11828973,0.27868792,0.585533,0.0028941638,0.059738424,0.9347507,0.42571738,0.12912893,0.9657411,0.6508939,0.003727314,0.90699697,0.7698566,0.57630175,0.013341797,0.7290231,0.3775069,0.0053560617,0.6491927,0.4456384,0.14018916,0.012552933,0.07777732,0.4446677,0.08654369,0.9264286,0.6925941,0.17129192,0.6228833,0.7553151,0.49390563,0.7901988,0.022303803,0.9438048,0.002741033,0.1207352,0.91235083,0.019463198,0.2133131,0.99940825,0.120672196,0.47324595,0.5829215,0.6123868,0.8853842,0.23381545,0.387691,0.447808,0.35927522,0.31530273,0.43256792,0.120243505,0.7445062,0.16451114,0.16783889,0.058979552,0.9838352,0.9081908,0.9957755,0.998589,0.15480147,0.10890976,0.9978072,0.034005124,0.58968824,0.013654696,0.45456874,0.42594618,0.7124444,0.0058274027,0.45067498,0.2265431,0.040616293
1510,0.8288506,0.76291525,0.55422163,0.14563571,0.17487349,0.5615584,0.060679346,0.73883516,0.15322664,0.051313512,0.8354064,0.8631328,0.008983777,0.6621794,0.5554871,0.55035514,0.051541567,0.81079346,0.29395583,0.071652405,0.44584388,0.344799,0.038977694,0.81308883,0.039102778,0.8943099,0.7637338,0.56209123,0.3126269,0.1577555,0.5105633,0.74386245,0.48110184,0.5497977,0.065568514,0.8955815,0.014972148,0.4935566,0.65540516,0.19259991,0.6249369,0.9445901,0.41809416,0.081032015,0.06793657,0.51663977,0.9491974,0.08353016,0.6607377,0.5442976,0.17087173,0.19831151,0.29708973,0.04797501,0.47355863,0.07083594,0.05751637,0.0499222,0.9847558,0.8916461,0.950586,0.93243575,0.08487796,0.112226814,0.9482601,0.049278505,0.18430385,0.015346999,0.79011637,0.6910818,0.5149052,0.018183311,0.73515826,0.28956217,0.27390268
1513,0.683744,0.1862453,0.06029925,0.639174,0.7292193,0.00047513001,0.3764036,0.79919064,0.9337842,0.63808185,0.87590647,0.18857513,0.18925373,0.6797362,0.75156957,0.57513463,0.13273536,0.68970025,0.8280278,0.013874212,0.799485,0.58806735,0.496088,0.0019878196,0.37835333,0.063735336,0.020149287,0.95825696,0.6012214,0.75192827,0.6430379,0.37571102,0.3364058,0.8049266,0.1771084,0.86957437,0.052163083,0.37971425,0.7402036,0.1755216,0.5587197,0.9944348,0.38191733,0.96727216,0.9614258,0.9165201,0.41808447,0.51513433,0.24463458,0.71444416,0.70805097,0.6231877,0.7363298,0.84512556,0.6789197,0.3402598,0.47837445,0.42111474,0.8877837,0.8501661,0.95756364,0.99027926,0.6962758,0.15691768,0.9853528,0.58263546,0.94670177,0.14101641,0.12957914,0.34066895,0.8460688,0.06067033,0.12357321,0.49261835,0.06646375
1519,0.7796053,0.54698586,0.3225746,0.3127551,0.32621446,0.09339203,0.16629148,0.6953185,0.53602946,0.19690417,0.79928267,0.61595374,0.054197043,0.5819547,0.60654086,0.55665845,0.11299067,0.7748745,0.56582004,0.058246747,0.5959802,0.43999055,0.12641346,0.26792353,0.117603384,0.5677522,0.3708825,0.7605227,0.36203173,0.4258196,0.5516744,0.5647213,0.40339345,0.63266003,0.13874616,0.8655722,0.041796517,0.55163693,0.60853267,0.2894353,0.69104594,0.94894445,0.49698266,0.485461,0.4039187,0.7585137,0.81757796,0.19022548,0.5080835,0.6551173,0.35928345,0.35669422,0.4868885,0.29516557,0.5109521,0.13718772,0.15201613,0.15882868,0.9579813,0.86725724,0.919838,0.9365386,0.28344378,0.13404255,0.9425135,0.22936198,0.5661093,0.049762063,0.51520723,0.58208144,0.66472733,0.043652825,0.4534338,0.4055379,0.21548937
1524,0.672442,0.18981506,0.102025785,0.73030335,0.62536293,0.0025138024,0.6554712,0.5108901,0.97182053,0.8011764,0.62824196,0.11948636,0.7341169,0.33151475,0.65432626,0.5635607,0.485791,0.7108551,0.9214392,0.06618544,0.8051041,0.61471784,0.5756702,0.009183762,0.5487795,0.050425015,0.040696006,0.9219141,0.38408166,0.9189413,0.60765845,0.20387045,0.2624947,0.7282062,0.51956856,0.75836235,0.34184638,0.7499997,0.4179656,0.67058474,0.8566387,0.8905521,0.72787124,0.9848028,0.96839046,0.961305,0.2387772,0.5448283,0.27086437,0.83921117,0.7690975,0.70832604,0.807619,0.95858705,0.5218234,0.3596399,0.5432731,0.70044124,0.7426081,0.7983595,0.703428,0.8776186,0.860745,0.18940558,0.86721444,0.9139586,0.9666253,0.37678173,0.10549974,0.4072678,0.85171306,0.26206502,0.0883364,0.672182,0.1899298
1525,0.7494752,0.32879716,0.06009294,0.30962977,0.7261878,0.0003744051,0.04815565,0.9671086,0.48150927,0.14382347,0.9837292,0.59450537,0.0017987542,0.9532082,0.8288202,0.5858033,0.0063636038,0.69811386,0.36199796,0.0018477787,0.6993827,0.47003388,0.18508616,0.0018047859,0.08308085,0.30126327,0.029416751,0.96472114,0.8079427,0.14125131,0.6595359,0.78759205,0.514709,0.84925854,0.011983824,0.9592109,0.0010939316,0.054734673,0.9565434,0.0062930174,0.10712527,0.99991155,0.060691472,0.5980425,0.7559545,0.600915,0.8760447,0.2956613,0.3096626,0.38651308,0.4117175,0.3375549,0.45421416,0.1204147,0.8221112,0.20212924,0.21194804,0.049890142,0.9864507,0.9178705,0.99865437,0.99972326,0.1547809,0.10380234,0.9994375,0.020826513,0.6881114,0.010284393,0.36268294,0.33936134,0.75742996,0.0030300613,0.38460773,0.18744162,0.017762404
1537,0.8192995,0.72736305,0.5220122,0.17690292,0.19176921,0.48088422,0.08252466,0.7041031,0.22049227,0.072874136,0.8079931,0.8210788,0.016243855,0.61394674,0.5541452,0.55042917,0.07117889,0.80575556,0.36172238,0.079761885,0.47585604,0.3650584,0.050820895,0.75806856,0.051955372,0.8520218,0.71402484,0.58896214,0.30327213,0.21771196,0.5148427,0.6955532,0.45723185,0.5557604,0.088076115,0.8828334,0.02271247,0.54376125,0.6150123,0.24828139,0.6726085,0.9275202,0.46879518,0.13096318,0.10275709,0.5879447,0.9288989,0.09972001,0.63582575,0.58411926,0.20513104,0.23095986,0.3397074,0.080463916,0.46458954,0.08141614,0.07160378,0.070190586,0.9795176,0.88366956,0.9331116,0.9150547,0.119240806,0.118507,0.93448395,0.08150844,0.24973908,0.021909155,0.74229383,0.67731565,0.54609454,0.02541109,0.6792473,0.32643393,0.2851171
1539,0.57018924,0.050299905,0.01798959,0.89883775,0.8883655,1.8666266e-05,0.82673526,0.65053654,0.9967348,0.95712805,0.7544726,0.024360305,0.892875,0.44114873,0.78052795,0.5807068,0.49919936,0.62311745,0.9727601,0.016833484,0.9092508,0.7298505,0.8806137,8.0181075e-05,0.8191194,0.003817724,0.0020224045,0.98628926,0.61159617,0.9735483,0.6872033,0.11955955,0.21945237,0.85719055,0.55952144,0.77215254,0.35812658,0.5935763,0.57287276,0.49860308,0.7659029,0.9866812,0.61675775,0.9992543,0.99868125,0.98635834,0.06040606,0.820617,0.11562876,0.8645785,0.9235818,0.8629648,0.91482973,0.99526227,0.68073636,0.6151407,0.8342135,0.8790418,0.54371494,0.78107136,0.83260995,0.97929746,0.96547145,0.21365872,0.96369815,0.9739275,0.9965593,0.60786396,0.020250807,0.21783943,0.9343933,0.30396414,0.019950155,0.72869104,0.061300397
1542,0.70752,0.2751451,0.14305057,0.6085334,0.54463947,0.006693871,0.47509542,0.5900203,0.9225771,0.62520665,0.70550394,0.22582239,0.4269792,0.4257841,0.64770126,0.562305,0.31636414,0.7295076,0.85240847,0.057566926,0.7525209,0.5623199,0.40678856,0.024151176,0.37671915,0.12220935,0.08078761,0.8933641,0.3915329,0.82265496,0.59380054,0.30451497,0.30579346,0.7076601,0.35614306,0.80320424,0.17696744,0.67454827,0.49733365,0.5210701,0.8011403,0.927407,0.6437121,0.9463404,0.90746564,0.92738724,0.4210096,0.42336988,0.33235788,0.78661215,0.65834063,0.60478026,0.72476524,0.8653363,0.5296832,0.27783772,0.40067965,0.5070336,0.85037494,0.8246368,0.81460905,0.9138179,0.7197768,0.16928297,0.909271,0.763392,0.9181869,0.21199982,0.18650563,0.4536882,0.8070745,0.14737725,0.15776104,0.5849193,0.18487169
1547,0.20069693,0.000369627,0.00028025932,0.9995535,0.99662775,3.9288467e-10,0.9998386,0.1058715,0.9999999,0.9999927,0.13146232,1.1973099e-05,0.9999995,0.02220862,0.8527158,0.59796727,0.9986363,0.38028532,0.99997234,0.039608654,0.99566525,0.9598284,0.9998603,1.8054263e-09,0.9997782,2.1289718e-07,8.5575977e-07,0.99968576,0.6190339,0.99999523,0.80860335,0.00077463663,0.035016477,0.95290744,0.99846435,0.23587267,0.99948645,0.97178257,0.079801746,0.99602294,0.99016297,0.71306896,0.9804985,1.0,1.0,0.99997926,1.595041e-05,0.9984863,0.006088916,0.9941194,0.99965966,0.9983883,0.999089,1.0,0.6678507,0.98686683,0.9994061,0.9999522,0.0016879098,0.41331866,0.021360762,0.71170324,0.99999356,0.5027613,0.45414546,0.99999976,0.99999976,0.9997336,2.4635425e-05,0.03427774,0.99725085,0.99722075,2.7189219e-05,0.9894393,0.053903602
1554,0.18809938,0.00039779287,0.0007879678,0.99978095,0.9920155,7.9722975e-09,0.9999776,0.011276393,1.0,0.9999982,0.012267658,4.874156e-06,1.0,0.0017884456,0.7163372,0.5776973,0.9999424,0.42453724,0.9999939,0.4148946,0.99584323,0.9662832,0.99991703,2.9100722e-08,0.99993145,1.464448e-07,3.2258527e-06,0.998961,0.25522628,0.9999995,0.76321256,0.00017773853,0.019332306,0.9036363,0.9999069,0.076699145,0.9999896,0.9982039,0.0077169565,0.99992263,0.9993413,0.01084497,0.99846566,1.0,1.0,0.9999949,3.9061283e-06,0.9987326,0.007896108,0.99834955,0.99979836,0.99915576,0.99954224,1.0,0.38529697,0.98839426,0.99961,0.99999356,0.00029800305,0.27408126,0.00042615217,0.02286868,0.9999988,0.59952193,0.013754922,1.0,0.9999999,0.99997187,1.7071865e-05,0.05611818,0.9974016,0.99985576,1.465265e-05,0.9970843,0.3179245
1556,0.46550053,0.022709744,0.033718303,0.985145,0.8256625,0.0001579487,0.99638367,0.042623047,0.9999424,0.9987184,0.053213526,0.0017425306,0.9999671,0.012220859,0.554257,0.55572474,0.9962494,0.6391203,0.9990538,0.50260055,0.95007485,0.8389201,0.98194236,0.0005003461,0.9880372,0.000368903,0.0029495417,0.9656126,0.15687408,0.99976104,0.631016,0.0067905136,0.07656985,0.7231786,0.9948384,0.26269072,0.9981816,0.9917917,0.02833542,0.9984242,0.9961532,0.022097383,0.99043745,0.99998903,0.99989796,0.99939847,0.0019715212,0.9365225,0.09581592,0.9854923,0.9857401,0.9730339,0.98498106,0.9999846,0.297835,0.79553246,0.96365076,0.9980311,0.03123285,0.5278266,0.007981306,0.042957637,0.9993013,0.37326965,0.047785677,0.99997425,0.99980587,0.99318945,0.0035472447,0.27841702,0.965683,0.9889699,0.002527317,0.9686692,0.53443134
1565,0.041891463,2.0727769e-06,3.903994e-06,0.9999987,0.9999162,6.697775e-15,0.9999999,0.0053144256,1.0,1.0,0.005123814,3.7273726e-09,1.0,0.0004387092,0.89920133,0.6139139,0.9999989,0.18130676,1.0,0.11874275,0.99983597,0.99580485,0.9999999,3.232582e-14,0.9999999,7.307594e-12,2.8692348e-10,0.9999933,0.5922965,1.0,0.89085174,3.0492783e-06,0.0040144245,0.98532003,0.9999982,0.021822223,0.9999999,0.99917763,0.003938816,0.9999914,0.9997855,0.041329782,0.9995714,1.0,1.0,1.0,2.3779592e-09,0.9999918,0.0002557566,0.9998292,0.9999989,0.9999875,0.9999932,1.0,0.6291695,0.99976534,0.9999987,1.0,1.5137645e-06,0.10866601,5.1845807e-05,0.06802896,1.0,0.80557704,0.014992227,1.0,1.0,0.9999999,2.0879066e-08,0.0043020034,0.99990714,0.9999981,2.5357616e-08,0.9997694,0.05666802
1568,0.44780952,0.013936832,0.00940846,0.9824929,0.9343354,4.0394602e-06,0.9884064,0.22678792,0.9999094,0.99785775,0.29521653,0.0020301242,0.99946016,0.08358939,0.7336636,0.57590103,0.96376723,0.5789411,0.99793005,0.07617855,0.9600523,0.8421281,0.9840126,1.5868269e-05,0.98102576,0.00022154964,0.0004519601,0.9914225,0.43384808,0.99911517,0.69823396,0.016357558,0.10778458,0.85368645,0.96288455,0.4879306,0.9698701,0.9271633,0.17032278,0.9661284,0.967427,0.6982007,0.9317869,0.99998844,0.9999516,0.99878436,0.003436926,0.9507849,0.06022284,0.96595174,0.98575497,0.9675827,0.9812841,0.9999516,0.5486811,0.8290432,0.96769506,0.99392647,0.08107481,0.6311027,0.15176016,0.7045382,0.99846363,0.31854117,0.60324097,0.9997706,0.9998246,0.97386885,0.0027623484,0.16809109,0.97252494,0.9160851,0.0024953778,0.92851174,0.14408304
1570,0.76923984,0.45825872,0.16847807,0.30069172,0.4994306,0.009270461,0.092202105,0.8793431,0.48784813,0.16068593,0.9320256,0.6229208,0.010875524,0.8257396,0.7185068,0.56951433,0.030780235,0.7442694,0.45818457,0.012734105,0.637097,0.44839817,0.14243692,0.036677066,0.0953857,0.46670032,0.1446768,0.8887532,0.58019114,0.25981835,0.59945476,0.68439704,0.45694843,0.7425707,0.045999467,0.9212814,0.0078129945,0.23507506,0.83809036,0.057371467,0.37135026,0.9969894,0.22173904,0.5064193,0.5450734,0.6810525,0.85544026,0.22518387,0.42297953,0.53028923,0.37053937,0.33872268,0.46186963,0.18516551,0.669349,0.158851,0.1691871,0.09044587,0.97592896,0.8938114,0.98716545,0.99431014,0.20618114,0.11852034,0.99268955,0.07666672,0.6017542,0.023222253,0.46118367,0.47669122,0.70201105,0.012716385,0.43719786,0.28973675,0.075847454
1581,0.80550826,0.6403567,0.33866644,0.19348796,0.31098232,0.101935625,0.0619335,0.84067523,0.2466576,0.07667462,0.90744925,0.7916595,0.006691875,0.7835245,0.64788485,0.56060964,0.031363882,0.78061664,0.33139226,0.026620233,0.530102,0.38515294,0.06698795,0.29869863,0.05267451,0.7640547,0.44090745,0.76085395,0.4595557,0.16765077,0.5558929,0.74452263,0.48408723,0.6558807,0.04429759,0.9170063,0.00797909,0.31442913,0.7852704,0.08444091,0.45368862,0.99023813,0.27602553,0.18704282,0.1949432,0.5609557,0.9275455,0.12974253,0.55359364,0.509801,0.23749983,0.24309158,0.3515267,0.07255111,0.5874534,0.10085731,0.09061671,0.05490367,0.9839998,0.8978198,0.9804514,0.98451775,0.111273825,0.11143209,0.9844881,0.044535246,0.32597375,0.015113123,0.6702962,0.59038967,0.59960604,0.01198313,0.6267444,0.26645616,0.13816823
1590,0.41699773,0.012555185,0.019607898,0.992046,0.8844386,3.7001028e-05,0.99831545,0.034668915,0.9999826,0.99951994,0.04243636,0.0007254055,0.99999094,0.009077348,0.57894975,0.55888784,0.9980136,0.60888636,0.9995566,0.49334794,0.9651762,0.87036544,0.9918377,0.000119576915,0.9944483,0.00011521582,0.0010819843,0.9792194,0.16804272,0.9999057,0.6522919,0.0039310786,0.062599786,0.7587223,0.99719405,0.22179936,0.99917245,0.99354184,0.0231091,0.99901354,0.9970816,0.019324716,0.9928034,0.9999976,0.9999745,0.9997056,0.000777748,0.9638284,0.06740506,0.9895415,0.9924056,0.9838125,0.9910499,0.9999962,0.30873087,0.86021954,0.9812573,0.99916637,0.015690712,0.4867489,0.005066869,0.03821055,0.9997311,0.4062878,0.039002247,0.99999225,0.9999361,0.99701154,0.0016062151,0.22671197,0.97645855,0.9942753,0.0011743087,0.9780105,0.50392747
1593,0.74763185,0.4072922,0.21010171,0.43844393,0.44402993,0.021634743,0.263253,0.6848598,0.76101816,0.35787424,0.78952503,0.42967153,0.12577672,0.55360925,0.6409043,0.5609128,0.1580307,0.7511438,0.704742,0.04742695,0.67580783,0.4956382,0.2277376,0.07510466,0.20210798,0.3138338,0.17581543,0.8471244,0.4035902,0.6028249,0.5770318,0.46146056,0.3652102,0.6824126,0.19175518,0.8506555,0.0658556,0.56283414,0.5991676,0.32813755,0.7084188,0.95865995,0.5222972,0.77868754,0.706523,0.84782076,0.67415076,0.28659195,0.41601276,0.7041052,0.49454296,0.46306154,0.5960111,0.565644,0.5415161,0.19436991,0.24691944,0.26933208,0.92990667,0.85377717,0.9062684,0.9467325,0.46245837,0.14652336,0.94597125,0.42020088,0.77639866,0.08894236,0.34257686,0.5109044,0.738935,0.065127894,0.2975758,0.4679223,0.1764791
1594,0.732008,0.37672353,0.2536575,0.54581326,0.39491814,0.045020115,0.4781814,0.46017468,0.88445705,0.54893816,0.57933426,0.29981658,0.5005695,0.3062162,0.5727771,0.5539657,0.4213296,0.7578008,0.8374816,0.12570179,0.7000734,0.5291292,0.3063253,0.13760702,0.32502413,0.22722833,0.21321985,0.8015351,0.27792782,0.8192504,0.5579256,0.29931667,0.3018871,0.6279685,0.4439472,0.76642936,0.27293897,0.7959763,0.36371425,0.7085404,0.8786732,0.7442394,0.7552075,0.8944671,0.79345036,0.91894555,0.48922625,0.33354524,0.41588992,0.8072424,0.5841463,0.55733055,0.68639696,0.8252334,0.43568656,0.22163041,0.314132,0.4948312,0.8519839,0.81568366,0.66153216,0.7490794,0.67552423,0.17099455,0.78070456,0.78698313,0.86213154,0.21973784,0.26988643,0.54156464,0.76170427,0.20112939,0.21585333,0.61125886,0.3140298
1597,0.70173544,0.25198936,0.11880572,0.618155,0.5891676,0.003719692,0.4576796,0.63986427,0.9267679,0.6326392,0.74975586,0.2144858,0.37443423,0.4793067,0.67180175,0.5650904,0.27062085,0.72082937,0.8495008,0.042827804,0.7644293,0.5690752,0.4293999,0.013908801,0.38079867,0.104626,0.05955311,0.9128841,0.43558013,0.81206775,0.60486346,0.31650585,0.3111861,0.73118466,0.31448486,0.8184171,0.14074807,0.6167666,0.5519963,0.43756026,0.76029915,0.9570022,0.59157276,0.9530276,0.9247554,0.9262113,0.41574648,0.4455444,0.31081706,0.7737223,0.6720802,0.61124223,0.72936136,0.864637,0.5629533,0.2923844,0.42022762,0.49313244,0.85730225,0.8298319,0.8601938,0.9446522,0.7188742,0.1670003,0.93720895,0.7347458,0.92675245,0.19774942,0.17072752,0.42757085,0.8170963,0.12455756,0.14794742,0.567502,0.15043001
1601,0.71247643,0.28132927,0.13107963,0.5751751,0.5653656,0.0049374932,0.39731777,0.66653657,0.8997787,0.56402475,0.7729782,0.2587847,0.27795383,0.51550007,0.67117655,0.56485415,0.22473072,0.72633433,0.81726116,0.04012727,0.7467027,0.55207384,0.37722862,0.018423965,0.32884026,0.13669848,0.07296387,0.90476,0.44089028,0.76264787,0.60103303,0.35635602,0.3266481,0.7260667,0.26701048,0.831688,0.10773765,0.5840272,0.5810442,0.3830648,0.73315465,0.9638954,0.55689645,0.9304621,0.8957471,0.90982735,0.48324838,0.40789282,0.33029225,0.75235313,0.63244283,0.5752729,0.6985737,0.8077504,0.5675384,0.26836666,0.37637383,0.42576736,0.88266695,0.83792573,0.8848544,0.9523274,0.6574218,0.16073856,0.9462288,0.65026176,0.9034095,0.15838492,0.20260169,0.4411524,0.8017657,0.099998735,0.17649841,0.53612053,0.14710397
1609,0.4164632,0.009462771,0.0065657077,0.9883062,0.951104,1.5686143e-06,0.99290246,0.20367093,0.9999583,0.9988656,0.2646802,0.0011504375,0.9997651,0.06998202,0.74640214,0.57795566,0.97566915,0.5583588,0.99873203,0.07429063,0.9684327,0.8628182,0.99044853,6.243056e-06,0.9884221,0.00010408671,0.00023506119,0.99386436,0.4474088,0.9995148,0.7108065,0.011522858,0.09504918,0.86819124,0.97467303,0.45219603,0.9816451,0.9368948,0.15230818,0.9746917,0.9725664,0.6804284,0.9425585,0.9999957,0.99998033,0.99923444,0.0018828758,0.96593475,0.047589395,0.9723247,0.99052876,0.97666067,0.98659873,0.99998045,0.5572738,0.86720926,0.9789828,0.99651045,0.052982263,0.60607314,0.11778497,0.688864,0.99917185,0.33833683,0.57091177,0.9998945,0.99991465,0.9845285,0.0016516533,0.14453219,0.97851175,0.9435598,0.0015180463,0.9426111,0.13430043
1632,0.91145235,0.9653248,0.85219336,0.012091782,0.052833565,0.98369426,0.001561886,0.9492565,0.0011349347,0.0007813129,0.97520953,0.9957526,1.104087e-05,0.95111686,0.5621696,0.5486217,0.0011947715,0.86256,0.012671396,0.022451427,0.16735063,0.16089986,0.0017006237,0.99532014,0.0013956133,0.99856466,0.9851998,0.25616902,0.41348466,0.0021721025,0.45855775,0.97727466,0.731113,0.47248977,0.0020058106,0.9729327,0.0001362508,0.09789824,0.92726517,0.006655939,0.14412935,0.99727196,0.07010772,0.00019674725,0.00040935082,0.039370842,0.9990707,0.009670477,0.873689,0.16373053,0.015632447,0.026622241,0.043453306,9.8423516e-05,0.5642585,0.013382501,0.0041942997,0.0008883926,0.9994746,0.9526132,0.998473,0.99490297,0.001288475,0.059582815,0.99637383,0.00012448683,0.002713118,0.00026530668,0.987716,0.8262915,0.20136186,0.0004117413,0.98378503,0.05558431,0.1786473
1643,0.09386946,2.8670564e-05,4.219326e-05,0.999979,0.9993474,3.2759284e-12,0.99999774,0.014966012,1.0,1.0,0.016035931,1.7848329e-07,1.0,0.001827442,0.85667336,0.60150224,0.9999809,0.27814803,0.9999995,0.121937454,0.9991535,0.98729914,0.99999654,1.466227e-11,0.99999547,1.1923764e-09,2.1607391e-08,0.99993956,0.5217642,1.0,0.84660685,3.5866804e-05,0.010545537,0.9687264,0.9999714,0.05904337,0.9999974,0.997323,0.010891242,0.99992085,0.999186,0.091416135,0.99831784,1.0,1.0,0.9999995,1.47515e-07,0.99989045,0.0013397621,0.99923146,0.99998283,0.9998745,0.9999312,1.0,0.58843267,0.9982582,0.999974,0.9999995,3.541142e-05,0.2045101,0.0004568643,0.13354477,1.0,0.6894565,0.04434532,1.0,1.0,0.9999974,6.7877903e-07,0.013787407,0.9994942,0.99996114,7.4326806e-07,0.99880505,0.085021466
1646,0.12222998,6.573338e-05,7.2108276e-05,0.9999397,0.99895823,1.23001175e-11,0.99998915,0.034618016,1.0,0.99999964,0.0396261,7.5836147e-07,1.0,0.005085318,0.86342883,0.6019573,0.9999006,0.30653697,0.99999785,0.06919295,0.9985507,0.9811677,0.99998796,5.6563816e-11,0.99998224,6.6890498e-09,6.46478e-08,0.9999058,0.5847084,0.99999976,0.8378865,0.00011019827,0.016429596,0.96629214,0.9998683,0.10501935,0.99997985,0.9927471,0.025557702,0.9996088,0.9977119,0.307165,0.9953852,1.0,1.0,0.9999981,7.630938e-07,0.9997378,0.0021533822,0.9983432,0.99995255,0.9996954,0.99983084,1.0,0.6370133,0.996588,0.99992514,0.9999976,0.00014396524,0.27311984,0.0022123472,0.35667253,0.99999976,0.6245835,0.14196077,1.0,1.0,0.99998593,2.2609452e-06,0.017863305,0.99911624,0.99980086,2.5327006e-06,0.9972933,0.0627115
1649,0.49192977,0.029791135,0.03782032,0.97789705,0.809832,0.00020600563,0.9930956,0.064514786,0.99987304,0.99749446,0.08261941,0.0030142658,0.9998876,0.020133764,0.5715764,0.5571601,0.9920277,0.6472656,0.9983083,0.4064698,0.94045717,0.81793267,0.9716922,0.00066799246,0.97965896,0.0006799106,0.003946267,0.96295685,0.1826479,0.9994838,0.62968874,0.010864727,0.09121953,0.7273736,0.9897155,0.32359365,0.9953753,0.9863577,0.04353319,0.9965384,0.99354136,0.049793173,0.9842757,0.9999727,0.99979323,0.9989654,0.0037616522,0.9154861,0.10924158,0.9797125,0.9792793,0.9624291,0.97882766,0.9999573,0.32834175,0.7541375,0.9474021,0.9960443,0.054753277,0.5694172,0.017283581,0.08478901,0.9985936,0.3450353,0.090657115,0.9999244,0.99962914,0.9861319,0.005460839,0.29020917,0.95863354,0.9771474,0.0039842185,0.9557139,0.47403154
1657,0.070424095,1.1650449e-05,2.1880127e-05,0.99999297,0.99963117,6.2544723e-13,0.9999995,0.0071382965,1.0,1.0,0.007185483,4.0146777e-08,1.0,0.0007333153,0.85698754,0.6025363,0.99999595,0.24679734,0.9999999,0.17997424,0.9995246,0.9915997,0.99999905,2.7668074e-12,0.9999989,1.9098029e-10,5.9900707e-09,0.9999658,0.4826152,1.0,0.858102,1.1954662e-05,0.006829244,0.97275496,0.9999932,0.034094505,0.99999964,0.99887496,0.0051606144,0.9999809,0.9996722,0.029784596,0.99931324,1.0,1.0,0.9999999,2.7893327e-08,0.9999567,0.0007869705,0.99963033,0.99999404,0.99994934,0.9999726,1.0,0.55604106,0.9991492,0.9999914,0.9999999,8.901609e-06,0.15184532,0.00011226204,0.052334033,1.0,0.7462913,0.015819296,1.0,1.0,0.9999995,1.9064751e-07,0.010019476,0.9997218,0.99999166,2.0763505e-07,0.99945456,0.101414494
