,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1016,0.66049904,0.26464853,0.12791844,0.59176606,0.73342973,0.15287215,0.5306272,0.6722891,0.83254415,0.54336244,0.77287847,0.34404662,0.36825475,0.5752783,0.7893701,0.7429691,0.30969232,0.81005275,0.91963655,0.07768604,0.8144798,0.6644713,0.44210666,0.17936428,0.3038988,0.19259797,0.19480194,0.7524933,0.32759044,0.6816104,0.69191194,0.25978267,0.21938632,0.86330307,0.2679681,0.73064417,0.25384566,0.59824455,0.51644653,0.47151312,0.63744617,0.856101,0.48816746,0.88600886,0.6929771,0.8519582,0.445031,0.5498915,0.30419052,0.7124927,0.71190464,0.6296996,0.8468573,0.8002846,0.57936126,0.24196352,0.5162768,0.4575934,0.6885905,0.78877604,0.7835794,0.8629904,0.61368346,0.17039408,0.7810356,0.5847298,0.75940496,0.32054025,0.17862798,0.40245447,0.94962204,0.16016862,0.09893477,0.72648627,0.15035455
1017,0.27572778,0.032590978,0.078946754,0.681188,0.67707115,0.0023773953,0.9036867,0.5169977,0.99921775,0.5390825,0.9947791,0.02799486,0.651896,0.20541419,0.18897018,0.080060594,0.27513734,0.96109045,0.9997844,0.0034080127,0.94869256,0.8602905,0.59848875,0.00700558,0.15675066,0.011047616,0.012503275,0.90909433,0.01769433,0.9588416,0.2578952,0.005021155,0.101373486,0.99921954,0.18453339,0.9280738,0.20663194,0.9806851,0.6523201,0.71184814,0.31419957,0.9961002,0.8833628,0.999091,0.85345495,0.97296554,0.1875897,0.791375,0.035547845,0.87669355,0.9947307,0.9551535,0.99961686,0.99797374,0.9642607,0.08550641,0.96393174,0.41635868,0.7700887,0.44379675,0.4594254,0.80035335,0.98991513,0.12264707,0.99378526,0.4337278,0.9630944,0.50435627,0.05574577,0.18608737,0.99996495,0.021531431,0.0006729214,0.24961561,0.012135087
1019,0.7895397,0.274703,0.3799528,0.15961652,0.436984,0.14385802,0.19649595,0.83090276,0.84374344,0.16291352,0.99052995,0.5817444,0.12518886,0.6985534,0.44839415,0.496499,0.09278766,0.96273535,0.8809234,0.033439122,0.67045027,0.386317,0.1270679,0.26626414,0.04389672,0.57713366,0.2051458,0.63241327,0.10481533,0.63554543,0.21035066,0.18295117,0.3937399,0.98105305,0.0398891,0.9435671,0.05550834,0.7850141,0.848214,0.20162013,0.28244948,0.9897682,0.5057125,0.8592934,0.4463401,0.83872855,0.73462284,0.328739,0.4688409,0.5938735,0.6963513,0.52326804,0.9552179,0.6642878,0.8053893,0.042590633,0.5426941,0.06424021,0.9414632,0.7708642,0.8957902,0.94075394,0.6613984,0.0630085,0.9802161,0.11881878,0.69512707,0.12550864,0.47129276,0.7024898,0.9934437,0.0096606,0.15443595,0.23912537,0.06291421
1020,0.6687481,0.26777852,0.1351017,0.5705399,0.7232812,0.15579443,0.51156425,0.6811101,0.8284497,0.52455884,0.7931798,0.35720062,0.35314244,0.5831153,0.78134936,0.73828053,0.29684407,0.81985146,0.9155974,0.07637777,0.80827,0.6522017,0.42381218,0.18552744,0.2853809,0.20712118,0.19795842,0.74671644,0.3187863,0.6766924,0.6750057,0.26095593,0.22637661,0.8698674,0.2510386,0.74359936,0.24048413,0.60227424,0.53287005,0.4569088,0.62472004,0.86735624,0.48586494,0.8819983,0.68254375,0.8500588,0.4596665,0.5387677,0.31355464,0.7066759,0.70601475,0.6219443,0.8494741,0.7909018,0.5862996,0.22844589,0.51266694,0.4319495,0.7055844,0.789556,0.7910531,0.8678001,0.6099925,0.16420779,0.7956592,0.5616214,0.7546264,0.30884326,0.1886105,0.41666368,0.9516939,0.14572056,0.103588186,0.7109177,0.14720574
1021,0.9020389,0.62957674,0.38708863,0.18784589,0.54910254,0.73008114,0.08131686,0.8601199,0.13297841,0.22627187,0.790883,0.8775654,0.08454998,0.85575354,0.87000924,0.9211537,0.13589835,0.8501726,0.14965971,0.24537686,0.4901041,0.28163117,0.1234952,0.74416274,0.114763856,0.8680724,0.62601197,0.47673988,0.5677747,0.28428635,0.58303165,0.7875987,0.49198663,0.52365977,0.083352275,0.8057723,0.09285337,0.23963223,0.73081183,0.14800672,0.56313896,0.8265013,0.21155745,0.21422443,0.35538962,0.6225512,0.8237615,0.22490346,0.7859549,0.45572764,0.12760246,0.19386508,0.23747434,0.09661528,0.3273816,0.13041045,0.12915948,0.11684441,0.88878536,0.9021646,0.9472261,0.9453788,0.11827367,0.098911494,0.7107073,0.24945605,0.38853914,0.10231938,0.600833,0.7815189,0.47235048,0.06910784,0.8086375,0.6538863,0.31312755
1022,0.73281354,0.119656935,0.54329383,0.058871947,0.23612219,0.022759989,0.19293866,0.8645344,0.9854395,0.057971276,0.9998178,0.41359943,0.0902566,0.60838085,0.08224808,0.0947821,0.035965174,0.99436694,0.9879331,0.004697984,0.70392054,0.33614507,0.062061504,0.0974755,0.0075046406,0.5116665,0.06722573,0.671348,0.010803803,0.8163504,0.029250128,0.024761822,0.4231454,0.99952257,0.00840838,0.9906356,0.016915342,0.9688315,0.9533548,0.15200745,0.07742346,0.9996685,0.7294537,0.9795052,0.39107716,0.91705084,0.7764729,0.3130936,0.3133066,0.6264772,0.93806815,0.72003365,0.99872094,0.9155937,0.9690183,0.0073525542,0.84229136,0.012891358,0.9854638,0.6126673,0.886018,0.95880586,0.93341666,0.027214704,0.9992988,0.022816373,0.82656074,0.087075084,0.54840976,0.7630404,0.99993265,0.000568664,0.025281103,0.031285893,0.010947173
1023,0.32380366,0.10997888,0.024580449,0.93786,0.9047514,0.029631753,0.93515474,0.37857798,0.97999394,0.89146405,0.32726735,0.05056452,0.81219995,0.27269578,0.8542689,0.6711229,0.6705,0.56785953,0.9958307,0.052489888,0.9487756,0.9165708,0.86446595,0.02836104,0.7716886,0.009831063,0.05999154,0.9030581,0.35339138,0.8811222,0.9083283,0.084530674,0.07193757,0.86578697,0.7539364,0.42990714,0.66554415,0.7208653,0.18764718,0.84209394,0.83081263,0.6002212,0.68239105,0.9882188,0.91074014,0.9336102,0.11096332,0.8408432,0.06666334,0.87256986,0.9448729,0.88916826,0.9478834,0.98528767,0.602468,0.6089663,0.79094636,0.9202055,0.23977849,0.6831841,0.43534043,0.6584762,0.8815664,0.36547488,0.52049726,0.93048036,0.91700536,0.701081,0.026725953,0.09961662,0.9789513,0.64624566,0.0071346643,0.91476417,0.13751061
1024,0.083602175,0.02092418,0.0060311467,0.988634,0.95117724,0.0013923349,0.99508685,0.16809018,0.99961275,0.967798,0.43064827,0.0031957885,0.96533424,0.07105661,0.7025359,0.2593667,0.8400652,0.56068224,0.9999608,0.010219221,0.9892083,0.98284906,0.9717177,0.0016742822,0.90272117,0.0003052325,0.007118203,0.97088766,0.12299743,0.97981995,0.9228861,0.005860347,0.021348242,0.9851478,0.9125299,0.38538244,0.853774,0.9458041,0.09502246,0.9652925,0.84536153,0.7532056,0.90173894,0.9997241,0.9771318,0.9828127,0.020231746,0.95880795,0.0070963777,0.95563096,0.9976241,0.98568636,0.9983234,0.9997265,0.8553849,0.7267101,0.97313017,0.98429906,0.09211789,0.43159756,0.12601823,0.41580358,0.99222094,0.49424005,0.7184365,0.979152,0.9847761,0.9064238,0.0038296937,0.019988056,0.9995204,0.7662039,0.00012362376,0.91762096,0.044374425
1025,0.16576104,0.0703276,0.006507376,0.98963296,0.9645313,0.014177964,0.9878929,0.20109458,0.9923459,0.9754133,0.049834084,0.013004892,0.94825864,0.14666028,0.9293828,0.7292343,0.8773558,0.27566412,0.9990772,0.061731685,0.9793713,0.9736425,0.969197,0.009731044,0.9534727,0.00121805,0.033446375,0.95036936,0.5043242,0.93286514,0.97811925,0.05788036,0.030491674,0.73711914,0.9491027,0.17169906,0.89735967,0.6967353,0.057237856,0.951006,0.9335487,0.21148665,0.74912196,0.9962132,0.9676615,0.9559384,0.032440715,0.93551755,0.023719842,0.9297078,0.9764156,0.94979,0.94704634,0.9967494,0.5043194,0.87317073,0.86352444,0.9900495,0.057047527,0.63845676,0.21640329,0.4416378,0.9311202,0.5863847,0.1831851,0.9892715,0.9562168,0.88436687,0.006241656,0.029358314,0.9677778,0.9419721,0.0017632699,0.97900337,0.18333447
1026,0.14371385,0.08359876,0.0034521765,0.9959208,0.9808029,0.021439487,0.9929397,0.1493348,0.98699504,0.98954004,0.0070411186,0.010589711,0.9700254,0.13350725,0.9722874,0.860459,0.9364905,0.120665476,0.99871993,0.118308626,0.9837013,0.9829937,0.985288,0.010367022,0.9848647,0.00069466815,0.041842278,0.9576543,0.73009855,0.9252884,0.9932285,0.100172624,0.022333598,0.38893703,0.98221153,0.07014821,0.95406026,0.521638,0.025460593,0.9700991,0.97010744,0.04796446,0.70580864,0.994756,0.9782719,0.95081663,0.020278484,0.9530874,0.021185493,0.93938917,0.9668033,0.94901335,0.8438106,0.99643743,0.31524,0.95181,0.81850034,0.9970325,0.022032866,0.6806186,0.17200427,0.34589264,0.89439225,0.7147162,0.04329446,0.99667335,0.9548151,0.92661965,0.003577128,0.01793604,0.8518661,0.9879254,0.00217762,0.99363446,0.31192482
1027,0.24183935,0.09534278,0.012200101,0.9760261,0.9447922,0.02410531,0.9712513,0.2789662,0.98474914,0.95116216,0.10650951,0.027564084,0.9003622,0.20889999,0.91214114,0.7364145,0.8032567,0.38061678,0.9975898,0.06594631,0.96668774,0.9529488,0.9368962,0.018499749,0.9041758,0.0036145414,0.049718518,0.9289866,0.47224954,0.9035069,0.96102196,0.08248107,0.047015987,0.76168776,0.8938961,0.2569724,0.81923467,0.67289627,0.09767389,0.9116835,0.9028575,0.32936627,0.70038784,0.9920471,0.94624835,0.94246674,0.06046917,0.89709646,0.042482954,0.9034073,0.9578605,0.9194626,0.9312798,0.9919565,0.5149398,0.78816617,0.8120233,0.97425044,0.11129864,0.67490864,0.31966186,0.54720634,0.895037,0.4898714,0.27732816,0.97538257,0.93570185,0.81218565,0.012834746,0.05407374,0.96307194,0.86978304,0.0042004003,0.9635257,0.17869824
1028,0.16047671,0.03881112,0.013756294,0.96705794,0.91876405,0.0040988293,0.9823951,0.26746988,0.9984433,0.92614985,0.58506835,0.010767534,0.9124583,0.1321042,0.69741696,0.33922648,0.72800773,0.66026366,0.99977165,0.015100643,0.97755,0.96081537,0.9276811,0.0051767603,0.79503244,0.0015660655,0.015596137,0.9489927,0.14126825,0.9595705,0.8732061,0.013972078,0.03980397,0.979044,0.80429584,0.5032544,0.72741807,0.9155634,0.1684901,0.9205772,0.7891362,0.8173076,0.84759456,0.9988871,0.9530539,0.9713597,0.049380604,0.91769654,0.018675692,0.9270214,0.99249333,0.96666324,0.99574274,0.99866784,0.8239375,0.5839137,0.9431923,0.9509376,0.19270104,0.5181027,0.24177207,0.55606925,0.97985095,0.38569632,0.7740933,0.9462652,0.9697179,0.8168192,0.010559792,0.047204416,0.9988457,0.57494557,0.00058917655,0.8711595,0.054615807
1029,0.95515066,0.58661187,0.84506416,0.01025269,0.14268824,0.6011832,0.01030849,0.9568157,0.2425047,0.017358063,0.9991571,0.9593943,0.011775484,0.91915125,0.31630406,0.6006842,0.0153909,0.9911543,0.14739574,0.054532807,0.25472412,0.069944665,0.010819556,0.8141114,0.003591899,0.9859453,0.5725108,0.3005514,0.091361456,0.27299446,0.040242895,0.5373321,0.7623331,0.98084795,0.002955291,0.98800325,0.0065050432,0.6505568,0.9740181,0.026754968,0.098686874,0.9981541,0.27292845,0.24402729,0.11042004,0.6328356,0.9652748,0.07383182,0.8926575,0.2933297,0.17322516,0.13867597,0.83191013,0.057252396,0.7875443,0.0061531262,0.19920643,0.0026586244,0.9945011,0.8688402,0.9831792,0.985713,0.22498463,0.018320885,0.99546546,0.0081442455,0.32611215,0.019248199,0.92066616,0.95686895,0.98054963,0.0005854066,0.8417608,0.05226238,0.07049043
1030,0.8509394,0.24950388,0.65556735,0.035590187,0.21233422,0.10370009,0.07516612,0.9055959,0.8963726,0.042181112,0.9995702,0.7147655,0.046930686,0.76139396,0.15944214,0.2403749,0.02918101,0.9922833,0.8889537,0.013039365,0.5458822,0.21079165,0.036588836,0.29994366,0.006759777,0.82035136,0.18006246,0.54047817,0.027821328,0.63679355,0.03891473,0.102161445,0.5470797,0.9976676,0.0066910163,0.98812544,0.013474105,0.9078191,0.95765525,0.088095516,0.09471212,0.9992016,0.55751294,0.87779695,0.2707559,0.8454139,0.8747537,0.20083077,0.56746715,0.50601554,0.74725753,0.47949776,0.9901931,0.6115206,0.9268184,0.008019285,0.6206585,0.008593611,0.98828495,0.734074,0.94019216,0.97041166,0.75747734,0.025506344,0.99823356,0.018494537,0.6706471,0.054106437,0.7205207,0.8592749,0.99929893,0.0007276543,0.16065812,0.044840876,0.024370093
1031,0.336575,0.102899835,0.030798422,0.9146145,0.8828383,0.02524084,0.9223446,0.40968743,0.98371994,0.8566248,0.5055308,0.053976484,0.7788667,0.27987072,0.8025875,0.59898496,0.60949254,0.6572363,0.99635506,0.04061524,0.9445198,0.9033944,0.82890123,0.02749349,0.68840754,0.011960309,0.054980494,0.89786434,0.27479875,0.88606673,0.86455786,0.06846318,0.07998905,0.9183683,0.67283523,0.52292335,0.5916149,0.7738884,0.23953854,0.8158282,0.7827009,0.73653126,0.70058006,0.98966134,0.89802474,0.93645245,0.12927079,0.82405174,0.068949334,0.8662782,0.95170826,0.8903658,0.9662483,0.98593485,0.67118084,0.5134992,0.8119384,0.8807051,0.3119184,0.66725284,0.46022376,0.6905756,0.89924204,0.3184046,0.663193,0.8967016,0.918315,0.6616728,0.032500498,0.11717418,0.98860514,0.5012399,0.006523884,0.8727667,0.10908809
1033,0.9564535,0.63127834,0.8197028,0.013653072,0.1721866,0.68555605,0.011021214,0.95318246,0.16647722,0.023023397,0.99797946,0.9625945,0.013335565,0.9229219,0.42578438,0.70438546,0.01963822,0.98645884,0.10133793,0.079654574,0.25528887,0.07587421,0.013395797,0.84296715,0.0054965448,0.9856198,0.6284895,0.29882193,0.14201307,0.24152513,0.0641772,0.63910353,0.7518101,0.9594406,0.004334765,0.9819079,0.008762974,0.5467729,0.96495026,0.029939469,0.13427895,0.99609035,0.2382629,0.18214522,0.11902117,0.6008214,0.96200657,0.07740582,0.90126336,0.29259056,0.12902997,0.12282491,0.7060768,0.04363345,0.70888424,0.009276485,0.15785176,0.0040056924,0.99222517,0.8844091,0.98289317,0.984092,0.16651826,0.02247671,0.99062514,0.012366435,0.29965633,0.021754265,0.9117957,0.9521217,0.9518816,0.0011201799,0.88204134,0.08409576,0.099291384
1034,0.79416186,0.56230885,0.11222043,0.6872066,0.8249427,0.6599669,0.36445358,0.690608,0.19161369,0.6773652,0.11701103,0.6529931,0.32272267,0.73857206,0.9645411,0.9643711,0.43668067,0.48487282,0.3332399,0.38764668,0.71800834,0.6034335,0.4866034,0.5474237,0.58180696,0.4240237,0.5412577,0.6547515,0.8196623,0.38370803,0.92283183,0.80195755,0.2628631,0.15513268,0.4819466,0.39861286,0.40339136,0.1421039,0.32059848,0.43077126,0.8528737,0.24571823,0.23220746,0.36167583,0.64932716,0.6865957,0.5185442,0.46654126,0.5746876,0.62175465,0.19302188,0.32986715,0.11358396,0.26676583,0.16285262,0.533358,0.15198714,0.6670589,0.48892656,0.89926845,0.8591445,0.8582611,0.13661183,0.26323873,0.16685483,0.8016905,0.52519697,0.30952188,0.22242275,0.45151457,0.15596968,0.6069376,0.59975624,0.9407579,0.5044827
1035,0.4304408,0.10014862,0.07592832,0.7331481,0.76102775,0.021459239,0.8174815,0.5514044,0.9867247,0.637709,0.92005765,0.092384204,0.5849905,0.34797314,0.57337004,0.39653045,0.36425456,0.87150455,0.9958489,0.020838175,0.9133235,0.8165545,0.61106235,0.034975637,0.32077563,0.034865346,0.05309751,0.8608101,0.11687989,0.8784582,0.59009653,0.0461129,0.12985548,0.98174435,0.3185919,0.79598945,0.305472,0.87345576,0.49417692,0.66028,0.5584786,0.9531194,0.72190654,0.9893745,0.8185682,0.9353543,0.24872373,0.7227566,0.10007992,0.8236492,0.9547347,0.8662325,0.9882626,0.9802577,0.8230253,0.21263658,0.83507955,0.57490754,0.63621044,0.64181966,0.5949378,0.80445045,0.919885,0.17873073,0.9280148,0.6368445,0.9053263,0.472237,0.07747208,0.23102072,0.9976922,0.11305805,0.007991619,0.60561204,0.055894434
1036,0.9755357,0.892816,0.67866844,0.050554425,0.40620705,0.97812676,0.008736394,0.9408083,0.0041618645,0.091193244,0.6739685,0.98859066,0.018185997,0.96049905,0.94357955,0.9840396,0.0677038,0.83962226,0.0026004135,0.6116068,0.19074687,0.08570061,0.03269568,0.97417206,0.05594986,0.9928975,0.92381763,0.22851686,0.83087987,0.06806101,0.5721256,0.97883695,0.7443734,0.10477993,0.03291811,0.81490177,0.041019533,0.050117888,0.8342337,0.040149137,0.5610629,0.67951727,0.06677152,0.008989455,0.13776463,0.31721586,0.956941,0.073864184,0.96603984,0.23394132,0.007997095,0.033891678,0.011977277,0.0029487943,0.116994925,0.093995646,0.018620765,0.031981487,0.9521096,0.95988107,0.98735344,0.9758872,0.009956032,0.06768618,0.49171335,0.10896254,0.11527974,0.032668512,0.8918131,0.93903583,0.024473768,0.049537912,0.9939267,0.67463166,0.59665394
1037,0.5867759,0.18101467,0.121065676,0.5946093,0.7136952,0.06859677,0.6244052,0.6487526,0.9400656,0.5273303,0.8976408,0.22935691,0.41438273,0.49484473,0.6672886,0.5748633,0.2919749,0.86689186,0.9749854,0.04046752,0.8520181,0.70662737,0.46030664,0.098607555,0.25333396,0.1184837,0.11647024,0.7922837,0.19028051,0.77684253,0.5870864,0.12582156,0.19315767,0.95306754,0.23550376,0.7991843,0.23282233,0.7608435,0.559184,0.51345855,0.55876976,0.9342357,0.59459877,0.95543885,0.7261627,0.89333767,0.3926332,0.59953225,0.21170822,0.7516596,0.8578756,0.73852533,0.9537913,0.91358215,0.72544885,0.1881858,0.6756626,0.42823628,0.7203205,0.73012704,0.734264,0.85546434,0.78944236,0.15448277,0.89526826,0.53433406,0.82846767,0.34693724,0.14835542,0.3598029,0.9892179,0.09947906,0.03753508,0.616792,0.08985261
1038,0.80816895,0.5438596,0.14589582,0.5855086,0.7784277,0.62007326,0.3052334,0.72615474,0.22805157,0.58298236,0.24851376,0.67818475,0.26623192,0.7500322,0.94581187,0.94930077,0.35611144,0.60043705,0.36051145,0.31578302,0.6930419,0.5508256,0.39875898,0.54467213,0.4487032,0.49340168,0.5181614,0.6354307,0.7454467,0.39339456,0.87386215,0.7583416,0.29390824,0.26308596,0.359461,0.5133212,0.3111314,0.18717197,0.41109657,0.37174818,0.7978333,0.4110699,0.24883536,0.39121825,0.6034012,0.6959702,0.5761048,0.42608327,0.5911376,0.60276836,0.21591488,0.32847643,0.17826901,0.2700356,0.21715897,0.41267255,0.17104273,0.53151554,0.60247046,0.8918346,0.8753839,0.8799388,0.1614509,0.21524683,0.29321995,0.7002914,0.5261568,0.26090464,0.2723684,0.5118699,0.27788448,0.42293143,0.5825884,0.9012241,0.4264436
1039,0.96968263,0.86634886,0.6414517,0.060880188,0.4229619,0.9662652,0.012210778,0.9328277,0.007349896,0.10324763,0.70726603,0.9834451,0.02277473,0.9515339,0.9336979,0.9789427,0.07404317,0.8455196,0.005015574,0.5470155,0.22510871,0.10331734,0.03950358,0.9620687,0.060572576,0.98887056,0.89870906,0.25945324,0.7954189,0.08688264,0.5646553,0.9685255,0.7128471,0.14760764,0.03686343,0.8182879,0.04545242,0.066411495,0.824529,0.048756324,0.55489415,0.71683645,0.08114907,0.015246108,0.16030128,0.3617544,0.9466523,0.08783291,0.9541833,0.26196834,0.012579493,0.045088258,0.020333877,0.005129077,0.14236276,0.09602932,0.025650304,0.037885517,0.94686824,0.9535648,0.9843278,0.97294295,0.014983489,0.07063456,0.54009944,0.12085526,0.14273645,0.038550787,0.8658753,0.9259077,0.04382845,0.049711194,0.98931015,0.6630471,0.5468859
1040,0.79644924,0.33941612,0.30920744,0.23793085,0.5312504,0.23470268,0.21765143,0.8090016,0.7144753,0.24138962,0.9601754,0.6122919,0.15165183,0.71467555,0.64100415,0.6787644,0.13493621,0.9261165,0.7876787,0.06342767,0.6736123,0.42414853,0.1744769,0.33434746,0.08647531,0.56258094,0.27391124,0.63092923,0.21153188,0.572053,0.37859192,0.30914572,0.36932042,0.9348359,0.073908,0.8923724,0.08918504,0.6405452,0.7680986,0.23646097,0.41414025,0.9648492,0.4316835,0.7699746,0.48380312,0.8068129,0.70076287,0.34993142,0.50454736,0.5940449,0.56625754,0.4678576,0.8660739,0.5561593,0.67318135,0.082052775,0.42778146,0.12151242,0.8989533,0.8098624,0.8921304,0.92929536,0.5146605,0.08739472,0.9358362,0.21623516,0.65198827,0.1514675,0.42050335,0.6605129,0.9698816,0.028308053,0.24009709,0.42529756,0.111050814
1041,0.8105712,0.44730207,0.22959724,0.3749883,0.65346944,0.42731982,0.2402457,0.77891415,0.4452778,0.37971598,0.7591408,0.6649609,0.19004534,0.741861,0.8433618,0.8622078,0.21532117,0.82206875,0.56700116,0.15019405,0.6713152,0.47000173,0.2551852,0.45370707,0.2014224,0.5586035,0.3990529,0.62323016,0.46377715,0.47193018,0.6554819,0.5508075,0.3420678,0.69995725,0.16111766,0.7595439,0.1625884,0.38960087,0.6201707,0.28461152,0.61289954,0.8262917,0.32878247,0.576086,0.5290026,0.7502613,0.65790725,0.3735958,0.56442916,0.5890464,0.36081845,0.3832484,0.53812253,0.38203982,0.43375328,0.18826306,0.27454218,0.26059473,0.8005081,0.85749197,0.8900326,0.91162926,0.30183655,0.13380834,0.7261627,0.41996267,0.58009636,0.1901927,0.3617827,0.6059281,0.77930856,0.115454525,0.42103252,0.7069849,0.23159812
1042,0.21492507,0.01548733,0.10109564,0.56212085,0.56330985,0.000562722,0.92084074,0.5319977,0.9998766,0.39739293,0.9995216,0.014856013,0.63886017,0.15081769,0.05481302,0.019295342,0.18439403,0.9872307,0.99996555,0.0009030952,0.9588392,0.8618777,0.5188921,0.0026721442,0.064852364,0.0070142224,0.004881932,0.92519176,0.0038884105,0.97952044,0.08806581,0.0010879744,0.098036416,0.9999293,0.089021616,0.9744017,0.12097422,0.99535334,0.79129374,0.69914305,0.15564683,0.9995246,0.93859106,0.99980694,0.8520182,0.9845303,0.18449137,0.8051382,0.019988654,0.8949347,0.9986953,0.9770496,0.99996674,0.9994783,0.9902085,0.032599516,0.98758066,0.23525642,0.87727475,0.31754282,0.40915033,0.82199204,0.99753976,0.0798956,0.9992137,0.23119278,0.9792308,0.47424757,0.05648752,0.19197544,0.99999833,0.004248535,0.00014832546,0.07933509,0.0037628512
1043,0.15800168,0.055903707,0.00792757,0.9857373,0.9546456,0.008847222,0.98730993,0.21541934,0.9958268,0.966236,0.12991937,0.011365968,0.9416748,0.1367707,0.88133276,0.60397357,0.84349614,0.3882882,0.9994758,0.038252074,0.9796974,0.97140163,0.96130776,0.0073914705,0.9258394,0.0011993451,0.024876198,0.9515625,0.3561327,0.94536185,0.96148485,0.03470974,0.0320775,0.8784984,0.92299646,0.25348988,0.86111575,0.7975881,0.07985612,0.9452498,0.9028926,0.3983281,0.790641,0.9976718,0.9649608,0.9628735,0.035343364,0.9329094,0.020699902,0.9309029,0.98485816,0.9582194,0.97782874,0.9977958,0.6303597,0.8090848,0.90108764,0.9842047,0.08281933,0.5949327,0.21634144,0.47075224,0.95620567,0.52684206,0.35092422,0.98267174,0.96274465,0.87028134,0.006984428,0.032633062,0.9896633,0.8830965,0.0011192402,0.96218306,0.12412514
1044,0.98302656,0.9076511,0.7984807,0.021789188,0.29088664,0.9826037,0.0040742373,0.95968777,0.0030765396,0.045068357,0.8710507,0.99360186,0.0095114065,0.9711383,0.9128008,0.9798871,0.038083423,0.90887994,0.0015058683,0.56901866,0.13545583,0.051442474,0.01578705,0.9828859,0.023814429,0.9971403,0.93713886,0.17847666,0.7681275,0.0548,0.38100082,0.98025274,0.81363815,0.16928089,0.013942357,0.8952957,0.020470126,0.058274988,0.9065336,0.02269393,0.42627752,0.84371734,0.060985662,0.0060318843,0.08938382,0.2848761,0.97572714,0.048378665,0.97793967,0.18688083,0.005966086,0.024445005,0.014425912,0.0016413407,0.14889722,0.046833035,0.01604111,0.011583956,0.97795314,0.9617771,0.99189043,0.9839181,0.0084567,0.044566236,0.69701165,0.0455207,0.090945475,0.01923962,0.9414359,0.9652313,0.036917083,0.016905116,0.9963888,0.49130675,0.53732115
1045,0.86091727,0.34320417,0.55482805,0.06768252,0.31270564,0.21932657,0.08603607,0.8875989,0.735595,0.079604425,0.9966002,0.7566096,0.061672278,0.78425056,0.3674857,0.48626083,0.051027417,0.9789409,0.7403088,0.033590976,0.5457001,0.245875,0.059081793,0.41273427,0.018256066,0.8146823,0.2782606,0.53409743,0.08556454,0.54059047,0.114575356,0.23812358,0.51494104,0.98553735,0.016341645,0.9688307,0.026882194,0.77775276,0.9162772,0.111889064,0.19234845,0.9952743,0.44840854,0.7457797,0.31056216,0.79770046,0.84964025,0.2196958,0.6231381,0.50251704,0.561997,0.39592534,0.9473249,0.43988284,0.8233227,0.020985024,0.45324194,0.022219645,0.97382855,0.795936,0.9383438,0.9622136,0.5601994,0.040999234,0.9900949,0.04831719,0.6014619,0.07091377,0.66445154,0.82619995,0.9935221,0.0033589622,0.30389667,0.13541386,0.057342943
1046,0.10451552,0.032736573,0.0057042595,0.99023575,0.9595338,0.0032790285,0.99374515,0.17219846,0.99883765,0.9736883,0.18884638,0.005053269,0.9628932,0.09064434,0.82893515,0.44047034,0.8651469,0.42435694,0.9998784,0.02098067,0.986907,0.9812021,0.9735126,0.0030999284,0.9340263,0.00045729874,0.012548802,0.96569055,0.2395569,0.968833,0.9564765,0.01407456,0.023191324,0.94847834,0.93616265,0.27311543,0.88241744,0.88739884,0.07231812,0.963315,0.8939911,0.5154062,0.8583387,0.99928963,0.97551686,0.97581226,0.022412628,0.9538289,0.010619104,0.9489397,0.9944935,0.97779226,0.9934824,0.99935025,0.74430066,0.8087771,0.95000833,0.9885106,0.069526754,0.5099403,0.14810276,0.41198707,0.9822719,0.54458284,0.47299874,0.98571706,0.9779292,0.90501136,0.004217168,0.02141694,0.99744606,0.87517434,0.00031754965,0.9552138,0.08047738
1047,0.39697286,0.06001329,0.11237624,0.5756149,0.6442842,0.0073919496,0.8039324,0.5967887,0.99663156,0.46216804,0.99159384,0.068728425,0.5185054,0.30594045,0.27261257,0.15512456,0.23510736,0.95480716,0.9988514,0.0068329023,0.9169512,0.7888018,0.48455733,0.018843742,0.13651845,0.032982655,0.02731081,0.86844975,0.032758165,0.9225477,0.28320274,0.014236304,0.14253937,0.9977723,0.1500893,0.9210439,0.1711288,0.9586316,0.6824871,0.6023365,0.33599287,0.99346536,0.81536984,0.996469,0.7911322,0.9559676,0.28489962,0.70551664,0.074401654,0.8305878,0.9832683,0.9097166,0.99843985,0.99181247,0.9366338,0.08444142,0.9203223,0.32594517,0.80863076,0.5416507,0.5920659,0.84138125,0.9713817,0.113234535,0.98919666,0.3752075,0.9335994,0.40304285,0.096322805,0.2746188,0.99982834,0.022856696,0.0028449108,0.28567547,0.02069672
