,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
928,0.61960375,0.035670053,0.007912193,0.5315871,0.95998347,4.5117816e-09,0.12347964,0.9981989,0.96175885,0.7557941,0.99969256,0.1335046,0.08059517,0.97091144,0.9331623,0.5256742,0.009716135,0.613665,0.7130639,5.2926887e-05,0.9277894,0.673395,0.7158678,7.5000905e-08,0.30436015,0.007215641,0.0011502124,0.99906474,0.9826597,0.30940214,0.7661025,0.4761625,0.4971674,0.9678992,0.032283247,0.9972778,0.00011549412,0.027911536,0.983117,0.0033124636,0.078999855,0.9995123,0.024958871,0.9841574,0.99895227,0.8647139,0.45192975,0.6509317,0.06549962,0.4604447,0.8225013,0.7606164,0.7591745,0.7456868,0.93220294,0.55252856,0.70701236,0.21418793,0.9278937,0.9980116,0.9995394,0.9999995,0.6695685,0.18681748,0.9999881,0.31968284,0.9979646,0.10366256,0.032813076,0.16935706,0.900999,0.002488225,0.09131391,0.23631586,0.0002087668
929,0.6599001,0.28375727,0.144002,0.5864723,0.552559,0.004428603,0.52563053,0.5782524,0.89905584,0.5956769,0.72975594,0.24843869,0.49083152,0.39119172,0.623165,0.5627035,0.40243614,0.75408924,0.7498321,0.063029595,0.7813572,0.5557881,0.4117528,0.015913276,0.38742226,0.12846042,0.0942515,0.8636062,0.32761827,0.8480158,0.57205486,0.27867806,0.26252502,0.70331645,0.3377113,0.8171614,0.1470164,0.6850494,0.48101324,0.5960121,0.77993315,0.8076653,0.70224684,0.8748174,0.9064311,0.88182706,0.45078996,0.42395946,0.38385972,0.80622375,0.66218776,0.5480037,0.717162,0.84715515,0.4867241,0.28779206,0.38487008,0.47170737,0.79423684,0.834642,0.76330274,0.93035,0.7598906,0.101684265,0.9091135,0.73973185,0.909884,0.25668582,0.15743533,0.44402888,0.75411606,0.16347413,0.23965369,0.62301224,0.15473573
930,0.7499957,0.5036602,0.23840445,0.30122063,0.4086682,0.0341748,0.15605065,0.82676864,0.5341503,0.10986702,0.9161329,0.6120086,0.12210697,0.6288278,0.6036649,0.5512402,0.10754129,0.79938346,0.5171618,0.03816085,0.6756052,0.4620741,0.17723641,0.10462057,0.111214064,0.6116601,0.2770093,0.83126175,0.37162372,0.5019584,0.530434,0.57243234,0.39354277,0.6779546,0.12075923,0.93191,0.0076643294,0.46666855,0.7128077,0.24500778,0.5901037,0.91451365,0.46184877,0.4377338,0.5074073,0.71106404,0.7944559,0.21078892,0.5077357,0.67361444,0.38113743,0.32561037,0.4003426,0.35446188,0.5302946,0.16658108,0.15253256,0.10938072,0.9372672,0.92606235,0.942829,0.98278815,0.37053436,0.06828628,0.9775359,0.27780277,0.664229,0.07071634,0.4203862,0.53360784,0.6782787,0.03726183,0.4544658,0.40020373,0.1032411
931,0.57172024,0.10660882,0.05381189,0.77440697,0.776908,5.829627e-05,0.7486376,0.62859714,0.9818095,0.9216993,0.7861676,0.07763497,0.73093206,0.39664385,0.7285658,0.5643696,0.5280435,0.68716365,0.8655959,0.024226855,0.87505144,0.6491965,0.6929153,0.00030806215,0.67516625,0.012701038,0.015282383,0.95484215,0.51676583,0.927949,0.64519083,0.14794713,0.2142556,0.8110233,0.45296857,0.8165757,0.31465346,0.6534006,0.49305367,0.5909397,0.7745312,0.87279063,0.6801716,0.98344827,0.9927618,0.9449887,0.19720852,0.66069156,0.21477008,0.8402108,0.8512735,0.750219,0.8821613,0.96733856,0.5836538,0.46565002,0.6830379,0.7682756,0.630267,0.8601966,0.76533467,0.97821826,0.9148826,0.15439534,0.94969267,0.9045,0.98722214,0.474935,0.044350754,0.31563988,0.83575827,0.22615153,0.105547056,0.70660645,0.064675264
932,0.5034377,0.041098356,0.020571504,0.8622393,0.90060985,9.59081e-07,0.8350367,0.75798965,0.99517536,0.98159516,0.88806653,0.029571895,0.8229797,0.4761862,0.81644315,0.5626686,0.53426725,0.6229991,0.91549885,0.00703181,0.92529744,0.7166993,0.8496788,7.4153095e-06,0.8227035,0.0018455944,0.002878975,0.9865405,0.72864026,0.94996417,0.70745057,0.095936574,0.19684261,0.8879581,0.48439336,0.8622782,0.33993536,0.548941,0.5814977,0.4694384,0.71543807,0.94002974,0.5815991,0.99683195,0.9992017,0.96815497,0.09561581,0.8052032,0.11482103,0.84552276,0.9283053,0.8592662,0.9419684,0.9891256,0.6941777,0.61936367,0.85039884,0.8832177,0.51396596,0.9100477,0.8452783,0.99624485,0.9606398,0.21231392,0.9834909,0.95023596,0.99770075,0.6195308,0.015109873,0.22023755,0.88753986,0.21601625,0.051507324,0.7333268,0.020216057
933,0.66307926,0.34233257,0.19436662,0.5976846,0.46501005,0.022506766,0.59445167,0.39311126,0.8903054,0.5835838,0.52707034,0.26124105,0.5710673,0.28125644,0.5609478,0.5673509,0.53660446,0.7678577,0.75716573,0.13924065,0.7552486,0.54226655,0.3791192,0.065147534,0.40442324,0.16977267,0.14976381,0.7731636,0.21411511,0.88629943,0.545878,0.25441313,0.23743115,0.6355087,0.42049763,0.71978986,0.30588803,0.78883463,0.3554219,0.76032364,0.8497025,0.6608787,0.80600995,0.8473897,0.85186696,0.88561136,0.4444326,0.4005679,0.44625944,0.83611715,0.64273846,0.52259314,0.7161863,0.86145073,0.40588024,0.26298854,0.3514225,0.5157832,0.7653629,0.7398145,0.5873023,0.75433296,0.7744449,0.094692685,0.76499027,0.78513217,0.8660731,0.28787318,0.1836141,0.48383436,0.72998554,0.25423068,0.26281345,0.67276865,0.29594603
934,0.74166477,0.61182797,0.38403878,0.36978546,0.26022083,0.48280254,0.3185328,0.4234065,0.5709904,0.14505169,0.5485433,0.5828798,0.28395674,0.3239492,0.4663424,0.563524,0.34941003,0.81822973,0.58266634,0.23185322,0.62310904,0.4482804,0.16340175,0.67649055,0.16227944,0.6830839,0.4944657,0.56713265,0.1367391,0.73924875,0.4791137,0.4508389,0.30321944,0.5215838,0.27300984,0.768494,0.095055744,0.7717737,0.3993616,0.69575256,0.8251291,0.62548125,0.7811664,0.4063711,0.32413962,0.76379764,0.736415,0.20452416,0.625349,0.78519666,0.38364586,0.31117243,0.45412433,0.5134765,0.34682196,0.14640723,0.13976035,0.20350456,0.8907443,0.75085235,0.6712945,0.6333437,0.48519826,0.062231034,0.7387698,0.48629832,0.4949695,0.12277389,0.46352932,0.60496575,0.62996405,0.14892732,0.4803706,0.5583452,0.43889284
935,0.32063723,0.0014217462,0.0006010111,0.96465844,0.99641716,2.7884213e-13,0.91018677,0.99076414,0.9998901,0.9996979,0.99826485,0.0017392857,0.89470506,0.8831048,0.9702563,0.5462859,0.23637648,0.3908926,0.9749086,2.7535796e-05,0.98786294,0.869291,0.9891271,9.398523e-12,0.97014296,4.7319813e-06,8.830475e-06,0.99989474,0.99262035,0.95780843,0.87074715,0.03798329,0.20609646,0.9887307,0.34890768,0.9843806,0.060488917,0.08821402,0.9303458,0.033427514,0.2515675,0.99898213,0.09670408,0.99997854,0.9999994,0.9920982,0.011959571,0.97485596,0.009272086,0.7838564,0.9928994,0.981058,0.99222165,0.9992465,0.94923544,0.92101586,0.990729,0.9772249,0.3140777,0.9938684,0.9941829,0.99999917,0.99428856,0.4802475,0.99995375,0.9847564,0.99999225,0.83813447,0.0005107684,0.048823234,0.9720294,0.054287404,0.0050612446,0.6917412,0.000101658814
936,0.5160969,0.07901457,0.048808962,0.87002563,0.7916418,5.4745095e-05,0.9028547,0.3496789,0.99348974,0.97730434,0.49715444,0.036635995,0.9040251,0.22178216,0.70410025,0.5734332,0.7990131,0.66703826,0.91976994,0.05451441,0.8949311,0.6861595,0.7954737,0.00027100137,0.83825326,0.0044339043,0.010681345,0.94218326,0.39952117,0.9755397,0.65032166,0.07613717,0.15359773,0.7899109,0.6768385,0.63189375,0.8152375,0.8125915,0.29175672,0.8412583,0.88233083,0.7181134,0.8398966,0.9940241,0.9969502,0.9695752,0.09529662,0.75914854,0.19743103,0.8971164,0.9097331,0.8217196,0.93849444,0.99099255,0.50879526,0.53999263,0.7931037,0.9148435,0.42572466,0.7238982,0.44666848,0.8897812,0.9653819,0.17976116,0.80754197,0.97012186,0.99287206,0.6922523,0.024629757,0.29642245,0.85162765,0.4981101,0.07047811,0.8182127,0.13092105
937,0.47009298,0.040245537,0.024619054,0.90826297,0.8825376,2.8732877e-06,0.9270371,0.4726943,0.99734503,0.9915929,0.65025693,0.018860882,0.9278482,0.27444342,0.7750456,0.5716737,0.7894985,0.62149006,0.9414907,0.021770569,0.9269028,0.73043495,0.8792452,1.8770246e-05,0.8972849,0.0011765352,0.0032851992,0.97586685,0.57016414,0.98009825,0.6950673,0.057052642,0.14693588,0.8548349,0.68443197,0.6990199,0.8070506,0.7507206,0.3591735,0.7750901,0.8511338,0.8303721,0.78544605,0.99807286,0.99934226,0.9788478,0.057029624,0.84022665,0.1265242,0.89697087,0.94598126,0.88205284,0.9622542,0.99562716,0.5985982,0.6436115,0.88142794,0.94765407,0.3560981,0.7977737,0.55981684,0.9697576,0.979368,0.22285789,0.9129479,0.98035365,0.99785197,0.7646454,0.011686245,0.22947194,0.88650167,0.46920833,0.042680483,0.8266378,0.056865677
938,0.64291096,0.23887065,0.12031565,0.6291971,0.60077465,0.0019533378,0.5769772,0.58286136,0.92733884,0.6908736,0.7364906,0.20097923,0.54536307,0.38859412,0.64392036,0.5631845,0.43138662,0.74187857,0.77780116,0.05354453,0.80288374,0.5747263,0.4686905,0.0075699156,0.44609597,0.08353659,0.06727471,0.8878429,0.35917437,0.869659,0.58633983,0.24677497,0.25148058,0.7257155,0.36241704,0.8144392,0.17775597,0.68248236,0.47937906,0.6007515,0.78135973,0.8190179,0.70159686,0.9143421,0.9420207,0.89833134,0.39148042,0.47159648,0.3473209,0.81444645,0.70807534,0.59194285,0.7591792,0.88628805,0.5038261,0.319659,0.44410655,0.5389909,0.76510733,0.83764297,0.7590628,0.9421408,0.80229914,0.11057435,0.91648895,0.784943,0.9374893,0.2963949,0.12433792,0.41816092,0.7718257,0.17738095,0.20612006,0.6422142,0.13378704
939,0.4986799,0.013109192,0.004162046,0.8158512,0.97767115,5.610761e-10,0.5306623,0.99162734,0.99609095,0.9809442,0.9982571,0.025676336,0.4553553,0.9107541,0.9362494,0.5396081,0.07062098,0.5442628,0.8896408,0.00011164063,0.958624,0.7580758,0.90390927,1.00913935e-08,0.73646855,0.0005187055,0.00028540744,0.9992205,0.976344,0.76830244,0.79579276,0.17808555,0.3281816,0.9704066,0.13587248,0.98942614,0.0045925686,0.081293635,0.94572264,0.020687228,0.20524271,0.9983968,0.08155339,0.998623,0.9999106,0.9578148,0.12355694,0.8531775,0.039603565,0.66209257,0.9445749,0.89899117,0.9349217,0.9764301,0.9143615,0.7292211,0.906686,0.72817886,0.72863036,0.9938764,0.99663335,0.99999666,0.93292534,0.27097565,0.9999238,0.8264789,0.99965596,0.39866593,0.0074283592,0.12214119,0.93173236,0.016960153,0.03284843,0.47370762,0.00040616558
940,0.5918748,0.07590024,0.028620625,0.6926789,0.8692982,2.3786442e-06,0.49505478,0.92858535,0.9748707,0.87258226,0.97560525,0.098373085,0.43820032,0.724573,0.8254429,0.5507075,0.17106596,0.66453433,0.8176472,0.0029139179,0.894561,0.6548798,0.6928498,1.8611307e-05,0.5352448,0.011281988,0.006556443,0.9878312,0.8089697,0.7926563,0.68902016,0.24247843,0.3024969,0.89335966,0.20757411,0.9548494,0.023219127,0.3016411,0.8047626,0.14460774,0.48286977,0.9806011,0.3092897,0.98251027,0.9959991,0.92175204,0.28180078,0.6498691,0.14807014,0.7329299,0.8367236,0.7482371,0.8417332,0.9251944,0.75608295,0.48993325,0.6827106,0.56756175,0.78158444,0.9666021,0.97006255,0.99946886,0.85122913,0.16308932,0.99722844,0.75892174,0.9928377,0.29748487,0.0417174,0.26040646,0.8600144,0.050855428,0.10332167,0.53528994,0.009113507
941,0.73586184,0.69917816,0.5302827,0.42762768,0.16433676,0.9391684,0.4988754,0.13313805,0.5935113,0.17577939,0.1621649,0.56405836,0.48266158,0.14315769,0.3528073,0.5736808,0.6492635,0.83368635,0.6321182,0.6252689,0.5740431,0.43514144,0.14989449,0.96132606,0.21453024,0.74507743,0.6884724,0.29825234,0.049492802,0.86874187,0.43527004,0.35638836,0.23856607,0.38394752,0.46280178,0.5046209,0.47654623,0.91280097,0.1813105,0.92099524,0.9270389,0.26026055,0.9215105,0.3719307,0.19481604,0.80005854,0.6852409,0.19668533,0.71672344,0.8543115,0.38128185,0.29606482,0.49510267,0.63861144,0.21941929,0.12963375,0.12736465,0.31503317,0.83307725,0.47791713,0.26343605,0.08376694,0.5773264,0.057113215,0.22246899,0.66263294,0.34486675,0.1861519,0.5060918,0.66352195,0.585364,0.3794641,0.5063862,0.6815256,0.7972934
942,0.08230586,9.537589e-05,0.00019440713,0.99971277,0.9986841,3.182508e-14,0.99996865,0.049623016,1.0,1.0,0.08669394,4.7950302e-06,0.9999819,0.026838351,0.9463428,0.60754174,0.99947935,0.23194115,0.9996092,0.005299987,0.9974956,0.95983976,0.999824,8.0368476e-13,0.99995923,1.4106931e-09,3.5712264e-07,0.99962676,0.8835613,0.99998426,0.89870375,0.00019025308,0.014846991,0.9786234,0.9970215,0.09380889,0.9999974,0.9611755,0.040428396,0.9953662,0.9844461,0.604205,0.97805506,1.0,1.0,0.99991083,2.500972e-05,0.9993179,0.003280598,0.99171317,0.99989665,0.99924916,0.9999579,1.0,0.7408998,0.9915911,0.999882,0.999995,0.0012154197,0.3612833,0.014116778,0.9508653,0.9999943,0.7927721,0.53028935,0.9999976,0.9999999,0.9997143,4.861116e-06,0.021888724,0.98967046,0.9960426,0.00017469602,0.9943263,0.012758317
943,0.74653023,0.5437567,0.2878126,0.32724336,0.34979275,0.10674487,0.20874678,0.7018368,0.5502675,0.12326046,0.8266203,0.59951526,0.17200485,0.5124246,0.5530364,0.55590177,0.17530058,0.80643046,0.5430297,0.078392774,0.65690434,0.45731103,0.17269227,0.2544859,0.12926532,0.63676244,0.35115793,0.7501575,0.2650801,0.59939194,0.5114081,0.52573454,0.35782441,0.6220754,0.16762353,0.88900995,0.020397065,0.5931608,0.6013654,0.4044163,0.6927868,0.8415801,0.59523606,0.42828807,0.438593,0.732586,0.7726819,0.20916682,0.55208,0.7194773,0.38328797,0.32104796,0.4217268,0.41473642,0.45956334,0.15918995,0.14833404,0.14017758,0.92209315,0.87973505,0.88215065,0.93863636,0.4143266,0.06607466,0.939481,0.3522659,0.60498077,0.08780524,0.4349689,0.5602778,0.6609251,0.06420503,0.46308047,0.4598003,0.1912774
945,0.7566213,0.5953278,0.33244467,0.3025073,0.30561596,0.2215912,0.19409686,0.6691902,0.48434022,0.09469947,0.7981401,0.6465007,0.15948011,0.49140006,0.525934,0.5564324,0.17795476,0.8154012,0.5182878,0.10126231,0.63006526,0.44170728,0.14793594,0.42836857,0.1129997,0.7215451,0.43418398,0.6966829,0.22734529,0.58462656,0.49643338,0.54819876,0.3612821,0.59051883,0.16630438,0.87982863,0.020753853,0.6189562,0.57925653,0.43555522,0.7096584,0.81408894,0.62067163,0.34922093,0.33211476,0.710631,0.7999855,0.185381,0.59024435,0.71965945,0.34573117,0.29087588,0.38550624,0.36412674,0.4329801,0.14296463,0.12539624,0.12276557,0.92802334,0.8663252,0.86736536,0.9105098,0.37708327,0.06136163,0.9221022,0.3241872,0.51799834,0.07956834,0.49033478,0.58525527,0.64032793,0.06634995,0.5020183,0.45571676,0.23660919
946,0.4966824,0.011237146,0.003389089,0.81176686,0.9816601,2.1904895e-10,0.49051604,0.9945358,0.9962903,0.9814574,0.9989496,0.024740027,0.40986618,0.9313173,0.94451594,0.5369139,0.05274847,0.5335132,0.8873692,6.7547655e-05,0.9618255,0.76374215,0.9104585,4.3753716e-09,0.7283923,0.00043041015,0.00021125737,0.999453,0.9829274,0.7323909,0.8054881,0.18879117,0.3453467,0.97505957,0.11381176,0.99227965,0.0026856458,0.06094997,0.95912313,0.013438468,0.1650009,0.9989667,0.0603168,0.9987919,0.9999336,0.95694,0.12521356,0.85992914,0.034368925,0.6354443,0.9470723,0.90415496,0.9350632,0.97484946,0.92796695,0.74300534,0.9133936,0.70760083,0.74734277,0.99558485,0.9978908,0.99999857,0.9299112,0.27997312,0.99995995,0.8047735,0.99973327,0.37714335,0.0066882176,0.112657934,0.9361778,0.012384497,0.030689485,0.44261017,0.0002523657
947,0.09073706,0.00015216907,0.00031561288,0.9996462,0.99790275,2.4684448e-13,0.9999651,0.03169914,0.9999999,1.0,0.051097915,7.1460904e-06,0.9999801,0.020458987,0.93088484,0.6095844,0.99955755,0.25586432,0.99953187,0.0110972235,0.9967591,0.9543646,0.9997414,5.106069e-12,0.99994624,3.2185998e-09,7.885712e-07,0.9992792,0.8175531,0.99998367,0.8852624,0.0002196185,0.014804897,0.9706406,0.9972088,0.07105546,0.999998,0.9719,0.030341584,0.99696666,0.98801523,0.46809182,0.9842473,1.0,1.0,0.99989104,3.39337e-05,0.99906975,0.004690728,0.992113,0.99985623,0.9989907,0.99994373,0.9999999,0.68296313,0.9889964,0.9998228,0.99999356,0.0013756413,0.28153813,0.009034202,0.8624565,0.9999924,0.7634851,0.34023106,0.99999714,0.9999999,0.9996619,7.779584e-06,0.02747683,0.98737305,0.9967529,0.00024238302,0.9944383,0.02569722
948,0.42289355,0.0042499676,0.0013843859,0.89627355,0.99214447,5.936275e-12,0.67150575,0.9957267,0.9991155,0.99638784,0.9992514,0.008453693,0.60378313,0.9357324,0.96251863,0.5377441,0.072822675,0.46554568,0.9349618,2.7930973e-05,0.9775793,0.8159408,0.9630549,1.6264183e-10,0.8722459,6.028766e-05,4.4265616e-05,0.9998029,0.9913173,0.83662415,0.842372,0.11126861,0.30231547,0.98476577,0.15364943,0.9926984,0.005262485,0.051858604,0.9626447,0.012192025,0.15496533,0.99935454,0.05272645,0.99978334,0.99999225,0.9771882,0.05233167,0.9305649,0.01772307,0.6724318,0.9768447,0.9513629,0.9713893,0.993119,0.94787097,0.843364,0.9661184,0.8703022,0.6119164,0.99644744,0.9980844,0.9999995,0.971934,0.36411065,0.99997854,0.9123429,0.9999492,0.56067246,0.0021862315,0.07476054,0.95689726,0.015988525,0.014150125,0.51105946,0.00010682072
949,0.5394622,0.012390078,0.0029577566,0.7104492,0.98407286,8.484143e-11,0.24584584,0.9986135,0.99196374,0.9506804,0.99978596,0.044028733,0.17390074,0.9728535,0.95639396,0.5266712,0.014280471,0.5404405,0.8288548,2.0162528e-05,0.9592546,0.74511826,0.8771199,1.9961997e-09,0.55238664,0.00082582975,0.00020528132,0.9996953,0.99173135,0.474227,0.8126693,0.31333613,0.44237983,0.98127145,0.046922926,0.9974195,0.00024772956,0.023393234,0.98463506,0.003006376,0.07368114,0.99970704,0.021576291,0.99760336,0.99990296,0.9297599,0.22287148,0.8156243,0.032078233,0.5064869,0.9229201,0.8768333,0.89079106,0.92654496,0.952478,0.710579,0.8788025,0.45844117,0.8646887,0.99842405,0.9995807,0.9999999,0.8545768,0.26055878,0.9999939,0.56840336,0.9996736,0.20944652,0.00970761,0.110213146,0.9349743,0.0033422206,0.040207356,0.29631034,8.1555794e-05
950,0.7381815,0.3187716,0.104440026,0.2896602,0.6435775,0.0004091355,0.08898503,0.9699201,0.6219256,0.1393875,0.990528,0.54726225,0.062009297,0.8560134,0.75154656,0.539505,0.030743351,0.76272905,0.5055861,0.004009716,0.7598405,0.5033636,0.24823208,0.0022000922,0.10202633,0.36726174,0.08142881,0.9624795,0.7309345,0.31454137,0.60154885,0.63408816,0.4719047,0.826724,0.05503293,0.9822984,0.0007700282,0.1808146,0.90249866,0.044686712,0.30610314,0.9871973,0.16913995,0.6179193,0.82250464,0.7038638,0.79127425,0.2673687,0.33684734,0.55609244,0.45192674,0.39978802,0.42161047,0.3158683,0.7266431,0.22410518,0.22017133,0.07933629,0.95574474,0.98187953,0.9923983,0.99960905,0.34288743,0.08469641,0.9987149,0.18147337,0.8755468,0.05182618,0.29167095,0.42345026,0.75029314,0.00965686,0.36290434,0.2828501,0.012979449
951,0.666576,0.39921325,0.24895658,0.6051335,0.38949013,0.08879688,0.64824754,0.2543911,0.880521,0.56830615,0.34325972,0.27509534,0.6344668,0.20406044,0.5051212,0.57128644,0.64650667,0.779711,0.7619694,0.25649697,0.7301222,0.52975637,0.3495728,0.20089254,0.41631705,0.21673581,0.21932392,0.6652731,0.14145377,0.9113643,0.52262396,0.2362476,0.21782382,0.57160443,0.49381575,0.6157336,0.4928094,0.8557229,0.26147348,0.859012,0.8938377,0.5020596,0.8707804,0.81723505,0.7823516,0.88795835,0.44188488,0.37877846,0.50286955,0.8582938,0.6233669,0.498661,0.7132307,0.87093383,0.33978978,0.24161233,0.3214146,0.5500627,0.74013907,0.63506734,0.41472837,0.4643696,0.7843663,0.08870524,0.5541365,0.81733465,0.8126648,0.3141618,0.21070516,0.51925725,0.7072752,0.35301024,0.28557393,0.7116123,0.46284252
952,0.6736372,0.45165825,0.2986204,0.596496,0.33359703,0.22657308,0.6645309,0.18853396,0.86192596,0.52789944,0.24856354,0.3006027,0.6551509,0.16694081,0.46526206,0.57346094,0.6979293,0.78978103,0.75620914,0.36247838,0.7063908,0.5165207,0.31726333,0.40239605,0.40561098,0.27676433,0.29257792,0.57462436,0.10501854,0.9198057,0.50440145,0.23480956,0.20969914,0.52427065,0.52924174,0.5494202,0.59130925,0.8866283,0.21451646,0.8990276,0.9139765,0.4004723,0.8997396,0.775824,0.69957334,0.8841824,0.45864952,0.3526817,0.54820955,0.86832994,0.5962991,0.47096267,0.6977432,0.8646249,0.29897636,0.22157809,0.28889537,0.54997444,0.7345968,0.5640203,0.32102504,0.27899763,0.77730227,0.08314069,0.4063265,0.8237818,0.7524619,0.3170933,0.24300101,0.5480347,0.68700576,0.41145298,0.31202656,0.72828335,0.5808796
953,0.40122238,0.029432548,0.024511963,0.9592438,0.8812586,4.7199387e-06,0.98350346,0.13811302,0.9992675,0.99834585,0.20407441,0.0071123443,0.985926,0.09890391,0.72974515,0.58475685,0.9579105,0.59995455,0.97141266,0.081236154,0.939212,0.7667044,0.93277586,2.6608148e-05,0.96625984,0.00034253372,0.0024919417,0.95895857,0.37168047,0.9957313,0.6932371,0.021951724,0.0891666,0.81713283,0.8887967,0.36263606,0.9904255,0.9130732,0.13540608,0.9592743,0.9478653,0.5146609,0.9336979,0.9994355,0.9997383,0.99037546,0.020000044,0.90368426,0.12167062,0.9467992,0.9721485,0.9256055,0.9843684,0.99920624,0.47494173,0.7163707,0.93633777,0.98849887,0.15306607,0.52147627,0.13909622,0.68330574,0.9939499,0.26028284,0.5108237,0.99618727,0.99881256,0.9162616,0.005783689,0.2192036,0.8970152,0.8357899,0.02583222,0.9193927,0.17851576
954,0.3547505,0.019587155,0.018852621,0.9759361,0.905049,1.9611505e-06,0.99271435,0.080977984,0.99971074,0.9994635,0.11578686,0.0035133157,0.9941982,0.06471554,0.7350543,0.590068,0.98074037,0.57176507,0.98194224,0.10433077,0.9515529,0.79557335,0.9593505,1.1465705e-05,0.9836234,0.00011804048,0.001407408,0.96233666,0.3460216,0.99806327,0.7084138,0.012522518,0.06896818,0.82328707,0.9364335,0.2505262,0.99774146,0.9420305,0.089204594,0.9797593,0.96542245,0.4017956,0.95803326,0.99979025,0.9999037,0.99417853,0.0099674035,0.93682206,0.10011636,0.96107626,0.9833144,0.9496081,0.9914239,0.9997241,0.45191893,0.77592456,0.96267176,0.99534047,0.08836132,0.41315612,0.06921566,0.5121107,0.9971873,0.29948705,0.33821073,0.99847823,0.9994242,0.95638037,0.0031504747,0.19347826,0.91133946,0.9158228,0.016830422,0.94562244,0.21723361
955,0.67398417,0.33947814,0.17964327,0.5546548,0.48933327,0.013246946,0.50355726,0.5236253,0.86705345,0.51058084,0.6732469,0.29501873,0.46957153,0.3612718,0.5892876,0.5635988,0.4155214,0.76725304,0.7281281,0.08945519,0.7556961,0.536879,0.35934448,0.042060487,0.34731513,0.19116136,0.13863097,0.81725216,0.27090696,0.84140885,0.5534075,0.29858893,0.26431322,0.66627496,0.3400676,0.7956806,0.15702716,0.71810484,0.44684526,0.6418697,0.80010164,0.76215744,0.73420054,0.8240709,0.84765023,0.8682503,0.4973018,0.38074127,0.43116012,0.80831945,0.6177703,0.5054664,0.6804679,0.81349766,0.45075896,0.25726748,0.33118445,0.43064553,0.8083666,0.80904686,0.72406435,0.883983,0.7264561,0.09322183,0.8722222,0.71395254,0.8670553,0.23540199,0.19652352,0.47578624,0.73265344,0.17393053,0.27557167,0.6216648,0.20842768
956,0.71376055,0.48766044,0.27799758,0.44561458,0.35833868,0.11488175,0.38679868,0.4852165,0.72520655,0.26943392,0.6251659,0.45402458,0.3503112,0.35127652,0.5256476,0.56306964,0.36373317,0.79644185,0.6470752,0.14601696,0.6865664,0.48725265,0.23668922,0.2581791,0.22798672,0.44896686,0.30081785,0.7018634,0.19468561,0.781294,0.5135121,0.38623405,0.2891744,0.59276116,0.29277992,0.7900978,0.108296156,0.73914784,0.43261835,0.6555834,0.8073384,0.7047095,0.75108445,0.6134085,0.5891568,0.8133732,0.64319515,0.2732975,0.5374801,0.79176205,0.48501354,0.39239457,0.5536925,0.6557554,0.39798385,0.1897519,0.20932025,0.28452474,0.86249435,0.7871442,0.7121774,0.7909124,0.5919758,0.07456978,0.8221639,0.58190066,0.69661367,0.16136204,0.33150205,0.54669607,0.6786104,0.15153238,0.38497463,0.58004254,0.3111281
957,0.66779107,0.40755382,0.25648803,0.60347867,0.3803479,0.1039812,0.650386,0.2433891,0.8775216,0.5613665,0.32761863,0.2793393,0.6372625,0.1980283,0.49884576,0.5716151,0.65441245,0.7813593,0.7608723,0.2715949,0.7263699,0.52758443,0.3441237,0.22718982,0.41421232,0.22592717,0.2301214,0.6516086,0.13514276,0.91259146,0.5197267,0.23626246,0.21664539,0.5642211,0.499019,0.6058463,0.5075695,0.860873,0.25389668,0.865869,0.89715767,0.48618743,0.8756287,0.8108016,0.7701219,0.8872549,0.4449142,0.37438393,0.51013035,0.8598166,0.6188791,0.4940697,0.71054137,0.86968124,0.33325732,0.23825657,0.31590384,0.549522,0.7395556,0.6244635,0.39984974,0.4334999,0.78296393,0.0877744,0.5313368,0.8180374,0.80375856,0.31427023,0.21579568,0.52387536,0.70406693,0.36152825,0.2898432,0.7140653,0.481274
959,0.5114481,0.0042358693,0.0007774531,0.7129256,0.99560887,2.1186746e-13,0.13827306,0.9998759,0.99565697,0.9704498,0.9999877,0.028248297,0.083543375,0.9942638,0.9818911,0.512013,0.0028397187,0.4655552,0.83063644,1.0437228e-06,0.97691774,0.78857994,0.93145186,9.5325e-12,0.54965854,0.00018864108,2.7474443e-05,0.99996555,0.99885523,0.2665027,0.8652472,0.3693573,0.5361938,0.9935654,0.0172563,0.9995528,1.5075931e-05,0.004185705,0.9970266,0.0002652159,0.017680204,0.9999765,0.0035826117,0.9992125,0.99998844,0.93191326,0.20023602,0.8774326,0.012477884,0.3592933,0.9501542,0.92056835,0.90962875,0.92218107,0.9838216,0.80703676,0.93462324,0.37998155,0.90389055,0.99975306,0.99996865,1.0,0.8497771,0.3303638,0.9999999,0.42450544,0.9999449,0.16054554,0.00422007,0.06326144,0.959176,0.0006175272,0.023199622,0.18401788,4.908085e-06
