,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
982,0.81351143,0.7247707,0.25264594,0.13107818,0.364389,0.344273,0.027219508,0.9396075,0.093063325,0.028929066,0.9625774,0.92781353,0.012056482,0.8864097,0.70621985,0.57285595,0.01512079,0.81680727,0.2077331,0.07206548,0.52505475,0.38616562,0.03316666,0.5347056,0.027653566,0.9036259,0.5286341,0.7997759,0.6227362,0.06940035,0.5947968,0.82251745,0.53516054,0.6915198,0.016191164,0.9532156,0.0025604642,0.14339511,0.8781263,0.038297143,0.26174265,0.9985795,0.14079827,0.01575398,0.024918295,0.37235603,0.9499069,0.07228782,0.57266563,0.47838238,0.16419737,0.15020196,0.17857973,0.0056854025,0.64244485,0.06472323,0.0621062,0.014986354,0.9692891,0.9400891,0.9905115,0.9707822,0.047819078,0.13327491,0.99315333,0.01573536,0.25687033,0.012427963,0.75661427,0.5603732,0.57949334,0.00391892,0.78823286,0.23694243,0.10496853
995,0.66166,0.16818134,0.09119388,0.71695566,0.65705377,0.0125815375,0.65391386,0.58538604,0.960718,0.7851398,0.69304484,0.090088695,0.58662254,0.36513847,0.6705846,0.5695194,0.4260069,0.76079166,0.8797824,0.10623513,0.8026238,0.63105196,0.59649265,0.0010212517,0.5718333,0.0444635,0.026266532,0.9170743,0.39967862,0.90371567,0.6184522,0.20270704,0.24840333,0.7359438,0.458411,0.7860581,0.3275047,0.7328019,0.4717599,0.5903803,0.7970283,0.9266256,0.70248705,0.9960322,0.9901894,0.96364766,0.24913977,0.569091,0.27040866,0.9039226,0.78823864,0.70435387,0.84586936,0.98000264,0.54286575,0.35128844,0.5902372,0.68915045,0.67738634,0.8728319,0.7337895,0.82277447,0.8788972,0.2115329,0.87705195,0.8849177,0.9561213,0.3641621,0.09544943,0.39008686,0.82172424,0.20135199,0.07274612,0.6397374,0.1778265
1005,0.017968869,2.7671403e-08,7.07139e-07,0.9999999,0.9999691,2.4610534e-14,1.0,0.0019682823,1.0,1.0,0.0020940835,4.2162126e-13,1.0,0.00018439349,0.93527627,0.6110776,0.9999994,0.10748829,1.0,0.10188892,0.99992275,0.9978654,1.0,5.824447e-26,1.0,7.674494e-16,6.771535e-14,0.9999982,0.65157944,1.0,0.89990264,2.4244574e-07,0.0014500486,0.9925539,0.99999976,0.016957913,1.0,0.99973685,0.002808386,0.99999654,0.9997875,0.02499436,0.99988735,1.0,1.0,1.0,2.9052166e-10,0.9999999,4.3154727e-05,0.99998105,1.0,0.99999976,1.0,1.0,0.53809106,0.9999943,1.0,1.0,1.2377679e-05,0.06589222,2.5238054e-05,0.15429589,1.0,0.79992205,0.013595182,1.0,1.0,1.0,3.9587622e-10,0.0023126737,0.99991715,0.99999976,5.0578878e-11,0.99970704,0.046579536
1015,0.6147688,0.08127063,0.02683316,0.80115277,0.81941396,0.0016623084,0.6497891,0.77847743,0.9852388,0.8785915,0.84210443,0.042969227,0.5427626,0.5628164,0.78076833,0.58128566,0.28305897,0.69062763,0.89802015,0.07306216,0.8619675,0.6783773,0.78702116,2.071735e-05,0.66002876,0.010103264,0.003737534,0.97514594,0.6595518,0.90000844,0.67730504,0.18535744,0.2600865,0.8339879,0.3343571,0.8599503,0.19308908,0.46473542,0.66198546,0.37445465,0.6357506,0.9936412,0.5088045,0.9995701,0.99902034,0.97231054,0.17172919,0.7221056,0.16225402,0.86053777,0.86976045,0.79903394,0.8963045,0.99178493,0.6360623,0.5131407,0.7558128,0.73428226,0.69491917,0.85388505,0.8866442,0.9385279,0.9211956,0.21661669,0.97127557,0.8724487,0.9850723,0.39417785,0.045440715,0.27862993,0.88146853,0.12919743,0.037190344,0.6185718,0.082131855
1018,0.76545864,0.5824754,0.52803713,0.3882989,0.26014477,0.457049,0.43837753,0.34288833,0.58410794,0.29234636,0.4783198,0.51459706,0.40484256,0.20968257,0.45436418,0.5505189,0.4774063,0.8604322,0.72315985,0.17665906,0.6003399,0.4927938,0.12463729,0.75424355,0.23720254,0.6471284,0.6168472,0.5191763,0.12071768,0.7789351,0.50794375,0.3647378,0.28115293,0.49953422,0.46149826,0.6940722,0.33704358,0.91006094,0.27577186,0.74031633,0.89971876,0.31556112,0.83890694,0.43241343,0.26335266,0.8792514,0.63567996,0.18825543,0.5903665,0.91965526,0.42655098,0.36633873,0.5613328,0.60526276,0.40594673,0.102738336,0.17146724,0.34268764,0.7675602,0.9147531,0.5171295,0.49575695,0.5274933,0.1844097,0.5078375,0.7097397,0.5841428,0.16825283,0.45236608,0.63210255,0.61555195,0.19794434,0.3706336,0.58580154,0.45102617
1032,0.8860202,0.9698495,0.9690504,0.04779497,0.029555686,0.9977423,0.07053808,0.2365905,0.008194852,0.006768478,0.38182542,0.98805493,0.06340569,0.18046291,0.22503881,0.5278863,0.27364016,0.9390405,0.21575055,0.28170478,0.2306055,0.2648607,0.0026160432,0.99999785,0.016318766,0.99877065,0.99866414,0.04342021,0.024952414,0.20219983,0.3649599,0.7866084,0.4100944,0.20875855,0.21429817,0.6745939,0.10265702,0.95693797,0.19748503,0.69679147,0.92449695,0.024764143,0.86295414,3.476649e-05,2.9627137e-05,0.3258453,0.97801346,0.011656592,0.91825193,0.88016313,0.04116544,0.044772655,0.07587194,0.0014832295,0.2808229,0.009109629,0.0075771264,0.019773424,0.92764455,0.95960116,0.49317333,0.20556596,0.025012167,0.13451715,0.18751788,0.08806909,0.013902451,0.017883688,0.965871,0.8768651,0.23345968,0.0659596,0.9566049,0.38995278,0.78061664
1057,0.72974104,0.42203006,0.40044394,0.53832716,0.34734976,0.2133326,0.6212448,0.29656544,0.8239953,0.5318566,0.42113796,0.27125242,0.602598,0.16774699,0.47941324,0.5526932,0.61070335,0.84245825,0.83109766,0.17375089,0.67646927,0.5491549,0.2556163,0.2628649,0.40164384,0.33466053,0.34442565,0.634579,0.1303225,0.891574,0.52734375,0.25061497,0.24128161,0.54334635,0.60415834,0.65362954,0.5220169,0.9270683,0.23994449,0.81448513,0.919218,0.2887359,0.873402,0.8763716,0.7266493,0.9384503,0.43291223,0.30956203,0.49665457,0.9400412,0.5894201,0.5080856,0.71598625,0.90402055,0.4099306,0.16144963,0.29915932,0.5703038,0.6754771,0.89926547,0.41749212,0.4777904,0.7507639,0.20084116,0.46489787,0.8767236,0.79120964,0.29079682,0.27367023,0.57484555,0.68912965,0.313238,0.20123443,0.6535461,0.42718005
1062,0.15133053,5.4802185e-05,0.00012320645,0.99980956,0.99750704,6.318237e-09,0.9999454,0.112467654,1.0,0.99999917,0.13789934,1.939762e-07,0.99996364,0.022933554,0.8904258,0.59883493,0.9980394,0.33390957,0.99994826,0.07720275,0.9963159,0.96724105,0.99999,1.0605062e-15,0.9999498,3.5878214e-09,1.5935786e-08,0.99981517,0.7194777,0.999997,0.81883144,0.0003089304,0.025305854,0.9659295,0.9989329,0.2996254,0.9998086,0.97191817,0.096553005,0.99587965,0.98378676,0.8303182,0.9842166,1.0,1.0,0.9999962,1.0705428e-05,0.999816,0.002899942,0.9975948,0.9999317,0.9997179,0.9999629,1.0,0.61588204,0.99747807,0.99992585,0.99999595,0.007058904,0.4037624,0.024269711,0.7195076,0.9999994,0.49981695,0.5559812,0.99999976,0.9999999,0.9997291,5.256669e-06,0.028304491,0.9965682,0.99773204,1.8069243e-06,0.983923,0.049799956
1064,0.5836072,0.071058735,0.09280026,0.90326,0.7016341,0.004842886,0.9508676,0.18845798,0.9965753,0.9728156,0.2726817,0.010269905,0.955249,0.08195657,0.57976514,0.5613823,0.89758885,0.76124805,0.97640616,0.1574725,0.86886066,0.72618103,0.8779641,0.00017076397,0.9009151,0.0056040706,0.009820402,0.9080136,0.1862655,0.9927598,0.5986938,0.051806573,0.13867366,0.6966307,0.9070396,0.52147794,0.92714256,0.9592528,0.15720205,0.9430486,0.95778507,0.2663841,0.9407471,0.99993587,0.99964345,0.99460924,0.04401636,0.8137705,0.20518886,0.9769437,0.9322196,0.8835281,0.9621889,0.9997737,0.43500307,0.54087275,0.83914185,0.9682893,0.31170976,0.82592404,0.17656595,0.45498452,0.9886126,0.2639272,0.37288743,0.9959253,0.99159944,0.81376773,0.024458023,0.36402678,0.8740933,0.76715547,0.013505624,0.8294257,0.32630423
1065,0.047197215,7.6896e-07,6.9156695e-06,0.9999974,0.9997862,5.8672377e-12,0.99999976,0.011620944,1.0,1.0,0.0133155715,1.2516005e-10,0.9999999,0.0014822955,0.91719735,0.60545033,0.99998116,0.18443629,0.9999995,0.09132987,0.9995797,0.9928973,1.0,1.8828644e-21,0.99999976,6.3723836e-13,1.5517252e-11,0.9999862,0.67563945,1.0,0.8687414,5.4528714e-06,0.0050556,0.9852696,0.99999154,0.06430852,0.99999964,0.99803597,0.013222585,0.99992573,0.99862313,0.19011696,0.9990495,1.0,1.0,1.0,2.8509573e-08,0.99999785,0.00027420776,0.99984574,0.9999993,0.9999949,0.99999964,1.0,0.5697672,0.9999175,0.9999994,1.0,0.00019573758,0.15930995,0.0004913583,0.35788396,1.0,0.6860891,0.08578924,1.0,1.0,0.9999987,2.5147136e-08,0.007018159,0.9995753,0.9999865,4.9294124e-09,0.9983224,0.04908345
1068,0.09105264,1.0213696e-05,0.00012921641,0.9999802,0.99823594,1.2130008e-09,0.99999905,0.005417884,1.0,1.0,0.0069465246,3.8822616e-09,0.99999964,0.00091258675,0.8042201,0.58480525,0.9999733,0.33574814,0.9999975,0.1557963,0.9984119,0.9844066,0.9999994,4.939039e-17,0.9999982,9.3066235e-11,2.8616611e-09,0.99977165,0.28387642,1.0,0.7959932,2.1381582e-05,0.0073795263,0.9526453,0.99998486,0.048945848,0.9999994,0.99932015,0.006919644,0.9999411,0.9992256,0.009878358,0.9994211,1.0,1.0,0.9999999,3.4774482e-07,0.9999769,0.0015600602,0.99982446,0.99999297,0.9999621,0.9999974,1.0,0.42916718,0.9993406,0.999992,1.0,0.00049373537,0.2631425,0.000290552,0.11375872,1.0,0.62316597,0.01613936,1.0,1.0,0.999992,4.363215e-07,0.023583455,0.9983039,0.999974,8.76393e-08,0.9971732,0.17684114
1071,0.7461084,0.49784178,0.47996834,0.47644645,0.29557583,0.33276287,0.56606156,0.28655845,0.7392571,0.43201998,0.4123317,0.3629473,0.54712933,0.16553994,0.454076,0.5505151,0.58936733,0.8539023,0.7978407,0.18223888,0.6411896,0.5250848,0.18868999,0.53260094,0.33504707,0.47675017,0.48843673,0.5607865,0.11305146,0.86391646,0.51317686,0.28638932,0.25181174,0.5112152,0.5765865,0.6519704,0.48486844,0.93190604,0.23263046,0.8108601,0.9212816,0.23526809,0.8751811,0.72775203,0.51532114,0.92119884,0.5116904,0.2510939,0.5464661,0.93746245,0.5207654,0.44696316,0.65840244,0.8268768,0.39697763,0.13087228,0.2362782,0.49106303,0.7040323,0.9060791,0.41596377,0.4460925,0.67555696,0.19500963,0.4296939,0.8380685,0.70754343,0.24458857,0.3472225,0.6082169,0.6534961,0.28709233,0.26408845,0.63561225,0.46207112
1074,0.7923189,0.61816794,0.16666557,0.18209167,0.45692846,0.16477759,0.038135704,0.9448556,0.18426687,0.052885488,0.96523976,0.8682261,0.016885584,0.890788,0.74003047,0.57642794,0.017012361,0.79422957,0.26933825,0.06574324,0.5866804,0.42293966,0.05974721,0.15086772,0.04254728,0.7850424,0.30058694,0.8681786,0.6844473,0.09949883,0.61697733,0.77780384,0.5140037,0.7346501,0.018962024,0.9542705,0.0031532943,0.12692174,0.88655984,0.038832802,0.24975479,0.99912494,0.13542594,0.06955287,0.098566405,0.47242367,0.92042994,0.10983125,0.49305558,0.4928347,0.23351958,0.20643234,0.24867375,0.016188474,0.6632019,0.09281843,0.099270344,0.024262594,0.9626931,0.9328248,0.9908394,0.97650695,0.081894346,0.1399643,0.99468994,0.025218343,0.41312578,0.017770091,0.643154,0.5049061,0.64079314,0.0046720915,0.68085414,0.25874832,0.08467178
1083,0.018635428,2.238899e-08,1.181085e-07,0.99999976,0.99998856,3.763509e-15,1.0,0.036738895,1.0,1.0,0.036082856,1.2104521e-12,1.0,0.0032470669,0.9782598,0.63397175,0.99998665,0.06885391,1.0,0.040351033,0.9999318,0.9975733,1.0,1.51454765e-27,1.0,7.0949306e-16,1.169284e-14,0.99999976,0.95702136,1.0,0.9327169,8.94849e-07,0.0031157178,0.99722457,0.9999956,0.09946688,0.9999999,0.9903058,0.035216108,0.99988127,0.9966024,0.9589596,0.9978807,1.0,1.0,1.0,9.920299e-10,0.9999999,2.4972447e-05,0.999859,1.0,0.99999964,1.0,1.0,0.7490427,0.99999523,1.0,1.0,5.9272264e-05,0.07433159,0.0011869142,0.82610685,1.0,0.75990963,0.5512327,1.0,1.0,0.9999999,5.192868e-10,0.001288023,0.9999366,0.9999937,1.00228444e-10,0.999138,0.006734963
1089,0.7509592,0.43974856,0.14114913,0.3464968,0.5226557,0.07337819,0.1398705,0.8688356,0.54471725,0.19968514,0.91458094,0.5955209,0.079794355,0.74953353,0.7108916,0.57340366,0.06552777,0.785015,0.52123433,0.07980507,0.6717418,0.49741313,0.16157447,0.030966837,0.13153705,0.4421888,0.14548934,0.88286054,0.57377696,0.35906428,0.6148928,0.5745323,0.40824172,0.73016965,0.072825514,0.9154525,0.020094827,0.30857366,0.77390766,0.13396953,0.45902845,0.99497354,0.30405566,0.5682739,0.54486555,0.75292605,0.763493,0.22164392,0.412869,0.6938562,0.42557195,0.36353198,0.47501445,0.22693083,0.61689675,0.15446733,0.21418397,0.112598665,0.91142994,0.9153335,0.9644024,0.9466458,0.30332848,0.16322833,0.98153126,0.17210016,0.70149744,0.05971882,0.39825252,0.46778145,0.7119371,0.020144485,0.39707997,0.38823164,0.11582689
1097,0.72942793,0.3632495,0.14728004,0.45393744,0.53373563,0.056700774,0.27163756,0.7715324,0.7367062,0.35491857,0.8458364,0.4034524,0.18651775,0.5999535,0.67753947,0.57012194,0.14723995,0.7871389,0.66741264,0.093637034,0.70596755,0.5347107,0.24735023,0.018853279,0.22863647,0.2819963,0.11287196,0.87405646,0.47034523,0.59338534,0.60582185,0.43927425,0.3475827,0.7123654,0.16040625,0.87344813,0.06296597,0.49944523,0.6561418,0.2755166,0.6196227,0.9809107,0.46969867,0.8419777,0.7838693,0.8577408,0.61855686,0.29901934,0.3870994,0.7971697,0.5365886,0.45905235,0.6063054,0.58639854,0.57666403,0.19077629,0.29599208,0.2429163,0.85590297,0.9050184,0.91327024,0.9024554,0.50936365,0.17770167,0.95415896,0.4173213,0.8053452,0.11544057,0.28931198,0.46209824,0.7378778,0.04970757,0.26570153,0.47686097,0.15240225
1112,0.4926866,0.011485887,0.001107213,0.92501557,0.9747059,1.0821687e-05,0.6247226,0.9727289,0.9986829,0.97383535,0.97938764,0.0066321027,0.41425723,0.9095007,0.93535817,0.61034495,0.07132211,0.48062655,0.93012595,0.027258776,0.94712514,0.7782974,0.97188985,1.334917e-09,0.8237313,0.00024812904,2.8496708e-05,0.99891245,0.9660162,0.8829017,0.80003786,0.1525443,0.2947005,0.9562702,0.113746576,0.9579289,0.03604189,0.04474992,0.9351151,0.05922674,0.18126856,0.9999889,0.11242445,0.9999981,0.99999654,0.9853022,0.063600995,0.9312432,0.037465494,0.67470175,0.9650172,0.9323134,0.96249676,0.99900717,0.82220536,0.84396696,0.9524672,0.8165548,0.74412006,0.798246,0.99117076,0.99677545,0.9728007,0.22825131,0.9994242,0.8231065,0.9989931,0.45816794,0.006787508,0.099501334,0.96027225,0.0356784,0.0069027334,0.5573455,0.009649725
1132,0.58688223,0.05462834,0.016842758,0.8489098,0.8649312,0.0006956526,0.71054,0.7977177,0.992443,0.92506564,0.85458803,0.024745677,0.60809785,0.5796726,0.80679554,0.58462936,0.29757237,0.66201836,0.9210991,0.066800125,0.8860177,0.7064,0.86309594,3.92335e-06,0.7385099,0.004467006,0.0015949864,0.98408484,0.71611035,0.92499095,0.69569534,0.15303552,0.2476279,0.8591739,0.3588027,0.8647482,0.21565658,0.4249935,0.6835125,0.368715,0.6160519,0.9961111,0.49122983,0.9998865,0.9997236,0.9801937,0.1201684,0.7946088,0.12714887,0.8640065,0.90689313,0.8471706,0.92511797,0.99660444,0.65656143,0.5974639,0.8280149,0.8055174,0.66024727,0.8402872,0.8936408,0.9505058,0.94983375,0.2246849,0.97792345,0.90933806,0.9919012,0.46699443,0.028842725,0.24018353,0.9032598,0.14334829,0.023402376,0.6396846,0.06653353
1134,0.68503267,0.22965844,0.13368103,0.651198,0.5836982,0.027358592,0.5927654,0.56136125,0.9293385,0.69109875,0.67537165,0.14320484,0.5246676,0.35224894,0.638343,0.5664945,0.40851584,0.7816426,0.84936225,0.1146426,0.76908016,0.6025789,0.47564605,0.0046102437,0.48599765,0.089695975,0.055333667,0.879981,0.34480542,0.87495834,0.6001204,0.23942049,0.26013708,0.70055294,0.4322837,0.78054076,0.29817915,0.75902385,0.45107862,0.5937841,0.8081562,0.8909876,0.714308,0.9866976,0.969483,0.95076627,0.32758427,0.47856796,0.3243756,0.90115803,0.72485054,0.6373149,0.79809475,0.95578897,0.5230371,0.2838258,0.49028742,0.6038259,0.7089995,0.88313454,0.7226652,0.7914205,0.8231213,0.2043848,0.8492662,0.8431874,0.9252941,0.30296353,0.1397478,0.4340517,0.789332,0.18313617,0.10835391,0.6198754,0.20947139
1138,0.7036703,0.24868964,0.061751205,0.5161166,0.68199164,0.0139557235,0.23638202,0.88402027,0.83115,0.43602544,0.9224899,0.30716786,0.14097437,0.7585012,0.7664724,0.5795013,0.08238061,0.7395431,0.66949034,0.06849912,0.7612496,0.5653276,0.3665599,0.0011968748,0.25361076,0.12905952,0.030511051,0.94735706,0.6807189,0.5368435,0.65218884,0.44701573,0.37044108,0.79586834,0.097451575,0.9172098,0.030110195,0.26510245,0.79380816,0.14144026,0.43856233,0.9977145,0.2937327,0.9537568,0.9408394,0.86556274,0.5693941,0.39267668,0.28563374,0.71957994,0.61904407,0.5329041,0.65851676,0.66536325,0.65236664,0.26775888,0.40334532,0.2373657,0.87613034,0.89676076,0.96516454,0.96231306,0.5519861,0.17784794,0.9876369,0.33673188,0.89292365,0.10987024,0.2001006,0.3729058,0.7959698,0.028281683,0.19539113,0.44149944,0.08062007
1139,0.70246816,0.24386474,0.05886214,0.51848304,0.6890121,0.012977884,0.23343417,0.88885885,0.83432996,0.43886006,0.9257122,0.30378878,0.13793738,0.76651984,0.7708546,0.5800177,0.07929756,0.7368463,0.668517,0.06728252,0.7637122,0.56662834,0.37247816,0.0010391783,0.25395092,0.1240309,0.028481498,0.9498254,0.69132686,0.5319344,0.65461975,0.4484985,0.37213945,0.7998203,0.09424299,0.91934204,0.028684443,0.25362045,0.80051416,0.13535294,0.42782012,0.9979785,0.2844257,0.95632386,0.944547,0.86532843,0.5681192,0.3971162,0.28094074,0.71414965,0.62238747,0.5359784,0.6602108,0.6665086,0.6564683,0.27189228,0.40851545,0.23573862,0.8775932,0.8964045,0.9670719,0.9643762,0.55248934,0.17773598,0.9885542,0.33052242,0.8959669,0.10902437,0.19665772,0.36844835,0.7985675,0.027250458,0.19286823,0.43894547,0.077691294
1144,0.7170802,0.3356018,0.193625,0.5349168,0.49719968,0.06736108,0.4511976,0.59368896,0.8340322,0.50061554,0.7070013,0.2778037,0.37463325,0.39519984,0.61567396,0.5644198,0.31765312,0.80172527,0.7747822,0.117699236,0.7177919,0.5584392,0.30846688,0.027074529,0.34038222,0.21953054,0.12937267,0.8295324,0.3215886,0.78488296,0.58349675,0.32392874,0.29151264,0.6668926,0.3320633,0.80104333,0.19463974,0.73333657,0.4802007,0.51939553,0.7829971,0.8920146,0.6744597,0.92493224,0.862123,0.9154281,0.48345944,0.3504712,0.396656,0.878952,0.60873264,0.5247389,0.6977189,0.83811516,0.51651496,0.20604788,0.34910774,0.42413062,0.77610755,0.89750034,0.77395433,0.7937263,0.6806278,0.1913028,0.85902846,0.70349556,0.8473247,0.20072398,0.23411544,0.48418078,0.741491,0.12457536,0.1932317,0.5671808,0.22743171
1164,0.8355393,0.8510176,0.67859024,0.11717711,0.1556431,0.8629709,0.06849434,0.6742082,0.06336497,0.027759114,0.7871363,0.9403859,0.044871304,0.5408461,0.48251587,0.552831,0.09219328,0.8803459,0.28913754,0.14278506,0.42358372,0.35844603,0.017523754,0.9927617,0.035134345,0.97144926,0.9238493,0.38955685,0.19175355,0.18958023,0.49634326,0.74434555,0.44105452,0.47427055,0.08456662,0.85788244,0.025517777,0.6694826,0.5579631,0.26980087,0.69362384,0.82757175,0.5312514,0.0036521538,0.0037241492,0.4663487,0.94311094,0.046351843,0.7432609,0.7535201,0.12737738,0.12046555,0.17547493,0.009779525,0.4663371,0.035677582,0.03645035,0.031177733,0.938015,0.94432616,0.8950173,0.755596,0.06530292,0.14212845,0.85513216,0.070936754,0.12521657,0.02333968,0.8425379,0.71298987,0.45284462,0.022969948,0.8332867,0.34656337,0.36100084
1167,0.86548406,0.9081214,0.486698,0.04128952,0.19919738,0.8387368,0.005893739,0.9616786,0.008528991,0.0036764632,0.97727466,0.9910892,0.0022674678,0.93447083,0.66526717,0.5687797,0.004828223,0.85561365,0.065699846,0.07391509,0.36005533,0.2832915,0.005604652,0.98896515,0.00574432,0.9925047,0.91553,0.6077094,0.5882039,0.012523402,0.55743736,0.93452984,0.63997996,0.6133351,0.0048152953,0.9682441,0.00050647056,0.090707555,0.9164027,0.015417507,0.1733066,0.9990044,0.081237845,0.00016421801,0.00041999947,0.11347735,0.9905505,0.019747261,0.7428556,0.31892255,0.048347827,0.050844494,0.050880305,0.00013319527,0.63769305,0.023376279,0.014779907,0.0021730878,0.9880955,0.9581824,0.99602735,0.9757823,0.0063838037,0.10987464,0.995468,0.0017088586,0.043289397,0.0028815728,0.93964875,0.6737277,0.4153839,0.0010691396,0.9553196,0.1449982,0.122120336
1172,0.67786485,0.2502608,0.33232102,0.74106497,0.4248513,0.085645646,0.8694347,0.14953429,0.9636386,0.8412584,0.2316038,0.07323484,0.8820109,0.0733485,0.45387483,0.55056435,0.857209,0.8312314,0.9360641,0.20051754,0.7565743,0.62523025,0.52593994,0.045881398,0.700273,0.0893611,0.15252528,0.6863171,0.091930546,0.9762684,0.5300961,0.11400906,0.17285329,0.5489055,0.8552226,0.5055973,0.8688852,0.97258884,0.12862034,0.9397021,0.9644099,0.079431,0.9472289,0.99316967,0.97161657,0.9813478,0.17160372,0.52019286,0.40481964,0.9723884,0.7840459,0.70123154,0.87640613,0.99437666,0.36944908,0.26495656,0.5267535,0.87209016,0.45653987,0.8730265,0.16398038,0.30076614,0.93788755,0.23171048,0.2186895,0.9824256,0.93182683,0.5905353,0.11581821,0.52878207,0.76072735,0.65522754,0.06908141,0.7723633,0.4961928
1173,0.14780094,4.6449717e-05,7.703231e-05,0.9998074,0.9981213,3.4552081e-09,0.9999244,0.18419705,1.0,0.99999905,0.21832415,1.9866921e-07,0.9999436,0.038986787,0.9129941,0.6040993,0.99654764,0.30600196,0.9999386,0.063466966,0.9966253,0.9677298,0.99999106,3.311769e-16,0.9999429,2.7703655e-09,8.959854e-09,0.99988484,0.8137691,0.9999956,0.83386636,0.00036654307,0.028469956,0.97299284,0.99819845,0.3783693,0.99961275,0.94443387,0.14967982,0.9921135,0.97265506,0.9518849,0.9727014,1.0,1.0,0.9999956,1.1846234e-05,0.9998301,0.0024113893,0.9965587,0.99993384,0.99972516,0.99996114,1.0,0.66180336,0.9977937,0.9999329,0.99999464,0.008957625,0.4019738,0.04898063,0.83314806,0.9999993,0.49258885,0.7556049,0.99999964,0.9999999,0.999658,4.8023476e-06,0.024053765,0.99694496,0.9960962,1.7775504e-06,0.98097885,0.032974526
1176,0.74087477,0.28717676,0.009377327,0.23975277,0.85059094,0.0028351813,0.009980493,0.9975666,0.3688055,0.07053627,0.9982913,0.78763604,0.002399437,0.99367553,0.92982876,0.6083402,0.00095809647,0.62627447,0.17502365,0.020258863,0.7467355,0.4831011,0.18205884,5.1098938e-05,0.034653038,0.25522786,0.007275289,0.99282163,0.98008907,0.021239204,0.7562345,0.8662777,0.64819854,0.92519593,0.001402634,0.9928935,9.2447925e-05,0.0028409923,0.9918113,0.001268603,0.017844435,0.99999964,0.007545459,0.57194006,0.79147553,0.36467183,0.92185897,0.23465452,0.20607859,0.13246514,0.3639193,0.30963627,0.2866916,0.010433486,0.8622357,0.23942423,0.24245624,0.009273041,0.9868333,0.9215069,0.9998148,0.999451,0.06236683,0.1289953,0.99996674,0.002725392,0.7846296,0.00760885,0.3859244,0.24902982,0.8131835,0.00031125377,0.52145505,0.13700773,0.007268067
1186,0.8830706,0.95499724,0.83110577,0.03387517,0.0811873,0.98112434,0.011889792,0.82244205,0.004955511,0.0030225844,0.894812,0.9936459,0.0062921173,0.7475539,0.46550772,0.5513043,0.021881972,0.9028886,0.08472071,0.13319804,0.2736089,0.25628513,0.002796142,0.9998666,0.006277504,0.9979584,0.98999643,0.2306829,0.21172114,0.02860692,0.4695494,0.91268975,0.5708482,0.41480935,0.018914925,0.9173821,0.0032545002,0.44741714,0.71828294,0.08932543,0.49599144,0.9352915,0.30617994,3.274733e-05,5.9183596e-05,0.136834,0.99069995,0.011980692,0.8555624,0.55479664,0.03430164,0.037812818,0.04514659,0.00015937048,0.48673055,0.01274685,0.008222966,0.0035495022,0.97944653,0.9618513,0.9691645,0.84274703,0.007226696,0.11455436,0.9360747,0.005467467,0.01788125,0.0044494164,0.9655623,0.79135454,0.3038823,0.0044525587,0.9691961,0.20381185,0.35114598
1189,0.83738416,0.8510186,0.6287388,0.10638268,0.1714965,0.8368759,0.049895003,0.75763315,0.05319246,0.022577392,0.8468403,0.9501915,0.029980492,0.6379847,0.52000946,0.55600935,0.060229674,0.8738775,0.24661267,0.12714094,0.42415053,0.35213554,0.016319394,0.98923326,0.028616589,0.9727222,0.90943563,0.4453585,0.24869888,0.13655052,0.5102049,0.7808106,0.46919134,0.50601584,0.056237537,0.8868145,0.014342267,0.55076724,0.64331293,0.18336144,0.60563153,0.9242337,0.42876014,0.0029425665,0.0034159247,0.40961248,0.9531114,0.043876983,0.7321263,0.6964886,0.11782457,0.11227234,0.15568839,0.005994093,0.49810103,0.03570596,0.034548383,0.022417575,0.9502873,0.94566834,0.93613255,0.8285409,0.050372425,0.13773726,0.91636205,0.043604806,0.11926769,0.017919308,0.85183936,0.69864523,0.45827863,0.014655706,0.85068077,0.311335,0.30251244
1196,0.15748987,8.723565e-05,0.0007635255,0.9998561,0.99282044,5.5102053e-08,0.99998987,0.009632278,1.0,0.9999995,0.013126935,1.1743147e-07,0.99999595,0.002001875,0.73753643,0.57675004,0.9998609,0.4520186,0.99998057,0.17052744,0.99526113,0.9678478,0.9999883,6.990072e-14,0.9999784,6.6672947e-09,1.2394413e-07,0.99881786,0.21117581,0.9999995,0.7478,0.00012043344,0.014049828,0.91531956,0.99991024,0.08040791,0.9999931,0.99876034,0.011484755,0.9997888,0.9984909,0.0112867225,0.998706,1.0,1.0,0.99999857,5.052326e-06,0.99979776,0.005549438,0.99954444,0.9999391,0.9997471,0.9999765,1.0,0.40635392,0.9963213,0.9999136,0.99999917,0.0021167325,0.39461315,0.0009298978,0.12433146,0.99999976,0.540909,0.023415178,1.0,0.99999976,0.99992406,5.7505363e-06,0.05174809,0.9949988,0.9998275,1.4028208e-06,0.9930401,0.24311028
