,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1015,0.658814,0.15157072,0.058260366,0.7017588,0.7174651,0.007121753,0.54747707,0.73583126,0.9570026,0.753842,0.8134587,0.10149256,0.44327074,0.52444106,0.7295008,0.57542926,0.26921296,0.73594797,0.8496921,0.08565679,0.8130662,0.6299144,0.6065218,0.00033640297,0.5165889,0.037942324,0.015411529,0.94761163,0.5477518,0.8478175,0.6444369,0.24590932,0.27918208,0.7825318,0.3053389,0.8483245,0.16807507,0.54382735,0.61639255,0.39610782,0.6760104,0.98433477,0.5481891,0.9962173,0.9922064,0.9532831,0.28797486,0.57538074,0.23767258,0.85825163,0.7832841,0.6984398,0.8294703,0.96699566,0.59803015,0.37458888,0.60020965,0.5946155,0.74298036,0.87392795,0.86800486,0.9089964,0.84433293,0.20436743,0.95311034,0.79307944,0.95985836,0.2904067,0.09334785,0.351281,0.8359689,0.11305384,0.07733616,0.5867171,0.118025996
1018,0.7437875,0.46413577,0.34644777,0.45316276,0.36656994,0.20626263,0.43500876,0.46986085,0.7143866,0.37941083,0.60173714,0.4023307,0.37935632,0.29767394,0.5351644,0.5574111,0.38727617,0.83399487,0.7436097,0.1446375,0.6579661,0.5229247,0.19440512,0.2440593,0.278001,0.4334202,0.34003827,0.6919203,0.20317124,0.7740946,0.54520655,0.35047817,0.28861275,0.5839647,0.3871337,0.75358725,0.25127378,0.838401,0.37534615,0.6309264,0.84849536,0.66488916,0.76334095,0.7329018,0.5754778,0.89522624,0.57137847,0.2550815,0.49767733,0.899502,0.5100598,0.4369853,0.62413436,0.7196229,0.4609019,0.14391375,0.2432879,0.37108994,0.77621984,0.9072587,0.66264695,0.66233814,0.59443027,0.18699172,0.71798736,0.69459647,0.7267477,0.17842062,0.34312215,0.5621249,0.6784668,0.15325604,0.281545,0.5726796,0.33005017
1032,0.7942549,0.7163012,0.6635551,0.27583316,0.18624721,0.72178495,0.31335774,0.34724027,0.3353046,0.15180513,0.48834997,0.7183658,0.28068233,0.22321017,0.41596037,0.54716355,0.403882,0.8781338,0.6160157,0.18794487,0.5256863,0.44417465,0.061512787,0.9632077,0.14397345,0.854686,0.8296447,0.38774338,0.0990222,0.6570341,0.48422664,0.46363002,0.3105367,0.44593,0.37849885,0.70612365,0.2448592,0.9105013,0.27965376,0.70363325,0.8949269,0.25807303,0.8275523,0.09766691,0.055718984,0.80324477,0.7733098,0.114971936,0.6763918,0.9065229,0.29723284,0.26005486,0.42224628,0.2639928,0.38930956,0.06637624,0.09841614,0.20377009,0.8202036,0.926266,0.5511038,0.46460328,0.33584428,0.17249683,0.48121017,0.5339442,0.36680573,0.106188506,0.6218736,0.6878998,0.54071426,0.14598368,0.548027,0.5376553,0.5012793
1057,0.7158946,0.3547445,0.2977242,0.5762743,0.41851088,0.11775164,0.6157935,0.37052432,0.86749995,0.58699816,0.49929088,0.22265601,0.582738,0.2133467,0.52925444,0.55693656,0.5524339,0.8252168,0.83836013,0.15354975,0.7078531,0.56656116,0.31908986,0.08395694,0.43025655,0.23046274,0.2090939,0.73070055,0.1802407,0.8882437,0.5500785,0.24539241,0.24622989,0.594467,0.5552015,0.695172,0.45381516,0.89306766,0.2961884,0.7600203,0.8941583,0.5022129,0.8358754,0.93772256,0.854139,0.94317895,0.3962293,0.36061653,0.44051236,0.93041444,0.6359412,0.5508697,0.7452456,0.92604977,0.4439352,0.1948495,0.3562965,0.5846158,0.68411016,0.89427453,0.5130347,0.58472395,0.7777401,0.20221637,0.6045782,0.86940867,0.84681964,0.2970803,0.22343399,0.53121984,0.7233972,0.27091312,0.16585334,0.64462864,0.3521455
1062,0.5744043,0.055934437,0.04355607,0.8979926,0.7920268,0.0017689343,0.91143835,0.39861664,0.99645317,0.9675369,0.5081648,0.011439523,0.9026528,0.19499624,0.6843192,0.5709146,0.7539244,0.7188002,0.9669533,0.11369565,0.8836869,0.72886705,0.8930023,2.4298364e-05,0.8731363,0.0038328513,0.0037781748,0.9572296,0.37169594,0.9849305,0.64176077,0.07134214,0.16850476,0.77724725,0.7860818,0.6747269,0.77406275,0.86641926,0.3158545,0.83328754,0.895622,0.8174242,0.8511856,0.9999517,0.999795,0.9924263,0.054971393,0.82878256,0.15952347,0.95617443,0.93318915,0.8845608,0.95732135,0.9995714,0.5236347,0.59175384,0.8563074,0.9456718,0.4176245,0.82568085,0.44775128,0.7345675,0.98368037,0.25271806,0.7523455,0.98905516,0.99337584,0.73348767,0.021915093,0.3010538,0.8934265,0.5441603,0.013833471,0.7784307,0.18403043
1064,0.6359541,0.13305363,0.11993545,0.80964816,0.6341808,0.0126637155,0.85258883,0.32533306,0.9845191,0.90307903,0.43947083,0.038738202,0.84418935,0.16372326,0.5977054,0.56290394,0.736851,0.7754909,0.94146645,0.13960989,0.82318014,0.6678953,0.71877456,0.0010616599,0.7544077,0.023424895,0.025610905,0.8867303,0.23798318,0.9716268,0.5948003,0.111001074,0.18757296,0.68928814,0.7548024,0.64589745,0.73244566,0.90913963,0.2604118,0.85031563,0.91640556,0.564045,0.87669474,0.9990816,0.9965823,0.98436284,0.12550685,0.6672624,0.26568392,0.95519036,0.8588929,0.7867166,0.9115795,0.9971029,0.46890667,0.40273374,0.6911848,0.88100517,0.49705368,0.8564747,0.3895549,0.6081782,0.9552725,0.2343878,0.6027299,0.97642833,0.97432464,0.59551656,0.059838016,0.40511274,0.83401453,0.49382237,0.038465735,0.74605143,0.28048143
1065,0.2602509,0.00052787527,0.00057430426,0.9981798,0.9908139,2.5995752e-07,0.998901,0.30521828,0.99999905,0.9999622,0.3684976,9.505911e-06,0.9990042,0.09072766,0.87253845,0.5951623,0.9778114,0.43412384,0.99938357,0.07095374,0.9884045,0.92830133,0.99976116,1.2228928e-12,0.99904376,3.5114766e-07,6.388719e-07,0.9992611,0.73823,0.99990606,0.78639203,0.0026052091,0.057853676,0.94699556,0.9865317,0.5273986,0.9943884,0.8948211,0.24045254,0.9669613,0.94301367,0.95918596,0.9341441,1.0,1.0,0.99993384,0.00024691038,0.9980228,0.010114411,0.989861,0.9992422,0.9976392,0.99952745,1.0,0.63822997,0.9846703,0.99900264,0.99983835,0.045226514,0.57083696,0.16306166,0.84964085,0.99997437,0.39780486,0.8280471,0.9999808,0.9999944,0.9955739,8.939322e-05,0.058372505,0.9896366,0.9672551,4.1293595e-05,0.94852394,0.050776783
1068,0.3903603,0.0043064198,0.004021563,0.98864996,0.96046895,1.32875575e-05,0.9919876,0.3446632,0.99996364,0.9992238,0.42865944,0.00022479413,0.9920576,0.128661,0.80378646,0.5843852,0.93096745,0.5674886,0.99633104,0.08786088,0.9667022,0.86538786,0.9962047,2.1881854e-09,0.9911259,2.213046e-05,3.0699794e-05,0.99541616,0.58380383,0.99909556,0.72750175,0.011625781,0.094556585,0.89607173,0.9509314,0.5947948,0.96844786,0.883301,0.27191454,0.9304136,0.9253077,0.9176641,0.90472,1.0,0.9999999,0.9994529,0.0028019806,0.9845457,0.036211334,0.9804664,0.9942859,0.98608184,0.99643326,0.9999994,0.5880544,0.9222632,0.99030954,0.9977985,0.13692015,0.700749,0.26802027,0.8038025,0.9995432,0.32902175,0.79604,0.99967515,0.99986863,0.96941626,0.0010456782,0.12823749,0.96997,0.87652326,0.00055309274,0.89814264,0.092366375
1071,0.73266405,0.41740415,0.3201965,0.5016507,0.39106452,0.16126063,0.50164694,0.43906412,0.78540796,0.45913175,0.5706929,0.32497963,0.45149085,0.269085,0.53691393,0.5575715,0.44241047,0.82941765,0.7829465,0.14640127,0.67935723,0.54044837,0.23998111,0.15428108,0.33244243,0.3420744,0.27627665,0.7138128,0.19927882,0.82325566,0.5487923,0.30884147,0.27293822,0.59182936,0.44408804,0.73590755,0.3143709,0.8567324,0.35030013,0.67641073,0.86419946,0.6243819,0.78838456,0.84495384,0.7120201,0.9165534,0.5036708,0.29527777,0.47210175,0.91107655,0.5612523,0.4821577,0.6742174,0.8246926,0.4573706,0.16369686,0.2861323,0.4494363,0.7452677,0.9022799,0.6168665,0.6423958,0.6713859,0.19259535,0.68815106,0.770617,0.7819971,0.21761557,0.29106325,0.5473367,0.6982133,0.18835405,0.23054224,0.59895635,0.33253083
1074,0.7405906,0.40660188,0.15842111,0.4045636,0.51233363,0.072647855,0.21618113,0.80051404,0.65420735,0.28060308,0.8672873,0.48921865,0.14020681,0.6439665,0.6802226,0.5703695,0.11561318,0.7911232,0.612587,0.09105755,0.6863041,0.51688814,0.200738,0.030718924,0.18370236,0.36455673,0.14231873,0.8659108,0.48676243,0.5079079,0.6041688,0.49093476,0.3681296,0.7092458,0.12589009,0.886437,0.0440939,0.44934434,0.6891721,0.2271476,0.5781368,0.9856426,0.42237663,0.727642,0.6674923,0.8212309,0.68413943,0.25841928,0.40904203,0.7688177,0.48409018,0.41335887,0.55005413,0.42582718,0.58395475,0.16912319,0.2522789,0.18341076,0.8782372,0.9099792,0.9318382,0.91424626,0.42106235,0.17195402,0.9627634,0.31513894,0.7547374,0.09032269,0.34141657,0.47430646,0.72088003,0.037364326,0.32287085,0.44581822,0.14674644
1083,0.14839308,4.7150847e-05,7.756717e-05,0.9998042,0.99810827,3.5304664e-09,0.9999225,0.18635963,1.0,0.99999905,0.22081098,2.0442319e-07,0.99994206,0.039572965,0.91308033,0.6041207,0.9964676,0.30641103,0.9999374,0.06331333,0.99659973,0.9675463,0.9999908,3.449322e-16,0.9999416,2.8576086e-09,9.1555865e-09,0.9998841,0.81460994,0.99999547,0.8337921,0.0003728628,0.028674595,0.972962,0.998156,0.38077143,0.99960047,0.94355035,0.1512731,0.99194473,0.9722711,0.9529805,0.9722763,1.0,1.0,0.99999547,1.2131227e-05,0.9998273,0.0024293973,0.99651104,0.99993277,0.999721,0.9999604,1.0,0.66236615,0.9977671,0.9999317,0.9999944,0.009100784,0.40313944,0.049998153,0.8347867,0.9999993,0.49176973,0.75892484,0.9999995,0.9999999,0.99965024,4.898401e-06,0.024147186,0.9969235,0.9959992,1.8182345e-06,0.98078567,0.032854293
1089,0.7226908,0.3240742,0.10221427,0.46038586,0.5969497,0.03310282,0.22940041,0.842934,0.7535707,0.35587916,0.89546734,0.39358094,0.14357081,0.6984389,0.7228939,0.5746734,0.10046,0.7674242,0.64393157,0.07982854,0.72464275,0.5411585,0.2753181,0.0064603365,0.21808708,0.22745644,0.06907299,0.91331553,0.5805631,0.5278428,0.62729394,0.4663805,0.36771724,0.7529543,0.11369838,0.9012723,0.037823074,0.3601887,0.74003714,0.18551296,0.5154881,0.9938326,0.36219618,0.8806319,0.847829,0.84604216,0.6268525,0.32137153,0.34663242,0.74860704,0.5525678,0.47279575,0.6065844,0.55329126,0.6163572,0.2134269,0.32252797,0.21190766,0.8757262,0.90356237,0.94932073,0.94098413,0.4891028,0.17513542,0.97746617,0.3323069,0.8343187,0.10091518,0.26525888,0.4247199,0.7595063,0.03345755,0.2536164,0.4460065,0.11150471
1097,0.7167008,0.32670656,0.16515858,0.5244396,0.52486765,0.054754205,0.40212703,0.66116595,0.8253358,0.47746694,0.761611,0.2929856,0.31653774,0.4632909,0.64279383,0.566872,0.25566605,0.79319084,0.7531584,0.10774203,0.72227144,0.5569156,0.3087884,0.017826399,0.31663752,0.21177466,0.107680365,0.8557313,0.37830016,0.7426562,0.594508,0.3494685,0.30626157,0.6896014,0.2719818,0.82816225,0.14141339,0.6587134,0.542609,0.43514732,0.73366976,0.94200605,0.60913336,0.9234923,0.86920404,0.9053738,0.508009,0.35018924,0.38104132,0.8571357,0.60291564,0.5191374,0.68425584,0.8014065,0.5400231,0.2114737,0.35005638,0.378394,0.7999249,0.89819,0.8324748,0.84165883,0.64936477,0.18819703,0.9046632,0.63462436,0.8500103,0.17714562,0.23483345,0.4678353,0.74837923,0.09556971,0.20006779,0.5426726,0.1942328
1112,0.59345037,0.055734467,0.012219449,0.82305294,0.88323134,0.00052514015,0.58682555,0.8828545,0.98954004,0.89575607,0.91709185,0.034074977,0.44094792,0.7223616,0.8401151,0.58940417,0.16915873,0.6419251,0.8908343,0.054961458,0.8852859,0.6958824,0.8455233,2.2595095e-06,0.6645999,0.0050099134,0.0012339584,0.9886342,0.80841774,0.8671875,0.7130962,0.20101441,0.28328127,0.88080436,0.21747074,0.9060573,0.09718964,0.25168747,0.79090977,0.20989445,0.46559742,0.9990878,0.3352879,0.9998292,0.9996623,0.97122675,0.16150263,0.7759272,0.11884771,0.80109113,0.89251983,0.82775027,0.9062882,0.9922799,0.69954574,0.5936727,0.8117787,0.7035371,0.73931277,0.8463822,0.95181614,0.97469795,0.9227709,0.21438226,0.9914836,0.8130157,0.99089044,0.3602126,0.032948922,0.22250135,0.90528315,0.074536875,0.029306939,0.5784704,0.045277264
1132,0.60240436,0.07274565,0.03190755,0.8377404,0.80924386,0.0017383884,0.7639086,0.66919386,0.9905766,0.9191003,0.75602436,0.028367965,0.6985953,0.42575926,0.7506898,0.5777858,0.43613744,0.70083815,0.92842966,0.084898934,0.86877435,0.6947652,0.8264014,2.2871078e-05,0.7445093,0.0075178067,0.003840918,0.9698832,0.5654884,0.9448581,0.66527486,0.13806762,0.22706349,0.8158937,0.4908711,0.8110016,0.3640369,0.6283464,0.54829204,0.54639137,0.74715877,0.9795354,0.6455706,0.99978286,0.99939346,0.9817022,0.121304385,0.7592546,0.16242929,0.9033197,0.8938991,0.8301871,0.9213442,0.9968064,0.5994509,0.5369104,0.7913641,0.8335443,0.609978,0.84542793,0.78731436,0.8963381,0.9518989,0.22784263,0.938205,0.9405711,0.9883698,0.5091549,0.036273167,0.28703994,0.88488245,0.22704564,0.027280988,0.6759949,0.1087971
1134,0.68069077,0.21737614,0.12606533,0.6649349,0.59606147,0.024008071,0.60821146,0.56068885,0.93696404,0.7120352,0.6742273,0.13080323,0.54128057,0.34998375,0.64260155,0.5668882,0.41727725,0.7784602,0.8566823,0.11374287,0.7754594,0.6081556,0.49878642,0.0035750514,0.50438184,0.07896819,0.048831172,0.8865192,0.35074723,0.88274086,0.60282034,0.23060735,0.25688636,0.70588535,0.44242638,0.77931815,0.3096601,0.7590026,0.4504142,0.599164,0.80917954,0.89411753,0.716382,0.9894338,0.9752415,0.9539101,0.3101673,0.49585694,0.3147445,0.90293235,0.7380978,0.65094554,0.808673,0.9625801,0.5250711,0.29552445,0.5093804,0.62402934,0.7009298,0.881177,0.7192724,0.7937921,0.8365009,0.2059726,0.850804,0.854847,0.9322826,0.3166,0.13015105,0.42678416,0.79536426,0.1898566,0.100293085,0.62540174,0.20556061
1138,0.69357985,0.2515191,0.13553043,0.6160064,0.5752104,0.031205226,0.52914315,0.60703677,0.90778905,0.63222396,0.71513075,0.17845836,0.45004526,0.39818,0.6464973,0.56723464,0.346129,0.78243655,0.82261837,0.11018796,0.7581949,0.59012467,0.42888492,0.0059327874,0.43174496,0.11292318,0.063058056,0.87945026,0.36864957,0.83857113,0.6014705,0.27226302,0.2756655,0.70334405,0.36879855,0.8016967,0.22983009,0.71587384,0.49176326,0.53000134,0.77801776,0.921348,0.6716771,0.97845435,0.9550504,0.9393925,0.37924615,0.44314635,0.33527267,0.88580006,0.69317997,0.60531896,0.7680525,0.92824113,0.5337132,0.26476228,0.4519579,0.5315674,0.7427148,0.8875338,0.77336586,0.8187472,0.7781227,0.19911785,0.8790759,0.7856272,0.9099514,0.25708434,0.16160725,0.43882006,0.7805106,0.14505543,0.12971646,0.59343004,0.19693881
1139,0.720311,0.3294019,0.13658565,0.49280572,0.5534055,0.045469098,0.31716162,0.75194794,0.79143137,0.41737214,0.8308451,0.34073654,0.2265338,0.5706365,0.67795795,0.57017124,0.17278995,0.7830332,0.7055219,0.094868906,0.72151154,0.5486532,0.28924474,0.012219154,0.267358,0.22440247,0.091653235,0.88230443,0.46358645,0.652377,0.6082236,0.40186518,0.3332234,0.7169579,0.18854803,0.8643773,0.08018409,0.53044206,0.6346143,0.31084558,0.6452172,0.9776264,0.5005654,0.90196866,0.85374993,0.88082397,0.56547195,0.33370796,0.36844712,0.81490475,0.577177,0.49532014,0.6476881,0.69820386,0.5731714,0.20998755,0.3337537,0.2947096,0.83777755,0.9009723,0.89883417,0.895168,0.57591313,0.18207096,0.9482369,0.49657148,0.8398708,0.13768168,0.2515532,0.45080042,0.7515755,0.06045143,0.22594175,0.49916384,0.15437937
1144,0.70403135,0.28124657,0.14005588,0.57164747,0.5620364,0.03745352,0.45389163,0.65491086,0.8736565,0.55574113,0.75522274,0.22988622,0.36655357,0.45106503,0.6539931,0.567919,0.2815095,0.7842689,0.78639144,0.105768315,0.7438195,0.5746669,0.3726751,0.008439572,0.36919707,0.14940016,0.075397275,0.87677115,0.39343807,0.7859344,0.602107,0.31433234,0.29430366,0.70472914,0.30183703,0.82327247,0.16647238,0.6639498,0.5363912,0.45775384,0.74111545,0.94494504,0.62107444,0.9611893,0.92768806,0.92272323,0.4448719,0.40008548,0.35045,0.8660296,0.6517817,0.5649147,0.72785985,0.8751097,0.5446829,0.24172306,0.4051681,0.4449263,0.7784806,0.89271814,0.8214767,0.84466654,0.71450907,0.19302917,0.90530246,0.7012167,0.8868275,0.20929857,0.19238228,0.4462862,0.7685972,0.109960794,0.16051339,0.5622148,0.1850451
1164,0.7773903,0.61415136,0.43582165,0.30727217,0.29326206,0.4052433,0.24512154,0.5701358,0.4240507,0.17551698,0.695889,0.66405827,0.18977275,0.40080324,0.52996457,0.5569321,0.23269133,0.84792536,0.5897446,0.13892081,0.585293,0.46648172,0.09239918,0.6672531,0.14408618,0.72532827,0.57359254,0.6166533,0.21666467,0.5603736,0.5338305,0.49754518,0.34256557,0.5588206,0.22841914,0.80519825,0.10917335,0.7658938,0.46062866,0.47142792,0.7873049,0.77956253,0.6691288,0.23261209,0.16463543,0.79203993,0.76217294,0.15193038,0.5789671,0.8525913,0.34945998,0.30195427,0.45000982,0.26775885,0.47260547,0.09353541,0.13675542,0.17188399,0.85721636,0.9217424,0.7889928,0.72327924,0.33492377,0.16981177,0.802191,0.39289746,0.5045327,0.08917493,0.5308873,0.6085081,0.6110439,0.07505519,0.48140028,0.48590332,0.32151535
1167,0.7646682,0.5074004,0.18097542,0.29931566,0.46876225,0.12062755,0.118486725,0.8619542,0.4355672,0.14974503,0.9107695,0.6808695,0.06718124,0.7439017,0.6907004,0.5713657,0.061881933,0.7984254,0.4743711,0.08407535,0.6402378,0.47618395,0.12025098,0.08352777,0.10582508,0.5729517,0.22580121,0.85037416,0.53506947,0.31127945,0.60236347,0.6117301,0.41939354,0.7059803,0.067333035,0.9141558,0.018051835,0.32702675,0.7650591,0.13375968,0.46899387,0.9933426,0.31052595,0.3581237,0.347259,0.7083047,0.8093066,0.18061845,0.4570248,0.68772167,0.3672656,0.31540468,0.4175008,0.14063025,0.60434896,0.12803386,0.17025755,0.08829217,0.919886,0.92045295,0.96347624,0.9396439,0.24067675,0.15900743,0.97859293,0.13785107,0.6124858,0.049456555,0.4727522,0.499108,0.6814254,0.018390592,0.47294605,0.37329,0.13048755
1172,0.68328685,0.25756583,0.29106617,0.71200675,0.44764665,0.07529154,0.8192045,0.2128265,0.9533542,0.80104107,0.31470254,0.09251921,0.82345784,0.107925564,0.49022302,0.5536559,0.78483325,0.8237674,0.9188043,0.1798065,0.7533657,0.61549073,0.49452466,0.035156626,0.64295626,0.1000274,0.13709162,0.7285432,0.12365404,0.9633888,0.54290503,0.14015307,0.19180647,0.5779682,0.7854844,0.57380503,0.77742803,0.95465785,0.17642686,0.9017004,0.94746673,0.18270199,0.9208266,0.9903132,0.9653067,0.97552514,0.21104005,0.4958452,0.39624777,0.9627585,0.76138663,0.6765392,0.85486937,0.98972416,0.39969796,0.25913343,0.5019374,0.82066387,0.5224187,0.87708277,0.25800577,0.40439475,0.9150341,0.22410278,0.34594348,0.96887076,0.9241315,0.5127326,0.12862915,0.5148885,0.7612377,0.53544235,0.08182187,0.739402,0.43116906
1173,0.46431848,0.011525205,0.007202941,0.96877664,0.9347941,6.230433e-05,0.966735,0.51653063,0.99972683,0.99556786,0.6081766,0.0013307452,0.961274,0.24625842,0.8013761,0.5840089,0.79363674,0.6068096,0.9882606,0.08065738,0.94603544,0.81591874,0.9845494,4.082429e-08,0.9657995,0.00016765241,0.00014322327,0.9923511,0.62547183,0.9952578,0.713882,0.03142969,0.13738996,0.8811014,0.8421136,0.7124978,0.84664595,0.77022195,0.40921125,0.81309134,0.8573157,0.9698224,0.80818546,0.99999964,0.99999833,0.9979017,0.0118970545,0.9565304,0.05983595,0.9596236,0.9832028,0.9643526,0.98858196,0.99998486,0.61029124,0.84266543,0.9697169,0.9875208,0.2854213,0.7607263,0.5280885,0.8737038,0.99730873,0.28734022,0.90007555,0.9973183,0.99936813,0.89321375,0.0037099042,0.16608861,0.95243776,0.6445188,0.0022885446,0.8302801,0.08458811
1176,0.7415905,0.35491177,0.04829569,0.32282943,0.68724656,0.01821576,0.058945272,0.96899736,0.5221482,0.15573853,0.97959304,0.6413463,0.024151461,0.92923677,0.8266335,0.58725345,0.014444982,0.7259636,0.39031574,0.04748735,0.7123859,0.5005769,0.18903337,0.0019350973,0.08928797,0.32025763,0.04109228,0.961208,0.8445909,0.1547296,0.6758803,0.6941714,0.4935732,0.83285147,0.017971005,0.96564305,0.0028884052,0.062232956,0.9289896,0.02547489,0.16743752,0.99987555,0.08781146,0.6507644,0.71718436,0.6425528,0.8238857,0.24476996,0.3115482,0.45773444,0.4259433,0.36262992,0.42367,0.09753278,0.7311088,0.1960164,0.24466857,0.051060934,0.9536016,0.9156008,0.9948874,0.99046564,0.19767876,0.15135862,0.99830866,0.044337347,0.76402813,0.030467441,0.365188,0.3681677,0.7635118,0.0044989395,0.41231102,0.2803547,0.040892836
1186,0.7885436,0.6544451,0.4107575,0.2506398,0.29649556,0.42462587,0.15545575,0.6880257,0.30307162,0.11400159,0.790842,0.7632218,0.106708184,0.52807736,0.56392926,0.55982083,0.13681974,0.8443494,0.48882166,0.1228605,0.5642135,0.4439564,0.06911868,0.6975076,0.09795007,0.79733616,0.59637046,0.6454522,0.28003016,0.39815152,0.54372036,0.5880678,0.38410476,0.5813268,0.1356533,0.85244095,0.04986326,0.6398571,0.5702669,0.31533703,0.6943052,0.9103386,0.5443604,0.11612379,0.09468755,0.7081425,0.8333603,0.123530686,0.5883876,0.795238,0.29004666,0.25331166,0.3682974,0.115766115,0.50627595,0.08242471,0.10932248,0.10029493,0.8976953,0.927164,0.8828339,0.81286293,0.22203341,0.16039875,0.8931039,0.21654645,0.42335626,0.056859147,0.6018312,0.6058235,0.59587646,0.0400294,0.57363725,0.4234911,0.2669795
1189,0.7829566,0.6483285,0.5078644,0.29613703,0.25647214,0.5084513,0.26309738,0.502013,0.39317077,0.16648424,0.63772756,0.68356836,0.21319765,0.3418647,0.49493816,0.55395365,0.27774382,0.8578649,0.5960789,0.15254712,0.5665225,0.45908627,0.08107805,0.8172375,0.14300631,0.77344954,0.6678742,0.54680675,0.17282823,0.588244,0.51861763,0.48874915,0.33320317,0.52425015,0.26792774,0.7784813,0.14028002,0.82147384,0.40262952,0.54422283,0.82614195,0.63694024,0.7236953,0.17796648,0.11799253,0.7941502,0.7672215,0.1389341,0.61052996,0.87080896,0.3315683,0.28754753,0.43971202,0.2627089,0.4469481,0.08395482,0.12310886,0.179575,0.84739083,0.9232829,0.72829264,0.65195024,0.33276147,0.17045619,0.72214484,0.4319335,0.4591691,0.09338702,0.5610937,0.6340155,0.58921695,0.091734536,0.503966,0.5008009,0.37331998
1196,0.4282398,0.008988827,0.019080633,0.9860199,0.9002214,0.000120995035,0.9957997,0.096588336,0.99993694,0.99903935,0.14010409,0.00031922947,0.9969068,0.032520168,0.6517352,0.56793755,0.98259336,0.66856223,0.99712,0.1519219,0.95164955,0.84875166,0.99250233,1.5293634e-07,0.99166834,7.887428e-05,0.0002565293,0.97841185,0.22351073,0.9995828,0.6561317,0.00881048,0.07391828,0.80016917,0.98602945,0.36192283,0.9943268,0.98200166,0.08627554,0.9868435,0.98154104,0.16826129,0.9773442,1.0,0.9999995,0.9995441,0.0029091449,0.97481686,0.06967133,0.9921049,0.9918584,0.98114026,0.9959109,0.9999995,0.44281325,0.8670705,0.9828106,0.9985814,0.08677259,0.7203839,0.04932074,0.37829444,0.99958295,0.33826783,0.23215133,0.99988914,0.9996809,0.9791565,0.0018622236,0.20836973,0.9528123,0.9643069,0.00081554434,0.9281471,0.2695454
1211,0.57027775,0.04721465,0.021642264,0.8866466,0.8527619,0.00075558637,0.8390782,0.64891183,0.99585634,0.9575771,0.7362157,0.014086251,0.79372376,0.39303362,0.7678018,0.57977104,0.51467615,0.6773143,0.95166457,0.08228404,0.89332867,0.7268815,0.8979238,4.678744e-06,0.8298018,0.0030364534,0.0016907685,0.9790268,0.59264266,0.9672189,0.67923206,0.10109397,0.20505296,0.8364788,0.5764331,0.79647744,0.47446173,0.64855564,0.5283631,0.6031966,0.76758456,0.98047113,0.6766075,0.999954,0.99985194,0.9887136,0.07333246,0.8331214,0.12812418,0.9179986,0.92986757,0.8794225,0.94886166,0.99905044,0.6067622,0.6264065,0.86279595,0.90237755,0.5384935,0.8281279,0.75101185,0.8977305,0.97463757,0.24032132,0.93641293,0.9690231,0.9941679,0.6220104,0.021328509,0.25160575,0.9066693,0.2979682,0.015411521,0.71426445,0.0987721
1218,0.36650252,0.0031654404,0.0037644105,0.99220204,0.9642075,9.147705e-06,0.99571216,0.25335315,0.99998236,0.999597,0.3261028,0.00011683175,0.99613416,0.085282624,0.791794,0.5828544,0.962137,0.5628377,0.99772507,0.09619545,0.9713723,0.8798645,0.9976463,1.0861496e-09,0.99480975,1.1488417e-05,2.0990723e-05,0.9955923,0.5270929,0.99956125,0.7258832,0.0076504485,0.079398334,0.89421207,0.9733325,0.5207844,0.9861871,0.927067,0.20334892,0.9610385,0.9501107,0.8305298,0.93826437,1.0,1.0,0.9996815,0.0016011595,0.98918307,0.031818844,0.9866131,0.99610966,0.99007285,0.9977012,0.9999999,0.5646345,0.93824494,0.9934237,0.9989297,0.095182605,0.67743,0.16268411,0.7333292,0.9997727,0.34696612,0.6846325,0.99987173,0.9999218,0.98225063,0.00067827804,0.12189408,0.97372365,0.93254566,0.00033155634,0.92015725,0.1075833
1234,0.6187717,0.10221899,0.07882749,0.8342397,0.7028621,0.006119326,0.8520026,0.40075305,0.98918813,0.9227221,0.5162175,0.029365273,0.83584267,0.20717609,0.6449907,0.56716156,0.69089156,0.7525139,0.94510686,0.122802794,0.8446144,0.6845028,0.780697,0.00026044555,0.7787821,0.013673687,0.012738782,0.92510825,0.3143514,0.9712686,0.6170103,0.106996536,0.19088939,0.73280144,0.71877617,0.6867724,0.67999226,0.8688206,0.3181641,0.80573237,0.89127177,0.761503,0.8410709,0.9995894,0.99851567,0.98586977,0.10790867,0.7192235,0.22257416,0.9482772,0.88264847,0.81618154,0.9239992,0.9979122,0.50358105,0.46168867,0.7469231,0.8892871,0.504076,0.84916604,0.4811271,0.7041486,0.9621357,0.2363894,0.7261949,0.9755052,0.98265165,0.6069293,0.045549486,0.3621655,0.8565596,0.44679466,0.030019263,0.7399665,0.22108237
