,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
895,0.67819905,0.20669742,0.1085046,0.66523564,0.6207121,0.019311847,0.58213145,0.60955244,0.9380568,0.70906484,0.71536016,0.13071118,0.5046882,0.39439106,0.66319525,0.5688046,0.37076896,0.7703493,0.84984183,0.10646022,0.78130865,0.6099325,0.51074964,0.0023315018,0.494794,0.071832,0.039852064,0.9026074,0.3947468,0.8688822,0.61178505,0.24059372,0.26475146,0.72340006,0.39870363,0.7996666,0.26053217,0.7107169,0.49375808,0.5438592,0.77881163,0.93240273,0.6752519,0.9904612,0.9786446,0.95159125,0.31626835,0.50438076,0.3001691,0.891538,0.74136996,0.65418804,0.80706155,0.959321,0.54256076,0.306414,0.51974994,0.6025595,0.71752155,0.8807324,0.767377,0.8294597,0.8294644,0.20446427,0.88671505,0.8320718,0.9364565,0.300433,0.12582743,0.41194692,0.8024245,0.16283275,0.0991034,0.6117844,0.18181859
900,0.6721017,0.19727075,0.12151897,0.6958886,0.6078314,0.020481791,0.6604142,0.52487135,0.9513616,0.75951934,0.6415573,0.10529287,0.60413474,0.31588957,0.6382671,0.5664993,0.47113773,0.77642643,0.87680733,0.11680591,0.78606176,0.61993384,0.5448506,0.0026352685,0.55391306,0.062216494,0.04175165,0.8896879,0.335538,0.9070104,0.60298866,0.20456922,0.24416566,0.70612603,0.49710682,0.7615268,0.37545556,0.788687,0.4195839,0.6477824,0.83027166,0.8669313,0.74720067,0.9934123,0.98328775,0.9618722,0.26755062,0.530606,0.3025572,0.9138909,0.76545966,0.67984045,0.83282673,0.97622675,0.51783735,0.31633994,0.5469707,0.6832771,0.66940933,0.8767831,0.674408,0.7723537,0.8687106,0.21078828,0.82525367,0.8913985,0.94395596,0.36175224,0.112427115,0.41997957,0.8043269,0.22806004,0.08412765,0.64732397,0.21357414
902,0.6860572,0.22713387,0.11644779,0.637744,0.6044593,0.023382938,0.54203063,0.6261254,0.9227245,0.66530883,0.7299495,0.15630534,0.45975807,0.41387928,0.66149414,0.5686373,0.3399423,0.77421945,0.83195245,0.10587282,0.7706501,0.59939575,0.46852687,0.003373858,0.45522067,0.08989975,0.0479854,0.8961529,0.39675257,0.8461263,0.60932565,0.26231164,0.27397713,0.71872216,0.3657126,0.8081099,0.22637475,0.69408125,0.5090776,0.514673,0.7659924,0.93801886,0.6568348,0.9853994,0.96909285,0.94395626,0.35384887,0.47269884,0.31425416,0.8835832,0.7159091,0.6280103,0.78487873,0.9419382,0.54413795,0.28628182,0.48508102,0.55411,0.7379462,0.8844757,0.78724015,0.83592993,0.798487,0.20085154,0.89429647,0.7963558,0.92426306,0.2696108,0.14343104,0.42153236,0.792924,0.14363669,0.115102604,0.59614646,0.18158558
910,0.68968517,0.2431766,0.14129579,0.63557285,0.5714154,0.031197866,0.5735701,0.56533986,0.9199086,0.6665428,0.67940885,0.15819174,0.5036586,0.3576284,0.63493377,0.56617963,0.39575708,0.7846476,0.8403481,0.11516043,0.7622066,0.5964352,0.45069775,0.0059549124,0.4648881,0.10260079,0.06273788,0.8735305,0.34097698,0.8647775,0.59768635,0.25021127,0.26431587,0.6957177,0.41817325,0.7832584,0.28245035,0.75607646,0.45463014,0.58417517,0.80511487,0.8905503,0.709375,0.98292357,0.96187997,0.9468461,0.34803343,0.4598704,0.3343185,0.8984091,0.70979977,0.6220442,0.7856557,0.9465315,0.5219067,0.2717615,0.46967018,0.57939893,0.7189201,0.8852598,0.729684,0.79127496,0.8066639,0.20252472,0.85017985,0.8276754,0.9170464,0.28712085,0.15083702,0.4412242,0.78292805,0.17409703,0.117935516,0.61277384,0.21224195
912,0.67822933,0.20556948,0.10462449,0.66279835,0.62610203,0.01848045,0.5709194,0.62460196,0.937068,0.70427203,0.7277896,0.13291453,0.49008182,0.40917325,0.66877186,0.5693321,0.35507998,0.7683772,0.84623474,0.10441671,0.7819732,0.60945684,0.51019776,0.0021376528,0.48837095,0.07141495,0.03826965,0.90622073,0.4077687,0.8626552,0.6140854,0.24546985,0.26786748,0.7278189,0.3834704,0.8059585,0.24433942,0.69444835,0.5075272,0.5251845,0.7683842,0.9411454,0.66130733,0.9903576,0.9788007,0.9502361,0.32143807,0.5038383,0.29739547,0.8873569,0.7399856,0.6527006,0.80460405,0.9569317,0.5476512,0.3076195,0.5194562,0.5919172,0.7240521,0.8809602,0.7817597,0.8392246,0.82467586,0.20369919,0.8961074,0.82190186,0.93655765,0.29299864,0.12617265,0.40865582,0.803527,0.15394583,0.10016958,0.6064333,0.17546459
944,0.6783657,0.21652538,0.14312333,0.68230283,0.57763785,0.027284384,0.6627224,0.49014607,0.94454587,0.7422819,0.61083066,0.11590486,0.61246765,0.28978744,0.6189194,0.564746,0.4961597,0.7852647,0.87448853,0.1232933,0.77562815,0.6130452,0.51285195,0.004617964,0.54195774,0.07596393,0.054741703,0.8701655,0.30098838,0.90826267,0.5938621,0.20638709,0.24207552,0.6878408,0.51814353,0.7468988,0.40264207,0.81636614,0.39073956,0.6782071,0.8470479,0.81688535,0.7703389,0.99102914,0.97698295,0.9605815,0.2798955,0.50694215,0.3226436,0.91898197,0.75061035,0.66421306,0.82412755,0.9733618,0.50339305,0.29624364,0.5202567,0.67816716,0.6656521,0.87916684,0.63821197,0.73929536,0.8615503,0.21021424,0.7887062,0.89412344,0.93510187,0.35900387,0.124033384,0.43791196,0.79333025,0.24351948,0.091962256,0.6510939,0.23647755
958,0.67999464,0.20568629,0.09318588,0.64827144,0.6417427,0.016445268,0.5219345,0.6793434,0.93025696,0.6775605,0.7719094,0.14641003,0.4290783,0.46722224,0.6879041,0.57117504,0.29592457,0.76209474,0.8288599,0.09730253,0.78214294,0.60555327,0.49936065,0.0016956037,0.4572553,0.07335385,0.034439594,0.9170001,0.45552987,0.8330594,0.6217273,0.268102,0.28113854,0.74226254,0.324741,0.8287497,0.18637411,0.6287623,0.55951047,0.45235395,0.7254775,0.96504396,0.605312,0.98904127,0.977674,0.94340414,0.3482032,0.49525025,0.29049182,0.8694159,0.7297149,0.64190584,0.79095334,0.94322634,0.56602347,0.30760092,0.5111363,0.543032,0.75061375,0.8825569,0.83111316,0.8714614,0.7999633,0.20023863,0.9253149,0.77317965,0.93453526,0.26123774,0.13098124,0.39898413,0.8054875,0.12210987,0.10737569,0.58384085,0.15420677
969,0.66548127,0.18445484,0.12423295,0.72128165,0.6090513,0.019306077,0.71090376,0.47536433,0.96101505,0.79698217,0.59528106,0.08685231,0.667954,0.2739165,0.62682205,0.5654672,0.53604287,0.7775738,0.8941349,0.12238305,0.79294837,0.6294055,0.5799979,0.0023613013,0.59939253,0.052242544,0.03921704,0.8862832,0.30789325,0.92747194,0.5998711,0.18081579,0.23085038,0.6998396,0.5607063,0.73680496,0.45823053,0.8255256,0.37840208,0.7049517,0.85554785,0.81327057,0.78422964,0.9954665,0.9874812,0.9682709,0.23191595,0.5574708,0.2973622,0.9256179,0.7864998,0.7027568,0.85221934,0.9845143,0.5051955,0.33084816,0.57548827,0.7367305,0.6340352,0.8730304,0.61117065,0.7364168,0.8938768,0.21559687,0.7814479,0.9209678,0.951393,0.409649,0.10005606,0.4194677,0.8094131,0.27870128,0.07238543,0.67048496,0.23033153
977,0.6801108,0.214787,0.121536985,0.6648832,0.6021468,0.022769403,0.6016141,0.5730328,0.93717116,0.7111046,0.68478554,0.13089144,0.532025,0.36087397,0.6477519,0.5673627,0.4054217,0.7764866,0.8549334,0.111894965,0.77687013,0.60854733,0.501555,0.003221288,0.5018192,0.07722209,0.04648084,0.89067906,0.3614629,0.87933576,0.605038,0.2331524,0.25886405,0.71026516,0.43131495,0.7845399,0.29682788,0.74749106,0.46118692,0.58549714,0.801906,0.90513194,0.7064004,0.9896778,0.9760901,0.9533131,0.31184328,0.4978218,0.31116164,0.90017766,0.7387952,0.6516299,0.8081753,0.961732,0.5294219,0.29810867,0.51179016,0.6185287,0.70519537,0.8810847,0.73185265,0.80315554,0.83464617,0.2055808,0.8605422,0.8493098,0.9332856,0.3123962,0.12914708,0.42313734,0.7970874,0.18274835,0.10006755,0.6219713,0.19946663
980,0.66838795,0.18177599,0.09389977,0.69418937,0.6484895,0.014232785,0.61368084,0.61209226,0.9519193,0.7516583,0.7163109,0.10685292,0.53792506,0.3929711,0.6737823,0.56981874,0.38549107,0.76243216,0.8648317,0.104058124,0.7949621,0.62210166,0.5618532,0.0012919257,0.5339917,0.05364465,0.02969512,0.9151918,0.41221637,0.8849132,0.61832684,0.22242194,0.25827008,0.7357745,0.41679823,0.7988004,0.27990183,0.70643157,0.49588805,0.55129373,0.77864873,0.9391049,0.6765926,0.99428445,0.98668706,0.9579154,0.2802362,0.5426575,0.27916613,0.89473677,0.7687726,0.6831273,0.82864183,0.9715826,0.548402,0.33429006,0.56188023,0.64435506,0.701479,0.8763195,0.76453257,0.8365152,0.8561967,0.20780885,0.89187396,0.85622424,0.94912934,0.3290254,0.10710632,0.39519945,0.8153246,0.1741905,0.08345826,0.62275857,0.17244144
982,0.68785167,0.23390052,0.12456262,0.6347253,0.59275407,0.026023574,0.54866356,0.6086857,0.9204093,0.6619115,0.7158006,0.1592103,0.46982652,0.39743766,0.6530776,0.567849,0.35457638,0.7778617,0.833093,0.108677156,0.76710033,0.597581,0.45939776,0.0041622124,0.4549851,0.095483005,0.053046457,0.8888514,0.37896284,0.8502559,0.60546345,0.26030293,0.27167946,0.71118736,0.37922964,0.8012295,0.24033064,0.7132057,0.49315053,0.534348,0.7778397,0.9261521,0.67238045,0.9841084,0.96595055,0.94420904,0.3552233,0.46602136,0.3217106,0.88778967,0.71179605,0.6239129,0.7831975,0.94173944,0.53727597,0.28003052,0.47733593,0.55803984,0.7337196,0.8850298,0.77180225,0.82330835,0.7983591,0.20107867,0.8824636,0.8035717,0.92091626,0.27255183,0.14730756,0.42852017,0.7889952,0.15113956,0.11742748,0.6001083,0.1908404
995,0.690696,0.24037603,0.12269154,0.6215952,0.5930349,0.026536591,0.5210637,0.63163745,0.9123572,0.63919544,0.7349856,0.17267807,0.43729952,0.42133823,0.6588542,0.5683853,0.32640603,0.77706575,0.8216532,0.10611346,0.76390445,0.5931912,0.44361928,0.004313291,0.43361723,0.10273653,0.05419572,0.8909521,0.39421883,0.8331949,0.6071869,0.27435946,0.27866244,0.714601,0.35073987,0.8112796,0.21162172,0.6887141,0.51426727,0.50257033,0.7612181,0.9387625,0.6497258,0.9812494,0.9614454,0.9393431,0.3756372,0.45400333,0.32367662,0.87989014,0.70042366,0.61243266,0.77155876,0.92956144,0.54361385,0.27430826,0.46448812,0.52776283,0.747933,0.8866013,0.7946637,0.8369441,0.77971053,0.19893095,0.8960357,0.7760247,0.915944,0.2541088,0.15478575,0.42825016,0.7867492,0.13531765,0.12533006,0.5882708,0.18330634
1005,0.67418665,0.20435113,0.13162187,0.6929858,0.59396076,0.023248317,0.6682826,0.50221056,0.949733,0.75679386,0.6213389,0.10746317,0.61655307,0.29800665,0.62777865,0.5655456,0.49126175,0.78073835,0.87812614,0.12052901,0.78214574,0.6179577,0.5345366,0.0033776893,0.5543179,0.06681332,0.047030184,0.8804336,0.31556833,0.910505,0.5983238,0.20219721,0.24143364,0.69682825,0.51523983,0.7515822,0.3986601,0.80684036,0.40064487,0.66973567,0.84162974,0.8381765,0.76309603,0.9927482,0.9812961,0.9621835,0.26839668,0.5230614,0.31117296,0.9178778,0.7614614,0.67564476,0.83148146,0.9762772,0.50944364,0.3086851,0.53824383,0.6881879,0.66314685,0.87742466,0.6495979,0.7526081,0.8690112,0.21113904,0.80317277,0.89696264,0.9410581,0.3665449,0.115983784,0.42827466,0.79991996,0.24152796,0.08603314,0.6521317,0.22627679
1015,0.675286,0.2041406,0.1217632,0.68392295,0.6052837,0.02141114,0.6381654,0.54320145,0.946191,0.741259,0.65825427,0.11475524,0.57669693,0.33261812,0.6417251,0.56681275,0.44575927,0.7765553,0.86867404,0.11495789,0.78241676,0.61546266,0.527769,0.002867063,0.53369635,0.06782756,0.043663654,0.8898588,0.34503576,0.8970688,0.6036749,0.21532944,0.2497589,0.7075203,0.47176415,0.77046067,0.34427252,0.7737198,0.4352293,0.6245278,0.8199167,0.88259286,0.73216295,0.99213225,0.9807257,0.95874,0.28435493,0.51766044,0.3061037,0.90886575,0.7551969,0.6688837,0.8234994,0.97135776,0.52215195,0.30897796,0.53308266,0.65883917,0.6834739,0.87849075,0.69699144,0.7843004,0.8562109,0.20875567,0.8393023,0.87653536,0.9399294,0.34220845,0.11879602,0.42141062,0.80142146,0.2098152,0.09009481,0.63765055,0.20828721
1018,0.6777132,0.20683563,0.112543985,0.6694871,0.6155672,0.020065693,0.5968282,0.5914822,0.93991816,0.7167462,0.70017195,0.12695374,0.52359945,0.3769795,0.6569944,0.56822324,0.3904937,0.7723229,0.8547497,0.10882453,0.78116226,0.61106336,0.51378024,0.0025157724,0.5042555,0.071372375,0.041257385,0.89878553,0.3802284,0.87672496,0.6093438,0.23402865,0.2607734,0.71866846,0.41793677,0.79193735,0.28161016,0.72920865,0.47747862,0.5662674,0.79077387,0.9208071,0.69151497,0.9908029,0.97892034,0.95346045,0.30847234,0.50679904,0.30249423,0.89648104,0.7443175,0.6573158,0.81098515,0.9626223,0.5367599,0.3062379,0.52205634,0.6170492,0.7088847,0.8802596,0.7492736,0.81757736,0.8363114,0.20553194,0.87484145,0.84468544,0.93698233,0.31073263,0.124496944,0.41509458,0.80171955,0.17448458,0.0970793,0.61862606,0.18915813
1032,0.7098391,0.31016222,0.18280756,0.56465054,0.5129446,0.056721065,0.492797,0.5744042,0.86406285,0.5511818,0.6898109,0.2382137,0.4190724,0.3740178,0.61642295,0.56449366,0.34943017,0.7985906,0.79753965,0.11871343,0.7296343,0.56911045,0.34484044,0.019286523,0.37703598,0.18158089,0.11016563,0.83819944,0.31780237,0.8154305,0.5855497,0.2987976,0.28159812,0.6710873,0.36552498,0.79146093,0.22720134,0.7507473,0.46295318,0.5510301,0.79650277,0.88035214,0.69423807,0.94949985,0.9004655,0.9267384,0.44149166,0.37925318,0.38182425,0.88771945,0.63854456,0.55263186,0.7256463,0.88285637,0.5140925,0.22173992,0.38053873,0.47399828,0.7571083,0.89417326,0.75112706,0.7841732,0.7236312,0.19482952,0.8474537,0.75162184,0.86963475,0.22655198,0.20857938,0.47514477,0.7521385,0.14260691,0.16870396,0.5837146,0.22899838
1057,0.69904506,0.27290487,0.16003348,0.60383105,0.5439265,0.041382242,0.538151,0.5674607,0.897638,0.61576563,0.68245584,0.19153059,0.4664014,0.36325496,0.62569606,0.56533504,0.37625396,0.79138595,0.82218444,0.11707664,0.7474743,0.583997,0.4009012,0.010358768,0.424696,0.13435887,0.08198547,0.85751134,0.3286436,0.8445541,0.59181136,0.2711976,0.2717633,0.6838892,0.3956595,0.78618234,0.25821522,0.7555304,0.45665827,0.5714264,0.80243266,0.88398135,0.7041941,0.97179776,0.9402218,0.9385636,0.38929152,0.42233777,0.35621473,0.8941404,0.67825,0.5907711,0.7596849,0.9233563,0.5176409,0.24777012,0.42812005,0.532692,0.7361002,0.88940924,0.7375975,0.7864755,0.7718199,0.19905686,0.84728783,0.79675734,0.8975561,0.25899872,0.17551537,0.45721754,0.7689606,0.16015707,0.13921829,0.60020584,0.22081165
1062,0.67212784,0.1944484,0.11104237,0.6902614,0.621476,0.018334573,0.6345461,0.56409043,0.94944835,0.74908316,0.6760743,0.109769456,0.5691323,0.34977362,0.65256643,0.5678158,0.42953047,0.77155995,0.8691716,0.11135669,0.7877519,0.61882526,0.5437481,0.0021180552,0.5382934,0.06122353,0.037702378,0.8995397,0.3662625,0.89523387,0.60877097,0.21539964,0.25151542,0.71749467,0.45759153,0.77898085,0.32706264,0.75465107,0.45321843,0.6042176,0.8084082,0.903934,0.7165804,0.99325013,0.98363024,0.95916736,0.27911583,0.529457,0.29555863,0.9052246,0.7623673,0.6764247,0.827431,0.9725912,0.53057975,0.31953114,0.5464592,0.6592412,0.68690646,0.8773417,0.7176204,0.80176646,0.85905856,0.20886633,0.857378,0.87319475,0.94424164,0.34173754,0.11311375,0.41169006,0.8071015,0.20029356,0.086354114,0.634536,0.19601747
1064,0.66693234,0.18281718,0.107106484,0.7073695,0.6304005,0.01638604,0.66141295,0.5486456,0.9565269,0.7741332,0.661954,0.096800014,0.60121894,0.3342617,0.6521498,0.5677817,0.4555221,0.7695728,0.8795074,0.1123346,0.79413736,0.62565434,0.5708699,0.0017068197,0.5654006,0.052839488,0.033768356,0.9026485,0.3616243,0.90724844,0.60974157,0.20189384,0.24505334,0.7193281,0.4844116,0.7710719,0.35933664,0.76782227,0.4397528,0.62693864,0.8180112,0.8949074,0.73068315,0.9948984,0.9871221,0.9631856,0.25645632,0.5499821,0.28745326,0.91049707,0.77747136,0.6927019,0.84026384,0.97869223,0.5281767,0.3329256,0.5686725,0.69007576,0.6704546,0.8747402,0.6976666,0.79384774,0.8753496,0.21147795,0.8477675,0.8910774,0.9503074,0.36631837,0.103583,0.40640968,0.8126759,0.21914119,0.0779455,0.64567477,0.19802466
1065,0.6796577,0.2190698,0.14147225,0.6765146,0.57856727,0.027350422,0.6501048,0.50326693,0.9419117,0.7330367,0.62305516,0.12070957,0.59650266,0.3007744,0.6224468,0.5650609,0.47978017,0.7846501,0.87007093,0.12168056,0.7743445,0.6110524,0.5056892,0.004633849,0.53146714,0.078475766,0.05495049,0.8719104,0.30870086,0.9027274,0.5949718,0.21230108,0.24536785,0.69011277,0.50218207,0.7533327,0.38228264,0.80670696,0.40161932,0.66332287,0.8404242,0.8328415,0.76064396,0.9903233,0.97568285,0.95889455,0.28855804,0.501484,0.3231033,0.9159274,0.7458227,0.6591585,0.81941533,0.97067744,0.50696665,0.29377013,0.51448655,0.6647925,0.6739656,0.87993205,0.6546118,0.749412,0.8549,0.20911285,0.8009816,0.88589466,0.93330157,0.34816697,0.12692991,0.43731108,0.79251283,0.23139535,0.09489934,0.64537895,0.2314145
1068,0.67045015,0.19255291,0.116743386,0.6996016,0.6150978,0.019073932,0.66076934,0.5324503,0.95307916,0.764284,0.64810294,0.10249716,0.60324913,0.32167,0.642721,0.56690836,0.46618548,0.77425355,0.87768817,0.11536462,0.7886712,0.6217716,0.5532207,0.0022937593,0.55762124,0.059056245,0.039020747,0.8939826,0.3437527,0.9071021,0.6051483,0.20369476,0.24443972,0.71037877,0.49309343,0.7645895,0.37032834,0.7822017,0.42597276,0.64122105,0.8264466,0.87646466,0.74202436,0.9939302,0.98462427,0.9623014,0.26394817,0.53682727,0.29767966,0.9128282,0.76935995,0.68399614,0.835246,0.97704995,0.52113396,0.32160038,0.5539468,0.68549603,0.66971993,0.87613106,0.6818988,0.7793652,0.8708821,0.2110117,0.832692,0.8913191,0.9460692,0.3632402,0.10952358,0.41562983,0.8070278,0.22521517,0.08209734,0.6468136,0.20852278
1071,0.6750557,0.20422955,0.12394331,0.6859197,0.6027099,0.021820677,0.64496976,0.5340444,0.94698274,0.7447285,0.6501287,0.11312195,0.5856815,0.32468942,0.6386025,0.5665273,0.45587713,0.7775097,0.87082213,0.11619049,0.7823336,0.61600256,0.52920353,0.0029771547,0.5382661,0.06763076,0.044418193,0.8877809,0.338293,0.9002047,0.6024674,0.2123619,0.24788725,0.70512307,0.48146063,0.7663217,0.35612807,0.7814808,0.42740983,0.6348693,0.8249753,0.87364525,0.7393092,0.99226826,0.9808405,0.95952755,0.28078637,0.5188091,0.3072705,0.9109548,0.756566,0.67035806,0.82527953,0.97252357,0.5192971,0.30886823,0.5341715,0.66546756,0.6790042,0.8782597,0.6866927,0.77745014,0.85912675,0.20928247,0.8316919,0.8813637,0.94016254,0.34754595,0.11819155,0.4229733,0.8010643,0.21662267,0.089194834,0.64090055,0.21224143
1074,0.6646814,0.16801871,0.07399952,0.69394577,0.68355966,0.010193627,0.57236165,0.6832377,0.9529357,0.7464503,0.77340776,0.10726557,0.48023155,0.46522284,0.70376885,0.57276386,0.31635955,0.7493303,0.85423106,0.093828954,0.8030963,0.62452763,0.57883316,0.0006740097,0.5181913,0.046455234,0.021683188,0.93341345,0.48397672,0.8627296,0.6318469,0.23812169,0.2707517,0.7606021,0.3505661,0.82766646,0.21043172,0.6208121,0.56305385,0.46358994,0.7249452,0.97054434,0.6072869,0.99506617,0.9893226,0.9544144,0.29006904,0.55483985,0.25876138,0.87513983,0.7727963,0.68723005,0.8258326,0.96732527,0.57512206,0.35169613,0.5766703,0.6104917,0.72734624,0.87571406,0.8278496,0.8802103,0.84561056,0.20537354,0.9308936,0.8192913,0.9537451,0.302901,0.10189366,0.37321863,0.8250858,0.13615993,0.08224462,0.60121137,0.14146829
1083,0.66384506,0.17732322,0.10893065,0.7194162,0.6299985,0.016067881,0.68706864,0.52299744,0.9608836,0.79193753,0.63878036,0.08823785,0.63387775,0.31140804,0.6459366,0.5672099,0.48853436,0.77046704,0.8881546,0.11519775,0.79714495,0.63010895,0.5870934,0.0016474834,0.5875958,0.04875776,0.033035357,0.90058094,0.34599587,0.91799945,0.60789526,0.18999933,0.23829085,0.7156995,0.5168457,0.75883806,0.40015393,0.78914845,0.41785693,0.65784,0.8323141,0.87314093,0.7512071,0.99571806,0.98872364,0.96635556,0.2392296,0.5624599,0.2855939,0.9169041,0.7872387,0.70343316,0.84950894,0.9827101,0.52142,0.33955145,0.5818305,0.7168423,0.65299577,0.8729469,0.6667934,0.776559,0.8876399,0.21384148,0.82793015,0.9069354,0.9534781,0.3898413,0.09805834,0.40676033,0.8147786,0.24333291,0.07254534,0.6574222,0.20652428
1089,0.6770241,0.19873601,0.091681965,0.65926373,0.64608985,0.015500409,0.5404767,0.66948843,0.9361117,0.69544053,0.76383036,0.1362439,0.44989252,0.45522818,0.68694466,0.57108384,0.3107655,0.7611868,0.8369726,0.09806414,0.7858409,0.6096294,0.5153508,0.0015140293,0.4739192,0.06749235,0.032484718,0.9180994,0.45083183,0.84461814,0.62197316,0.2582175,0.27667066,0.74269027,0.34050718,0.8242089,0.20114772,0.6409412,0.5498701,0.46870026,0.7342893,0.96231955,0.61704624,0.9906887,0.9805335,0.9468445,0.33244827,0.50728685,0.2861965,0.8741416,0.7395337,0.6520807,0.800029,0.95109594,0.563966,0.3150026,0.5241983,0.5646261,0.7415017,0.8810804,0.82149154,0.86714196,0.8134555,0.20180462,0.9212453,0.7917942,0.9386998,0.2743932,0.12456422,0.39639598,0.8086054,0.13037366,0.10118937,0.5913656,0.15593942
1097,0.6873554,0.2337983,0.12838316,0.63884765,0.58838695,0.02683621,0.5620324,0.5929221,0.92262113,0.6696033,0.70257616,0.15508775,0.48660403,0.3821539,0.64767605,0.5673491,0.3716004,0.7794841,0.83791256,0.11075736,0.7670864,0.59868115,0.46244994,0.0044262577,0.46351632,0.094743386,0.054525338,0.88523567,0.36660543,0.8580964,0.60337293,0.2540884,0.2680899,0.7070541,0.39588505,0.7945203,0.25791666,0.7292834,0.47894365,0.5540733,0.78835005,0.9153428,0.68669266,0.98466784,0.966458,0.9461427,0.34767327,0.46843874,0.3236365,0.8922774,0.7148015,0.6269996,0.7871406,0.94597626,0.5322484,0.28009626,0.4796981,0.5714772,0.72632277,0.8845951,0.7562169,0.8127359,0.8054501,0.20202677,0.87186337,0.81632495,0.92161864,0.28126064,0.14579284,0.4311595,0.78846264,0.1607852,0.11521347,0.6062434,0.19739789
1112,0.64501697,0.13181284,0.06315204,0.75302446,0.715607,0.0065498366,0.66952026,0.6382452,0.97305864,0.82927793,0.7352447,0.067262724,0.59452957,0.40976906,0.7049036,0.5728954,0.3982148,0.7403757,0.89124763,0.09605552,0.82504284,0.64921355,0.6736444,0.00028973486,0.61463374,0.026495447,0.014011799,0.9421422,0.47205085,0.9099578,0.6364553,0.18946551,0.24760535,0.76860505,0.4381847,0.80539805,0.30300856,0.6734256,0.51959455,0.54327965,0.7639586,0.96072096,0.66076934,0.99824905,0.9956599,0.96853817,0.21211962,0.6284672,0.23068492,0.8966184,0.82302135,0.74337685,0.86902386,0.98682016,0.5688226,0.40545273,0.65533143,0.7209201,0.671998,0.8658402,0.77781135,0.8637637,0.9010924,0.21467079,0.91406614,0.8924238,0.9700537,0.3888377,0.073039636,0.35294908,0.84407693,0.18874457,0.056234956,0.64080393,0.14463975
1132,0.6600489,0.16205454,0.08092784,0.7158908,0.6745284,0.010674137,0.63225025,0.6244416,0.9608091,0.78139126,0.7255724,0.09093122,0.5558158,0.40179783,0.6862303,0.5710292,0.38701633,0.75423545,0.87435645,0.10073299,0.806353,0.6318952,0.60349166,0.0007411555,0.5623311,0.04163998,0.022501789,0.9265663,0.43612218,0.89362264,0.625339,0.21091145,0.25496006,0.7487476,0.4215308,0.8023947,0.2847972,0.69161475,0.50704914,0.54488707,0.7714454,0.949317,0.6682953,0.9962606,0.99111736,0.9618941,0.25504154,0.57409704,0.26049012,0.89466375,0.7893665,0.7054804,0.84385574,0.97819376,0.55675113,0.3595446,0.59644055,0.6712717,0.69232506,0.87266743,0.7721393,0.84854627,0.87338316,0.21011816,0.902044,0.8688053,0.9579384,0.34856012,0.09349426,0.37912962,0.82633555,0.177489,0.072625965,0.6283202,0.16084243
1134,0.68764466,0.2389437,0.1445316,0.64567083,0.56926525,0.03123498,0.5966302,0.5427291,0.92566496,0.683922,0.65947473,0.14832272,0.5320715,0.3368304,0.6286701,0.56561387,0.42306367,0.7858494,0.8491093,0.11789531,0.76425695,0.5997245,0.46215823,0.005982068,0.4824898,0.097578034,0.06264639,0.8702069,0.32660615,0.87712467,0.5956399,0.23906071,0.2584313,0.69155866,0.44510654,0.7729635,0.3131387,0.7758383,0.43504983,0.6122303,0.8184713,0.87012553,0.7283428,0.98488194,0.9650239,0.95041907,0.3320982,0.46863717,0.33391082,0.9045873,0.71828747,0.6306921,0.7945101,0.9543027,0.515591,0.2754191,0.47893918,0.6041133,0.705804,0.8840529,0.7044188,0.7754245,0.8205358,0.20433971,0.8325836,0.8471326,0.92053396,0.30379903,0.14545238,0.44257897,0.7841441,0.19126981,0.11213767,0.6228749,0.22077584
1138,0.671749,0.18738142,0.090500236,0.6792028,0.6514749,0.014229935,0.5775627,0.64563054,0.94568455,0.7274478,0.74417824,0.118942454,0.49309495,0.42786133,0.682956,0.5707,0.34430367,0.7604425,0.85199594,0.1002426,0.79196566,0.61696565,0.5436264,0.0012868972,0.50608593,0.058367338,0.02981465,0.9186879,0.4369256,0.8660217,0.62143934,0.23935784,0.2675886,0.7416435,0.37544802,0.8134458,0.23572432,0.6692774,0.52700245,0.5055626,0.7540614,0.9543703,0.64350176,0.99304575,0.9846709,0.9529787,0.30348966,0.528669,0.27986026,0.8839639,0.7568052,0.67026526,0.8162763,0.9633925,0.55819523,0.3277282,0.5472174,0.6064764,0.7221974,0.8783448,0.7979558,0.8555809,0.83741724,0.20490772,0.91028404,0.8261335,0.9453955,0.3016898,0.1137924,0.39323032,0.8135517,0.14962906,0.09065222,0.6067774,0.16149738
