,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
739,0.6856536,0.12597394,0.009451777,0.4622228,0.9305653,2.044161e-06,0.043694727,0.99213624,0.73778296,0.2678534,0.9964689,0.35588878,0.0007118362,0.98862386,0.9194636,0.6078594,0.0017414179,0.6087503,0.4204239,0.00017716526,0.82301366,0.5560367,0.41445577,1.2323358e-05,0.13634092,0.05785491,0.0015040218,0.99485946,0.94479764,0.1389757,0.7419979,0.8064194,0.53214157,0.9371426,0.004178002,0.9776073,0.00022115708,0.009887733,0.99020445,0.0006681112,0.02286876,0.99999845,0.014294997,0.9067552,0.9728828,0.6621399,0.7827592,0.5328169,0.14803955,0.30121148,0.61165434,0.45389038,0.568907,0.21986376,0.92840785,0.35719296,0.41693404,0.05269471,0.98681474,0.9305383,0.9998599,0.99999154,0.2304629,0.09963694,0.9999678,0.013009275,0.9087176,0.0084451595,0.14131033,0.16670956,0.8632764,0.0010198909,0.18867248,0.14187223,0.002652179
740,0.43190324,0.0105035575,0.005549267,0.9838399,0.9571757,9.2547776e-07,0.985742,0.33772913,0.99991894,0.9979534,0.42977783,0.0017686144,0.9990023,0.13896042,0.78369933,0.5829243,0.9361721,0.5524521,0.9977411,0.035595924,0.9655635,0.850155,0.98700804,3.9087477e-06,0.98132163,0.00014707232,0.00020100435,0.9950806,0.55006564,0.9988997,0.72204643,0.01924232,0.11505474,0.88680524,0.9398651,0.55395913,0.93926144,0.8676679,0.26737353,0.9216976,0.94060355,0.90719616,0.8841161,0.99999154,0.9999716,0.99869436,0.003364858,0.9597888,0.047933552,0.95845455,0.98754245,0.9691365,0.9820119,0.99994826,0.63199615,0.85150236,0.9729687,0.99276686,0.094662435,0.65409994,0.3030199,0.8913784,0.9983896,0.3083438,0.8111179,0.99964404,0.9998659,0.966462,0.0021552858,0.13433483,0.9763874,0.86555153,0.0021113318,0.914196,0.08184103
741,0.633675,0.10257814,0.031636827,0.78094584,0.8280485,8.0852136e-05,0.57538193,0.7716249,0.98143137,0.83821446,0.8544576,0.08061673,0.46825874,0.6218856,0.7775935,0.57944506,0.22136787,0.6557315,0.9158962,0.012048028,0.85971224,0.6549567,0.7085432,0.0003492664,0.5866109,0.01782508,0.006158981,0.9774605,0.6363944,0.8904437,0.6691412,0.25235748,0.28780022,0.83986646,0.28225592,0.84390455,0.10588145,0.42264315,0.7093469,0.24077855,0.61253273,0.9946232,0.4395221,0.9937715,0.9918161,0.9595646,0.2059854,0.67532945,0.17141569,0.7776674,0.8317228,0.7461691,0.8325064,0.96119386,0.7003909,0.46490982,0.66355217,0.6452296,0.78946376,0.82768613,0.9388243,0.99051344,0.8659724,0.17713255,0.9838526,0.8305388,0.9840724,0.2815111,0.057172555,0.27020288,0.89540225,0.11047445,0.05636081,0.58463985,0.054330006
742,0.8803607,0.93764144,0.91893286,0.060564153,0.03116645,0.99810386,0.04690461,0.41632035,0.031484358,0.014890609,0.54292464,0.9632387,0.012239983,0.3414576,0.33180797,0.52559066,0.13001883,0.8723582,0.18263823,0.46156865,0.24838944,0.24637547,0.0085173575,0.99929225,0.015566964,0.9909094,0.99119085,0.11950261,0.094732076,0.107935466,0.39997792,0.77156854,0.48985368,0.2927324,0.13284856,0.83597004,0.050002627,0.838282,0.3085645,0.65165776,0.88482946,0.22366124,0.74082845,0.0061749322,0.0030362008,0.36525035,0.98322105,0.024051044,0.86057913,0.5990652,0.061922964,0.10424472,0.16970488,0.01203831,0.23471566,0.026628394,0.015888533,0.031459894,0.9888564,0.8811955,0.70588666,0.2954104,0.033974946,0.1100812,0.52507037,0.044677503,0.027459789,0.012556278,0.9516083,0.86991847,0.29989684,0.039075363,0.91716844,0.3237213,0.7383125
743,0.7962019,0.6881078,0.6717878,0.33574072,0.12354954,0.8608078,0.39037147,0.23717633,0.62005377,0.27493846,0.32281375,0.60134935,0.4966664,0.14517511,0.39399517,0.5344878,0.5814463,0.8208488,0.7340914,0.47604734,0.52371067,0.4264117,0.1034338,0.9457002,0.16738105,0.7220758,0.83201563,0.39656115,0.10991156,0.7300269,0.4682783,0.34817672,0.31670657,0.4162202,0.56213796,0.69745654,0.45321113,0.9301163,0.16468078,0.91425914,0.9565244,0.117407,0.89315206,0.45422533,0.2059536,0.8599532,0.7334638,0.14108859,0.64921105,0.8231276,0.3420832,0.3899454,0.53144914,0.5484902,0.25170073,0.106381156,0.12684219,0.36420852,0.8938982,0.8085404,0.3042195,0.17548707,0.45149276,0.16485655,0.3036055,0.7293625,0.5069545,0.17001624,0.60402596,0.7419264,0.59711593,0.28707185,0.4791572,0.62330264,0.6851341
744,0.70346135,0.2270864,0.067874275,0.5560506,0.7065994,0.0006386598,0.2601669,0.8487887,0.8778128,0.4990491,0.91093636,0.27139473,0.07826636,0.76034844,0.760132,0.5759983,0.07653649,0.69719297,0.74713504,0.010411605,0.77168924,0.5567197,0.3976365,0.0027145697,0.27808374,0.10438151,0.026652867,0.9544053,0.63254106,0.61471534,0.64064735,0.47144613,0.37258902,0.8054955,0.109123535,0.89416164,0.025155362,0.2903694,0.8015853,0.102269106,0.45643467,0.99706584,0.29323173,0.9309325,0.93033457,0.8743454,0.55450976,0.447391,0.2704939,0.6543314,0.6358567,0.55245006,0.6745824,0.6974764,0.70105815,0.2949311,0.39588124,0.28861794,0.927991,0.86684734,0.97670126,0.9943908,0.5594762,0.14393738,0.99133635,0.36407885,0.91019505,0.08297401,0.17861146,0.3546814,0.8223302,0.034184128,0.17302875,0.41960463,0.056438338
746,0.75160044,0.46329033,0.34969008,0.47913185,0.3059945,0.13990198,0.43491867,0.41324136,0.82482135,0.4550585,0.5301304,0.38586238,0.45901695,0.27162585,0.53094167,0.5493631,0.43578562,0.7754737,0.80354536,0.17710595,0.65413004,0.49878415,0.22979592,0.34545004,0.2654727,0.3531026,0.3658657,0.71862876,0.22951595,0.78276545,0.5357416,0.32461315,0.31089923,0.57777405,0.45019394,0.75770825,0.28735802,0.831481,0.31798953,0.7592741,0.89891005,0.60304,0.78682244,0.80908877,0.6427286,0.9006944,0.575192,0.26737326,0.47885683,0.8042476,0.5110611,0.50442934,0.6398791,0.74687505,0.39056936,0.18200088,0.24686962,0.438892,0.8723396,0.81728566,0.5996869,0.63134044,0.60147816,0.16718933,0.6989845,0.74769336,0.7861647,0.19141972,0.35707673,0.5971891,0.72045034,0.20401475,0.28255418,0.60290813,0.39443037
747,0.42701912,0.0087917615,0.0032932519,0.9820942,0.9720615,2.1011006e-07,0.9757961,0.5348739,0.9998952,0.9973188,0.64199775,0.0019766365,0.99649674,0.27719355,0.83484143,0.5912288,0.84200865,0.52740633,0.9967218,0.012578954,0.9681087,0.8497432,0.9871387,9.712965e-07,0.9763727,0.00012589799,9.535589e-05,0.99722433,0.68967974,0.99798465,0.74617773,0.028632106,0.13369907,0.91609794,0.8657534,0.6563009,0.81616837,0.7131252,0.4583626,0.7543858,0.86136276,0.9860153,0.7604735,0.9999906,0.9999777,0.9981717,0.00447468,0.962889,0.039828017,0.9398963,0.9871278,0.96573,0.9797085,0.9999093,0.7282777,0.8600741,0.97338694,0.98781836,0.14274864,0.6956717,0.62489665,0.9781385,0.997633,0.28531593,0.9487891,0.9990381,0.99986374,0.9391768,0.0020203826,0.10680602,0.978101,0.71742076,0.0021866164,0.8784602,0.038139876
748,0.746804,0.44659585,0.34303942,0.5034423,0.31158385,0.13214925,0.47350472,0.38821682,0.85059,0.49526134,0.50209004,0.35507393,0.53243047,0.24837093,0.5268328,0.5490281,0.48072693,0.7739585,0.8246424,0.19094197,0.6642313,0.5076776,0.24998266,0.3294646,0.2914793,0.32019025,0.34947827,0.72252613,0.2219534,0.81251943,0.53612477,0.3002265,0.3011822,0.5766481,0.49152434,0.7445588,0.33523884,0.8479285,0.29545477,0.79195607,0.90964115,0.55437744,0.8062617,0.8406388,0.68084854,0.91174537,0.5368108,0.28221372,0.47002217,0.81677645,0.53388333,0.5249894,0.6589995,0.79036295,0.382612,0.19069321,0.2645763,0.48051885,0.85586905,0.81120694,0.554221,0.59045786,0.64098734,0.17132156,0.66356754,0.7932136,0.8111913,0.21946742,0.3334819,0.59374243,0.7297863,0.23425856,0.2608219,0.6233076,0.4081536
749,0.8230022,0.7460677,0.5585563,0.16923836,0.17307843,0.5808336,0.08268132,0.6811124,0.20505933,0.06855453,0.78965265,0.8325095,0.017237961,0.5883075,0.537965,0.5486983,0.07759226,0.8105247,0.35619292,0.09374312,0.46219462,0.35863355,0.04658822,0.8217062,0.04966795,0.87053597,0.7591873,0.55197275,0.28131363,0.21679772,0.507244,0.69454765,0.4563196,0.53727835,0.094323836,0.87810636,0.025400158,0.5759029,0.58789116,0.28048715,0.6986679,0.9041093,0.4963371,0.11458202,0.08616269,0.58186054,0.93260413,0.09280394,0.6528181,0.59045416,0.1946273,0.2238231,0.33112085,0.075817,0.44524726,0.07686567,0.066554286,0.06949999,0.9795791,0.88238513,0.9219018,0.892379,0.11469692,0.11875954,0.92012656,0.08356912,0.22767127,0.022101022,0.7608036,0.69305193,0.53222615,0.027396055,0.6964222,0.33137953,0.3155969
750,0.11833558,5.3807813e-05,4.6021854e-05,0.9999393,0.99928755,3.5004955e-12,0.9999852,0.059951186,1.0,0.99999964,0.07076042,7.4609886e-07,1.0,0.0092711225,0.8909999,0.6083397,0.9998047,0.2879777,0.9999974,0.032670427,0.9986895,0.9816444,0.99998915,1.724497e-11,0.99998057,5.2336984e-09,3.3314095e-08,0.9999418,0.6883173,0.99999976,0.8512229,0.00013988782,0.018165397,0.97395235,0.9997638,0.1358293,0.9999536,0.98566645,0.045478538,0.9990006,0.9955864,0.65221775,0.9915012,1.0,1.0,0.99999785,8.4889615e-07,0.9997693,0.0017887948,0.9978745,0.9999547,0.99968886,0.9998254,1.0,0.7102448,0.9969201,0.99993145,0.9999968,0.00018749486,0.29788345,0.0056421305,0.6564749,0.99999964,0.6090258,0.32203174,1.0,1.0,0.99997973,1.9716015e-06,0.014342578,0.99920064,0.9996326,2.3845155e-06,0.996543,0.03503589
751,0.6685205,0.15865858,0.053824265,0.69470793,0.7495215,0.00035370942,0.46654645,0.7630618,0.9581481,0.72598934,0.8488185,0.14164285,0.31569272,0.62261295,0.7483816,0.57493055,0.18592735,0.6829751,0.8713333,0.016232876,0.8189321,0.6107297,0.56951654,0.0014694905,0.45726883,0.043434996,0.01576236,0.96200085,0.58507943,0.8250864,0.64626384,0.3149419,0.31275794,0.80719596,0.23760095,0.8512856,0.082760885,0.43938175,0.6969561,0.23956494,0.62025243,0.9919465,0.442054,0.9813044,0.9756133,0.9379125,0.32707596,0.5659812,0.22489807,0.7507855,0.7552276,0.67115366,0.7756622,0.9091833,0.6671786,0.37660843,0.5404981,0.52136725,0.8497018,0.8381148,0.93870443,0.98664826,0.77652824,0.16630372,0.98001194,0.71909034,0.96409756,0.1978983,0.10086001,0.32752043,0.8623505,0.08754839,0.09547619,0.54190445,0.0720438
752,0.64721084,0.11863002,0.034871697,0.74250555,0.8151333,0.00010343398,0.49720156,0.8019534,0.9722654,0.78578717,0.8771464,0.104893,0.3303717,0.6710058,0.7802054,0.5796369,0.16815048,0.6616211,0.8907445,0.010517894,0.84637284,0.63668776,0.6543655,0.0004496861,0.5185522,0.02491868,0.0075857514,0.9755942,0.64970744,0.8480816,0.6665623,0.2979167,0.30695644,0.83831304,0.22294185,0.86027795,0.072106466,0.3720856,0.74562544,0.18494622,0.55978876,0.9960877,0.3880542,0.9899109,0.9878421,0.9476458,0.2654261,0.63626647,0.18496259,0.7491437,0.8012454,0.71096605,0.8057276,0.93671995,0.7099938,0.4318612,0.6150508,0.5634796,0.8330114,0.83852553,0.9552972,0.99278235,0.81950134,0.16871178,0.98763937,0.74536777,0.9775529,0.21701397,0.07152575,0.28005442,0.8845874,0.08143838,0.070901826,0.5433391,0.050594024
753,0.74317306,0.321325,0.07068458,0.35464102,0.6965602,0.00062918686,0.07576684,0.9461794,0.58532155,0.19690518,0.9721252,0.5298752,0.0049388357,0.92058784,0.8036846,0.58174485,0.0130417645,0.70407987,0.4549459,0.0033639274,0.70770305,0.48487997,0.21322896,0.0028905785,0.11026958,0.26570213,0.035659116,0.95677686,0.75271565,0.22325288,0.6482648,0.72165406,0.47789824,0.82932293,0.0226118,0.9458714,0.0026687954,0.096316345,0.9284108,0.014974084,0.17918755,0.9997172,0.10226383,0.6894069,0.7868535,0.68236834,0.8292346,0.313972,0.31482452,0.45905563,0.45182168,0.378978,0.5013977,0.2057992,0.7837386,0.21270171,0.23723337,0.07943363,0.979396,0.9061784,0.9967848,0.9992489,0.22101913,0.11295039,0.998638,0.047065426,0.7412686,0.017607061,0.33026809,0.3590984,0.76541245,0.0059801824,0.33973807,0.23830509,0.027205717
754,0.62075764,0.044916913,0.0016376005,0.6054238,0.9836134,1.6369922e-08,0.038385674,0.9980122,0.8824481,0.41977188,0.99917895,0.18750598,0.00027843897,0.99711347,0.96219736,0.6280613,0.0004965338,0.51896596,0.4678469,1.9530466e-05,0.8974403,0.6310474,0.66429573,1.2151045e-07,0.20368432,0.010313609,9.416529e-05,0.99915874,0.9845686,0.13133313,0.80586326,0.8270114,0.55121434,0.97360724,0.001495634,0.9875043,4.7181613e-05,0.0018844968,0.9976726,7.872752e-05,0.0049347505,1.0,0.0034925714,0.9813534,0.997021,0.7076814,0.6672588,0.739118,0.06769987,0.22872199,0.76578814,0.5618205,0.6646898,0.34103444,0.9715409,0.5319125,0.634047,0.053203117,0.9875981,0.9412485,0.9999838,0.99999964,0.31175333,0.09524014,0.99999785,0.00783922,0.97487736,0.0067250337,0.050647967,0.07712153,0.9231025,0.00035355875,0.087120794,0.10604393,0.00044069215
755,0.7684285,0.54935044,0.47178265,0.42778426,0.22243723,0.3937101,0.42661145,0.33405063,0.76613486,0.39035428,0.4409081,0.46033236,0.4908788,0.2111966,0.47667897,0.5435683,0.50263214,0.79350483,0.7842125,0.27687234,0.60806906,0.47286147,0.17525129,0.6658461,0.22921428,0.4900051,0.5647443,0.60345423,0.1736227,0.77120435,0.509892,0.3276282,0.31079975,0.5154124,0.503127,0.7322637,0.3593993,0.88152957,0.24612501,0.8405063,0.92845494,0.36207852,0.8387414,0.70466346,0.4706196,0.88950634,0.63160634,0.21458068,0.5439923,0.8146257,0.4494795,0.4646063,0.60396445,0.6896742,0.33160415,0.15059717,0.19678916,0.41926673,0.8775152,0.81251097,0.4715577,0.42428026,0.5543208,0.16725633,0.5399461,0.75230795,0.7002684,0.18912189,0.44422764,0.6559312,0.67806745,0.24129075,0.34719646,0.61563724,0.51223993
756,0.73484564,0.35306445,0.16572072,0.4823025,0.5062136,0.009965762,0.2877682,0.70850885,0.81465244,0.41734347,0.8082502,0.36911842,0.1406888,0.57730055,0.66480047,0.5637759,0.15507251,0.7391673,0.7363739,0.037434127,0.70496273,0.51553357,0.27595943,0.036559228,0.23478797,0.23420116,0.11632718,0.88111234,0.44217542,0.64041615,0.59079003,0.44073436,0.3581653,0.7103223,0.19139275,0.8537524,0.06422635,0.5285939,0.6275896,0.29618347,0.68316615,0.97173667,0.49648407,0.8472758,0.7975887,0.86635476,0.62147236,0.33035251,0.37683007,0.7079998,0.54294425,0.49822664,0.62886095,0.6412823,0.5698468,0.22071642,0.28979564,0.3010548,0.9216858,0.8525189,0.9184497,0.9613689,0.516573,0.14897902,0.957669,0.45967674,0.83100665,0.099486314,0.2855035,0.4748003,0.7649812,0.06532519,0.2508819,0.47518522,0.14701112
757,0.746259,0.43244678,0.29949784,0.48850232,0.3488315,0.07936552,0.4139145,0.471125,0.8323006,0.46098384,0.5914967,0.37109005,0.39633542,0.3220523,0.560024,0.55241823,0.37534493,0.76726204,0.7981244,0.13249414,0.6692209,0.5056401,0.24673103,0.2239125,0.26747683,0.3131671,0.28902492,0.76470417,0.26669386,0.76726514,0.548096,0.3397174,0.31744328,0.6082957,0.3981173,0.7776768,0.22838598,0.78822833,0.3731886,0.68423146,0.87193567,0.73734,0.74244577,0.82940376,0.6943089,0.8982237,0.5719669,0.28594095,0.4528408,0.7902312,0.52623194,0.5104123,0.64437157,0.7425797,0.42620367,0.19319952,0.2623017,0.4214368,0.87986267,0.823473,0.68585974,0.7435584,0.5976642,0.16447835,0.7831925,0.7118272,0.80557007,0.17554253,0.33232567,0.56954104,0.7339426,0.17027053,0.26763338,0.582909,0.33171427
758,0.48224849,0.017052772,0.0058833663,0.96345943,0.95460397,9.493051e-07,0.9408489,0.61487347,0.99957734,0.99157494,0.7198413,0.0054299864,0.9828668,0.37121058,0.8233519,0.5885261,0.69888514,0.5613925,0.9919377,0.011787548,0.9521836,0.8087654,0.96840715,4.330183e-06,0.94333833,0.00046850755,0.00027862802,0.99527824,0.6825488,0.9938234,0.72812456,0.054430746,0.1674445,0.90135014,0.7454933,0.72023207,0.61371493,0.6308813,0.53933084,0.61057013,0.8045393,0.99017453,0.6766968,0.99994683,0.9998939,0.99572706,0.013237276,0.93014544,0.059249092,0.9114531,0.9736258,0.93887734,0.9632429,0.9995276,0.7255557,0.78566116,0.9439246,0.96638405,0.28080723,0.7376835,0.76305306,0.9839002,0.9927008,0.25196227,0.9647829,0.99580693,0.9995142,0.849142,0.0049600936,0.13747753,0.9665481,0.52038074,0.005261052,0.82097006,0.04030213
759,0.20996565,0.00042973805,0.0003002463,0.99944633,0.9964155,4.5963983e-10,0.9997727,0.12921102,0.9999999,0.9999896,0.1618034,1.6039829e-05,0.99999917,0.028680338,0.8569674,0.59863126,0.9979771,0.38500616,0.99996233,0.03275366,0.99520975,0.9566709,0.99982136,2.1368889e-09,0.9997048,2.9568275e-07,1.0078919e-06,0.9996706,0.6404472,0.99999285,0.80793834,0.000993696,0.038570967,0.9532609,0.99779534,0.2645837,0.999164,0.9635453,0.09835635,0.99403113,0.98716706,0.7924774,0.97484666,1.0,1.0,0.99997246,2.2483951e-05,0.9982135,0.00659286,0.9929789,0.9995832,0.9980672,0.9989034,1.0,0.6834867,0.9851034,0.9992698,0.999931,0.0022963404,0.43478158,0.031669747,0.781396,0.9999907,0.48664752,0.5419389,0.9999995,0.99999964,0.99961156,3.107535e-05,0.035407588,0.9969489,0.9959155,3.4691275e-05,0.98728,0.048050586
760,0.5792244,0.06681369,0.040978186,0.9115691,0.7955485,0.00020425554,0.9166806,0.33993584,0.99775165,0.97093976,0.43858296,0.020974329,0.98342746,0.16766071,0.6764396,0.5673257,0.8301326,0.66069037,0.98444575,0.084884636,0.8973653,0.7295066,0.87656116,0.0007593915,0.8665235,0.005036474,0.006757162,0.9661017,0.37825674,0.9894673,0.6429573,0.06736603,0.17723313,0.7790588,0.83587706,0.6326706,0.79836386,0.8712231,0.26195416,0.892293,0.93481,0.7635891,0.8652685,0.99933714,0.9979851,0.9918121,0.04017822,0.7977143,0.1523057,0.9214434,0.92604494,0.8805675,0.9279034,0.9979766,0.5122971,0.58571833,0.8280609,0.94243157,0.36718175,0.72617537,0.37383503,0.7627163,0.9804983,0.24387196,0.72391796,0.99432904,0.99654144,0.803194,0.022869755,0.29793343,0.9257626,0.6526398,0.019277772,0.8311982,0.19160841
761,0.26150614,0.0009694079,0.0005231754,0.9984773,0.99419606,1.8364863e-09,0.99902844,0.24262758,0.99999905,0.9999467,0.30758873,6.4284715e-05,0.9999876,0.06949281,0.860594,0.59847146,0.990837,0.41861492,0.99985445,0.01962545,0.99192566,0.9375339,0.99940073,8.706545e-09,0.99891496,1.5801062e-06,3.065142e-06,0.99947363,0.68565583,0.99995935,0.79645514,0.002845375,0.05761202,0.9486474,0.9910336,0.38949853,0.9945739,0.9151933,0.19167289,0.97518367,0.9680775,0.9326043,0.9395887,1.0,0.9999999,0.99990225,0.00010757829,0.99583566,0.010537973,0.985767,0.99888843,0.99549884,0.99741346,0.99999964,0.7181296,0.97169274,0.997976,0.99966156,0.008542311,0.52251256,0.11985192,0.91574013,0.999951,0.4197295,0.78392446,0.9999945,0.9999981,0.9980921,9.973535e-05,0.046010602,0.99475056,0.9817899,0.0001129849,0.97312874,0.037534595
764,0.67677724,0.15727215,0.037155546,0.62811244,0.8054656,0.00011375927,0.28261298,0.89016646,0.92441994,0.59774166,0.9377149,0.1941789,0.07681074,0.81822604,0.80405694,0.58282316,0.060899027,0.6680288,0.78460896,0.005393618,0.81475425,0.59180564,0.5128865,0.0005172663,0.34181708,0.051654037,0.0097247325,0.9755014,0.72124285,0.6534723,0.6694728,0.45420304,0.3677843,0.8490834,0.09254059,0.90598154,0.01874062,0.20749399,0.85613626,0.062163696,0.35888806,0.99903417,0.2236981,0.96788937,0.9716376,0.8953153,0.46452263,0.5443393,0.2094582,0.644166,0.71141666,0.60921997,0.7221224,0.7851305,0.759571,0.36194268,0.49422532,0.3259912,0.91933316,0.8691574,0.9863988,0.9978295,0.635003,0.14554828,0.99592966,0.3849933,0.9499478,0.090732776,0.11712729,0.28637278,0.8582715,0.028649861,0.120990634,0.41336524,0.033084158
765,0.73101187,0.29479718,0.07680401,0.42525297,0.68114144,0.00084916304,0.12955241,0.9106465,0.71952736,0.29296315,0.9510757,0.43183246,0.01627682,0.86329776,0.77854776,0.57815564,0.029074864,0.70595956,0.57887304,0.0060732267,0.7272071,0.5092463,0.2672506,0.0037303485,0.15984756,0.20325132,0.037329406,0.95092666,0.6905693,0.36573592,0.6400642,0.62558675,0.43342412,0.8117014,0.046066247,0.92629087,0.007289336,0.1688145,0.8811617,0.037594125,0.2925053,0.99908054,0.17310815,0.8058135,0.84414226,0.7732039,0.74385023,0.35282326,0.30764785,0.5455411,0.5163498,0.44133115,0.56782603,0.37645152,0.7413203,0.23582287,0.28479427,0.13877892,0.96546036,0.8906715,0.991816,0.9979316,0.3363532,0.12503077,0.99660707,0.12055641,0.8145749,0.033771824,0.27506334,0.3696115,0.7832435,0.012957976,0.27415088,0.30928308,0.040689483
766,0.7063652,0.29032338,0.19102722,0.6432525,0.4718344,0.017890917,0.5987371,0.42817816,0.9429125,0.695626,0.5439568,0.19589962,0.69405055,0.26851568,0.5894154,0.556096,0.5205802,0.74202883,0.8932263,0.121877894,0.7485113,0.56959754,0.42572328,0.058830474,0.4415941,0.12180473,0.12338046,0.8501171,0.28998438,0.89125806,0.57289916,0.23145278,0.2737034,0.6562208,0.53978324,0.7406054,0.3809772,0.81854606,0.33513796,0.76422006,0.8955171,0.73128283,0.786138,0.95725006,0.9039795,0.94710124,0.3452597,0.42298743,0.35704306,0.83773303,0.6790969,0.6376076,0.75387675,0.920161,0.44504973,0.27685735,0.41522995,0.62902325,0.7860991,0.79955083,0.59627753,0.7375541,0.793238,0.18387347,0.759278,0.88803804,0.9274914,0.3228219,0.18131195,0.49673516,0.80420387,0.27620664,0.14378488,0.66433454,0.29550958
768,0.60906357,0.08277366,0.032757528,0.8489332,0.82454973,9.642508e-05,0.7592274,0.62506264,0.9924004,0.91908365,0.7333666,0.045550417,0.82393795,0.4261158,0.7457681,0.57540274,0.46130732,0.6543234,0.95731527,0.024736082,0.8790419,0.689205,0.79675275,0.00039534806,0.72855437,0.009941378,0.0057048276,0.97526485,0.5461942,0.95631796,0.66203845,0.15364438,0.2389743,0.8225329,0.5159366,0.77691656,0.31588304,0.627568,0.54224145,0.52186507,0.78395134,0.976708,0.6345364,0.9976574,0.99577063,0.9789033,0.10773015,0.7368784,0.15855186,0.84913677,0.88137877,0.81299084,0.8814902,0.98844725,0.63749856,0.5216687,0.74617213,0.8161721,0.63800406,0.791762,0.81788486,0.96680576,0.9379594,0.20200297,0.9500079,0.9534922,0.99187917,0.5012124,0.03783346,0.27400517,0.91104925,0.26366708,0.035363194,0.69772464,0.08659325
769,0.6928554,0.17799991,0.03364811,0.54297876,0.8180479,8.0500555e-05,0.16318794,0.9389571,0.8578671,0.44425073,0.9676607,0.27749667,0.019742617,0.90189576,0.83062917,0.5870076,0.02416244,0.6657958,0.66908514,0.002695547,0.7968368,0.5636375,0.42546353,0.0003855103,0.23838733,0.07621447,0.009241763,0.9789231,0.7882653,0.4534522,0.67860955,0.58279264,0.41818255,0.866127,0.0411219,0.93421865,0.00578827,0.10931021,0.91986555,0.021387342,0.20902556,0.99975806,0.123506546,0.9349404,0.9559811,0.83218575,0.61424863,0.49249002,0.2163173,0.5461364,0.64471835,0.53466284,0.65451956,0.57377195,0.80621225,0.32629472,0.42164832,0.18800078,0.955188,0.8903183,0.9954503,0.9993393,0.4672503,0.12944402,0.99860626,0.1582175,0.91960144,0.043434493,0.15330519,0.27584705,0.8428436,0.01163443,0.16562966,0.3159674,0.020566735
770,0.8536163,0.85841,0.73055744,0.09334006,0.09808206,0.9124501,0.042036757,0.6874192,0.066953756,0.025511453,0.79635125,0.9282603,0.005690208,0.6151014,0.4880663,0.5429111,0.050810657,0.8354266,0.20641853,0.12459792,0.3555573,0.29612333,0.019363375,0.9706862,0.02278404,0.9628208,0.92213726,0.37217668,0.23394388,0.10239169,0.47320354,0.7912797,0.5058238,0.4636769,0.06189282,0.8921732,0.014667486,0.5714157,0.59167683,0.24630944,0.6843313,0.8678397,0.4730413,0.023772016,0.01826899,0.4049368,0.973382,0.048992235,0.7524907,0.5237301,0.10649652,0.14171933,0.22104435,0.019433541,0.4027586,0.046573717,0.031995986,0.03155175,0.98944455,0.8957142,0.9328786,0.8593434,0.046688028,0.10607484,0.9089692,0.029694887,0.07826836,0.010386364,0.8875935,0.766924,0.41898042,0.01679614,0.84341896,0.267122,0.39523163
771,0.7362119,0.33473298,0.11901873,0.44047987,0.58641195,0.003320057,0.187218,0.8347124,0.75226015,0.3341175,0.90196383,0.4179572,0.044814724,0.75005716,0.7233084,0.57067573,0.06590274,0.72515005,0.6479295,0.015301138,0.7096056,0.5070024,0.25827453,0.01336601,0.18466032,0.23580256,0.072422504,0.9196035,0.5684489,0.48427698,0.6137285,0.54547364,0.39938974,0.76165336,0.09248223,0.8970346,0.02067833,0.3195413,0.78187555,0.110289894,0.48082867,0.9948664,0.3080466,0.80851746,0.80397904,0.81586766,0.70240027,0.33021367,0.34894162,0.62429106,0.51621187,0.4587879,0.58812624,0.4805673,0.6594012,0.22134016,0.27558503,0.19708927,0.9505321,0.8742601,0.97447246,0.9909801,0.40467077,0.13523716,0.98801696,0.23648529,0.80877376,0.054897875,0.29412374,0.4273022,0.76836795,0.027954096,0.27513516,0.38212693,0.0797925
772,0.7968546,0.572457,0.21572706,0.19441533,0.4331584,0.01959429,0.04214669,0.9197703,0.23804547,0.069942,0.9572437,0.7846814,0.0023901842,0.89087576,0.7232104,0.5695826,0.012974806,0.7587532,0.28029054,0.009287022,0.56603223,0.3949385,0.07704312,0.07610303,0.04767621,0.69342613,0.23882958,0.8608626,0.61067444,0.11441884,0.5901105,0.79912543,0.51750964,0.7329168,0.020831564,0.94233555,0.0026417521,0.1534769,0.8910494,0.025440818,0.254757,0.9986033,0.14291504,0.21322042,0.28253612,0.5081381,0.93542564,0.15232398,0.48864183,0.42753598,0.25192156,0.23994195,0.34440148,0.05384937,0.6916308,0.11525585,0.10236342,0.038351305,0.9885872,0.91167414,0.99439865,0.9970643,0.09137454,0.1031825,0.99622667,0.02081929,0.36633128,0.009409308,0.6238672,0.5142131,0.6338381,0.0053378255,0.60331154,0.20794228,0.0652352
