,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1210,0.75014794,0.572364,0.4245711,0.39339563,0.30857328,0.308377,0.3727996,0.43034154,0.70607436,0.30815658,0.6200579,0.462124,0.31623703,0.26759198,0.51986665,0.5568646,0.3703422,0.85438573,0.70193964,0.16959487,0.6327343,0.51035684,0.109972544,0.48196962,0.15262102,0.5734205,0.47641432,0.64676917,0.19653693,0.7454734,0.5286279,0.3808188,0.28360653,0.53768724,0.33589536,0.7783664,0.21989092,0.87425,0.34502432,0.737328,0.8930994,0.60639805,0.7901857,0.64104444,0.3945817,0.9208198,0.6387565,0.1871053,0.53668594,0.9118742,0.41477025,0.37410346,0.5610605,0.5821511,0.4164545,0.11879108,0.17570218,0.31367964,0.8231072,0.8875424,0.66845495,0.62068045,0.5154346,0.054633673,0.7045915,0.6580374,0.6345488,0.1405954,0.38537186,0.5903233,0.67727065,0.21312265,0.37165162,0.5605117,0.3451744
1212,0.06136922,1.9714303e-06,1.5793765e-05,0.99998987,0.9993718,6.5468843e-13,0.99999917,0.009186699,1.0,1.0,0.014966518,2.4211213e-09,0.9999994,0.00088762393,0.9270181,0.58035743,0.99994314,0.16168305,0.9999976,0.086223304,0.99886864,0.9893768,1.0,1.6150321e-15,1.0,2.2076726e-11,7.77324e-09,0.99995565,0.72077566,1.0,0.86553663,9.6869835e-06,0.005932914,0.98140246,0.99996877,0.0591176,0.9999982,0.99821055,0.014549548,0.99999356,0.99913627,0.28775665,0.99911207,1.0,1.0,1.0,1.4496673e-07,0.9999944,0.0007478473,0.99982965,0.99999833,0.9999708,0.99999833,1.0,0.6390453,0.99954236,0.9999989,1.0,0.00035580288,0.16394326,0.0008461645,0.42898017,1.0,0.7985642,0.1574195,1.0,1.0,0.99999464,2.3820328e-07,0.020933043,0.99905103,0.9989796,1.7832896e-07,0.9976851,0.05876068
1213,0.6161023,0.1109102,0.06398246,0.80128336,0.71861804,0.0018490498,0.77608865,0.51024,0.9882057,0.88526934,0.6312689,0.04374363,0.7142151,0.2823206,0.6978568,0.575545,0.5418737,0.739205,0.9199253,0.1253722,0.83733416,0.6774227,0.78236586,0.0011710108,0.74905896,0.020672886,0.022397885,0.93918407,0.43779686,0.9510356,0.6398045,0.13238814,0.20689851,0.755731,0.5618921,0.7625531,0.48014084,0.7901085,0.42347398,0.76908314,0.86234033,0.82893455,0.7698975,0.9980215,0.9917297,0.99015874,0.14386354,0.6875031,0.21723634,0.9352071,0.8629186,0.77733314,0.8987736,0.98415273,0.5549205,0.43162438,0.7243443,0.8215772,0.60235274,0.8217746,0.6490896,0.82197416,0.93995535,0.1196405,0.80788106,0.94973433,0.9775638,0.50350255,0.05651135,0.36075783,0.8599564,0.33074653,0.053281873,0.70303804,0.1782023
1214,0.23813029,0.00066280446,0.0040754257,0.9989489,0.9632858,3.0756553e-07,0.9999031,0.007878279,0.99999976,0.9999802,0.021869438,4.4032204e-06,0.99993145,0.0014253571,0.70473516,0.5428456,0.99939835,0.5166805,0.99984276,0.16548473,0.98361397,0.94062114,0.99995434,1.4126486e-08,0.99996424,6.6966925e-07,5.1446186e-05,0.99372804,0.18789478,0.9999951,0.69455564,0.00040788893,0.01961062,0.8509782,0.9994497,0.10066107,0.9999269,0.99911445,0.011259011,0.99997306,0.9991685,0.051195152,0.9987299,1.0,1.0,0.99999833,6.309578e-05,0.99847585,0.022542378,0.9993938,0.99958545,0.9975677,0.99976796,1.0,0.36173642,0.9695106,0.99940693,0.999979,0.0076099774,0.43910173,0.0021919433,0.1040839,0.99999464,0.34138933,0.077132985,0.9999994,0.9999931,0.99932337,8.782835e-05,0.15999769,0.9867721,0.99278545,6.781764e-05,0.9867828,0.2910457
1215,0.094497405,8.23648e-06,2.7870601e-05,0.99994934,0.9989536,5.3249276e-12,0.99999,0.05272152,1.0,0.99999976,0.06686427,3.8026595e-08,0.99999,0.00659345,0.9351108,0.5951421,0.9993419,0.19285898,0.99998343,0.073070176,0.99778265,0.9809823,0.9999999,2.6862811e-14,0.99999964,4.1196346e-10,3.476821e-08,0.9999312,0.83069193,0.9999995,0.86505866,6.174816e-05,0.013597063,0.980662,0.99965286,0.16934608,0.9999559,0.9850059,0.06454153,0.99982893,0.9941307,0.71119815,0.99371475,1.0,1.0,0.9999999,1.5594278e-06,0.9999721,0.0013953083,0.9991366,0.99999034,0.99988484,0.99998975,1.0,0.72172946,0.99874073,0.99999285,0.99999917,0.0018964579,0.25037524,0.009057944,0.7706397,0.9999999,0.7421281,0.4547784,1.0,1.0,0.999949,1.5802266e-06,0.025837505,0.9981053,0.9932728,1.2676321e-06,0.99297863,0.040609002
1216,0.19319488,0.00014656791,0.00025373243,0.999308,0.99433607,1.6032728e-09,0.99973243,0.15133281,0.9999999,0.9999882,0.18886063,2.8901893e-06,0.9996922,0.02943099,0.9006888,0.59305626,0.9925373,0.32645622,0.99975127,0.08176192,0.9915901,0.95078933,0.9999896,3.430036e-11,0.9999722,8.8625185e-08,1.7228955e-06,0.9995285,0.77458835,0.99997926,0.8196058,0.00073954085,0.034901664,0.9596657,0.9954543,0.35373303,0.9987004,0.9510012,0.15270944,0.9974718,0.9789994,0.81246525,0.97378695,1.0,1.0,0.9999968,5.7348152e-05,0.99947363,0.0065295016,0.99607265,0.9998141,0.99875283,0.99981755,1.0,0.6980736,0.9900573,0.9998062,0.99995816,0.01594434,0.4301694,0.05901703,0.8341083,0.99999416,0.54294276,0.63856417,0.9999964,0.99999845,0.99884546,3.965481e-05,0.05919749,0.9928156,0.9555586,3.367596e-05,0.9739367,0.056910504
1217,0.13379124,3.3983863e-05,9.7136246e-05,0.999833,0.99734086,1.1072841e-10,0.9999615,0.063854635,1.0,0.9999988,0.0870709,2.6680834e-07,0.999961,0.009471602,0.9114524,0.5893084,0.9985055,0.260841,0.9999478,0.082618974,0.99573296,0.9704357,0.99999905,1.1383297e-12,0.9999974,5.3576894e-09,2.7159237e-07,0.9997923,0.7623648,0.99999774,0.83721274,0.00017365968,0.01948431,0.96926785,0.9991259,0.21194677,0.9998529,0.98290837,0.07409399,0.9996433,0.99251306,0.67131364,0.9912418,1.0,1.0,0.99999964,7.695758e-06,0.999887,0.003119596,0.99860233,0.99996173,0.9996487,0.9999628,1.0,0.6819564,0.9964916,0.9999659,0.9999957,0.0045109787,0.3243091,0.015064454,0.7340029,0.9999994,0.6422504,0.46153858,0.99999976,0.9999999,0.99980897,7.065309e-06,0.04151038,0.99637574,0.98701817,5.756967e-06,0.9882797,0.05648175
1219,0.9076203,0.9850284,0.88995695,0.013130654,0.061406657,0.9977272,0.0025653313,0.93449974,0.0010045493,0.00087845785,0.95963234,0.9983156,0.0013435174,0.9212476,0.46331653,0.5720188,0.0053911037,0.9290644,0.029485295,0.15530969,0.21790689,0.19735189,0.00022126126,0.999845,0.00028800147,0.9996117,0.99091023,0.19467744,0.2748576,0.0055732513,0.45915642,0.97258717,0.685748,0.37861243,0.004335049,0.96653485,0.00052677374,0.19270909,0.86458594,0.008188483,0.25722438,0.94839215,0.11615627,2.1720563e-05,7.0224465e-05,0.028567895,0.9977714,0.0036204194,0.8888787,0.33321187,0.009667755,0.018849764,0.015995368,0.0001320829,0.5000102,0.008231437,0.0019467403,0.0007872086,0.9940753,0.96485025,0.9926381,0.92379385,0.0015127107,0.019565566,0.9587569,0.00082703464,0.0047080885,0.001083992,0.98552376,0.7848721,0.249682,0.006945942,0.98641646,0.11240581,0.31116787
1220,0.94365215,0.9978021,0.9781543,0.0026272035,0.017876528,0.9999641,0.0004186394,0.94847375,4.1754003e-05,6.851696e-05,0.9718156,0.9998801,0.0002155939,0.9494933,0.35157356,0.56364447,0.0018079618,0.9571534,0.006403181,0.18129082,0.10223718,0.11742793,1.2653717e-05,0.99999905,2.2313601e-05,0.9999882,0.99944776,0.05041567,0.17304327,0.00075053633,0.38530913,0.9930831,0.7811086,0.24069744,0.0012604827,0.9765255,0.00010515206,0.17001195,0.8845613,0.003132798,0.20249084,0.9326402,0.078570545,1.6179536e-07,9.2421743e-07,0.0035187171,0.99974364,0.0005412695,0.96010715,0.20837547,0.0014843477,0.0041963654,0.0028056644,3.8235003e-06,0.4335533,0.0020431653,0.00023182409,8.191885e-05,0.99815947,0.97820663,0.99623907,0.9004979,0.00012339269,0.010358416,0.95939976,7.1019815e-05,0.0003131104,0.00018184881,0.99808526,0.8772297,0.120674975,0.0028720023,0.9982412,0.059370633,0.42265424
1221,0.62049884,0.09462487,0.029671641,0.7617675,0.8114137,0.00051267946,0.5784825,0.81811965,0.979852,0.83397937,0.84366864,0.06988759,0.44202346,0.6368518,0.7884772,0.5957044,0.22278625,0.6953331,0.86216736,0.09502941,0.8467922,0.66193557,0.76885617,0.0002961612,0.63265234,0.020614022,0.0102256285,0.9709288,0.69147235,0.8579679,0.6913822,0.22261952,0.2787951,0.8321066,0.2647169,0.8780124,0.14307904,0.36872444,0.7267907,0.2521539,0.57343024,0.9699176,0.43179992,0.9969567,0.99287194,0.977247,0.22004555,0.6841236,0.17367207,0.84067315,0.8470949,0.7608471,0.86258924,0.9590593,0.68618727,0.46863878,0.71431243,0.6529164,0.7417583,0.8374739,0.90841997,0.9587189,0.8872335,0.14296888,0.9432172,0.80969036,0.97722423,0.33427253,0.066328,0.29007286,0.8655412,0.14579363,0.0654523,0.5916196,0.09414154
1222,0.71938354,0.22134617,0.013847321,0.34203228,0.8624778,0.00043068166,0.031290144,0.9957461,0.52214617,0.19589657,0.99273455,0.6636342,0.010294071,0.99151963,0.8998642,0.6400234,0.0032722235,0.66162306,0.28951755,0.051485397,0.77177083,0.5073011,0.23975712,0.00040843894,0.05744733,0.22483937,0.010955479,0.9872464,0.95592433,0.06190685,0.7639728,0.8055237,0.6061384,0.91048473,0.0053756777,0.98691595,0.00061003247,0.0043090256,0.9881563,0.0004515374,0.019954327,0.999706,0.01200066,0.72908545,0.886795,0.49366358,0.84523976,0.33139694,0.19086856,0.19676116,0.4913584,0.44409472,0.40710568,0.116947204,0.88339376,0.31094632,0.30660054,0.033090618,0.9729845,0.9085275,0.9991923,0.99915683,0.16864508,0.14802682,0.99826294,0.01427627,0.84207827,0.021004822,0.33804172,0.22816183,0.78850216,0.005655158,0.36649105,0.19519852,0.0220749
1223,0.6449416,0.09792419,0.012579381,0.64489657,0.8809888,0.00015639565,0.22215447,0.97326964,0.93394864,0.6532234,0.9661936,0.18245797,0.10743066,0.938798,0.8720034,0.6222671,0.032238375,0.6456908,0.67919993,0.0651896,0.8424921,0.6183607,0.66119975,9.1733804e-05,0.35258108,0.033977818,0.005096007,0.98746544,0.9005183,0.46528932,0.7478959,0.46022364,0.41935357,0.8970889,0.047939125,0.9593311,0.011772345,0.040072516,0.9433274,0.011593832,0.12890142,0.99774396,0.081696734,0.98856246,0.98906577,0.9047187,0.44594666,0.6150483,0.14346871,0.5387873,0.77793044,0.69041467,0.748422,0.7790225,0.8222081,0.46927297,0.6297047,0.2768007,0.8935296,0.8662813,0.99144226,0.995366,0.67375976,0.16815892,0.9913462,0.26717466,0.96560925,0.1255891,0.108785495,0.22291327,0.85778457,0.032544553,0.11436046,0.39602295,0.038233083
1224,0.88041884,0.95829964,0.7576973,0.030819347,0.117246814,0.9781064,0.006656365,0.9283138,0.005523413,0.003451614,0.95254344,0.9930749,0.003500894,0.90416783,0.5296117,0.5771122,0.009345805,0.90694714,0.06472728,0.14147583,0.31195801,0.25500923,0.0010403324,0.99742365,0.0011334826,0.99742895,0.95876336,0.35971442,0.35016048,0.015862368,0.50180095,0.9442248,0.6282772,0.46803895,0.008151902,0.96038747,0.0012016721,0.1974897,0.8570861,0.0128962435,0.2817895,0.95762694,0.13744763,0.00030533204,0.0007368438,0.083047114,0.992935,0.010087734,0.81374025,0.4074285,0.026267791,0.041782938,0.0399842,0.0008758131,0.54011446,0.01748621,0.0061398116,0.0026129023,0.9890655,0.9547376,0.9899031,0.93696624,0.0057511437,0.027687602,0.9599204,0.002994699,0.02017862,0.0027932222,0.9577997,0.71522176,0.3500281,0.010860438,0.95995873,0.15409684,0.25406465
1225,0.8004169,0.7559004,0.47091523,0.18805078,0.26591605,0.55444324,0.095697924,0.7512251,0.22758017,0.07685875,0.8409826,0.8361688,0.0632218,0.62687486,0.5625753,0.5700927,0.090380006,0.86499035,0.38691598,0.14677206,0.5364651,0.41736612,0.025949895,0.7979156,0.029368533,0.88933086,0.65997845,0.61992115,0.3087829,0.27723598,0.5394608,0.6837381,0.41654333,0.55482715,0.082660526,0.8943245,0.027639836,0.56512,0.63569295,0.19337305,0.6554813,0.87135273,0.4582166,0.09083854,0.07442331,0.6538687,0.8932873,0.0788075,0.6162016,0.75851685,0.19479473,0.20222926,0.27856866,0.0893429,0.501873,0.069562346,0.064125985,0.062275127,0.93632805,0.9178466,0.92332804,0.8492195,0.14008096,0.04715469,0.88658196,0.13193165,0.29863256,0.03457244,0.673398,0.6065806,0.58113766,0.06456073,0.6719496,0.36928505,0.26429793
1226,0.13038833,2.72641e-05,5.9266502e-05,0.99983454,0.99809176,4.544822e-11,0.99994814,0.11625508,1.0,0.9999988,0.13625564,2.774876e-07,0.9999418,0.018089835,0.92994213,0.59914494,0.99734586,0.23506512,0.99993813,0.0714744,0.9961261,0.9707714,0.99999917,4.1777565e-13,0.99999714,4.164391e-09,1.5370661e-07,0.99986947,0.8450409,0.99999666,0.854024,0.00021003262,0.022482766,0.9762379,0.99856347,0.27548587,0.9997116,0.9609458,0.12514521,0.9990428,0.9852122,0.83329076,0.983307,1.0,1.0,0.9999995,8.368068e-06,0.9999007,0.0025368494,0.9978776,0.9999645,0.9996712,0.9999615,1.0,0.73909116,0.9970372,0.9999701,0.9999945,0.00556526,0.3278231,0.030661628,0.8558899,0.9999994,0.673944,0.6174411,0.99999964,0.9999999,0.9997675,6.60498e-06,0.034332808,0.9966714,0.98024017,5.494417e-06,0.98604625,0.039550968
1227,0.725548,0.34666282,0.08673384,0.40618598,0.6397589,0.010849887,0.15099782,0.91838795,0.6927953,0.30029565,0.9280799,0.49616688,0.08352095,0.8439703,0.7559702,0.597895,0.052690286,0.7676272,0.5435199,0.09652675,0.7215111,0.52390426,0.20329809,0.014107955,0.1214349,0.3155146,0.07839823,0.9263924,0.68598396,0.37021336,0.656568,0.5704267,0.418364,0.7765238,0.061945688,0.93571895,0.01756234,0.17449754,0.85173476,0.046336193,0.33040854,0.9839991,0.20456891,0.7780016,0.7644425,0.8149965,0.7097542,0.28532463,0.3280482,0.6503164,0.49675027,0.44314882,0.53039116,0.39167988,0.69242406,0.21537602,0.27078277,0.14266439,0.9164699,0.89350367,0.97553796,0.9746801,0.38215002,0.094091155,0.9699424,0.19327857,0.7942204,0.06907065,0.31789735,0.38859162,0.7504474,0.04498418,0.323706,0.38285255,0.1011177
1228,0.66078496,0.05627174,0.0007824111,0.44344574,0.97830874,1.8460415e-06,0.01097791,0.9998331,0.6731504,0.29168603,0.9993642,0.56349385,0.0021486885,0.9996464,0.9729769,0.68753266,0.00023521116,0.46245357,0.2003233,0.023054635,0.87176406,0.55791754,0.59177727,7.9411734e-07,0.07246659,0.034716126,0.00032690977,0.99912685,0.99722385,0.014334638,0.8691998,0.8858362,0.7408883,0.97817147,0.00059252384,0.99747354,3.013021e-05,6.281374e-05,0.9993261,3.951464e-06,0.000688383,0.9999969,0.0005039755,0.94826144,0.9932201,0.32358167,0.8334113,0.59777814,0.06031722,0.033575654,0.6879763,0.61399513,0.46626982,0.102218166,0.97034353,0.5952453,0.5836775,0.016252292,0.9875008,0.9055602,0.99997544,0.9999833,0.15484281,0.2911371,0.9999275,0.0019640247,0.9628941,0.012027954,0.18402974,0.085587114,0.87580353,0.00081799907,0.22005779,0.105150536,0.003062405
1229,0.7030222,0.17304064,0.010106789,0.39530662,0.88779765,0.00020883052,0.038257428,0.99602413,0.63004464,0.25813758,0.99292797,0.57785314,0.012475928,0.991824,0.90898305,0.6426093,0.003485113,0.63959646,0.3303883,0.049054127,0.7956736,0.5293193,0.32632428,0.00016976651,0.07950264,0.1457432,0.0067741415,0.99039346,0.96246034,0.07600081,0.7751445,0.7781056,0.59508884,0.9207952,0.0059115253,0.9869595,0.0006879158,0.003852076,0.9889052,0.00044252333,0.018721702,0.9997547,0.011509234,0.8459287,0.9386214,0.5584027,0.80322754,0.3980054,0.16355523,0.20059082,0.560229,0.4997979,0.46637526,0.17444183,0.891538,0.36074877,0.37846062,0.043265283,0.96930057,0.9028382,0.99920815,0.999283,0.22022259,0.16285117,0.9984243,0.018518081,0.8894538,0.026043143,0.27510023,0.20678848,0.8106049,0.0059867906,0.30073804,0.2064319,0.019494055
1230,0.7074511,0.3786213,0.267004,0.55519897,0.4304061,0.07514786,0.55097973,0.4098818,0.8967275,0.5552858,0.5876002,0.228098,0.48929828,0.235117,0.5682748,0.5605552,0.47392014,0.824865,0.8143106,0.15866864,0.71265686,0.5719786,0.28297806,0.10248564,0.3357025,0.2455861,0.22336225,0.7739664,0.24000001,0.86707884,0.55994487,0.2600939,0.24579495,0.6041342,0.45125586,0.7537521,0.34650597,0.87829614,0.3322715,0.80121666,0.9027658,0.6393305,0.8148732,0.92852813,0.7913177,0.96453655,0.42497683,0.33270547,0.42455378,0.9298052,0.60311574,0.5250601,0.72177243,0.8528905,0.44491443,0.19256718,0.33595178,0.53107613,0.7445098,0.86618274,0.61047477,0.65309906,0.74481547,0.07004002,0.70701265,0.836459,0.8394719,0.25082126,0.21562567,0.5219804,0.7505702,0.27687824,0.20466681,0.6270387,0.3002268
1231,0.7491793,0.464495,0.14330214,0.328456,0.54171157,0.036452327,0.1225751,0.8989687,0.5429344,0.2039918,0.9178734,0.6244549,0.06941003,0.8173671,0.7159437,0.5919167,0.05406218,0.79651403,0.48280758,0.10623415,0.6740358,0.4912257,0.11655939,0.059449352,0.07787009,0.5124933,0.16236503,0.88280934,0.60540736,0.3164689,0.6294037,0.61928606,0.4273336,0.73033243,0.05988479,0.93095267,0.016961426,0.22891198,0.82227147,0.057841122,0.38479796,0.9751566,0.2384559,0.54609185,0.5312269,0.7602907,0.785923,0.20355467,0.4010624,0.66196954,0.3938019,0.36177492,0.44466034,0.25358567,0.6536428,0.16066584,0.18494713,0.10461691,0.9271116,0.9020906,0.9708737,0.9628809,0.2822233,0.078834295,0.96087074,0.15346377,0.6710645,0.053111263,0.42128307,0.44287637,0.7073343,0.045200363,0.42661238,0.3675501,0.12756899
1232,0.67207795,0.27126017,0.23781389,0.6900702,0.46760932,0.04009901,0.75827587,0.25423703,0.9656662,0.76163834,0.4365249,0.09840775,0.73051965,0.12238433,0.55076003,0.55411893,0.6975733,0.81554186,0.9002737,0.16972294,0.75792205,0.62282723,0.48707125,0.043871522,0.57725054,0.104236744,0.15078726,0.7928804,0.19194303,0.9515033,0.5571089,0.15035206,0.19194764,0.6011918,0.67317516,0.6592366,0.6423115,0.9444005,0.21218906,0.9355672,0.9521032,0.45791686,0.9050496,0.9851918,0.92725706,0.9865986,0.23749025,0.46814847,0.37563786,0.9612366,0.73677915,0.6429769,0.83501554,0.9618301,0.40448338,0.2524491,0.49213105,0.7652684,0.6094461,0.8421325,0.38207382,0.5039857,0.89190346,0.07692355,0.5691222,0.952815,0.92142963,0.43501878,0.12280545,0.5075535,0.7928908,0.441373,0.11313331,0.7188366,0.33881548
1233,0.797833,0.80785257,0.7538292,0.240009,0.13939156,0.90221244,0.2878995,0.25577918,0.38195345,0.12985414,0.49087867,0.7208257,0.26415852,0.15482704,0.38425523,0.53934896,0.44480377,0.89950866,0.601412,0.21542487,0.5051526,0.43961754,0.02732704,0.9716451,0.060957298,0.89702046,0.8711233,0.33339688,0.083675414,0.67646605,0.4516169,0.46600783,0.2865833,0.37848562,0.36785802,0.71941966,0.25963536,0.954089,0.20485301,0.8767664,0.94925463,0.28573972,0.88400275,0.1458571,0.055284545,0.8650319,0.802222,0.07749406,0.7133248,0.932738,0.21925975,0.2197291,0.38379726,0.27951896,0.30255693,0.054842953,0.06579531,0.19342098,0.85330635,0.90539384,0.5003954,0.3353412,0.3005518,0.03470788,0.5025923,0.5702956,0.2910591,0.08935868,0.6257234,0.71681213,0.5591788,0.24802807,0.60736144,0.5451461,0.520582
1235,0.8304825,0.88667804,0.7755655,0.1272327,0.123078264,0.95058817,0.09851121,0.49983352,0.11321306,0.040600967,0.7041262,0.90791804,0.07682626,0.3717562,0.41776642,0.5497774,0.17070077,0.90484303,0.35787395,0.19343963,0.4318556,0.37193456,0.008856442,0.98984224,0.016669072,0.97061396,0.92106605,0.31845033,0.12791,0.30889392,0.4610244,0.69332993,0.38622424,0.39333248,0.13501711,0.8342749,0.057414338,0.8506833,0.39338714,0.5185257,0.8568855,0.55781966,0.70736104,0.019321851,0.012191595,0.6184246,0.92900217,0.03860327,0.7592162,0.8477581,0.11162482,0.12911011,0.20198159,0.049845375,0.3624238,0.036166213,0.029303312,0.052803718,0.9329937,0.9255565,0.7979349,0.5684037,0.09452367,0.03118155,0.7165883,0.161866,0.12582347,0.030163366,0.8030253,0.7254245,0.48262402,0.10401592,0.7969503,0.3987109,0.44502863
1236,0.69482315,0.38761863,0.42632276,0.64306056,0.32528967,0.18539147,0.7883458,0.1280775,0.95142835,0.70414907,0.2934773,0.12548052,0.78617835,0.058216926,0.45222118,0.5396358,0.81243944,0.8501956,0.9032894,0.20489769,0.7113701,0.6011532,0.3475695,0.24636005,0.5224166,0.20006426,0.34855264,0.6312521,0.09831689,0.9628122,0.5051737,0.14033099,0.17204252,0.4945981,0.7740784,0.5608021,0.7829093,0.9809672,0.112879254,0.97956526,0.9794923,0.19882125,0.9556249,0.9674318,0.8185477,0.98735607,0.26674765,0.36955214,0.47584894,0.97559243,0.6673451,0.57776284,0.81013376,0.95480835,0.31215936,0.18490879,0.3854188,0.77491254,0.5765992,0.8472894,0.20362866,0.26128176,0.87913275,0.059985455,0.36326832,0.9671804,0.86735594,0.44508663,0.1644093,0.5927562,0.7539577,0.555489,0.14883527,0.74797755,0.47211626
1237,0.78719974,0.7189668,0.495853,0.24148579,0.25788838,0.54586595,0.16624865,0.6136055,0.3634766,0.12368387,0.7572336,0.7430181,0.12263658,0.45829576,0.52907455,0.562762,0.17222418,0.86695284,0.5011637,0.16025963,0.5594891,0.4451211,0.03912256,0.77622545,0.05121343,0.832997,0.64780015,0.5929794,0.23799486,0.45073938,0.52579784,0.5788328,0.3617573,0.5284394,0.15325885,0.8520034,0.06729417,0.7421439,0.49924934,0.41476175,0.7900458,0.7621083,0.62424594,0.18952997,0.12027478,0.78246117,0.83382964,0.10051957,0.6078093,0.8389584,0.24818255,0.24488686,0.36185762,0.19287135,0.45281196,0.078426644,0.08561937,0.1160932,0.90565395,0.90887046,0.8452909,0.74975234,0.23409241,0.047298547,0.8150603,0.28328544,0.38328278,0.0577128,0.59240824,0.6165908,0.60566956,0.108114816,0.5853023,0.4413102,0.3134049
1238,0.35023344,0.0014886389,0.00038395464,0.9874681,0.99058646,2.3677273e-08,0.96366817,0.9126526,0.99995875,0.9986455,0.8791103,0.00044882786,0.9276992,0.7252348,0.9399706,0.63139427,0.43263653,0.3756456,0.989407,0.050181452,0.97510934,0.8703269,0.99923694,1.6134084e-09,0.9956418,1.309204e-05,1.2833997e-05,0.9994137,0.9552625,0.9929224,0.8411685,0.026319116,0.16539308,0.96853304,0.5977544,0.87703323,0.5004027,0.12196874,0.85914063,0.22996767,0.3771662,0.9971614,0.31864935,0.9999999,0.9999993,0.9994111,0.0047174734,0.991687,0.0155089395,0.88774294,0.9962024,0.9862986,0.99460596,0.99994004,0.86739975,0.9514002,0.9953726,0.9897578,0.3056598,0.669304,0.9207952,0.9949767,0.99878734,0.44196704,0.98325634,0.99467874,0.9999238,0.9185426,0.0011280339,0.06780861,0.9776629,0.28974468,0.0011142604,0.79879075,0.018357204
1239,0.048875112,7.0699946e-07,4.2434062e-06,0.9999945,0.9997527,4.1058513e-14,0.9999994,0.020129908,1.0,1.0,0.025486557,9.446914e-10,0.9999994,0.0018066854,0.955291,0.5968712,0.99991775,0.11564731,0.99999833,0.06638328,0.9992913,0.9916819,1.0,6.0414036e-17,1.0,4.218483e-12,1.2478564e-09,0.99998665,0.8689609,1.0,0.8957682,7.4125096e-06,0.0060127657,0.9897536,0.9999615,0.08057449,0.9999975,0.9946719,0.029431613,0.99998295,0.99804664,0.60225743,0.99817085,1.0,1.0,1.0,7.195358e-08,0.99999774,0.00037310194,0.9997638,0.9999993,0.999985,0.99999917,1.0,0.7407256,0.99978524,0.9999995,1.0,0.00030480503,0.1427756,0.0017581576,0.7035512,1.0,0.85952234,0.3047449,1.0,1.0,0.9999964,1.01098145e-07,0.012544407,0.99939406,0.9986957,7.724279e-08,0.9977355,0.030382073
1240,0.287036,0.0014202102,0.005320673,0.99747145,0.9533222,8.9594795e-07,0.99960524,0.021904578,0.9999988,0.9999176,0.05171448,1.9920393e-05,0.99967647,0.0045163995,0.7233134,0.5519866,0.9975909,0.5428776,0.9995351,0.15060416,0.97667503,0.9198654,0.99982506,6.0266764e-08,0.99983895,3.2463292e-06,0.00011110135,0.99234855,0.2560332,0.9999745,0.6964403,0.0011409704,0.031023612,0.8511165,0.99785715,0.18000336,0.9995552,0.99693716,0.027068956,0.99982363,0.99748117,0.13543133,0.9960802,1.0,0.99999976,0.9999925,0.00023294054,0.99636406,0.030885978,0.99847394,0.99894756,0.99488926,0.9993617,0.99999976,0.4170342,0.9488312,0.9983972,0.999897,0.019142808,0.51194817,0.00851768,0.21972819,0.99997425,0.3057485,0.16671665,0.9999958,0.99997604,0.99763894,0.00024570565,0.17401342,0.9809395,0.9792251,0.0001973865,0.97559625,0.2432128
1241,0.66144955,0.23955277,0.21488945,0.7211752,0.49256653,0.029016478,0.7905992,0.24289547,0.9742528,0.80209684,0.42111284,0.07851264,0.76669616,0.11394087,0.55788237,0.5543328,0.72512394,0.80917615,0.9132347,0.16854236,0.7718717,0.6359702,0.5509185,0.02930207,0.63482136,0.07864287,0.12377585,0.81105405,0.19588377,0.960282,0.5622564,0.13326828,0.18372378,0.61210656,0.7038356,0.6471357,0.6841876,0.9475741,0.20399573,0.9437979,0.9550955,0.451908,0.9114653,0.9904721,0.9491128,0.98911357,0.20226544,0.51045996,0.3546484,0.96421826,0.7684773,0.6738025,0.8564816,0.97252786,0.4066793,0.27583617,0.5396445,0.8031472,0.580334,0.83584356,0.35790545,0.4999528,0.913007,0.08069501,0.5599669,0.96310985,0.9372265,0.4788882,0.10420838,0.494737,0.8053161,0.46776596,0.09557469,0.73367,0.3335254
1242,0.7222733,0.46477044,0.38809434,0.5164914,0.3395905,0.1957236,0.5690174,0.2952611,0.8685679,0.5001015,0.49573234,0.26725173,0.52764684,0.15919223,0.50686556,0.55167526,0.56429243,0.8468271,0.8134506,0.17876346,0.6787984,0.5558239,0.20944251,0.2902717,0.29730123,0.35439873,0.37038136,0.6721209,0.16324717,0.8817627,0.52731997,0.25528097,0.23256946,0.53743297,0.5228771,0.7054356,0.4404052,0.93376213,0.24068402,0.890979,0.9401341,0.45657992,0.87741953,0.8800507,0.6525829,0.964528,0.45720017,0.27399397,0.4909301,0.9459321,0.54607844,0.4770763,0.69426674,0.830712,0.3846277,0.1547174,0.27269286,0.52973175,0.7324303,0.8698654,0.48151955,0.49717766,0.7215706,0.059600625,0.592146,0.8604916,0.7780818,0.24978007,0.25908688,0.576492,0.7214836,0.33238477,0.24387762,0.64520943,0.37735766
