,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
980,0.6622996,0.14328025,0.032126565,0.6539414,0.7814165,0.003747316,0.35342667,0.8878531,0.9396346,0.66249734,0.92337096,0.14233272,0.22641356,0.7523829,0.8006332,0.583752,0.105878256,0.70168585,0.77473944,0.061997082,0.8190274,0.6186149,0.5830279,9.590623e-05,0.40057814,0.037558082,0.008492383,0.97173935,0.7430036,0.68822896,0.6782964,0.34205312,0.3371077,0.83574545,0.1304915,0.91505355,0.04563433,0.24993338,0.7986306,0.15903738,0.43937844,0.9985562,0.300841,0.9947307,0.9920533,0.9237608,0.38640666,0.555393,0.20539935,0.7486371,0.7544059,0.66662747,0.7825174,0.9078137,0.67435354,0.38758603,0.5833397,0.40186542,0.83458215,0.8791223,0.9624364,0.9691946,0.74648213,0.19111605,0.9899822,0.5298236,0.958201,0.1796224,0.102693096,0.30651447,0.8479152,0.03989037,0.097317845,0.49172452,0.062707715
982,0.8014191,0.65425336,0.16007222,0.15008746,0.45466128,0.18084991,0.024841335,0.96140474,0.12750103,0.035745844,0.9757426,0.9077397,0.010099378,0.9227521,0.7575508,0.57836795,0.010485647,0.7921469,0.21072768,0.059854615,0.567678,0.40449795,0.04631582,0.17906982,0.030326648,0.8380435,0.3268147,0.8754726,0.7337773,0.062186718,0.6227908,0.82361287,0.54852444,0.7456336,0.011793226,0.96396935,0.0016584094,0.08499367,0.915331,0.024062196,0.18832275,0.9995908,0.095860854,0.035547208,0.05926902,0.38483042,0.9430505,0.091430694,0.50461906,0.4184944,0.19520858,0.17526217,0.20080307,0.0071700187,0.68421614,0.08284687,0.081413426,0.014999516,0.97193074,0.9367585,0.99453825,0.9836035,0.05357373,0.13358621,0.99685353,0.013184526,0.3466941,0.012203884,0.6973011,0.5058215,0.6265761,0.0028212094,0.7435898,0.22324105,0.07148898
995,0.65545833,0.15170823,0.07355743,0.7265864,0.6900741,0.00897454,0.63849825,0.6363606,0.96477693,0.7951955,0.73484564,0.08367958,0.56044936,0.4119155,0.6948107,0.57187706,0.38216242,0.7489352,0.87826115,0.09827346,0.8125841,0.6370407,0.6254931,0.00053034595,0.5754446,0.036132347,0.019039523,0.93310446,0.4540785,0.8963856,0.6299511,0.20633833,0.25423133,0.75710636,0.4186022,0.80654424,0.2813112,0.6773464,0.51801896,0.53477275,0.76365465,0.95642656,0.6587251,0.9970241,0.99290365,0.9635547,0.2434629,0.5908658,0.24974956,0.89319605,0.7996341,0.7168327,0.8509939,0.98075163,0.5630913,0.3741683,0.6148615,0.6821517,0.68971914,0.87071866,0.7812499,0.85788816,0.8807766,0.21111077,0.9100887,0.8725064,0.96213967,0.35656524,0.086814314,0.36933023,0.83247703,0.17586507,0.067530625,0.62949276,0.15277718
1005,0.022041842,5.5241586e-08,1.1109502e-06,0.99999976,0.99995434,7.523135e-14,1.0,0.0029723027,1.0,1.0,0.0032088035,1.4042668e-12,1.0,0.00029636512,0.9328108,0.6102211,0.9999988,0.12007256,1.0,0.098391265,0.9998902,0.99725026,1.0,4.8447094e-25,1.0,3.1199156e-15,2.056343e-13,0.9999974,0.66424644,1.0,0.8945513,4.7277635e-07,0.0019024226,0.9915249,0.9999995,0.02306816,1.0,0.99957925,0.004022973,0.99999297,0.99967396,0.042759463,0.9998171,1.0,1.0,1.0,7.697548e-10,0.9999999,6.3020736e-05,0.99996984,1.0,0.9999995,1.0,1.0,0.5479189,0.99999,1.0,1.0,2.2505661e-05,0.07991797,4.9444563e-05,0.19408646,1.0,0.77842677,0.021402689,1.0,1.0,1.0,9.454286e-10,0.002893912,0.9998838,0.9999994,1.3283051e-10,0.99957186,0.045898493
1015,0.6147177,0.079367876,0.023402419,0.79553336,0.8308794,0.001421885,0.61415195,0.8134236,0.9844475,0.87037545,0.8679912,0.045575377,0.493973,0.61314136,0.7950554,0.583071,0.23904839,0.68239176,0.8892032,0.06822716,0.8636745,0.6770734,0.78629744,1.5296962e-05,0.64081687,0.009846583,0.0032273263,0.97840124,0.6996733,0.8827105,0.6845223,0.19902733,0.2704983,0.84424865,0.28827748,0.87536275,0.15202032,0.40011665,0.70236284,0.31722024,0.5879662,0.99614006,0.4557515,0.99955744,0.99905187,0.96960664,0.18308884,0.7211047,0.15605286,0.84243375,0.8672365,0.79576916,0.8914779,0.9900261,0.65206015,0.5184179,0.75555927,0.70465255,0.71743554,0.85471976,0.91176105,0.95099163,0.91282034,0.21397835,0.9791642,0.8435857,0.9852095,0.36627123,0.045780417,0.26926774,0.8840404,0.10599121,0.038549054,0.6006537,0.07167825
1018,0.76899177,0.60439277,0.5734981,0.38111603,0.23830205,0.52258456,0.45467213,0.3038495,0.56576717,0.28519002,0.43593544,0.5272776,0.4289439,0.18363163,0.43216243,0.5486034,0.51659,0.86636496,0.72732776,0.18716812,0.5888689,0.4883444,0.11545666,0.83562416,0.23704682,0.6822835,0.67457265,0.47350314,0.102815285,0.7922342,0.4982096,0.35870796,0.27546236,0.4773253,0.49658188,0.67111635,0.38065264,0.9266394,0.24607907,0.7753579,0.9134858,0.22654182,0.8604415,0.38331535,0.21987796,0.88061756,0.6386751,0.17874695,0.61010385,0.926799,0.41500655,0.35683948,0.555736,0.60397565,0.38998005,0.0961705,0.16127314,0.3517889,0.7579099,0.9157438,0.46281004,0.4420939,0.5274755,0.18495329,0.4360593,0.7320276,0.55688894,0.17352784,0.47071505,0.64789647,0.6020399,0.22201821,0.38308504,0.5955475,0.48767734
1032,0.8482087,0.90444285,0.8818769,0.11213124,0.07820935,0.97136396,0.1328994,0.3282217,0.05178733,0.028804017,0.479531,0.944434,0.11414367,0.2324891,0.3242899,0.5386832,0.2865369,0.91221225,0.36682147,0.22215824,0.36005533,0.3427751,0.011767419,0.9997154,0.043692563,0.9872968,0.983815,0.15232082,0.056945637,0.35760415,0.42759264,0.66884875,0.3732174,0.32387188,0.24585405,0.71577525,0.12502351,0.9232621,0.26624292,0.6483163,0.89535177,0.12207245,0.81967264,0.0014969683,0.0010950107,0.54719645,0.9344533,0.0350939,0.82965076,0.8799153,0.11002387,0.106251925,0.17994109,0.016171275,0.3442469,0.02399737,0.026019,0.055058505,0.89706534,0.94653195,0.5845013,0.36390346,0.08623857,0.14959699,0.3765158,0.19896613,0.07574005,0.03797668,0.88174677,0.7968207,0.37086812,0.079988964,0.8533058,0.44138896,0.63094085
1057,0.7400535,0.47100958,0.4596873,0.50218034,0.30962786,0.2932129,0.5975986,0.27779824,0.77651936,0.47460607,0.40121824,0.3230149,0.58178663,0.1583091,0.45751175,0.5508155,0.6129824,0.85107684,0.8148892,0.18212168,0.6537086,0.53456366,0.21231323,0.44544965,0.3650089,0.4234356,0.44311273,0.5790447,0.11387514,0.880411,0.5161349,0.2676578,0.24499631,0.517895,0.60178816,0.6438633,0.5193805,0.93485457,0.22593176,0.8229943,0.9246122,0.2283436,0.8810173,0.79537165,0.59772074,0.9299427,0.47643635,0.27244157,0.53111255,0.94075996,0.5483334,0.4712548,0.68383735,0.8669619,0.397053,0.1409983,0.25884756,0.53140974,0.68686825,0.90340453,0.39739117,0.44104698,0.7116544,0.19788903,0.41984135,0.861876,0.74063474,0.26790652,0.31800961,0.5990163,0.6655282,0.31026378,0.2371701,0.6473064,0.4593278
1062,0.18753296,0.00013756029,0.0003089828,0.9995877,0.99505556,3.759927e-08,0.999882,0.108049445,1.0,0.999997,0.13662618,7.316987e-07,0.9999201,0.02409534,0.86120147,0.5932102,0.9971354,0.3923048,0.999894,0.08793463,0.9941058,0.9563574,0.999967,3.1731616e-14,0.9998747,2.16961e-08,9.186289e-08,0.9995591,0.63092464,0.9999927,0.79431814,0.0005617044,0.030687656,0.9520105,0.99832684,0.30844697,0.9996544,0.97451156,0.093560115,0.9950051,0.9836232,0.7273667,0.9833888,1.0,1.0,0.9999912,2.9191448e-05,0.99955255,0.0052049514,0.9970488,0.9998387,0.99939847,0.9999138,1.0,0.5844846,0.99473107,0.99980205,0.99998844,0.011124001,0.46257144,0.027107261,0.66087323,0.9999981,0.4699829,0.4868084,0.9999993,0.9999994,0.9994111,1.5102061e-05,0.041605067,0.99445987,0.99631554,5.41054e-06,0.9789483,0.069927916
1064,0.5956757,0.08290945,0.10316552,0.8878802,0.68057245,0.00638302,0.93975157,0.20172757,0.995271,0.9644739,0.29057485,0.013593302,0.9439607,0.089780495,0.5760451,0.5610501,0.88061386,0.76709056,0.97191226,0.15689012,0.8588458,0.714025,0.85080224,0.00028917933,0.8801338,0.007833947,0.012895029,0.8987498,0.18645087,0.9907528,0.59482193,0.059910096,0.14618602,0.68891436,0.8906811,0.5379641,0.9092289,0.95538294,0.16724198,0.93461627,0.95403236,0.28628355,0.93479604,0.9998841,0.999398,0.9933762,0.054667916,0.78591174,0.22088614,0.97453827,0.92021346,0.8665517,0.95484126,0.99962544,0.4361935,0.507448,0.8116918,0.9590458,0.34156626,0.8329037,0.1982304,0.46753216,0.98504907,0.25816154,0.39383018,0.99443924,0.9891312,0.781263,0.029935734,0.37729806,0.864742,0.73127025,0.016913962,0.8169485,0.32764512
1065,0.053834874,1.2321549e-06,9.980277e-06,0.9999958,0.99971217,1.3277421e-11,0.99999964,0.013770947,1.0,1.0,0.015973266,2.7029903e-10,0.9999999,0.001839743,0.9119436,0.6040439,0.9999716,0.20014387,0.9999993,0.09210062,0.9994653,0.99162745,1.0,8.88426e-21,0.99999964,1.6378727e-12,3.4809093e-11,0.99998057,0.66451263,1.0,0.86241776,8.14892e-06,0.0058997655,0.98337656,0.9999869,0.07358096,0.9999994,0.99763453,0.0153431725,0.99989617,0.9983376,0.21098955,0.9988142,1.0,1.0,1.0,5.248255e-08,0.99999666,0.00036046666,0.99980384,0.9999988,0.99999213,0.9999995,1.0,0.56807846,0.9998796,0.99999905,1.0,0.00027650408,0.17824,0.0006727137,0.3742132,1.0,0.6689509,0.098323695,1.0,1.0,0.99999774,4.4670514e-08,0.008321962,0.9994623,0.99997854,9.196961e-09,0.9979184,0.051954832
1068,0.15973277,8.843935e-05,0.0006262727,0.9998385,0.99350727,4.6461146e-08,0.99998593,0.014243969,1.0,0.9999994,0.019203452,1.437906e-07,0.9999938,0.0029482825,0.76376706,0.5796819,0.99978226,0.43869475,0.9999758,0.15332761,0.9952384,0.9668715,0.99998724,5.0022344e-14,0.9999732,7.164254e-09,1.0607268e-07,0.9990396,0.26822463,0.9999994,0.75729114,0.00014751135,0.015689807,0.9239485,0.9998623,0.10106341,0.99998784,0.9979956,0.016101703,0.9996582,0.99780947,0.026988136,0.99807656,1.0,1.0,0.9999982,6.238776e-06,0.99978346,0.0052981568,0.999398,0.99993277,0.99972385,0.9999727,1.0,0.4356938,0.9962837,0.9999075,0.9999988,0.0026665004,0.4014166,0.0015673119,0.17847377,0.99999976,0.5317431,0.041479457,1.0,0.99999976,0.99990046,6.259444e-06,0.048858963,0.9950675,0.99973017,1.6170528e-06,0.99186146,0.20029166
1071,0.7457045,0.48888943,0.4389736,0.46803206,0.31568426,0.29205525,0.524564,0.33885556,0.72980106,0.41363737,0.4705628,0.37689704,0.49350023,0.20050186,0.47859344,0.55260706,0.5264892,0.84819067,0.78131175,0.17002209,0.64571774,0.52394766,0.18927807,0.4410878,0.31557658,0.46615773,0.44389454,0.601804,0.13602334,0.83923256,0.5228284,0.30620766,0.26306406,0.53328145,0.5172587,0.6854874,0.40557554,0.9103476,0.27234158,0.7633043,0.9031353,0.35254025,0.8465519,0.7255926,0.5296156,0.91346246,0.5317942,0.25125813,0.5323999,0.9273779,0.5161054,0.44269657,0.6467725,0.795505,0.41621935,0.1342373,0.23729624,0.4516513,0.72825575,0.906573,0.4935424,0.5140666,0.6496934,0.1923922,0.5226314,0.79955775,0.71177894,0.22170435,0.3474704,0.59477836,0.6606112,0.23880695,0.27076656,0.6161777,0.4203959
1074,0.7822161,0.58562064,0.20073289,0.22990961,0.43477094,0.1753159,0.0718289,0.89731765,0.27850822,0.087064646,0.93476635,0.798352,0.037042715,0.80646396,0.69817084,0.57208574,0.03762659,0.80411625,0.36955756,0.07915951,0.6025575,0.44490382,0.07864625,0.17235032,0.06728159,0.72157544,0.3118647,0.8367981,0.5707882,0.19335714,0.60073894,0.6967954,0.4599988,0.70298946,0.040819243,0.93099815,0.00901072,0.24685158,0.8134978,0.08633684,0.38732377,0.99628663,0.23743002,0.14244439,0.15975553,0.59780765,0.8769678,0.13394248,0.4951007,0.6164429,0.28594604,0.24912119,0.32192686,0.048597604,0.6194301,0.10230405,0.122524135,0.04825694,0.94254965,0.92777085,0.97754556,0.95397973,0.14321807,0.1495931,0.9859951,0.06630851,0.48543838,0.030683687,0.5780596,0.51864874,0.6487856,0.010614275,0.5938954,0.32111317,0.11941256
1083,0.02265351,4.3145945e-08,1.7681738e-07,0.99999964,0.99998355,1.0615267e-14,1.0,0.055865258,1.0,1.0,0.055555243,3.8745105e-12,1.0,0.005323053,0.97781175,0.6335191,0.9999703,0.07636845,0.9999999,0.038379546,0.9999049,0.9969047,1.0,1.0801016e-26,1.0,2.6994027e-15,3.2834192e-14,0.99999964,0.96062875,1.0,0.92959213,1.725757e-06,0.0040818094,0.996905,0.9999901,0.1329097,0.99999964,0.9840747,0.05081306,0.99975914,0.994678,0.9777895,0.9964832,1.0,1.0,1.0,2.5597513e-09,0.9999999,3.5536148e-05,0.9997737,0.9999999,0.9999994,1.0,1.0,0.7587102,0.9999919,1.0,1.0,0.00010735202,0.08935389,0.0023873616,0.86677146,1.0,0.73601055,0.6713756,1.0,1.0,0.99999964,1.1960094e-09,0.0015812869,0.99991286,0.99998486,2.5432814e-10,0.9987423,0.0064416355
1089,0.7482359,0.43494633,0.15742567,0.36698225,0.50688624,0.080444194,0.1715848,0.8341379,0.5834178,0.22801678,0.89105225,0.5575716,0.104530245,0.69531,0.69101816,0.57141453,0.08778689,0.79084027,0.5611257,0.08642267,0.6736029,0.5036088,0.1718194,0.03743733,0.15109764,0.42509997,0.15698281,0.8681016,0.52065176,0.42591703,0.60685194,0.5380531,0.38900396,0.71461266,0.096153654,0.90082705,0.029866237,0.38403913,0.7294999,0.17822753,0.52399874,0.9907673,0.3656787,0.6185521,0.573699,0.78365,0.733809,0.23169504,0.41921467,0.7339557,0.44468334,0.37975496,0.50347805,0.29959276,0.5972184,0.15645291,0.22411785,0.14000084,0.8970554,0.9135822,0.9494858,0.9297257,0.34934345,0.16694777,0.97246677,0.2310616,0.7151472,0.0718073,0.3814771,0.47721428,0.71101636,0.027455688,0.37084758,0.41534746,0.13434713
1097,0.7282071,0.35749686,0.1425271,0.4574911,0.54012424,0.053532775,0.27172184,0.7761416,0.74264616,0.35979703,0.849041,0.39758778,0.1858846,0.6054989,0.6811234,0.57046914,0.14502852,0.785372,0.6687909,0.09262239,0.7086473,0.5363046,0.25257534,0.01681401,0.23074335,0.2727884,0.10709656,0.87813413,0.4781451,0.5933537,0.6076452,0.43830514,0.3479302,0.71592146,0.1584651,0.8750695,0.061810583,0.49112815,0.66123927,0.27053744,0.6141024,0.982235,0.46380422,0.85079473,0.79550624,0.8588544,0.61506194,0.30335492,0.38250038,0.79523796,0.5410376,0.46295175,0.6096731,0.59332913,0.5794198,0.19389921,0.30086076,0.24432273,0.8561226,0.90459377,0.91561097,0.9054632,0.513159,0.17785044,0.9560955,0.416825,0.8105606,0.115914434,0.28435344,0.45836547,0.7406492,0.04901859,0.26147562,0.4762929,0.14908905
1112,0.5181845,0.018697439,0.0032976717,0.91629684,0.9510636,4.9268958e-05,0.7330265,0.9189986,0.9981679,0.97114545,0.9405701,0.008062388,0.5913097,0.77548707,0.89275515,0.59898424,0.17954192,0.5551618,0.94233745,0.041730706,0.932483,0.7632231,0.95690346,2.4638178e-08,0.8356495,0.0005742931,0.00012212101,0.99676645,0.9023666,0.9317966,0.759741,0.12545863,0.2545316,0.9274183,0.24913874,0.9197433,0.118499555,0.16212076,0.84280217,0.18017054,0.3874222,0.9998054,0.27409703,0.99999475,0.9999881,0.9875392,0.06270469,0.90759104,0.058737844,0.8020367,0.9567593,0.9192548,0.9601431,0.9991689,0.7530743,0.78387356,0.93218625,0.8646151,0.6635166,0.8075306,0.9647257,0.98753035,0.97569203,0.23447263,0.99641967,0.91352344,0.9981989,0.53701705,0.009813787,0.14178503,0.94619584,0.08998485,0.008703816,0.6264327,0.023692373
1132,0.56551474,0.040858787,0.012889846,0.88062626,0.8876628,0.00039748225,0.769266,0.7900183,0.9955954,0.95083934,0.84737575,0.015636463,0.68193245,0.5607314,0.8169989,0.5860384,0.33988437,0.6450932,0.93862975,0.065146506,0.9008536,0.7272815,0.9043464,1.3516978e-06,0.7978955,0.0024487448,0.000919142,0.9876046,0.7329388,0.9458651,0.704882,0.12571116,0.23253275,0.87075275,0.40962896,0.858429,0.26754838,0.43540117,0.67433655,0.4015926,0.6305376,0.99633956,0.51101017,0.99995923,0.9998913,0.9855134,0.086767055,0.839695,0.107908785,0.87653416,0.92919797,0.8782072,0.94347,0.9984578,0.6620059,0.6546998,0.87049997,0.86024964,0.61710405,0.8287858,0.88178736,0.95161945,0.9668427,0.23263186,0.9779028,0.9394408,0.9948732,0.54131037,0.020292267,0.21866621,0.9160645,0.1739685,0.01607647,0.665739,0.06174453
1134,0.6718596,0.19156519,0.10306617,0.68671864,0.63269836,0.016679494,0.6149336,0.5939294,0.9483098,0.7420415,0.7015211,0.11266642,0.54258037,0.3769933,0.6637348,0.5688612,0.39848706,0.7675208,0.86342984,0.107231535,0.78944916,0.61832476,0.54439366,0.001758453,0.52733,0.059950247,0.0345378,0.9069804,0.3912725,0.885702,0.6134064,0.2235205,0.25710088,0.72645235,0.4279591,0.79179037,0.29260617,0.7258399,0.47955894,0.5695893,0.79010016,0.92613655,0.6915068,0.9932248,0.98411185,0.9571312,0.28721467,0.5296919,0.28960383,0.8980983,0.76075363,0.67461705,0.8237903,0.9697417,0.5405622,0.3228274,0.54729843,0.64130336,0.6995829,0.87764114,0.74839973,0.8226663,0.851957,0.20749001,0.8788434,0.8580682,0.9448231,0.32751495,0.11310875,0.4048324,0.8096007,0.18099989,0.087664716,0.6248506,0.18294372
1138,0.70201856,0.26666343,0.11237781,0.56513405,0.598231,0.027796749,0.4022496,0.7267808,0.87069255,0.53807366,0.81051147,0.23852399,0.30501714,0.53143334,0.68560696,0.57093024,0.21763046,0.77240705,0.76576173,0.09494901,0.7512736,0.57502,0.3811755,0.0046713264,0.34651452,0.13649607,0.057361927,0.9018147,0.46735162,0.74138325,0.6157854,0.3397915,0.31035548,0.7313123,0.2390717,0.8515209,0.11510451,0.566202,0.6076952,0.364148,0.67660916,0.9745837,0.54103243,0.96345663,0.93719965,0.91382307,0.46599784,0.4059251,0.32949662,0.8389346,0.6509983,0.56388676,0.71805936,0.8481039,0.5726594,0.25281376,0.41321194,0.39829287,0.80368537,0.89289105,0.8761254,0.8886483,0.6874484,0.1899278,0.94161975,0.6275568,0.8930729,0.18455368,0.18839292,0.42471686,0.7784199,0.08142263,0.16303429,0.53561246,0.1511794
1139,0.68560857,0.19138046,0.039111424,0.5681647,0.7483549,0.006412787,0.2472487,0.9104738,0.8847297,0.51547915,0.9396772,0.23650438,0.14224571,0.80085844,0.7999144,0.5836374,0.07073777,0.71337634,0.69508046,0.06008017,0.79136175,0.5874227,0.4598691,0.00026655715,0.292003,0.073491864,0.01446029,0.966383,0.7548329,0.55185467,0.67317164,0.4261137,0.3710324,0.828437,0.08700246,0.9283611,0.025473362,0.19989696,0.83146095,0.11291365,0.3777314,0.99900824,0.24414575,0.98152494,0.97639227,0.88309485,0.512046,0.4625566,0.23709808,0.6959322,0.6770566,0.58793175,0.70462435,0.75966424,0.68158644,0.32389253,0.48247224,0.26684794,0.87468874,0.8900607,0.9743593,0.9742862,0.61222565,0.18071532,0.9925316,0.34903264,0.92966694,0.120587826,0.15149607,0.32943466,0.82506746,0.025053937,0.15074159,0.44021887,0.060667474
1144,0.701059,0.27525437,0.14819008,0.5892526,0.55511147,0.03859602,0.49656233,0.6137274,0.8874328,0.58825713,0.72157484,0.20840824,0.41588703,0.40781796,0.6411165,0.5667332,0.32635236,0.7872773,0.80547625,0.110951886,0.74653417,0.5799454,0.38919187,0.008991001,0.39796406,0.13967103,0.07718278,0.8688247,0.36252835,0.8174215,0.5975496,0.29174107,0.28286454,0.69557244,0.34670833,0.80597305,0.20808981,0.7100832,0.49798694,0.5133029,0.77218395,0.9210945,0.66257197,0.96771955,0.9358032,0.9313686,0.4152073,0.41305676,0.3518081,0.880538,0.6667092,0.57940096,0.7452392,0.90302896,0.532001,0.24607773,0.4187272,0.4899455,0.7577686,0.8908859,0.7836965,0.818807,0.7455894,0.19611974,0.880582,0.75252795,0.8935037,0.23383301,0.18242142,0.4505101,0.7696764,0.1327897,0.14845188,0.581376,0.20110245
1164,0.79794246,0.6876303,0.3874522,0.20691967,0.3002301,0.43967938,0.100079454,0.77669513,0.21494582,0.07626684,0.85567033,0.83212227,0.06161327,0.63943255,0.5942227,0.5624369,0.08160316,0.8408966,0.39995325,0.1097805,0.5458026,0.42439136,0.05334491,0.7193367,0.06864936,0.8476757,0.6140622,0.67147547,0.3459845,0.2698289,0.55276895,0.6637709,0.42253962,0.6016873,0.08184159,0.8862922,0.024046794,0.5068669,0.663252,0.20327087,0.59459794,0.9632313,0.42724133,0.059452016,0.056828607,0.6195168,0.8810495,0.1025553,0.5959641,0.7313169,0.24316756,0.21512115,0.30191404,0.050183274,0.5365731,0.07379643,0.089432076,0.060389098,0.92477775,0.931636,0.9337849,0.87270916,0.14733681,0.15241984,0.9411258,0.114906795,0.35567448,0.037745286,0.66065973,0.6028703,0.58280253,0.02251717,0.6508565,0.36990982,0.22309302
1167,0.83668524,0.8286112,0.4204716,0.08913837,0.2511679,0.6634486,0.02091047,0.9184734,0.040264938,0.014857911,0.950471,0.96425325,0.009684795,0.8583579,0.64391243,0.5668352,0.016298257,0.84611756,0.1600877,0.08576796,0.44694704,0.34508637,0.016192803,0.93505967,0.017751042,0.96747744,0.8030292,0.6564859,0.4991749,0.05240647,0.5598606,0.8563109,0.5476477,0.61804056,0.016419519,0.94565374,0.002631311,0.20344537,0.84530705,0.04755943,0.31693822,0.9958978,0.17506127,0.0025904656,0.0043210946,0.28432173,0.96952194,0.043194454,0.6728855,0.49547783,0.10604901,0.101874165,0.12125375,0.0019415839,0.6008867,0.040718984,0.03476426,0.009633325,0.9731135,0.9475029,0.98710585,0.95277894,0.027287245,0.12727724,0.9873125,0.011159615,0.127484,0.009046352,0.85566956,0.63532835,0.49689516,0.0039348635,0.8749318,0.22489874,0.15223704
1172,0.66228145,0.19681416,0.21908398,0.76504046,0.51673955,0.038683143,0.85212576,0.22645992,0.9727895,0.86251795,0.32890084,0.059753224,0.854883,0.11203417,0.5213744,0.5563171,0.79702884,0.80805874,0.9348738,0.16916136,0.78504974,0.640815,0.60271657,0.009408864,0.71130335,0.053678818,0.07378082,0.7942162,0.14747784,0.9718319,0.5596812,0.11822422,0.1830182,0.6150482,0.80243015,0.5796148,0.7997745,0.9494717,0.18641351,0.9014795,0.9446607,0.24460982,0.91764516,0.99674124,0.98741466,0.98154193,0.15886882,0.57697433,0.34261385,0.96395755,0.8132996,0.7334207,0.88795334,0.9950841,0.4162996,0.3162624,0.59155494,0.86567193,0.4879564,0.8674295,0.26560244,0.44629705,0.9415946,0.23106328,0.39215714,0.9774392,0.9528772,0.5752783,0.09105082,0.47461826,0.79323024,0.5637516,0.056664646,0.7544324,0.38853437
1173,0.18344383,0.00011032791,0.0001403275,0.99954635,0.99688536,1.4444477e-08,0.9997663,0.2620027,1.0,0.9999962,0.30941272,8.692426e-07,0.99980503,0.064538196,0.9069713,0.6025388,0.99147004,0.34227625,0.9998436,0.061845835,0.99476457,0.95637345,0.9999701,4.9960248e-15,0.99982613,1.5907514e-08,3.7055624e-08,0.9998022,0.8165347,0.9999839,0.82229406,0.0008188468,0.038888432,0.9677398,0.9953577,0.46397296,0.9986351,0.91085774,0.20724578,0.9829638,0.9567351,0.9716386,0.95390844,1.0,1.0,0.9999869,3.8842478e-05,0.9995807,0.0039025208,0.99412715,0.999835,0.9993838,0.9998981,1.0,0.66841066,0.99559265,0.9998196,0.9999784,0.018082513,0.46484655,0.09892616,0.8682643,0.99999714,0.4536992,0.83339417,0.99999785,0.9999995,0.9990196,1.4115832e-05,0.031953473,0.9953306,0.989388,5.830492e-06,0.9704936,0.03368358
1176,0.7480765,0.34174362,0.020573879,0.24998847,0.7797073,0.0076467674,0.018348249,0.99321705,0.37574205,0.0829513,0.9953922,0.7699207,0.005409042,0.98333275,0.89470524,0.59921104,0.0026800004,0.67567503,0.22926812,0.029061006,0.7201996,0.4795489,0.16085137,0.00034997452,0.04493017,0.3338699,0.01857736,0.98406845,0.95088536,0.042861048,0.72153026,0.8228606,0.5953038,0.8912332,0.0036440718,0.9867187,0.0003344166,0.0099983085,0.98029923,0.004096099,0.045053426,0.9999963,0.020283898,0.5002037,0.6860672,0.4447339,0.90392125,0.21663074,0.26018542,0.22643632,0.35979915,0.30702356,0.31210142,0.019224366,0.8151935,0.20397104,0.21875285,0.015937742,0.97951114,0.9216808,0.9993174,0.99822074,0.08659585,0.13554226,0.999835,0.007179621,0.7414823,0.011896684,0.41316766,0.30502638,0.7831723,0.00084127125,0.5163516,0.17913106,0.0152814295
1186,0.844115,0.87356585,0.6828844,0.09421731,0.14887045,0.88599515,0.046108287,0.7381926,0.0407651,0.018341852,0.83428216,0.96006143,0.02808557,0.6190289,0.49754426,0.5540939,0.06172771,0.88096714,0.22872224,0.133931,0.4003806,0.33961058,0.013015112,0.9951024,0.024948884,0.98083514,0.93772304,0.3890179,0.22007966,0.12609981,0.49892396,0.7938243,0.47297382,0.4803471,0.05659182,0.88162315,0.014505944,0.5838452,0.62278533,0.1946014,0.62602013,0.8969427,0.44920072,0.001668957,0.0019643342,0.37989876,0.95980257,0.037250638,0.75766367,0.7013007,0.10241253,0.09919248,0.13796444,0.004294559,0.48410404,0.030794756,0.028730283,0.019577287,0.9522209,0.94787025,0.9298975,0.8048517,0.042387277,0.13580161,0.8998729,0.03937445,0.09374507,0.016255097,0.87554383,0.71890676,0.43249148,0.014707358,0.87400854,0.30696985,0.33167222
1189,0.8154059,0.7747165,0.5500339,0.16618642,0.21562321,0.69426507,0.09579064,0.6954972,0.13361731,0.05217098,0.79990274,0.8869977,0.063000806,0.55180436,0.5263863,0.5565813,0.10340254,0.8635999,0.36744997,0.13072428,0.48816565,0.39588284,0.032827433,0.9514597,0.054876223,0.9271225,0.8170037,0.5178326,0.23951192,0.26100215,0.5204946,0.68460566,0.41923022,0.52911824,0.09867581,0.86074704,0.031619586,0.6367026,0.57834053,0.2732538,0.6798903,0.8879455,0.5200038,0.01798583,0.016751558,0.5734081,0.9081703,0.072808765,0.6745672,0.7648053,0.18751985,0.17015676,0.24820964,0.028954776,0.4900245,0.052699685,0.06048388,0.0510624,0.92453843,0.9372247,0.89820886,0.79578596,0.112983026,0.14951892,0.8848541,0.11226587,0.23116773,0.0337633,0.7518003,0.6632034,0.51998067,0.027545856,0.73649824,0.37488127,0.30633703
