,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
982,0.82232,0.53760487,0.08263471,0.19977838,0.5527906,0.01053159,0.021180328,0.987301,0.23735301,0.018091816,0.99761546,0.9380401,0.0039521586,0.93839777,0.69573575,0.57385707,0.0110043185,0.8042349,0.21981856,0.0013686487,0.5122005,0.28592455,0.066320024,0.18517107,0.021919489,0.735837,0.26404926,0.9710369,0.6622823,0.054778095,0.59877837,0.79585737,0.6556433,0.8227606,0.0029699958,0.9685799,6.244513e-05,0.10658155,0.93872845,0.014906853,0.16460447,0.9999976,0.11178772,0.22572127,0.36343208,0.48249862,0.91873616,0.09467537,0.51195365,0.30939743,0.13804096,0.15389584,0.1726489,0.03723614,0.6842755,0.1368621,0.06253558,0.007399665,0.96046287,0.9938693,0.99851054,0.99999964,0.06499386,0.05256604,0.9999275,0.021615706,0.44353136,0.023125365,0.5129254,0.5420577,0.6288552,0.00019226398,0.75124985,0.20240138,0.0029637176
995,0.6021774,0.09177637,0.01535986,0.77803314,0.84946406,6.33121e-05,0.57587343,0.89005196,0.9858315,0.8415855,0.9601164,0.049753707,0.40723652,0.6402982,0.7770682,0.56164104,0.21886459,0.6665,0.87703747,0.00319338,0.8903151,0.60451275,0.69028497,0.003833574,0.6509975,0.0066966596,0.018016947,0.9936604,0.6671705,0.9228805,0.6733627,0.20877951,0.3201683,0.9128381,0.23099814,0.87225634,0.03379234,0.43845505,0.73638535,0.33506152,0.54611576,0.99986136,0.42717522,0.992687,0.9851466,0.9467666,0.25528267,0.65188444,0.13976696,0.79606813,0.8810723,0.82955617,0.9011873,0.94268066,0.67697126,0.4689664,0.7681414,0.66148907,0.74641687,0.96262735,0.94997585,0.9999707,0.92490333,0.13890757,0.99805355,0.7888409,0.987336,0.34191748,0.040852778,0.23633684,0.91311204,0.027292227,0.03641321,0.6048264,0.0062348596
1005,0.038316246,1.747644e-05,7.141526e-06,0.99994826,0.9995096,1.0064476e-13,0.99999666,0.05948159,1.0,1.0,0.029638238,7.1635536e-10,0.99999964,0.011626317,0.9636684,0.47113597,0.99943715,0.09999377,0.9999932,0.0022943157,0.9998846,0.98931724,0.99999416,1.0406045e-09,0.99999964,7.913338e-12,2.9906633e-07,0.99999547,0.90069,1.0,0.8961592,6.631097e-05,0.009108777,0.9980205,0.9999927,0.12646793,0.9999988,0.9831079,0.061493378,0.9997837,0.99004644,0.929269,0.9833378,1.0,1.0,0.9999956,5.7451043e-06,0.99996006,0.00018524747,0.9992267,0.9999995,0.9999963,0.9999995,1.0,0.8015039,0.99757975,0.9999993,1.0,0.006488583,0.27230725,0.002717083,0.9772933,1.0,0.76954,0.5423447,1.0,1.0,0.9997855,5.7430765e-07,0.0023446255,0.9998487,0.9999188,1.7402241e-08,0.9966455,0.002345711
1015,0.61005235,0.10183661,0.018183239,0.7640979,0.8359374,9.145509e-05,0.56303495,0.88145083,0.98324984,0.821459,0.95717055,0.057177324,0.39413887,0.6273929,0.7678971,0.56499803,0.22063367,0.67843485,0.8704261,0.0037531648,0.88230294,0.5987421,0.66768855,0.0048308102,0.6242029,0.008461563,0.021268709,0.9924131,0.64744127,0.9169623,0.6661665,0.21728295,0.32111353,0.90470564,0.2280549,0.87010956,0.034917336,0.45168757,0.7250144,0.34283957,0.5549537,0.99981385,0.43534675,0.9911294,0.9819603,0.9426509,0.27081132,0.6307647,0.15193987,0.7978955,0.86843324,0.813393,0.89060956,0.9351329,0.66699183,0.44802985,0.74496895,0.63646054,0.7495161,0.96071666,0.9469919,0.9999591,0.9158121,0.1383483,0.9976616,0.7771178,0.98484856,0.33438325,0.046770908,0.24933302,0.90617883,0.028594548,0.042034384,0.60052335,0.007487219
1018,0.7676694,0.6784822,0.68446565,0.34941107,0.24912794,0.64908016,0.39537543,0.26360494,0.5358354,0.17322263,0.5661157,0.5936172,0.27785343,0.16708325,0.4314286,0.659155,0.43561357,0.9015708,0.69092345,0.36728716,0.51793367,0.49179003,0.1587907,0.6793031,0.11752369,0.7311921,0.6458362,0.44732228,0.117997706,0.75785154,0.44665524,0.41547757,0.28512874,0.3741719,0.326188,0.73197913,0.28045335,0.8599846,0.24458699,0.758269,0.84287256,0.24800317,0.75409853,0.55161005,0.2893422,0.7450839,0.658693,0.16873167,0.6916007,0.89817625,0.32166728,0.24528432,0.37981746,0.5060376,0.33876252,0.085840695,0.13484062,0.17740029,0.7566695,0.7769853,0.5711429,0.2947487,0.44560483,0.14933918,0.460312,0.57091904,0.4287693,0.26261124,0.63020617,0.6741156,0.53308445,0.2655536,0.6002646,0.5636302,0.6887182
1032,0.8425784,0.8779571,0.8818783,0.14606738,0.12050886,0.97569466,0.12651801,0.34121504,0.096867196,0.01956831,0.70353687,0.9395378,0.057896223,0.2394745,0.35049304,0.67473966,0.22628857,0.93446684,0.38971555,0.45955586,0.29161096,0.36605653,0.04060162,0.9506359,0.020503972,0.9787935,0.9011236,0.19495387,0.08559463,0.29903987,0.390412,0.6694925,0.38609526,0.23831923,0.09632442,0.80232316,0.057813127,0.80849206,0.3046939,0.5455544,0.7781943,0.26500428,0.66726846,0.07603423,0.039939143,0.45830578,0.88835776,0.053832643,0.85610497,0.8239608,0.08240956,0.06942795,0.10634197,0.083130196,0.30168363,0.037643567,0.026941895,0.02366641,0.86553943,0.8344856,0.76131415,0.30440062,0.08800108,0.10975904,0.5345915,0.16810763,0.07935798,0.105685435,0.89135265,0.8069284,0.3149364,0.08408015,0.91511214,0.40626273,0.78528416
1057,0.67470604,0.3913674,0.39387307,0.6184636,0.4393813,0.084860876,0.7356092,0.20286804,0.9197187,0.6691663,0.42671573,0.12992857,0.6912039,0.116132945,0.5142674,0.6434903,0.6608455,0.8562072,0.8818858,0.28261867,0.73103154,0.61397207,0.444344,0.19912106,0.44243675,0.14949274,0.27671072,0.72456163,0.16004558,0.9550806,0.50288326,0.20596094,0.20504738,0.5295541,0.67331636,0.65219504,0.6942471,0.8971523,0.19641694,0.8865882,0.88899845,0.23992223,0.82081324,0.94372636,0.7874098,0.90623873,0.3300966,0.4094886,0.465386,0.9416527,0.7027566,0.5739759,0.7486689,0.91373855,0.37765574,0.17995249,0.45274344,0.63886166,0.60749394,0.71140873,0.36826506,0.2953864,0.8611787,0.197602,0.39705077,0.8905787,0.85902476,0.5066656,0.27114475,0.511175,0.7337709,0.5710674,0.18266161,0.7038474,0.5714731
1062,0.112120196,0.00036942758,0.00019080826,0.9991999,0.995261,2.8694375e-10,0.9999,0.09156001,0.9999999,0.9999993,0.07626293,1.9347073e-07,0.99997675,0.024323365,0.9132199,0.5214173,0.99572843,0.2595704,0.99987614,0.009495611,0.9987953,0.9656461,0.99979013,2.7764986e-07,0.99996924,8.095759e-09,1.754852e-05,0.99988306,0.75244343,0.99999917,0.82326496,0.0007493164,0.02408704,0.98868656,0.9998056,0.23866497,0.99994326,0.96973664,0.09123447,0.9985306,0.97874147,0.83889467,0.9643631,1.0,0.99999964,0.99991703,0.0001595966,0.9991485,0.0021444305,0.9971437,0.9999734,0.99986935,0.99997544,0.9999999,0.70281947,0.97884655,0.9999509,0.99999726,0.031759966,0.40347412,0.013734225,0.93042064,0.99999905,0.6068924,0.52716595,0.9999957,0.99999964,0.9974437,2.8007898e-05,0.013576696,0.99855334,0.99874157,2.05079e-06,0.9862256,0.013609014
1064,0.5040385,0.09673129,0.099791616,0.8979611,0.738048,0.0010882299,0.9639912,0.12022869,0.99739504,0.98512936,0.22118609,0.004457321,0.9725415,0.0597751,0.63215286,0.62076855,0.8961107,0.75875235,0.97978973,0.19731647,0.9175275,0.77475893,0.8794211,0.009942556,0.92502046,0.002738989,0.035568353,0.9361134,0.23633234,0.9976301,0.58475715,0.051532008,0.114363745,0.7387103,0.9535031,0.50278115,0.97501194,0.94129056,0.12896666,0.9719572,0.9400708,0.18382089,0.8995917,0.9989021,0.99057275,0.98379666,0.056551743,0.81932276,0.17356983,0.9771534,0.9651191,0.9218686,0.9710741,0.99745136,0.43282092,0.4407322,0.91378826,0.97875494,0.34027097,0.5751521,0.12853046,0.23714237,0.9931364,0.29622796,0.26940587,0.99279046,0.99320686,0.843804,0.035919175,0.27287957,0.91246396,0.91763306,0.012082961,0.86090124,0.412659
1065,0.16046698,0.0020566697,0.003500006,0.9978314,0.9759412,1.1434593e-07,0.99987566,0.013115363,0.9999993,0.9999963,0.01178802,1.0780429e-06,0.99997497,0.0058179786,0.8095546,0.58273727,0.9980673,0.46019277,0.9997898,0.19306676,0.99631494,0.9581553,0.9992181,1.0403319e-05,0.99987936,2.2552786e-07,0.0002460193,0.9973431,0.3687307,0.99999857,0.7280365,0.0011817749,0.020235311,0.94099677,0.9998872,0.14164309,0.9999908,0.9920621,0.023979371,0.99960226,0.9921589,0.009325801,0.98604906,0.9999999,0.99999475,0.99978775,0.00037758015,0.9971896,0.009519369,0.9984555,0.9998847,0.9994326,0.9998964,0.99999964,0.4999889,0.92840755,0.99974483,0.9999924,0.0293144,0.1528963,0.0022591625,0.010490665,0.9999963,0.63287735,0.018448876,0.99999404,0.99999475,0.9972851,0.00022257332,0.039121073,0.9949537,0.9997985,1.5217257e-05,0.98616296,0.33945104
1068,0.14208822,0.0016706581,0.0037430886,0.9984498,0.97720045,1.0049313e-07,0.99993825,0.0068210405,0.99999964,0.99999833,0.005587688,4.960601e-07,0.99998987,0.0033140066,0.8028624,0.58839285,0.99901104,0.45718172,0.99987257,0.29627553,0.9970271,0.96579206,0.9994948,8.100014e-06,0.99993396,1.1997118e-07,0.00020497428,0.9969688,0.32150814,0.9999994,0.7251253,0.0007803909,0.015536039,0.93660784,0.9999534,0.10432417,0.9999976,0.9952024,0.014951651,0.99981886,0.9949824,0.0020388511,0.99094677,1.0,0.9999968,0.9998574,0.00022802874,0.9980252,0.008327218,0.99902534,0.9999292,0.99961543,0.99993587,0.9999999,0.4707452,0.9370636,0.9998412,0.99999666,0.020186927,0.099150665,0.0009550074,0.0019334898,0.9999982,0.6784826,0.00617213,0.9999975,0.9999968,0.9984101,0.00016535704,0.035661574,0.99569464,0.99993384,9.113094e-06,0.98987293,0.48328277
1071,0.7377412,0.5630264,0.53188264,0.44079152,0.33264652,0.30257392,0.48543555,0.29862157,0.7224426,0.3048792,0.59301686,0.40849343,0.36962402,0.17882432,0.47885862,0.648469,0.46468726,0.88108736,0.76009995,0.26172337,0.60571635,0.5272766,0.23785652,0.44904602,0.19355509,0.48570493,0.4761854,0.61197346,0.15156133,0.83962417,0.47700813,0.34647158,0.26913774,0.4617276,0.3883643,0.73043805,0.3193594,0.8490468,0.26550937,0.7673833,0.838516,0.4183063,0.74923605,0.7568797,0.49359652,0.81308573,0.5572214,0.23917343,0.59834677,0.9039234,0.4535122,0.35274473,0.5150576,0.67732185,0.37250254,0.11841275,0.22071242,0.2867442,0.72738045,0.7912274,0.57935154,0.5052985,0.60655344,0.15785253,0.57221866,0.6799059,0.62861466,0.31501994,0.47933227,0.60620874,0.6214532,0.28067663,0.4279053,0.59853166,0.5555466
1074,0.8486336,0.70518786,0.2201592,0.13611478,0.38918647,0.10496636,0.01706479,0.97530067,0.10264642,0.00814697,0.9955609,0.97199327,0.0032399984,0.9052218,0.61673665,0.59667647,0.013241138,0.8541779,0.17186786,0.0043880036,0.39251024,0.2618077,0.037328497,0.5008269,0.011485411,0.92162585,0.51429987,0.9086845,0.5148104,0.038325664,0.54573846,0.8349097,0.651278,0.7058018,0.0031138167,0.9623272,9.925168e-05,0.15668459,0.9057571,0.021407237,0.21262239,0.9999777,0.14487626,0.08468298,0.14451541,0.3732163,0.9460022,0.057334807,0.66099095,0.3437621,0.07546663,0.08615664,0.09715088,0.018672198,0.6116946,0.085290916,0.03070459,0.0041846256,0.961964,0.99061126,0.99740654,0.9999957,0.033780687,0.05282175,0.99970406,0.016075904,0.20746163,0.020436432,0.7172146,0.64957345,0.49995792,0.00032144145,0.88060427,0.19255042,0.011009796
1083,0.079251654,0.00013256173,6.208181e-05,0.9996779,0.9978003,1.9287202e-11,0.9999672,0.082412824,1.0,0.9999999,0.058233906,3.0269085e-08,0.9999939,0.019642057,0.9353017,0.5039144,0.9977592,0.1917623,0.9999523,0.005649385,0.99945,0.9765286,0.9999361,4.2137312e-08,0.99999285,7.9724155e-10,4.4401727e-06,0.99996173,0.8172177,0.99999976,0.8518915,0.00033735763,0.017631888,0.99376947,0.99993277,0.19779685,0.9999831,0.97434324,0.08224154,0.99919385,0.98308057,0.8875039,0.97166157,1.0,1.0,0.99996865,5.320425e-05,0.99969244,0.00094042264,0.99811256,0.99999297,0.99996006,0.9999933,1.0,0.7408856,0.9897481,0.9999877,0.9999995,0.019047558,0.36354238,0.008386019,0.95700926,0.9999999,0.66454357,0.5504073,0.9999989,0.9999999,0.9988601,7.6043666e-06,0.0075311284,0.99932206,0.9994673,4.1821642e-07,0.99129194,0.0072098016
1089,0.7093879,0.29691163,0.088079736,0.5289135,0.6383336,0.0039235856,0.3017805,0.84540796,0.86256146,0.36760494,0.95172954,0.32986948,0.15377504,0.6056525,0.67094344,0.5934319,0.15361416,0.785053,0.711023,0.011768439,0.7403382,0.49749738,0.33406422,0.056540094,0.24282108,0.12953055,0.11949878,0.96019584,0.47682983,0.7093464,0.5937046,0.39212465,0.38081422,0.79198325,0.108624145,0.88035446,0.01658686,0.48144272,0.6872971,0.2795426,0.552186,0.99899703,0.42911795,0.8970277,0.83872306,0.84436566,0.55419487,0.3393674,0.34587213,0.7520629,0.5848603,0.5145716,0.6404466,0.6529801,0.58416045,0.23867124,0.36190078,0.22733498,0.8279797,0.9562565,0.9516002,0.99971455,0.63503087,0.11500881,0.9941234,0.4656652,0.87862,0.18839528,0.20336935,0.42049846,0.78558433,0.018753422,0.22750115,0.49283364,0.02812185
1097,0.72626454,0.36824045,0.1398586,0.4789057,0.56672156,0.011544609,0.2848936,0.7979739,0.8021311,0.2913543,0.9357266,0.41279668,0.14528708,0.55031747,0.634523,0.6038457,0.16747603,0.8109572,0.68454283,0.02013908,0.6969474,0.4851081,0.27821988,0.1046602,0.19469574,0.21969219,0.18089762,0.9326255,0.40675685,0.6781298,0.5696326,0.4179566,0.37707278,0.73787713,0.11305655,0.87002033,0.021122826,0.5350646,0.63711184,0.31899047,0.5901618,0.99715024,0.4653595,0.8406615,0.75173616,0.8172592,0.5994732,0.28843653,0.41116557,0.7672633,0.5123545,0.44276226,0.57177013,0.5826051,0.5478032,0.19820343,0.29050976,0.188249,0.8291375,0.946668,0.9372183,0.99906784,0.564896,0.11579414,0.98858994,0.43736115,0.8154881,0.1818803,0.27411112,0.47016716,0.7432766,0.024261735,0.30356634,0.48786873,0.05084408
1112,0.3173978,0.0017831508,4.2550902e-05,0.9833354,0.9948861,1.8684361e-10,0.9102969,0.9921118,0.9999665,0.99895406,0.99604225,0.00026208535,0.8543001,0.9114819,0.95424503,0.44609472,0.19257131,0.23474409,0.98492044,1.4034943e-05,0.9926252,0.7885688,0.98910135,1.1815698e-06,0.99185914,1.6429138e-06,5.051169e-05,0.9999871,0.9748778,0.9959688,0.86321807,0.03901271,0.27269164,0.9967135,0.40818197,0.9227362,0.015804872,0.12459555,0.94695675,0.16042508,0.2855079,1.0,0.21144103,0.99999285,0.9999857,0.99671507,0.018288752,0.9801618,0.005319757,0.7513948,0.9978259,0.99593854,0.9981073,0.999503,0.90625304,0.94412506,0.99660265,0.99107355,0.59890497,0.9925687,0.99185187,1.0,0.9990978,0.16743347,0.99999523,0.9811002,0.999979,0.6599778,0.00029566465,0.025552424,0.99509084,0.0073564737,0.00018740067,0.7572674,1.28898555e-05
1132,0.55660516,0.057397902,0.008789243,0.84538823,0.8922862,1.6443295e-05,0.69867986,0.8865512,0.9943575,0.92862,0.9552934,0.020784188,0.5663228,0.61925924,0.80364025,0.55278516,0.27470112,0.6218068,0.9187581,0.0024121855,0.92271656,0.6487699,0.799477,0.0015069132,0.79101163,0.0021519759,0.009188639,0.9963851,0.7101018,0.9608562,0.6962673,0.15210725,0.28834474,0.93418455,0.33167645,0.8596783,0.057708662,0.4552264,0.72844195,0.3986555,0.57108754,0.99989307,0.45272067,0.99745136,0.99406165,0.966221,0.16744229,0.7550233,0.0974219,0.82552785,0.9340021,0.89686865,0.9451944,0.9760489,0.69824815,0.5595756,0.8671342,0.8144549,0.6963403,0.9601086,0.9383944,0.99997854,0.9648729,0.1536367,0.998211,0.8798015,0.99467033,0.43348068,0.021899676,0.18726262,0.93859696,0.03990957,0.017042592,0.6563724,0.0044373954
1134,0.6194567,0.23485437,0.19851243,0.74280936,0.5902061,0.010509516,0.82925326,0.2462335,0.97495776,0.86038584,0.46481076,0.04604384,0.8096046,0.1284265,0.5847405,0.62723666,0.7009751,0.81266063,0.9267782,0.15978113,0.82299566,0.6635355,0.6302506,0.056182325,0.65850556,0.034658503,0.11891486,0.87668127,0.22632812,0.9789044,0.5482793,0.14269452,0.18572406,0.65841204,0.7578086,0.6484168,0.75324905,0.88510627,0.22250268,0.89498043,0.88476104,0.49732378,0.8159483,0.9854643,0.9320989,0.9462331,0.20533842,0.57248616,0.32054132,0.9470489,0.8459084,0.74561703,0.87217313,0.96904355,0.43015793,0.2728392,0.6701574,0.8193938,0.55051863,0.73515123,0.37715194,0.60847765,0.9430993,0.21404608,0.5593433,0.9430593,0.9538219,0.60251874,0.12870488,0.40184644,0.8261162,0.60244566,0.07267859,0.74730754,0.36441073
1138,0.63132304,0.044133347,0.0010084434,0.72843975,0.95090586,5.586973e-07,0.13492844,0.99765575,0.98012745,0.61617893,0.99937385,0.13865092,0.034531377,0.9764153,0.89790094,0.48887774,0.014637174,0.49169007,0.6772878,3.000831e-05,0.9119175,0.47460997,0.6153264,0.00039146983,0.4453744,0.003170375,0.0034603819,0.99972373,0.9437284,0.5029472,0.7773528,0.4177963,0.57528,0.98324454,0.009611853,0.974502,7.877521e-05,0.042237412,0.9793067,0.011523923,0.100263976,1.0,0.06985721,0.989631,0.9937541,0.9131341,0.46983984,0.6158983,0.06562254,0.32829607,0.83686787,0.8240542,0.8632712,0.72808653,0.8670539,0.6246154,0.7362546,0.21811025,0.919381,0.9976421,0.99939144,1.0,0.7753431,0.06926308,0.99999857,0.22027168,0.9932374,0.08303048,0.018956112,0.14363512,0.9477201,0.00013730633,0.036133572,0.34742808,3.7155052e-05
1139,0.7161472,0.29920632,0.0790085,0.50978214,0.6467323,0.0033573105,0.25724477,0.87885696,0.8444366,0.32233563,0.9641285,0.37462273,0.11959457,0.6596248,0.6805929,0.58960456,0.124350145,0.7807165,0.68016243,0.008822318,0.7339139,0.4821172,0.31241828,0.054521073,0.21610299,0.140702,0.11658428,0.9654429,0.5075539,0.6514339,0.5992773,0.4211734,0.40314415,0.80506784,0.08233162,0.89385706,0.010119883,0.429288,0.72935563,0.2232675,0.5073408,0.99950564,0.38697967,0.8810147,0.8305664,0.8309427,0.5875134,0.32259786,0.34460202,0.7188583,0.5579189,0.4950138,0.61504424,0.5954829,0.6002823,0.23814565,0.33908024,0.18764868,0.84539247,0.9640813,0.9651189,0.99987066,0.5890845,0.108107224,0.996416,0.39980212,0.8710468,0.16335773,0.20798333,0.4193828,0.78380793,0.012347255,0.24571088,0.4671461,0.020671997
1144,0.7351966,0.52475953,0.43960539,0.4491555,0.37490922,0.17838496,0.44683173,0.39239082,0.7408263,0.3045032,0.6912494,0.40678313,0.31903207,0.23108265,0.50908643,0.64018875,0.39849806,0.8696884,0.7479457,0.1717357,0.624647,0.51993895,0.24633947,0.359195,0.1950461,0.42631453,0.40900496,0.70448595,0.18720046,0.81657577,0.49472603,0.3584187,0.2874718,0.51813686,0.32104018,0.76221865,0.20970279,0.8070416,0.32692122,0.6966372,0.8034962,0.6966857,0.70367414,0.7767124,0.54915476,0.81470114,0.5637022,0.24901375,0.5626727,0.8856949,0.46633545,0.37058195,0.5275801,0.6627499,0.40448245,0.13134003,0.23420875,0.26797658,0.7484701,0.8348796,0.6821566,0.7903385,0.6010727,0.14930525,0.7451073,0.6394355,0.67173,0.28733367,0.43611157,0.58051205,0.6470851,0.18969704,0.4011993,0.5788514,0.40841815
1164,0.8482109,0.8514756,0.76560956,0.13466583,0.16536887,0.9067381,0.06833829,0.636897,0.085961595,0.013296503,0.8963837,0.9574549,0.023747036,0.45385256,0.41663432,0.65492654,0.10515568,0.9197955,0.3020578,0.1692252,0.3050533,0.3282354,0.03624469,0.90726936,0.015593841,0.974226,0.8476746,0.3851014,0.151779,0.16361405,0.42887878,0.7358049,0.46639135,0.34521186,0.035282567,0.8736546,0.00917951,0.6351373,0.5116384,0.2722117,0.6272584,0.9024728,0.4967158,0.0669197,0.0504042,0.4153218,0.9153628,0.050787322,0.8229638,0.71073365,0.073038645,0.06765327,0.09454757,0.0481579,0.37923643,0.04494341,0.025133284,0.01285793,0.90767616,0.92277217,0.9267579,0.94339967,0.059989657,0.08830971,0.91391397,0.08226989,0.09276683,0.063942656,0.86751777,0.7772763,0.3498407,0.017371293,0.9165756,0.3295159,0.4325038
1167,0.8988145,0.9344635,0.83576673,0.049565203,0.107848465,0.9799044,0.011048757,0.8652394,0.010121034,0.0012157353,0.9762779,0.99597836,0.0022720408,0.7284754,0.3971533,0.6530736,0.023453373,0.9346524,0.09435955,0.08421855,0.16436645,0.21276821,0.008968952,0.9760444,0.0024402114,0.9975109,0.9402842,0.3127884,0.17888513,0.017561493,0.40952197,0.9010678,0.6299594,0.30959022,0.0040509026,0.9375797,0.00039809808,0.38155198,0.7326603,0.059278112,0.391525,0.9924735,0.27803418,0.005759091,0.008388855,0.17020771,0.97987306,0.016163576,0.9010449,0.45589766,0.01589602,0.018798327,0.021433461,0.003665648,0.4087097,0.024390316,0.0052069738,0.0011357968,0.9633656,0.9705405,0.9879866,0.99681264,0.0069185193,0.055170793,0.98779374,0.0087084,0.016779227,0.016290538,0.95683897,0.84973985,0.21344592,0.0014086699,0.9847227,0.17673351,0.25539914
1172,0.6821923,0.42436972,0.44881767,0.59880716,0.4079644,0.12893826,0.7303114,0.17997116,0.9053038,0.6373738,0.39295968,0.14719929,0.68725765,0.105821654,0.49679592,0.6478326,0.67244124,0.8645312,0.8767461,0.33416846,0.71291393,0.6094646,0.41770086,0.24856408,0.41428915,0.18684691,0.32021898,0.67390794,0.14391103,0.95273364,0.49216327,0.21282746,0.20342632,0.49678135,0.67979956,0.6419446,0.7195046,0.9058972,0.18073285,0.8953637,0.89592177,0.16487965,0.83064944,0.931622,0.74674857,0.89932626,0.34672886,0.3859802,0.49495044,0.9438798,0.6768777,0.5444221,0.7256478,0.9039171,0.36244097,0.16553213,0.41952294,0.6171527,0.60727835,0.6913868,0.33882833,0.19777521,0.8464734,0.19850092,0.32752514,0.8866779,0.8319808,0.5035554,0.30507213,0.5325714,0.7138286,0.6017328,0.20831877,0.7028203,0.6366013
1173,0.09222825,0.00017662536,6.527289e-05,0.99952424,0.9975083,2.8228971e-11,0.9999316,0.14084192,1.0,0.99999976,0.11089202,7.2723054e-08,0.9999845,0.03282477,0.9357297,0.500426,0.9956579,0.1995076,0.999918,0.003595418,0.9992798,0.97075486,0.9998939,6.344034e-08,0.9999858,1.7607836e-09,5.9838712e-06,0.9999621,0.8384506,0.9999995,0.8509266,0.0005289652,0.023015011,0.9938261,0.9998356,0.25636086,0.99993634,0.9595778,0.12234351,0.99827373,0.9743585,0.9674193,0.9577251,1.0,0.9999999,0.99995077,9.306017e-05,0.99953353,0.0011505642,0.9970342,0.9999876,0.99993646,0.9999883,1.0,0.75706357,0.98755777,0.99997854,0.9999987,0.02797545,0.4747588,0.018843891,0.989777,0.99999964,0.6173329,0.7655709,0.9999974,0.9999999,0.9980081,1.1276113e-05,0.008692192,0.99915767,0.998431,7.7343464e-07,0.9879512,0.004507289
1176,0.7984652,0.26615047,0.007044303,0.26866233,0.8206992,8.21997e-05,0.009994614,0.999041,0.44603667,0.02522554,0.99983,0.9104612,0.00125011,0.9910357,0.8385569,0.51431084,0.0022994417,0.66411537,0.18292564,4.26803e-05,0.66837436,0.2639908,0.10647319,0.014880759,0.030430589,0.2843013,0.04740647,0.9982047,0.9124061,0.027066778,0.7081063,0.82307464,0.7607586,0.9556139,0.0005719853,0.9883216,2.1903095e-06,0.01880118,0.98967946,0.0017398901,0.04389468,1.0,0.030164817,0.46930227,0.7681528,0.5455939,0.91538215,0.15076144,0.2630327,0.12530032,0.22186811,0.27030665,0.2683264,0.03523207,0.8396627,0.2773359,0.1233856,0.0056609362,0.97759104,0.99895954,0.9998989,1.0,0.07616985,0.03706437,0.9999995,0.009203059,0.78639925,0.011937352,0.21561782,0.35112846,0.7967795,9.148324e-06,0.5276695,0.14262305,6.3151885e-05
1186,0.8579696,0.8944351,0.8720811,0.11410442,0.11733932,0.9768003,0.07285467,0.48562384,0.057652134,0.010130866,0.8241484,0.9678449,0.027227141,0.34421754,0.36136475,0.66964376,0.13874266,0.9345226,0.29290587,0.3335268,0.25653353,0.3251087,0.028445626,0.9584145,0.012381872,0.9872393,0.9122029,0.21956497,0.1027164,0.16671127,0.3949165,0.74359745,0.44370505,0.25418982,0.046615254,0.84722924,0.018113438,0.7274142,0.40423864,0.37276962,0.7006944,0.5955765,0.5749934,0.041832164,0.027642328,0.37623954,0.92459875,0.04057255,0.8682067,0.7563898,0.056263253,0.051160228,0.07358434,0.040479798,0.32578546,0.033949908,0.018259136,0.011542035,0.90006465,0.88750005,0.8738118,0.6770963,0.048992623,0.09350709,0.76009357,0.08726366,0.05529563,0.06884276,0.9123214,0.8179577,0.2883907,0.03278994,0.9429414,0.3416185,0.67538786
1189,0.81941396,0.85099566,0.8922301,0.20127556,0.12603672,0.97314477,0.24799795,0.18980233,0.18779996,0.0471392,0.49063832,0.8634655,0.15024696,0.13792334,0.337429,0.6811744,0.39330393,0.9340421,0.5339981,0.6293299,0.34449038,0.42446896,0.065420814,0.9366397,0.04034448,0.9575864,0.8825533,0.16804995,0.06733252,0.5420436,0.38523048,0.5550184,0.31393844,0.21995918,0.23228337,0.7282405,0.23354834,0.8857081,0.19729728,0.753746,0.8571844,0.053668972,0.77177817,0.16384102,0.06598574,0.57281184,0.81573343,0.07868388,0.83710915,0.88999975,0.13583656,0.104341134,0.17128958,0.20355062,0.27206016,0.043554056,0.045574203,0.06110743,0.8040024,0.73592323,0.5325352,0.05288519,0.18443988,0.13536039,0.2318229,0.35625753,0.12845428,0.18164364,0.85472137,0.79017675,0.35439223,0.25694063,0.8570597,0.4980448,0.88403547
1196,0.24438435,0.0064455983,0.007888319,0.9925216,0.9522203,1.2566379e-06,0.9991241,0.03747883,0.99999046,0.99994636,0.044182353,1.5541422e-05,0.9997155,0.015945401,0.7775458,0.5882214,0.991176,0.54421115,0.9990362,0.13674761,0.9904213,0.92411095,0.99605477,7.037436e-05,0.9990336,3.825543e-06,0.0009906637,0.99457526,0.36770943,0.9999827,0.6972455,0.0041925036,0.03842231,0.9161764,0.9990042,0.25199726,0.9998165,0.98085773,0.05225516,0.9979134,0.9817093,0.060939834,0.96816885,0.9999981,0.9999511,0.99915004,0.0019567441,0.9891668,0.022531727,0.9957119,0.99930036,0.9973435,0.9993876,0.99999285,0.50473154,0.8527801,0.9983997,0.99989426,0.07561261,0.3017285,0.01210599,0.08036319,0.99995804,0.51011336,0.08278141,0.9999325,0.9999548,0.98844224,0.001003186,0.070964284,0.988194,0.9978733,0.00011943344,0.96827435,0.26281807
