,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
112,0.06023059,0.04286681,0.14309102,0.017133648,0.9256629,0.07244031,0.6281719,0.008479413,0.20377617,0.96930647,0.013119598,0.3220489,0.93409693,0.0013724229,0.5113039,0.9947448,0.23365512,0.5528747,0.9084387,0.9953185,0.30872276,0.13841076,0.299919,0.006474636,0.0038373438,0.46625483,0.9997248,0.18418834,0.012904082,0.14345962,0.9876736,0.772721,0.65380436,0.0018187516,0.88173175,0.09776405,0.9467799,0.07245319,0.009216735,0.1299101,0.01819131,0.058579326,0.10456089,0.037581705,0.99879175,0.7514069,0.04386551,0.8076517,0.17253216,0.9960806
113,0.46693975,0.19582513,0.09946836,0.20356672,0.5120657,0.24057084,0.54833394,0.14973907,0.70195496,0.7995739,0.09790128,0.3614528,0.91537637,0.062045608,0.73077303,0.9121213,0.41978452,0.75531113,0.56806916,0.9002793,0.19883798,0.41522795,0.39837494,0.10057241,0.14558208,0.26707298,0.96474653,0.24157873,0.09027532,0.46059856,0.9026687,0.500981,0.6550375,0.061914276,0.84329736,0.34308118,0.88662696,0.41227663,0.17552145,0.20112607,0.20063187,0.25904068,0.45865023,0.15449572,0.86568016,0.31519228,0.41971865,0.33935094,0.5511956,0.9068713
114,0.4999689,0.0058460627,0.001339075,0.0020117394,0.88262385,0.0014637398,0.95468324,0.020508986,0.58882535,0.98686033,0.004594062,0.4763395,0.9998246,0.001132507,0.45919555,0.9990337,0.07693137,0.97730803,0.6521509,0.99975926,0.042551246,0.23925802,0.57357746,0.00034969253,0.0019708092,0.451669,0.99999,0.029255087,0.0006854247,0.84254193,0.9904399,0.48019284,0.95408237,0.0007195717,0.9997191,0.5511705,0.9986713,0.20282248,0.0007444772,0.022203144,0.0017811583,0.13690121,0.21968444,0.003440418,0.9977325,0.5478129,0.045811538,0.7603435,0.8024571,0.99976283
115,0.00022505985,0.4153811,0.998509,0.1888409,0.9870804,0.97362614,0.026545787,0.00058117084,0.0058748494,0.9425398,0.03375377,0.12918538,0.0006387901,0.00042016944,0.50649405,0.97101,0.65987676,0.0021690868,0.9972451,0.82892144,0.9649001,0.028186467,0.049893767,0.22994463,0.0027090297,0.57553196,0.98909014,0.85489905,0.4610017,0.00025784288,0.9917585,0.98008496,0.031977244,0.0021489665,0.00025713487,0.0009782,0.04253286,0.0045145457,0.16251157,0.74470246,0.25783673,0.0065137763,0.012086321,0.56132823,0.99993694,0.9671067,0.014305825,0.93853426,0.00069839275,0.88816714
117,0.00013689621,0.034431618,0.97091585,0.004245069,0.99811953,0.38335797,0.17841592,6.605183e-05,0.0025208257,0.99513924,0.0023727447,0.1658623,0.05207123,1.0143138e-05,0.26821792,0.9993839,0.25979564,0.011093394,0.99863607,0.99862564,0.9038504,0.01158459,0.072550185,0.0027527825,5.078134e-05,0.74524266,0.9999883,0.51077664,0.016295552,0.0006460161,0.99905974,0.9839055,0.15003005,4.0371087e-05,0.025579436,0.0012487777,0.5674672,0.0013557703,0.0018150996,0.32439697,0.0059861806,0.002546029,0.003601236,0.05297088,0.9999989,0.9888381,0.0011624089,0.98875004,0.0010822563,0.9991447
118,0.0090716705,0.01450919,0.21211696,0.002857663,0.9863675,0.032900013,0.6590562,0.0009826565,0.04783785,0.99241817,0.003152088,0.29051933,0.9314534,9.072372e-05,0.35038894,0.9992687,0.14862372,0.36150864,0.97770417,0.99942845,0.42471793,0.052150846,0.23177256,0.0009871597,0.00027484354,0.61825925,0.99999,0.16079322,0.0035088595,0.044491537,0.99724233,0.8940058,0.6315962,0.00015114984,0.88072276,0.031592276,0.9648312,0.015680905,0.0011328328,0.10007852,0.0032329317,0.017507015,0.027231751,0.014279585,0.99996114,0.92169124,0.006537716,0.9490052,0.050676487,0.99955803
119,0.8513548,0.029795308,0.0018555572,0.023403984,0.5197501,0.007820424,0.9193228,0.17742516,0.87260586,0.925586,0.028498324,0.48960373,0.99950254,0.02630075,0.6544902,0.9872754,0.1672262,0.9823292,0.31368983,0.9953194,0.036485065,0.48931986,0.62077826,0.0052221715,0.04478983,0.2899727,0.99916947,0.04991319,0.0052981717,0.92580134,0.94558096,0.29100937,0.9375667,0.01484446,0.99914706,0.7592713,0.995685,0.56236595,0.013193505,0.043003604,0.019990839,0.36152157,0.5548273,0.016572788,0.90322673,0.2296558,0.30913165,0.37466866,0.91934174,0.9951002
120,0.9999547,0.003595083,9.006892e-08,0.006439964,0.026231656,1.4690345e-05,0.9991179,0.97153497,0.9995622,0.8769698,0.035052724,0.8064186,1.0,0.5601168,0.78068334,0.98919976,0.03875139,0.9999938,0.001897562,0.9995701,0.00021362524,0.9478986,0.9614867,0.00037283116,0.44165632,0.12282199,0.9997453,0.0014586478,0.00014844928,0.9999851,0.7320187,0.008292225,0.9994066,0.10917458,1.0,0.99951875,0.9999932,0.993101,0.0028486252,0.0019581013,0.0035192538,0.95913863,0.9839304,0.0007717513,0.013286422,0.006285883,0.90865916,0.03363597,0.99996305,0.9993057
121,0.00014622381,0.95085937,0.9999776,0.94176716,0.9412308,0.9997969,0.0019304978,0.0030143717,0.0072208275,0.5692334,0.34751537,0.08509728,1.8149706e-06,0.01208866,0.73252267,0.3830174,0.9305107,0.00016354624,0.996967,0.021463139,0.9933134,0.04980529,0.024976604,0.9798402,0.1034664,0.4108943,0.0666099,0.981138,0.98642564,3.789731e-05,0.9411906,0.9839767,0.0034639207,0.09019928,5.935052e-07,0.00036409407,0.0006665028,0.009019316,0.9648849,0.96347815,0.96410286,0.0111368485,0.026609028,0.9781081,0.9981066,0.93651515,0.11873896,0.7789201,0.00018416259,0.03709849
123,0.5275399,0.99651295,0.9967424,0.9996356,0.01832558,0.99985826,0.0064043947,0.9361438,0.89742494,0.013080944,0.9800699,0.19824994,0.00011879352,0.99539727,0.9638364,0.0014371976,0.97716993,0.029726079,0.3225135,7.437664e-05,0.83457124,0.80366486,0.1655384,0.9998487,0.9991042,0.0659533,3.797188e-06,0.96073294,0.99916613,0.039671637,0.07248899,0.48242536,0.02416325,0.9978523,3.872372e-05,0.12893696,0.0016962433,0.8688217,0.99990773,0.95613444,0.99968815,0.66850907,0.9001431,0.9969379,0.0012353972,0.05319333,0.99397624,0.012651547,0.16283,8.788508e-05
124,0.087904915,0.121472426,0.2974404,0.07568742,0.8404291,0.25026363,0.45571902,0.022478197,0.29350457,0.9198969,0.037207782,0.30523425,0.7660501,0.0065636337,0.61495894,0.9762107,0.36508083,0.44233197,0.86714715,0.96896446,0.37408003,0.19858894,0.28184202,0.03730761,0.019561386,0.38546416,0.99600875,0.28981265,0.05362642,0.1267634,0.9699866,0.73852265,0.523625,0.009167617,0.61841357,0.1040827,0.84638184,0.12431487,0.053564265,0.21940711,0.08082359,0.09039129,0.17278558,0.110546336,0.9929484,0.6391415,0.11864691,0.6615922,0.17626522,0.9738163
125,0.08227016,0.5136445,0.8248153,0.53537196,0.64250594,0.8627314,0.14983672,0.068509065,0.35276952,0.6980978,0.17810944,0.25321695,0.096575096,0.057356484,0.7507723,0.7689009,0.65173334,0.15829518,0.84323466,0.52329206,0.6045579,0.2787758,0.21042582,0.47465122,0.18534559,0.2866467,0.7386128,0.5965875,0.46148664,0.050589263,0.89641064,0.7472137,0.22935688,0.098324545,0.044643667,0.06788561,0.31293154,0.19805099,0.55378765,0.5111338,0.5669998,0.13268575,0.27597278,0.5204888,0.93348116,0.5108194,0.3718349,0.41977242,0.10018522,0.5747843
127,0.98281497,0.9915685,0.7577773,0.9994289,0.0029743891,0.9976604,0.04963977,0.9943979,0.9930327,0.009058363,0.9838769,0.3288367,0.022341283,0.9993656,0.974064,0.0013180482,0.95555747,0.5566368,0.033189654,0.0001867309,0.31199676,0.9449966,0.41516328,0.99956614,0.9998018,0.039509274,4.967138e-06,0.82812,0.9961629,0.6998338,0.028771926,0.12722042,0.17771244,0.9993279,0.008360438,0.76068354,0.030519875,0.98492277,0.99984276,0.84209645,0.9993974,0.92468,0.9836549,0.98853815,4.68033e-05,0.008551706,0.9987509,0.0030757294,0.883919,0.00017979434
128,0.9845845,0.98378444,0.56900144,0.9986714,0.0040058354,0.9937317,0.082160786,0.99236476,0.9928671,0.014816677,0.9726562,0.350595,0.07037537,0.998777,0.96872264,0.0029039653,0.9358418,0.68237495,0.03327259,0.00054846116,0.24212755,0.9390777,0.45213223,0.9988003,0.99958676,0.04468954,2.0572545e-05,0.75575775,0.99069,0.77778167,0.042103764,0.12116697,0.2551973,0.99857366,0.02830271,0.79772925,0.068747535,0.9829675,0.9995782,0.77341497,0.9985663,0.9177106,0.9811023,0.9768695,9.013588e-05,0.009680885,0.9980762,0.0040747486,0.91035885,0.0005202187
129,0.668151,0.9743274,0.9460091,0.99543554,0.03846725,0.9968106,0.035235897,0.87309486,0.90762794,0.053451426,0.909852,0.2564713,0.005818555,0.9724461,0.93906087,0.014688562,0.92836654,0.16145507,0.28700784,0.0019195864,0.6036497,0.7656317,0.25224778,0.99670595,0.99290437,0.09064212,0.00025971653,0.8554374,0.98720676,0.15254684,0.19068642,0.41123247,0.10069535,0.98181295,0.0021732873,0.25594878,0.025099302,0.8424152,0.9982254,0.8411394,0.99576277,0.6312278,0.8685376,0.9729584,0.0068750237,0.06701018,0.9807428,0.026174184,0.3681425,0.0021396147
130,0.4859741,0.7753415,0.6864711,0.8923321,0.18930823,0.93160725,0.14474763,0.47770408,0.7921497,0.3201252,0.5174711,0.2927845,0.12823023,0.5765591,0.8644928,0.27128118,0.7698742,0.3509562,0.47577,0.100734286,0.43630564,0.57654136,0.29555216,0.87321126,0.8200533,0.16488026,0.068639114,0.6197582,0.77150005,0.21288124,0.6085799,0.4957488,0.27037755,0.6449266,0.058759805,0.24354303,0.2471025,0.6173001,0.9252083,0.5737898,0.8968236,0.40104574,0.6710838,0.7520581,0.20898625,0.17407979,0.8461332,0.11468119,0.37788197,0.11120701
131,0.7633472,0.9586367,0.8663166,0.99204034,0.03821507,0.9922752,0.05909204,0.88030964,0.92805576,0.06851216,0.88144326,0.28186357,0.02036714,0.9667055,0.934204,0.02333911,0.90512276,0.2809279,0.23533837,0.004051909,0.49014077,0.779921,0.2964491,0.9932116,0.9905255,0.09252532,0.00063271134,0.792831,0.97459733,0.25848964,0.21323915,0.35819387,0.15615422,0.9746831,0.007974437,0.3495148,0.055094734,0.86248267,0.9965917,0.77749443,0.99234664,0.66029656,0.8800943,0.953152,0.0073106084,0.060089696,0.9787458,0.026825303,0.50282556,0.0043816916
132,0.03851224,0.9976896,0.99989986,0.9996125,0.09579637,0.99997854,0.0014157682,0.59248525,0.43918797,0.023210196,0.96842784,0.12629606,2.430572e-06,0.9650962,0.94712687,0.0023541825,0.9843742,0.0016669432,0.8207434,5.966948e-05,0.97083783,0.5293972,0.06694721,0.9998952,0.9951721,0.10740819,6.404644e-06,0.9873882,0.9996408,0.0015922968,0.18165526,0.81704295,0.0048788334,0.99134445,7.2817977e-07,0.011722539,0.00021663409,0.4639914,0.9999014,0.98298174,0.99971956,0.28833425,0.6194207,0.9985714,0.02845955,0.23136668,0.9712179,0.048223127,0.009567502,8.342028e-05
133,0.99846387,0.82137156,0.008213134,0.975149,0.004209365,0.6157499,0.59135723,0.9939705,0.9980762,0.05869276,0.87399685,0.509483,0.9803462,0.9962212,0.9517465,0.034670334,0.7472464,0.98727304,0.009261908,0.027414763,0.03007239,0.9569167,0.71710247,0.9484315,0.99791485,0.05133875,0.0023071833,0.24775776,0.7359303,0.9898122,0.088291384,0.043659694,0.81719995,0.99098504,0.95897985,0.9733638,0.8322659,0.9918139,0.9868494,0.2859366,0.96820843,0.952688,0.9881066,0.6846902,0.00014604058,0.0057172235,0.99646735,0.0049775066,0.9938006,0.022478763
134,0.783884,0.85720044,0.5512386,0.9561034,0.07229089,0.94675744,0.1535085,0.7817807,0.91896427,0.17308918,0.70636445,0.32016578,0.17758095,0.8749779,0.90400404,0.11049157,0.81280786,0.5177698,0.25011966,0.035926696,0.3320466,0.730798,0.35720566,0.94780135,0.9559792,0.11916785,0.011919839,0.6148493,0.8625149,0.419655,0.3876015,0.3438948,0.31200907,0.8860772,0.083223596,0.43532652,0.23990746,0.81951314,0.97444284,0.58988637,0.95604515,0.60188115,0.8364422,0.82723534,0.030625537,0.080453545,0.9471084,0.049095646,0.6237129,0.03781428
135,0.01676075,0.7679285,0.9874669,0.7915942,0.71860045,0.98400164,0.039290525,0.03910781,0.15964967,0.5944366,0.27637535,0.187901,0.003270877,0.05853274,0.7688814,0.569997,0.7959754,0.022784404,0.9369886,0.17324595,0.8558326,0.20161976,0.11937191,0.82263637,0.235034,0.2979387,0.31473318,0.82566535,0.81961656,0.0067855082,0.88682914,0.8665276,0.06864366,0.14685534,0.0012980885,0.016803568,0.04992833,0.10555387,0.8337154,0.7555428,0.8278941,0.078545034,0.17902862,0.8111867,0.9577783,0.6500613,0.35088155,0.47213703,0.018619603,0.22147545
136,0.14795326,0.020744892,0.027811695,0.007783998,0.9125802,0.017821893,0.809833,0.011612616,0.3229877,0.97760963,0.008883774,0.37584904,0.9922078,0.0012628568,0.49140894,0.9971969,0.15904912,0.8188528,0.8444449,0.998434,0.16130002,0.16971484,0.3940262,0.0022086063,0.0029697784,0.4616328,0.99991953,0.09740977,0.004395912,0.3717917,0.9888469,0.67938566,0.81956446,0.0012801656,0.98617524,0.2076576,0.9859555,0.10671295,0.003641116,0.06960857,0.007740016,0.080149844,0.13799001,0.015737908,0.99850297,0.6852064,0.04417876,0.7923678,0.38060904,0.9986094
137,0.10635949,0.022526607,0.042475548,0.008113972,0.9256753,0.023169735,0.7771061,0.009158231,0.2673643,0.9783936,0.008695915,0.36061242,0.98717844,0.0010428226,0.48310733,0.9972236,0.16800648,0.76004696,0.8748065,0.9982924,0.19500257,0.15115932,0.36526364,0.0024394488,0.0025672673,0.47459826,0.9999176,0.11194569,0.0050806734,0.286769,0.98983485,0.7168731,0.78686094,0.0011437029,0.97707784,0.16339071,0.98152024,0.0874876,0.0038256338,0.078837864,0.00823018,0.068250455,0.1176793,0.01782105,0.99890745,0.7227027,0.03817997,0.8140287,0.30182493,0.99851304
139,0.7636197,0.374335,0.087281115,0.5116002,0.22866644,0.40765053,0.49710518,0.45147505,0.87792397,0.5764249,0.24476776,0.38032717,0.8963569,0.32691544,0.81629467,0.6950067,0.5346419,0.8244913,0.32279342,0.6305841,0.15938008,0.60153824,0.44901738,0.33432874,0.54668236,0.18876736,0.6791798,0.28116918,0.22672889,0.6525353,0.7531313,0.35330606,0.6479709,0.29731533,0.80661803,0.5310419,0.8294007,0.68066365,0.5243729,0.2527292,0.49752656,0.45583147,0.6985192,0.2947606,0.3492288,0.15055236,0.74890095,0.14906037,0.745515,0.63643295
140,0.18620585,0.11123554,0.1472583,0.0775231,0.7696154,0.17119402,0.55233645,0.040408034,0.43778753,0.9074748,0.042122174,0.33538178,0.89881337,0.011243406,0.6396547,0.9727869,0.34312806,0.6269316,0.783623,0.9702792,0.26862115,0.2577381,0.33794057,0.034420934,0.030282488,0.35282376,0.9953531,0.23259078,0.04396556,0.252025,0.96081007,0.6527761,0.6249378,0.013260548,0.81790763,0.18266328,0.9031182,0.1944689,0.055032216,0.17983599,0.07953308,0.13123214,0.24622309,0.0931645,0.98395544,0.5332965,0.16977815,0.57672524,0.31778505,0.97384316
141,0.00023387813,0.9938467,0.999997,0.9964646,0.79080224,0.9999883,0.00046305472,0.0152364625,0.014289488,0.17601451,0.78662753,0.07138147,8.633326e-08,0.15796942,0.8527455,0.03682288,0.97816044,5.6030494e-05,0.99459064,0.00061740424,0.9966718,0.094740175,0.019570226,0.99926513,0.67702353,0.2834027,0.00052463386,0.9942163,0.9991529,2.2000751e-05,0.76526797,0.9803279,0.0011097097,0.64022046,2.5042219e-08,0.00033359506,6.38485e-05,0.022575604,0.99870753,0.9893043,0.997938,0.022811254,0.064770326,0.99754685,0.96313155,0.8636568,0.4630491,0.49059486,0.00014936239,0.0010927343
142,0.7150481,0.9978142,0.9960538,0.9998293,0.008869875,0.99990046,0.006032627,0.97309893,0.94517684,0.007250236,0.9889874,0.20814411,0.00011981021,0.9985189,0.9723556,0.0006275998,0.98186827,0.04053361,0.20403336,3.0670883e-05,0.8040252,0.86488813,0.18653807,0.9999316,0.9997031,0.05172521,9.461246e-07,0.96335024,0.9995203,0.06558955,0.039934225,0.38974914,0.025046704,0.9992418,3.8517475e-05,0.19591868,0.0014075434,0.92782617,0.99996185,0.96112853,0.99985003,0.772599,0.942396,0.99798274,0.00029371594,0.030877793,0.9973169,0.00683025,0.25502986,3.507814e-05
143,0.0003498291,0.9950394,0.99999666,0.9975206,0.725728,0.99998987,0.00045496598,0.02344751,0.019858496,0.13859527,0.83065575,0.073558815,8.9064926e-08,0.24487293,0.86865306,0.025178088,0.98034334,6.6472916e-05,0.99266875,0.00040832954,0.99628603,0.115219854,0.021062812,0.99949193,0.78072435,0.25877503,0.0002725966,0.99436104,0.99934226,2.8854422e-05,0.70659256,0.9763525,0.0011418262,0.745497,2.5682375e-08,0.0004288236,5.9342117e-05,0.030977856,0.999146,0.9898436,0.99853516,0.029262371,0.08481563,0.9979721,0.9287078,0.8275617,0.56060934,0.4160798,0.00019879361,0.00071101415
144,0.6401726,0.10629495,0.024848128,0.102228835,0.50606877,0.07938481,0.7291105,0.16502118,0.7807152,0.8533415,0.0654404,0.4066247,0.98587775,0.048275635,0.70752394,0.95338815,0.31651318,0.8978891,0.46689636,0.9639295,0.11162052,0.44665572,0.47941685,0.037521668,0.10178766,0.2726693,0.989981,0.14384358,0.034635272,0.69513965,0.9184349,0.41745842,0.79913795,0.039332908,0.9734954,0.5039507,0.9628733,0.47327286,0.076381035,0.12044906,0.095943116,0.29857674,0.5000758,0.07375573,0.8729223,0.27729678,0.3877771,0.3450527,0.7364113,0.96498215
146,0.037354656,0.77056813,0.9744193,0.8179557,0.6092355,0.9785276,0.0516386,0.07174011,0.26007858,0.5361222,0.32176545,0.20664117,0.007028206,0.10540075,0.79205674,0.50347507,0.7914119,0.042334393,0.89338505,0.1542806,0.7968229,0.26315704,0.1457809,0.83548325,0.34977067,0.265945,0.23744091,0.79259,0.811725,0.014265845,0.8485533,0.8151719,0.09272408,0.21941185,0.0028342581,0.030204318,0.07054968,0.16805781,0.85896647,0.72355235,0.8455747,0.115206786,0.25674906,0.8010823,0.9004502,0.54283625,0.4662265,0.3750687,0.037092708,0.1922309
147,0.22371058,0.85456926,0.92211646,0.9305877,0.25994256,0.97888374,0.06868876,0.3354421,0.6313299,0.29903814,0.5575238,0.24590363,0.019082818,0.5012308,0.8621825,0.21563835,0.8275442,0.12840305,0.6603839,0.051991485,0.64295864,0.48433632,0.21399558,0.93449175,0.79956836,0.17962393,0.03643374,0.7583632,0.8839675,0.066202134,0.63627124,0.6328628,0.14032884,0.63914,0.007766773,0.10785875,0.08990698,0.46637723,0.956031,0.70908684,0.9378151,0.2920534,0.5556215,0.85707885,0.34238753,0.25633454,0.8062835,0.14834267,0.1567999,0.06139851
148,0.9933227,0.63780415,0.010287636,0.89556897,0.01681386,0.41941068,0.6363781,0.9675877,0.99330175,0.16737974,0.678847,0.48492718,0.9832139,0.96721464,0.92002314,0.156686,0.6442378,0.97893244,0.028403156,0.14440298,0.04130651,0.9056265,0.6649623,0.7860476,0.98249876,0.081477635,0.03551377,0.2128543,0.46885714,0.97491497,0.24686755,0.08325969,0.8172092,0.93519735,0.96591294,0.9377682,0.88808006,0.9722892,0.9272465,0.2291672,0.87435246,0.8837108,0.96445316,0.4749986,0.0022639106,0.016369462,0.9834269,0.016134249,0.9833504,0.12731664
149,0.99763155,0.9991943,0.8859271,0.99998164,0.00025148562,0.99982387,0.017894737,0.9997042,0.99891424,0.00080581714,0.99867505,0.3297201,0.0032132112,0.99999,0.9909101,3.8225466e-05,0.9871701,0.5507491,0.006418015,2.8934353e-06,0.31694877,0.98561066,0.4497368,0.99999046,0.999997,0.016327815,1.1237961e-08,0.9239924,0.99980134,0.8322033,0.0028164578,0.054619044,0.10018277,0.9999883,0.0010677349,0.8948259,0.004626733,0.9979119,0.99999714,0.939994,0.99998,0.9832182,0.99739045,0.99884737,3.3043884e-07,0.0015211934,0.99993134,0.000362162,0.95586824,2.6159194e-06
150,0.991776,0.9435412,0.14392804,0.99364436,0.005585164,0.9514002,0.22935623,0.98988265,0.9945304,0.034139745,0.9324231,0.4095148,0.53934246,0.99680686,0.957886,0.011839707,0.87052727,0.8950365,0.025175635,0.0042078244,0.11521272,0.9369865,0.55487454,0.99164045,0.9986897,0.05260612,0.0002732122,0.5380699,0.94749886,0.9191864,0.07430102,0.09216366,0.49961704,0.9951566,0.32999995,0.89096713,0.3210956,0.9834801,0.9973634,0.56676453,0.9926957,0.9197745,0.9800546,0.9098022,0.0002037566,0.009847192,0.99648935,0.0057713008,0.96242434,0.003798813
151,0.98739874,0.7402825,0.031320386,0.93478185,0.018794475,0.6487768,0.4912449,0.9605334,0.9900349,0.14030813,0.73146397,0.44698524,0.93450946,0.9688747,0.92371154,0.11016817,0.7111528,0.9527963,0.041304924,0.07686777,0.06896818,0.89152783,0.6027889,0.8803657,0.9851285,0.08237533,0.016410466,0.30300742,0.6395724,0.9452234,0.23495458,0.10960583,0.7176947,0.9476342,0.86892015,0.89515936,0.76643056,0.96389717,0.95875907,0.316791,0.92389876,0.8595448,0.95680356,0.61639595,0.0025978298,0.02014035,0.9833497,0.017138828,0.9671815,0.06958204
152,0.0011183502,0.96933585,0.9999198,0.9779559,0.7863326,0.99977726,0.0027815783,0.019031154,0.034610264,0.33815166,0.5733726,0.105505645,5.751392e-06,0.09001222,0.81557894,0.1537208,0.94204605,0.0005846524,0.98689365,0.0072996016,0.98488206,0.12079459,0.040060338,0.99193937,0.44539908,0.29856914,0.009859725,0.9759591,0.99151707,0.000197002,0.837823,0.9594348,0.0058342386,0.36874738,1.8932845e-06,0.0014638772,0.00095565856,0.037865415,0.9888786,0.9589554,0.9854622,0.034443993,0.089643426,0.98404455,0.9695179,0.8111096,0.38294086,0.5106157,0.00093039323,0.011643442
153,0.0077534053,0.38918972,0.9598236,0.27700794,0.9091619,0.887769,0.09644814,0.008257544,0.07545616,0.87113965,0.071254365,0.20158596,0.022855982,0.0054233745,0.6352205,0.92902106,0.60882646,0.037146665,0.9689042,0.7800769,0.80991554,0.110439464,0.12759855,0.2523425,0.024016725,0.41617772,0.9614027,0.6770448,0.3512931,0.0070586232,0.96948034,0.90273714,0.13102555,0.014209013,0.009992184,0.013310391,0.21094552,0.041919857,0.25636873,0.5604955,0.32531825,0.037676122,0.07766306,0.4461641,0.9972946,0.81749785,0.091702096,0.7489497,0.015339283,0.8300267
154,0.97431695,0.9654205,0.4636489,0.9959857,0.008310086,0.9846257,0.117446475,0.9820447,0.98814976,0.031227643,0.94143474,0.35486445,0.1414155,0.9956896,0.95704657,0.008894486,0.90499085,0.7069785,0.051465392,0.0021209477,0.22815868,0.9118762,0.45024034,0.9958365,0.99849975,0.05791788,0.00014425216,0.68726236,0.975365,0.7558774,0.082834266,0.14919882,0.3107603,0.99500716,0.061738852,0.7591795,0.12879825,0.9703601,0.9984642,0.69918454,0.9956872,0.8772549,0.9682124,0.95118016,0.00039656632,0.015820805,0.99538404,0.007703691,0.89014614,0.0020403466
155,0.8937521,0.9888144,0.9272336,0.99882835,0.010696321,0.9983339,0.03137058,0.9716527,0.9702785,0.019054558,0.96742535,0.27713266,0.005729888,0.9962864,0.9619753,0.00335691,0.952024,0.25111616,0.11865585,0.0003901904,0.51596105,0.87843084,0.30277807,0.9992094,0.99900836,0.059202388,2.1435257e-05,0.871696,0.9952615,0.31277296,0.07099861,0.26380473,0.105634205,0.9971353,0.0020860774,0.45242646,0.017778808,0.9454625,0.99963725,0.87002283,0.99886227,0.8119528,0.9500901,0.98714966,0.00053491484,0.025575241,0.9954053,0.008795955,0.6112822,0.00041075554
157,0.0032659743,0.85384446,0.99851865,0.8556523,0.8317144,0.9962255,0.014466904,0.01584876,0.057401616,0.59417224,0.29221636,0.14501965,0.00026203663,0.03260943,0.75412256,0.5183184,0.85364455,0.0042872066,0.9776318,0.093389966,0.94672966,0.12660539,0.07122947,0.9072779,0.17183189,0.33735818,0.20973179,0.9136081,0.9180657,0.0011506123,0.9117443,0.9339541,0.025610868,0.11873023,9.739037e-05,0.0045227115,0.012049606,0.04574296,0.894277,0.863382,0.8917397,0.040164027,0.0947999,0.9022937,0.9861167,0.79406255,0.24429055,0.5952299,0.0038403908,0.1325534
159,0.12145187,0.53345025,0.77714974,0.58023435,0.5712811,0.85601974,0.16258645,0.09715389,0.4325518,0.65836656,0.20526668,0.26348713,0.12464627,0.084501125,0.76794726,0.7254796,0.6577815,0.20056506,0.7976863,0.475526,0.55921376,0.32053113,0.22899543,0.5143324,0.25006387,0.2667518,0.66267806,0.58003086,0.47836438,0.07110875,0.87368345,0.7069522,0.25260416,0.13360523,0.05876092,0.08962652,0.33639097,0.25080305,0.60531616,0.50067717,0.6066499,0.16275854,0.33187494,0.53096,0.88828194,0.44711113,0.44569436,0.36123708,0.13669154,0.522544
160,0.95346165,0.95302194,0.5108551,0.9932082,0.014162124,0.9809874,0.11931285,0.9656691,0.98041713,0.046939813,0.9129959,0.34327117,0.13341302,0.99023145,0.9480647,0.015851028,0.8905557,0.64819777,0.07962338,0.003907569,0.26018244,0.8813435,0.42149657,0.9928328,0.99668175,0.06907155,0.0003823867,0.6804603,0.9646739,0.6703631,0.12465012,0.18952984,0.29988813,0.98951447,0.058396176,0.6816709,0.14012662,0.9523439,0.99715996,0.6837663,0.99285346,0.8289742,0.95141315,0.93646675,0.0011326746,0.023909487,0.9917025,0.01208546,0.8390722,0.0038555409
161,0.9879005,0.9810946,0.46895108,0.9984415,0.0037772898,0.9913946,0.09913869,0.993053,0.993903,0.015676469,0.97064847,0.36321396,0.11040773,0.99879044,0.96839863,0.0032738615,0.9294836,0.7436258,0.028716465,0.0006860364,0.20815285,0.9427432,0.47643185,0.99850214,0.9995747,0.04422425,2.6166026e-05,0.7241836,0.9883129,0.82502985,0.042356107,0.109315336,0.2947152,0.99849796,0.046180863,0.8297736,0.09095584,0.98475987,0.99949145,0.7456385,0.9982917,0.9242191,0.9826433,0.9721644,8.2708815e-05,0.008865802,0.9981199,0.0039240685,0.9293088,0.0006415157
162,0.0040598484,0.9345465,0.99935514,0.95198476,0.7266418,0.99885154,0.008035852,0.031513758,0.07636513,0.40326962,0.4838172,0.13569784,7.413128e-05,0.09754963,0.80835503,0.24846566,0.90645117,0.0027793176,0.9712106,0.02233253,0.9593932,0.16362041,0.06493716,0.9755299,0.41627586,0.2853848,0.032163315,0.94564545,0.9730968,0.0009327746,0.8398233,0.9276709,0.01613051,0.31504375,2.6202282e-05,0.004425669,0.004563763,0.06708387,0.97193235,0.9143243,0.9654142,0.05435501,0.13546036,0.95895004,0.95143926,0.727602,0.41683236,0.45750707,0.0035801888,0.032850724
164,0.3348337,0.95806473,0.97158766,0.9886955,0.10698574,0.99616677,0.031413775,0.6361747,0.7633068,0.110208884,0.8224451,0.23058906,0.0035377329,0.87506753,0.91321874,0.040974762,0.91129625,0.083358794,0.5285867,0.0053607305,0.712018,0.6194177,0.19975814,0.9919246,0.96796745,0.12670894,0.0014570312,0.86279374,0.9779333,0.059650548,0.3633735,0.5719857,0.080365255,0.92870927,0.001327339,0.12129245,0.02423141,0.65202045,0.9948736,0.8373747,0.9900294,0.4285845,0.723248,0.96004957,0.054298345,0.14871691,0.9405047,0.062971346,0.1688876,0.0063408143
