,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
109,0.006432036,0.9999924,4.9628816e-06,3.3190576e-05,1.0,9.0205675e-14,1.0,0.16970819,0.99999297,0.9664107,0.34961218,0.004156356,1.751368e-13,2.4642524e-10,0.012236894,0.9999999,0.92502654,0.04588469,0.9976343,1.0,2.6273279e-11,3.773716e-15,0.13736008,0.019958086,0.00032353424,2.3009583e-20,0.99999976,1.0,7.696329e-10,0.9502695,0.020692158,0.99326855,0.99985325,0.32626364,0.99976295,0.00057599327,1.0,1.0,0.07256363,0.9999174,0.014582182,1.158936e-16,0.014544845,1.0,0.14364903,6.292408e-23,6.7276594e-11,7.705737e-08,7.4258114e-06,0.9998128
110,0.01209185,0.99999285,0.000111808215,0.0011966155,1.0,1.0669263e-10,0.9999963,0.16169137,0.99999475,0.94430584,0.33124653,0.0043484103,4.9967402e-11,1.0398273e-08,0.050482333,0.9999957,0.998126,0.055336233,0.9946203,1.0,5.5830616e-09,5.2376826e-13,0.1318962,0.057386875,0.00085260806,4.5000495e-17,0.99999344,1.0,1.9436692e-07,0.869617,0.054178677,0.9881505,0.9984882,0.30459878,0.99783957,0.0015796376,1.0,1.0,0.27815473,0.9997656,0.057502102,6.6673026e-14,0.027903045,1.0,0.21423158,8.185696e-19,8.7365555e-09,1.8607439e-06,3.373259e-05,0.9977992
111,0.012023471,0.4085967,1.3965378e-06,1.2009728e-08,1.0,2.8353456e-15,1.0,0.100791566,0.15466142,0.99435234,0.20674145,0.15068644,1.0330939e-12,4.0033514e-09,0.008802984,1.0,7.1930934e-08,0.865908,0.99701273,1.0,1.2190166e-10,7.768563e-11,0.21881853,0.00076898106,0.0015102165,2.7756514e-15,1.0,0.9999989,3.9753973e-12,0.96945983,0.073206134,0.99147207,0.99993753,0.11882445,0.9997527,0.001298081,1.0,0.99999774,0.00019722001,0.85931796,0.00014825958,9.609453e-14,0.007564419,0.18342033,0.3762872,5.510921e-19,4.742039e-11,3.5641126e-06,7.440289e-05,0.9999988
112,0.009556605,0.99997807,2.366316e-05,0.000112381786,1.0,2.975726e-12,0.9999995,0.15807,0.99997973,0.9622055,0.3252967,0.0059466055,4.2954295e-12,2.3672024e-09,0.0256488,0.9999993,0.94485164,0.0765594,0.9962411,1.0,5.382576e-10,1.3035832e-13,0.14038797,0.026646692,0.0006254537,3.86354e-18,0.9999988,1.0,9.4140375e-09,0.91904277,0.03906636,0.99067724,0.99952316,0.2903816,0.99921846,0.0010658919,1.0,1.0,0.09745199,0.99971443,0.02056686,6.4526474e-15,0.019507758,1.0,0.19631146,2.3152042e-20,8.934218e-10,6.020719e-07,2.0599953e-05,0.9995509
113,0.018378088,0.9834598,5.5410033e-05,8.607282e-06,1.0,1.4955193e-11,0.99999833,0.11595752,0.97099966,0.98145676,0.23728848,0.04574473,1.8861025e-10,7.0163274e-08,0.043249324,0.99999857,0.0033407928,0.5739427,0.9935802,1.0,1.7896252e-08,3.525895e-10,0.1786856,0.0077479156,0.002356058,1.026345e-13,0.99999833,0.99999905,8.154197e-09,0.8989235,0.12095681,0.9859591,0.99904996,0.16175143,0.9976052,0.0027460156,1.0,0.99999917,0.008847664,0.9699672,0.0033787184,6.0637923e-12,0.018896526,0.9986009,0.38566083,3.7348033e-16,8.266258e-09,2.4020852e-05,0.00015478786,0.99990416
114,0.06912027,0.2374859,0.006819348,0.00012822039,1.0,6.5836025e-07,0.9988784,0.0834752,0.124585666,0.9792413,0.16414276,0.21283977,7.149683e-06,0.0001532729,0.32559726,0.9997501,0.00052638276,0.94250154,0.9711183,0.9999995,0.00036684965,0.00013999899,0.20465139,0.012073226,0.024237623,8.553424e-06,0.99981505,0.99774677,1.1267761e-05,0.64373225,0.5791672,0.9593536,0.96460265,0.08458184,0.89980996,0.022030395,0.9999738,0.9931377,0.009938375,0.15840006,0.005124142,6.814234e-06,0.043423243,0.049582135,0.7184511,2.5836755e-07,3.158075e-05,0.030766407,0.005794692,0.9992668
115,0.004369021,0.9999682,4.5093063e-07,1.003328e-06,1.0,3.634271e-16,1.0,0.16599426,0.9999589,0.98108494,0.34430578,0.0061576795,3.587865e-15,2.2589488e-11,0.004140011,1.0,0.08509025,0.06797473,0.9986607,1.0,6.4811096e-13,3.303177e-16,0.14944,0.006304786,0.00019131198,3.6341628e-22,1.0,1.0,7.711588e-12,0.97745866,0.011795015,0.9954129,0.99997544,0.31036553,0.99995184,0.00030444955,1.0,1.0,0.012318533,0.9999076,0.003130367,2.5132959e-18,0.008387966,1.0,0.12018632,1.8703043e-25,1.9114372e-12,1.1919996e-08,3.2312348e-06,0.99998236
117,0.06666615,0.02493768,0.002327055,9.871844e-06,1.0,5.033882e-08,0.9997261,0.075610355,0.008167412,0.9874242,0.1475278,0.36505234,2.317568e-06,0.000101111036,0.23506981,0.9999325,4.0543573e-06,0.9769378,0.9755087,1.0,0.00012238657,0.0002905966,0.22623709,0.0046669985,0.025691051,1.2695504e-05,0.99995184,0.99462837,8.94616e-07,0.7256368,0.58081824,0.96313596,0.983609,0.06808341,0.9409817,0.019979568,0.99999666,0.97338957,0.0019380952,0.04988039,0.0013823905,5.0453973e-06,0.03221315,0.0005641658,0.7446802,1.3620183e-07,8.159348e-06,0.029162602,0.0062264716,0.9998634
118,0.06441767,3.629739e-06,8.2844585e-05,1.948103e-09,1.0,1.6854585e-11,0.9999964,0.052441828,3.50395e-07,0.99773407,0.09835754,0.89383745,1.04214685e-07,4.179667e-05,0.07228729,0.9999989,2.3284938e-13,0.999213,0.98455817,1.0,5.8129194e-06,0.008410019,0.31353122,0.0001862517,0.03661272,0.00017122735,0.9999993,0.8482668,2.6807587e-10,0.8963932,0.6243791,0.9716149,0.9985372,0.030302877,0.9885173,0.016511628,1.0,0.15521194,7.351235e-06,0.0004792899,1.636445e-05,4.753008e-06,0.012149705,6.071885e-11,0.8350172,6.299481e-08,1.448146e-07,0.039291047,0.010187293,0.9999995
119,0.10281821,0.00063716056,0.0061764596,4.223639e-06,1.0,3.9057005e-07,0.9989256,0.062224463,0.00014818524,0.99085337,0.11800341,0.6486994,4.7748126e-05,0.001225564,0.3447842,0.99982625,6.417689e-08,0.99518675,0.96270907,1.0,0.0020547523,0.050253686,0.2539759,0.0027770426,0.060754787,0.012523473,0.99989855,0.85556155,2.0280927e-06,0.660526,0.7626768,0.94976234,0.96547925,0.045147523,0.85631716,0.039141063,0.9999734,0.34651327,0.00062696397,0.0032457476,0.000630451,0.0006416126,0.03513875,7.017886e-07,0.8422707,0.00014016568,6.212379e-05,0.28205606,0.024052467,0.9999137
120,0.7507401,0.2038466,0.9999976,0.99998856,9.5714743e-26,1.0,3.3036628e-08,0.059681498,0.30245093,0.707394,0.10605572,0.2930442,1.0,0.9999976,0.9995296,8.0578775e-06,0.99999833,0.98449755,0.22226301,2.5856135e-11,1.0,1.0,0.16753995,0.85436237,0.8772392,1.0,3.0206564e-05,0.0001186502,1.0,0.0042404877,0.9978319,0.46462673,4.017859e-05,0.046657763,2.576064e-05,0.88788915,1.3003835e-11,2.664845e-05,0.9870449,0.00032734516,0.93709457,1.0,0.6717514,0.03412586,0.9780246,1.0,1.0,0.99999976,0.97561806,0.0011259323
121,0.457146,1.0,0.9999993,1.0,5.182654e-22,1.0,8.176032e-09,0.15378842,1.0,0.11078194,0.2972377,0.00063968415,0.9999999,0.99911636,0.99959344,8.3067516e-07,1.0,0.012764919,0.3526266,3.2254267e-17,1.0,0.8126008,0.07159345,0.9991683,0.27401042,0.99996245,1.4742249e-06,0.9914961,1.0,0.0024134,0.97254306,0.60741395,1.8285364e-05,0.3132115,5.3013413e-05,0.5919083,2.136478e-12,0.9995116,0.9999993,0.99532676,0.9999634,0.99999106,0.84015185,1.0,0.80968213,1.0,1.0,0.9994746,0.32621843,3.9056593e-07
123,0.79162514,0.9999999,1.0,1.0,2.3632912e-35,1.0,2.1746183e-12,0.11920376,1.0,0.06561962,0.22435087,0.0020831146,1.0,0.9999999,0.9999783,1.0364665e-09,1.0,0.07468572,0.084041305,3.2585996e-22,1.0,0.9999995,0.07613466,0.9997788,0.8156926,1.0,2.9681233e-09,0.0591184,1.0,0.0003145507,0.99758124,0.3060938,1.8358836e-07,0.20349763,5.289706e-07,0.93738514,1.0229053e-17,0.32544118,0.9999999,0.7293162,0.9999927,1.0,0.9453026,1.0,0.94419533,1.0,1.0,0.99999976,0.956398,1.0047239e-08
124,0.8091617,0.031915866,0.99999905,0.9999882,3.0687144e-28,1.0,9.212781e-09,0.053104233,0.04575451,0.7304418,0.09235868,0.44401616,1.0,0.99999964,0.9997087,3.0955198e-06,0.99998975,0.9936871,0.168559,9.897779e-12,1.0,1.0,0.1788494,0.83396715,0.9299656,1.0,1.3253679e-05,1.27021995e-05,1.0,0.0031421115,0.9987992,0.40314147,1.9689087e-05,0.036545593,1.1332992e-05,0.9295399,1.907482e-12,1.8249295e-06,0.98016584,6.115616e-05,0.9196793,1.0,0.7002096,0.00085950276,0.9851167,1.0,1.0,1.0,0.99042577,0.0010734515
125,0.91495425,0.9592367,1.0,1.0,0.0,1.0,1.0220575e-12,0.06432787,0.9914432,0.265779,0.1127011,0.10663965,1.0,1.0,0.9999865,1.0985608e-09,1.0,0.9452905,0.042660207,1.0926456e-19,1.0,1.0,0.12816402,0.99605066,0.9757529,1.0,5.3608074e-09,4.319962e-06,1.0,0.0002969551,0.9996667,0.19776809,1.2086463e-07,0.057720114,1.4278487e-07,0.98456293,2.8330926e-18,2.1624003e-06,0.9999645,0.00043267393,0.99954647,1.0,0.92563164,0.9920922,0.9887771,1.0,1.0,1.0,0.998381,5.4813887e-07
127,0.93966013,1.0,1.0,1.0,0.0,1.0,1.3294569e-16,0.11060121,1.0,0.017710706,0.20265083,0.0017087408,1.0,1.0,0.9999993,2.9864539e-13,1.0,0.07874061,0.013897628,2.6256107e-29,1.0,1.0,0.06603334,0.9999863,0.97308856,1.0,1.2334718e-12,0.00032151715,1.0,2.6978149e-05,0.9997266,0.1082433,8.090475e-10,0.18366371,3.3172305e-09,0.99302167,5.860827e-24,0.0027179255,1.0,0.31212628,0.99999976,1.0,0.98821914,1.0,0.9789546,1.0,1.0,1.0,0.9983,2.33078e-11
128,0.8449566,0.9983223,1.0,1.0,8.415881e-35,1.0,1.9166148e-11,0.07807156,0.99971753,0.25325984,0.14151792,0.040194966,1.0,1.0,0.9999604,1.0677111e-08,1.0,0.7974216,0.08411284,2.2009504e-18,1.0,1.0,0.11587855,0.99607676,0.92435217,1.0,4.0650942e-08,0.00025931964,1.0,0.0006012405,0.998944,0.29334602,6.216928e-07,0.085676454,8.4818396e-07,0.9580213,2.278576e-16,0.00026581003,0.9999746,0.007669714,0.9995926,1.0,0.8972635,0.99997723,0.97689974,1.0,1.0,1.0,0.98996174,1.0125171e-06
129,0.9034524,0.9999914,1.0,1.0,0.0,1.0,4.9194718e-14,0.092329584,0.9999994,0.07379341,0.1684018,0.008833755,1.0,1.0,0.99999464,5.5750318e-11,1.0,0.38318604,0.034316126,7.968679e-24,1.0,1.0,0.08838377,0.9997596,0.9559398,1.0,2.2272137e-10,0.00025326695,1.0,0.00012677112,0.9994779,0.18189323,2.210769e-08,0.124759614,5.1726378e-08,0.98312783,3.5101354e-20,0.00072062993,0.99999976,0.05016375,0.9999906,1.0,0.9643168,1.0,0.9784359,1.0,1.0,1.0,0.99605525,5.061203e-09
130,0.9040528,0.9750574,1.0,1.0,4.996708e-39,1.0,1.9154296e-12,0.06647927,0.99493533,0.26786622,0.11721738,0.09173159,1.0,1.0,0.9999831,1.8059152e-09,1.0,0.931384,0.049075887,2.2980122e-19,1.0,1.0,0.12635851,0.9958805,0.96977365,1.0,8.4158485e-09,9.127428e-06,1.0,0.0003460688,0.999584,0.21493495,1.7168679e-07,0.06170963,2.0648463e-07,0.9811679,7.2366525e-18,5.1254074e-06,0.9999641,0.00071053527,0.9995284,1.0,0.9197657,0.99683493,0.9871745,1.0,1.0,1.0,0.99770564,6.6588325e-07
131,0.85130477,1.0,1.0,1.0,0.0,1.0,8.342418e-15,0.14663221,1.0,0.01501908,0.27558106,0.0003270083,1.0,1.0,0.99999654,7.1897054e-12,1.0,0.0083225835,0.0385698,1.3411599e-27,1.0,0.99999976,0.05536221,0.9999881,0.8601335,1.0,2.0464186e-11,0.13441299,1.0,7.265376e-05,0.99849343,0.2055223,8.170544e-09,0.3036305,4.271997e-08,0.9692787,2.8945695e-21,0.80299586,1.0,0.97471684,0.9999999,1.0,0.9810854,1.0,0.93908197,1.0,1.0,1.0,0.97475815,4.568279e-11
132,0.75343764,0.90531087,0.9999994,0.99999964,2.10916e-27,1.0,5.6189777e-09,0.06929708,0.96361107,0.5445644,0.12531266,0.121602,1.0,0.99999833,0.9997311,1.5180583e-06,1.0,0.94056946,0.19091651,2.0600961e-13,1.0,1.0,0.14364241,0.95632297,0.86013144,1.0,5.3334793e-06,0.0004967386,1.0,0.0026193873,0.997663,0.4374233,1.49075e-05,0.064762875,1.2958124e-05,0.8954678,9.844341e-13,0.00023221609,0.99865544,0.0022274314,0.9891555,1.0,0.7544229,0.9613113,0.97261536,1.0,1.0,0.99999964,0.9702628,0.000115861876
133,0.4038477,0.9914431,0.99961734,0.9998574,1.10797114e-13,0.99999976,3.216527e-05,0.087610096,0.9961772,0.71619517,0.16646375,0.05296223,0.9999299,0.99040693,0.9942848,0.0018095269,0.9999999,0.7825178,0.5939587,6.5945116e-08,0.99999607,0.9972366,0.14108782,0.80796045,0.3538788,0.9999969,0.003999961,0.38801026,0.9999974,0.022156421,0.9740797,0.7364366,0.0018752624,0.10170836,0.0015211768,0.45012227,3.7913298e-07,0.3603389,0.98869216,0.09772507,0.9211829,0.9999529,0.45856842,0.9995672,0.90456235,1.0,0.99987006,0.9993144,0.43336612,0.007799757
134,0.90807384,0.8854566,1.0,1.0,8.202054e-39,1.0,2.9839388e-12,0.061880723,0.9694909,0.32433394,0.10806491,0.14229871,1.0,1.0,0.9999807,2.8480103e-09,1.0,0.9626292,0.04984876,1.1341371e-18,1.0,1.0,0.13520719,0.9932326,0.9738548,1.0,1.3866314e-08,3.863788e-06,1.0,0.00039340812,0.9996302,0.2151373,2.200849e-07,0.05285238,2.3326966e-07,0.9820693,1.36807286e-17,1.5551684e-06,0.99991286,0.00027489854,0.99905616,1.0,0.9099368,0.9435771,0.98885673,1.0,1.0,1.0,0.9981567,1.5022122e-06
135,0.86972165,0.9989441,1.0,1.0,5.5246566e-37,1.0,4.1253624e-12,0.07816601,0.9998448,0.2083602,0.14119674,0.035795495,1.0,1.0,0.99997663,2.8931908e-09,1.0,0.7793254,0.06466603,1.4193927e-19,1.0,1.0,0.11212053,0.997635,0.9421717,1.0,1.1544291e-08,0.00013759453,1.0,0.00040641986,0.9992218,0.25485033,2.6337722e-07,0.08653993,3.8770435e-07,0.9694173,2.3501065e-17,0.00015212061,0.99998844,0.0069901287,0.99979156,1.0,0.91887546,0.9999901,0.9795716,1.0,1.0,1.0,0.9935942,3.5135335e-07
136,0.20470785,1.0,0.99999976,1.0,1.2695968e-18,1.0,2.0342517e-09,0.32785892,1.0,0.007546816,0.58232015,1.4631124e-06,0.9999926,0.82591313,0.9996551,9.1964225e-08,1.0,4.417302e-06,0.49572068,8.046148e-23,0.99999964,1.2729899e-07,0.0303346,0.9999945,0.02368097,2.2671315e-05,8.110692e-08,1.0,1.0,0.0013921201,0.764366,0.72489476,8.349757e-06,0.78751343,0.00010015183,0.23078522,3.481922e-13,1.0,1.0,1.0,1.0,0.29160705,0.928121,1.0,0.32112885,0.9871775,0.9999999,0.6287663,0.007811282,2.0906939e-10
137,0.7771445,0.99870765,0.9999999,1.0,1.5540265e-30,1.0,3.1073924e-10,0.08205718,0.9997533,0.3167983,0.15065672,0.035687238,1.0,0.9999994,0.99989486,1.0755111e-07,1.0,0.75312984,0.13892998,1.7480848e-16,1.0,1.0,0.11770686,0.9924406,0.8592415,1.0,3.604316e-07,0.0017706141,1.0,0.0012092337,0.99786013,0.380534,2.950697e-06,0.093805365,3.7896234e-06,0.91867554,1.4225158e-14,0.0019922992,0.99993575,0.018542537,0.99905294,1.0,0.84988046,0.9999858,0.96720994,1.0,1.0,0.99999976,0.97098213,4.7368576e-06
139,0.93064255,1.0,1.0,1.0,0.0,1.0,1.7125734e-17,0.14423084,1.0,0.0058191707,0.26757276,0.00023360334,1.0,1.0,0.99999964,3.8281332e-14,1.0,0.006555132,0.012357312,2.7785407e-32,1.0,1.0,0.049025282,0.99999833,0.9548065,1.0,1.3408933e-13,0.008552373,1.0,1.5060627e-05,0.9995882,0.10430369,2.567471e-10,0.30197924,1.7629208e-09,0.9920142,3.0480225e-25,0.21738032,1.0,0.9507347,1.0,1.0,0.9931705,1.0,0.9644029,1.0,1.0,1.0,0.9962837,7.5687205e-13
140,0.5574307,0.99809164,0.99998903,0.9999989,2.1647934e-20,1.0,2.8213788e-07,0.08825283,0.9994454,0.5333359,0.16599977,0.036286455,0.99999976,0.99977297,0.9988741,3.2207565e-05,1.0,0.7138265,0.3794811,1.3489493e-11,1.0,0.99995863,0.12735857,0.95350415,0.56783235,1.0,8.220668e-05,0.08659512,1.0,0.006718491,0.9896293,0.60659856,0.00013294125,0.10563213,0.00013701427,0.69112325,3.4441064e-10,0.09755731,0.99901414,0.078705594,0.9895521,0.9999999,0.6543531,0.9999716,0.9325858,1.0,0.9999994,0.9999665,0.75214183,0.00029274225
141,0.85967374,0.99999964,1.0,1.0,0.0,1.0,1.8393185e-13,0.108416624,1.0,0.05843263,0.20148854,0.003319366,1.0,1.0,0.99999106,1.4209378e-10,1.0,0.13956799,0.050256222,1.25697254e-23,1.0,1.0,0.07872607,0.999838,0.90743345,1.0,4.7633986e-10,0.0050692996,1.0,0.00017122197,0.9988973,0.23000054,4.6165145e-08,0.17112121,1.2943049e-07,0.96898437,2.5800112e-19,0.027519466,0.9999999,0.36397874,0.9999949,1.0,0.9606213,1.0,0.96395266,1.0,1.0,1.0,0.9868433,3.7917576e-09
142,0.73998386,0.984193,0.9999995,0.9999999,1.7267012e-27,1.0,3.74809e-09,0.07533992,0.9953967,0.4695952,0.13765046,0.07223936,1.0,0.99999774,0.99975926,9.807104e-07,1.0,0.8824008,0.19127384,3.8736717e-14,1.0,1.0,0.13305221,0.97430307,0.83460516,1.0,3.2606674e-06,0.0014337923,1.0,0.0023211818,0.9972524,0.44071767,1.1880674e-05,0.077462144,1.1915268e-05,0.88734627,5.5300697e-13,0.00098665,0.9994981,0.0068374216,0.99493223,1.0,0.7775194,0.9986505,0.9674787,1.0,1.0,0.9999995,0.9605404,4.81806e-05
143,0.6694139,0.99999094,0.9999999,1.0,2.7674092e-27,1.0,1.0738458e-09,0.10505737,0.9999989,0.2182722,0.19848214,0.007722947,1.0,0.9999907,0.9998242,2.3268397e-07,1.0,0.2721587,0.20425797,8.8843115e-17,1.0,0.9999906,0.097511455,0.99677175,0.67768115,1.0,6.111823e-07,0.11092332,1.0,0.0015706096,0.99428093,0.46641478,5.892854e-06,0.15466058,1.0354284e-05,0.8374851,9.52453e-14,0.2874965,0.9999888,0.40439,0.99973017,1.0,0.8465472,1.0,0.9335178,1.0,1.0,0.9999958,0.8685857,1.7974269e-06
144,0.9618827,1.0,1.0,1.0,0.0,1.0,6.7294443e-18,0.10471956,1.0,0.012841339,0.1896548,0.0019891511,1.0,1.0,0.99999976,2.5251889e-14,1.0,0.10335912,0.0076273074,2.5090452e-31,1.0,1.0,0.06504739,0.9999931,0.98714566,1.0,1.1986058e-13,3.9237075e-05,1.0,1.27651765e-05,0.9998729,0.07372206,1.526329e-10,0.16724473,6.646709e-10,0.99672216,6.9958324e-26,0.00029674795,1.0,0.14314857,0.9999999,1.0,0.9925458,1.0,0.9857027,1.0,1.0,1.0,0.99947315,4.5640527e-12
146,0.87928563,1.0,1.0,1.0,0.0,1.0,8.968696e-16,0.15179497,1.0,0.009449206,0.28427708,0.00021710224,1.0,1.0,0.99999833,1.0374123e-12,1.0,0.0052309777,0.026729507,1.6634988e-29,1.0,0.9999999,0.050927863,0.99999523,0.89244735,1.0,3.070098e-12,0.095130116,1.0,4.081841e-05,0.9989261,0.16720363,2.3473072e-09,0.32472074,1.4452606e-08,0.97926533,1.0796012e-22,0.78299046,1.0,0.9822465,1.0,1.0,0.9872865,1.0,0.94411635,1.0,1.0,1.0,0.9842211,7.587559e-12
147,0.92368746,0.88515455,1.0,1.0,0.0,1.0,7.958487e-13,0.06075988,0.97149354,0.2893688,0.10546668,0.14489183,1.0,1.0,0.99998784,9.459301e-10,1.0,0.96511215,0.03880477,1.3331062e-19,1.0,1.0,0.1335934,0.99518126,0.9806954,1.0,4.8701065e-09,1.6895331e-06,1.0,0.00028201175,0.9997311,0.18607776,1.05126645e-07,0.051170122,1.1564373e-07,0.98693895,1.9276946e-18,6.672258e-07,0.99994695,0.00019480089,0.9993926,1.0,0.9257178,0.943187,0.9904544,1.0,1.0,1.0,0.99886346,6.932362e-07
148,0.9521848,0.9999949,1.0,1.0,0.0,1.0,2.8459854e-16,0.08828127,0.99999976,0.037666745,0.15829875,0.008167628,1.0,1.0,0.99999905,7.380246e-13,1.0,0.3987014,0.012922036,1.426193e-27,1.0,1.0,0.082332596,0.99994385,0.9853109,1.0,3.5930822e-12,1.4497781e-05,1.0,3.4427947e-05,0.999838,0.100476414,1.2401425e-09,0.11662115,3.4787027e-09,0.99487853,1.69869e-23,4.272204e-05,1.0,0.019026391,0.99999857,1.0,0.9842142,1.0,0.9874099,1.0,1.0,1.0,0.999323,2.0785906e-10
149,0.9441477,0.9255717,1.0,1.0,0.0,1.0,7.2452576e-14,0.06016269,0.9851088,0.22074406,0.103654996,0.13156644,1.0,1.0,0.99999475,1.2494823e-10,1.0,0.96271616,0.025003307,2.1137011e-21,1.0,1.0,0.12824705,0.9976814,0.98805094,1.0,6.9871414e-10,5.29237e-07,1.0,0.00015343579,0.9998387,0.14344576,2.7529005e-08,0.050713878,3.351396e-08,0.9923201,5.551641e-20,2.2343416e-07,0.9999826,0.00014333898,0.9997681,1.0,0.94882035,0.975222,0.9923665,1.0,1.0,1.0,0.9994704,1.445694e-07
150,0.87465274,0.99998856,1.0,1.0,0.0,1.0,3.799924e-13,0.09360158,0.99999905,0.096547976,0.17177835,0.009360483,1.0,1.0,0.99998903,3.1150418e-10,1.0,0.3855246,0.049980596,2.5626754e-22,1.0,1.0,0.09122002,0.99956304,0.9335732,1.0,1.1544197e-09,0.0007408875,1.0,0.0002128153,0.99917954,0.22554237,6.933434e-08,0.12706913,1.500375e-07,0.97329426,7.248281e-19,0.0020400274,0.9999994,0.069083855,0.9999795,1.0,0.95082897,1.0,0.97361594,1.0,1.0,1.0,0.99224275,1.8506261e-08
151,0.94422233,0.9985275,1.0,1.0,0.0,1.0,1.12568265e-14,0.0710345,0.9998381,0.11637836,0.124885365,0.04310484,1.0,1.0,0.999997,2.1394763e-11,1.0,0.84701204,0.02070998,1.1846289e-23,1.0,1.0,0.107474566,0.9994443,0.9856135,1.0,1.1092437e-10,2.7318579e-06,1.0,9.213998e-05,0.99982065,0.1306367,9.708834e-09,0.072850205,1.6498564e-08,0.9927901,3.6926764e-21,2.5948593e-06,0.99999857,0.0012229355,0.9999677,1.0,0.96622044,0.99998176,0.9901182,1.0,1.0,1.0,0.99931324,1.2383279e-08
152,0.8291112,0.9999994,1.0,1.0,5.266599e-37,1.0,1.0093529e-12,0.10885641,1.0,0.074864954,0.20313455,0.0036571473,1.0,1.0,0.9999839,6.0039534e-10,1.0,0.14848536,0.06791348,2.4625271e-22,1.0,1.0,0.08137426,0.9997235,0.87495816,1.0,1.9021222e-09,0.011042783,1.0,0.00026400038,0.998428,0.27105346,1.1959992e-07,0.17119429,3.107666e-07,0.95547676,3.2047227e-18,0.055214293,0.99999976,0.40668496,0.9999896,1.0,0.9483495,1.0,0.95822954,1.0,1.0,0.9999999,0.9778621,1.1775283e-08
153,0.45883477,0.9048194,0.99968624,0.99956936,7.789765e-15,0.9999999,2.3765699e-05,0.07757486,0.94306666,0.77232546,0.14523955,0.10880903,0.9999789,0.9968761,0.9950599,0.0016050732,0.99999714,0.910608,0.5523641,1.563818e-07,0.9999987,0.999828,0.15490825,0.71552855,0.46494076,0.9999999,0.003956666,0.08333677,0.99999654,0.021083295,0.9828095,0.709714,0.0015850631,0.07891776,0.0010881076,0.52919966,2.3451297e-07,0.0454984,0.96986085,0.018999133,0.84781533,0.99999535,0.44911462,0.96137565,0.92988884,1.0,0.99993193,0.99980587,0.606177,0.015236418
154,0.9738115,0.9999769,1.0,1.0,0.0,1.0,9.7674835e-18,0.07864803,0.9999989,0.030425021,0.13787876,0.013612369,1.0,1.0,0.99999976,4.7969773e-14,1.0,0.5942719,0.006243439,1.3559069e-29,1.0,1.0,0.08477263,0.9999666,0.9946772,1.0,2.852413e-13,6.180012e-07,1.0,1.4945749e-05,0.9999416,0.062398933,1.8834746e-10,0.093352124,5.2316895e-10,0.99804497,1.1231456e-25,1.2702145e-06,1.0,0.0030162525,0.9999993,1.0,0.9902119,1.0,0.99289685,1.0,1.0,1.0,0.99986136,4.8080318e-11
155,0.85743177,1.0,1.0,1.0,0.0,1.0,1.0082858e-14,0.14004344,1.0,0.017762145,0.26288846,0.0004588569,1.0,1.0,0.9999964,8.926085e-12,1.0,0.012877657,0.03816546,3.3101466e-27,1.0,0.9999999,0.058129665,0.9999838,0.8747875,1.0,2.6297194e-11,0.07473121,1.0,7.706809e-05,0.9986461,0.20316331,9.086711e-09,0.27997997,4.373955e-08,0.9710471,3.7805773e-21,0.6280047,1.0,0.9515551,0.99999976,1.0,0.97978014,1.0,0.9450714,1.0,1.0,1.0,0.9790318,7.4364924e-11
157,0.95376617,0.8691635,1.0,1.0,0.0,1.0,2.6493952e-14,0.057567865,0.97214645,0.21362187,0.098251216,0.15746607,1.0,1.0,0.9999963,5.580958e-11,1.0,0.9723876,0.020028008,5.8102345e-22,1.0,1.0,0.1302325,0.99792635,0.9914131,1.0,3.3358447e-10,1.8194959e-07,1.0,0.000119845055,0.9998839,0.1247625,1.5689832e-08,0.04638886,1.8805475e-08,0.9943321,1.2391969e-20,6.643381e-08,0.99998415,7.3152856e-05,0.9997954,1.0,0.95512956,0.9265851,0.9937044,1.0,1.0,1.0,0.99968374,9.934206e-08
159,0.8692605,0.99888927,1.0,1.0,6.3588413e-37,1.0,4.3367553e-12,0.078031346,0.9998354,0.21051359,0.14093877,0.036316425,1.0,1.0,0.9999763,3.0244485e-09,1.0,0.78242946,0.06513132,1.5820583e-19,1.0,1.0,0.11240161,0.99757534,0.9419648,1.0,1.2066211e-08,0.00013699362,1.0,0.00041178154,0.999218,0.25579923,2.7084383e-07,0.08620677,3.9671608e-07,0.96920246,2.5292338e-17,0.0001499609,0.99998796,0.006850026,0.9997843,1.0,0.9181503,0.99998915,0.97957546,1.0,1.0,1.0,0.99355376,3.6812105e-07
160,0.9040808,0.99995875,1.0,1.0,0.0,1.0,9.711847e-14,0.08658823,0.99999654,0.09660236,0.15701932,0.014154317,1.0,1.0,0.9999933,1.06834146e-10,1.0,0.53270835,0.036558658,5.6156376e-23,1.0,1.0,0.09487874,0.99958414,0.959412,1.0,4.40602e-10,0.00012886093,1.0,0.00015289862,0.9995053,0.18724875,3.2351515e-08,0.109016165,6.650202e-08,0.98291665,9.4339736e-20,0.00026660773,0.9999993,0.021967424,0.9999801,1.0,0.9582968,1.0,0.9806042,1.0,1.0,1.0,0.9965019,1.2889843e-08
