,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
111,0.00015021407,0.50339264,1.3632458e-10,0.0,1.0,0.0,1.0,0.0770793,0.656896,0.9979365,0.2817763,0.05117615,9.537753e-35,2.295061e-18,0.0032679262,1.0,0.018045815,0.9263972,0.999895,1.0,2.250215e-11,1.0938785e-22,0.10877054,3.1913626e-07,0.0013049191,0.0,1.0,0.99999976,4.5282857e-34,0.9921491,0.018757446,0.99309903,0.9999999,0.11527044,0.9986082,8.632685e-05,1.0,1.0,9.837113e-17,0.9901618,1.0586757e-14,1.0702015e-25,1.738637e-06,0.9751667,0.24177556,1.21237e-38,2.276357e-34,1.8584434e-08,8.2304505e-06,1.0
112,0.0005819405,0.9999974,4.42983e-07,2.0264991e-31,1.0,1.2460798e-35,0.99999976,0.096963644,0.99998105,0.97218823,0.37279132,0.010243761,8.116948e-26,3.1922107e-14,0.03713076,1.0,0.8416094,0.00131417,0.9993032,1.0,4.506529e-08,1.6910635e-20,0.07302782,0.00411703,0.0027239502,0.0,1.0,0.9999993,1.2121764e-22,0.9364536,0.03471563,0.98477143,0.9999777,0.17218462,0.9792108,0.00024851167,0.9999999,1.0,0.00018309194,0.9998399,6.607821e-08,5.4951494e-21,6.678667e-05,0.99999976,0.1934462,1.2875907e-31,1.3943591e-24,3.9148027e-08,4.1609514e-05,1.0
113,0.00041719942,0.96974653,1.8517879e-08,1.0499875e-38,1.0,0.0,1.0,0.0811058,0.96898556,0.9944193,0.2722444,0.036904898,8.819122e-29,1.8684598e-15,0.015417892,1.0,0.13161385,0.58095276,0.99963343,1.0,3.5341652e-09,8.8366406e-20,0.09589504,1.4612713e-05,0.0026683323,0.0,1.0,0.9999987,2.3913687e-27,0.97171664,0.04635905,0.98824537,0.9999974,0.12412136,0.99186397,0.00022444162,1.0,1.0,5.9413494e-12,0.99277097,1.4797689e-11,1.0638092e-21,1.4311317e-05,0.99843305,0.2952303,1.6996026e-32,3.3590801e-28,2.2185695e-07,3.5377703e-05,1.0
114,0.0008381395,1.2983529e-06,1.3079574e-08,0.0,1.0,0.0,1.0,0.056878928,4.607029e-05,0.99948275,0.10514228,0.33661917,4.1916066e-27,3.906012e-14,0.017814849,1.0,0.0007497972,0.99999857,0.9995047,1.0,1.3533273e-08,7.082566e-14,0.1483504,6.3909225e-09,0.0071510184,7.43671e-36,1.0,0.99991274,1.1416973e-28,0.9744115,0.2764936,0.9862089,0.99999726,0.060951218,0.9886905,0.00070542103,1.0,0.99999547,1.2289097e-22,0.026446825,1.3958981e-15,1.3946353e-17,8.112128e-06,2.3394286e-05,0.6978671,1.1819194e-25,9.092656e-28,0.00047768743,0.00019999783,1.0
115,2.5637048e-05,0.99998736,7.481028e-13,0.0,1.0,0.0,1.0,0.09921151,0.9999219,0.9944142,0.5369086,0.007891174,0.0,8.2857084e-23,0.0004968792,1.0,0.16193946,0.0012191939,0.99998033,1.0,2.3325109e-14,3.334893e-31,0.084163144,4.2394745e-06,0.00024211046,0.0,1.0,1.0,0.0,0.997995,0.0010696877,0.9967199,1.0,0.19188629,0.99985826,1.0656678e-05,1.0,1.0,1.3447844e-12,0.99999285,1.1849371e-14,7.5611516e-34,2.7016588e-07,0.9999999,0.04889413,0.0,0.0,1.2445267e-12,3.428518e-07,1.0
117,0.0005905159,0.009655035,1.674164e-08,0.0,1.0,0.0,1.0,0.06856798,0.049967296,0.99818534,0.17682858,0.116054095,6.7195084e-28,8.749418e-15,0.01686462,1.0,0.012148612,0.99864143,0.9995696,1.0,7.187358e-09,6.453232e-17,0.11834382,3.7992564e-07,0.0043196133,0.0,1.0,0.9999901,6.8586554e-28,0.97257924,0.116614774,0.9872208,0.99999714,0.08895742,0.9902486,0.00039320547,1.0,1.0,5.317911e-17,0.6997768,1.9329976e-13,1.1226393e-19,1.1218417e-05,0.15488136,0.48759446,3.8547295e-29,6.537613e-28,9.020583e-06,8.2627615e-05,1.0
118,0.0044970987,2.1903845e-05,2.4750365e-05,1.3817022e-27,1.0,5.759067e-28,0.9999794,0.058466468,0.00047511348,0.9982987,0.08423078,0.30466,1.2543802e-17,1.9460715e-09,0.17230104,1.0,0.008868916,0.99999404,0.99642736,1.0,4.115706e-05,1.660068e-08,0.13109542,7.54628e-07,0.024642022,4.4389517e-21,1.0,0.99733824,1.8231561e-18,0.83757347,0.68711334,0.9681562,0.9994105,0.06178828,0.8429112,0.003653224,0.9999918,0.9988072,8.035038e-17,0.012297149,2.6001186e-11,8.637711e-11,0.00019437804,0.0001385785,0.8193042,3.9076717e-15,3.670618e-18,0.06442439,0.002459764,1.0
119,0.004811677,5.491503e-10,4.3381315e-06,2.0543709e-32,1.0,6.370147e-32,0.9999951,0.047013745,1.0927168e-07,0.99967146,0.04662213,0.6737473,1.4304004e-18,1.2867433e-09,0.12132528,1.0,0.00023745431,1.0,0.99714726,1.0,1.7712011e-05,3.9924143e-06,0.17220794,3.010446e-09,0.03385932,7.513397e-18,1.0,0.9843858,2.54221e-21,0.8916839,0.83809304,0.970502,0.9997985,0.03981879,0.8862204,0.005118593,0.9999987,0.754865,2.705184e-24,9.644264e-05,1.500234e-14,9.474378e-10,7.288109e-05,4.0585766e-09,0.9152199,2.9959588e-13,7.291845e-20,0.6962067,0.004081577,1.0
120,0.77676517,0.7732018,1.0,1.0,0.0,1.0,1.12594805e-08,0.0662089,0.8998249,0.8238504,0.035354532,0.1792961,1.0,1.0,0.9996973,8.5199965e-19,0.99526334,0.9964888,0.099355586,1.0787565e-31,1.0,1.0,0.07705211,0.99432784,0.778215,1.0,9.761627e-12,0.0005784922,1.0,0.001844144,0.99951494,0.50739735,9.808919e-07,0.06734103,8.496249e-05,0.70582443,4.8180153e-09,3.431092e-07,1.0,0.0008203135,0.99999976,1.0,0.9833408,0.25448716,0.98388094,1.0,1.0,1.0,0.979772,6.8332454e-13
121,0.16843031,1.0,0.9999964,1.0,2.1885549e-22,1.0,1.7020431e-05,0.116887264,1.0,0.20150676,0.2531594,0.0030021572,1.0,0.99900633,0.99577737,3.699059e-12,0.99999404,1.8594741e-07,0.5617135,1.18051015e-23,0.99998987,0.0076056863,0.039438184,0.9999989,0.15843503,0.9999931,1.2547735e-08,0.9573528,1.0,0.010835051,0.91574323,0.7583748,0.00019687017,0.21346514,0.0022992373,0.06295187,4.7060144e-06,0.9999629,1.0,0.9997454,1.0,0.99897647,0.87468773,1.0,0.62839895,0.99998975,1.0,0.21101318,0.17559043,3.452559e-17
123,0.976861,0.43642265,1.0,1.0,0.0,1.0,5.35492e-13,0.061478455,0.762808,0.6621273,0.018010179,0.2860737,1.0,1.0,0.9999894,2.3976128e-30,0.9991309,0.99957913,0.0068529197,0.0,1.0,1.0,0.074266635,0.9999002,0.96310866,1.0,7.0236935e-19,1.5211768e-06,1.0,0.00012748354,0.99997604,0.2353716,6.8431033e-10,0.054578546,1.7547083e-06,0.9695784,1.4771759e-13,5.09597e-12,1.0,2.0014917e-05,1.0,1.0,0.9997253,0.017919889,0.996152,1.0,1.0,1.0,0.9995982,2.538519e-20
124,0.85630757,0.007835971,1.0,1.0,0.0,1.0,3.3539267e-09,0.057994485,0.07082362,0.90588605,0.022109391,0.36472645,1.0,1.0,0.9998067,9.05835e-20,0.9761596,0.9999714,0.06674012,1.262498e-32,1.0,1.0,0.08979719,0.95119125,0.86252403,1.0,4.1599233e-12,6.651699e-05,1.0,0.0013917437,0.9998337,0.45763296,4.092358e-07,0.050926607,4.7766756e-05,0.82905173,1.623351e-09,1.7387535e-09,0.99994755,2.7593549e-05,0.99999785,1.0,0.9875194,0.00064327166,0.9924154,1.0,1.0,1.0,0.9929502,1.585711e-11
125,0.7922967,0.99143314,1.0,1.0,0.0,1.0,4.3610164e-09,0.07095957,0.9932367,0.71999246,0.042129725,0.117220365,1.0,1.0,0.9997743,3.6368572e-20,0.99871635,0.9532637,0.08251746,2.3066896e-34,1.0,1.0,0.06953327,0.99927336,0.7749942,1.0,9.961542e-13,0.0008051609,1.0,0.0013919246,0.99943525,0.48680103,4.8764343e-07,0.07715082,6.262396e-05,0.706703,1.6032514e-09,1.3763729e-06,1.0,0.0035844098,1.0,1.0,0.9900538,0.9113825,0.97984284,1.0,1.0,0.9999999,0.97995156,5.167728e-15
127,0.9961564,1.0,1.0,1.0,0.0,1.0,1.3730397e-17,0.08784707,1.0,0.03902155,0.03519745,0.030640228,1.0,1.0,0.99999964,0.0,0.99999976,0.001991827,0.000511965,0.0,1.0,1.0,0.039991237,1.0,0.9851017,1.0,3.0272877e-28,4.7187729e-07,1.0,6.3845678e-06,0.99998784,0.09332785,2.9328162e-13,0.106438085,4.125166e-08,0.99200386,1.2652262e-18,4.7029918e-11,1.0,0.013784664,1.0,1.0,0.99999833,0.99999917,0.99329054,1.0,1.0,1.0,0.99995005,2.6032712e-36
128,0.986906,0.9995467,1.0,1.0,0.0,1.0,1.3770807e-14,0.071440674,0.99944466,0.3011378,0.024662802,0.12134246,1.0,1.0,0.99999666,3.2216713e-35,0.99996746,0.8787548,0.0028525437,0.0,1.0,1.0,0.058105692,0.9999995,0.9710793,1.0,3.1598855e-22,1.3689348e-06,1.0,4.4799643e-05,0.99997807,0.17557472,4.6567014e-11,0.072760224,4.8930974e-07,0.979191,2.5048005e-15,2.4941979e-11,1.0,0.0003563956,1.0,1.0,0.9999553,0.9695677,0.9947314,1.0,1.0,1.0,0.9997794,2.4855973e-26
129,0.99060166,0.99998295,1.0,1.0,0.0,1.0,2.0528142e-15,0.075842336,0.99995935,0.18103461,0.027428212,0.08285575,1.0,1.0,0.9999982,1.0907949e-37,0.99999225,0.4084831,0.0017816111,0.0,1.0,1.0,0.052287646,1.0,0.97572154,1.0,6.789245e-24,1.0514605e-06,1.0,2.617269e-05,0.99998116,0.14857925,1.1530476e-11,0.08131846,2.4812323e-07,0.983863,3.0849895e-16,3.2192166e-11,1.0,0.0010390031,1.0,1.0,0.9999821,0.998475,0.99430084,1.0,1.0,1.0,0.9998516,3.9839248e-29
130,0.9945363,0.9997584,1.0,1.0,0.0,1.0,3.3918447e-16,0.07123775,0.99967945,0.20889394,0.020732887,0.1264073,1.0,1.0,0.99999905,0.0,0.9999881,0.86503047,0.0010386608,0.0,1.0,1.0,0.055465832,0.9999999,0.9851242,1.0,5.5168775e-25,2.0032404e-07,1.0,1.6423297e-05,0.9999918,0.12073147,3.1095358e-12,0.07081754,1.1792662e-07,0.9913005,5.0572062e-17,8.7690077e-13,1.0,0.00016146418,1.0,1.0,0.9999907,0.9723103,0.9965318,1.0,1.0,1.0,0.99994266,1.4973294e-29
131,0.9868307,1.0,1.0,1.0,0.0,1.0,2.4011366e-15,0.08871079,0.9999999,0.07164681,0.04548811,0.027566116,1.0,1.0,0.999998,4.6041508e-38,0.9999993,0.0018908862,0.0021059688,0.0,1.0,1.0,0.04237136,1.0,0.961874,1.0,2.0043108e-24,7.3838014e-06,1.0,2.5814423e-05,0.9999509,0.15987822,1.2760955e-11,0.111673184,3.0149644e-07,0.9725767,2.8941133e-16,6.0740573e-09,1.0,0.046454526,1.0,1.0,0.99998546,0.9999993,0.9876687,1.0,1.0,1.0,0.99966335,6.2204463e-32
132,0.9765489,0.99852604,1.0,1.0,0.0,1.0,1.8825489e-13,0.07049925,0.99853873,0.4030698,0.02654745,0.1299687,1.0,1.0,0.99999213,4.5513925e-32,0.9999168,0.9331694,0.0057427217,0.0,1.0,1.0,0.061263297,0.99999726,0.9559077,1.0,3.231469e-20,4.4418666e-06,1.0,9.148449e-05,0.99995995,0.22386685,3.151899e-10,0.071881466,1.3191776e-06,0.9635773,4.0281807e-14,1.6226567e-10,1.0,0.0004316918,1.0,1.0,0.9998605,0.9342185,0.99342257,1.0,1.0,1.0,0.9994692,8.9689675e-24
133,0.33314934,0.99205714,0.99999356,1.0,8.603872e-26,1.0,1.738309e-05,0.0736465,0.9928342,0.8619739,0.0674975,0.087169684,1.0,0.99997926,0.99637175,1.8474608e-10,0.9924508,0.89488107,0.4703227,2.8841691e-18,0.9999981,0.999998,0.07399395,0.96536624,0.40888476,1.0,1.1117228e-06,0.07883861,1.0,0.012864844,0.9940065,0.71968174,0.00020792254,0.08719266,0.0015515035,0.23175685,9.537857e-06,0.006628366,0.99999785,0.042586733,0.99983776,1.0,0.7551996,0.97356004,0.94244874,1.0,1.0,0.99985707,0.6735437,2.231085e-08
134,0.97762305,0.9988556,1.0,1.0,0.0,1.0,1.485015e-13,0.07079915,0.9988073,0.38840687,0.026626753,0.12668936,1.0,1.0,0.9999927,2.2998034e-32,0.99992704,0.92155844,0.005402924,0.0,1.0,1.0,0.060726225,0.99999785,0.95720834,1.0,2.0640376e-20,4.1377143e-06,1.0,8.565568e-05,0.9999614,0.21934626,2.64934e-10,0.072409816,1.2088127e-06,0.9650419,3.1173652e-14,1.509845e-10,1.0,0.00045643075,1.0,1.0,0.99987495,0.9465364,0.99345934,1.0,1.0,1.0,0.99950254,4.616917e-24
135,0.97905767,0.999508,1.0,1.0,0.0,1.0,9.816455e-14,0.07192346,0.9993907,0.350327,0.027485076,0.114790365,1.0,1.0,0.9999937,6.5284e-33,0.99994874,0.8642512,0.0048890375,0.0,1.0,1.0,0.059142545,0.9999988,0.9584837,1.0,8.727325e-21,4.0342784e-06,1.0,7.613282e-05,0.9999621,0.21221466,1.9552081e-10,0.074602835,1.0452549e-06,0.966615,1.9691188e-14,1.7420025e-10,1.0,0.00061498757,1.0,1.0,0.99989796,0.97498554,0.99325985,1.0,1.0,1.0,0.9995377,1.0137418e-24
136,0.6991493,1.0,1.0,1.0,0.0,1.0,2.0643591e-10,0.13141166,1.0,0.022457106,0.23307796,0.0013144528,1.0,1.0,0.999899,4.979159e-26,1.0,9.0399455e-10,0.060620915,0.0,1.0,0.9999846,0.028463447,1.0,0.5098868,1.0,1.3399189e-17,0.23211458,1.0,0.00048622017,0.99013746,0.4649205,4.9786724e-08,0.24971244,3.3331915e-05,0.39645204,2.5655459e-11,0.9858871,1.0,0.99988294,1.0,1.0,0.9990752,1.0,0.76330465,1.0,1.0,0.9898393,0.87357855,1.6934505e-29
137,0.75797445,1.0,1.0,1.0,0.0,1.0,5.6194144e-10,0.10073406,1.0,0.1486079,0.11340311,0.009934899,1.0,1.0,0.9998716,7.4497594e-24,0.99999666,3.160434e-05,0.063726544,0.0,1.0,1.0,0.042152483,0.9999999,0.6519483,1.0,1.034889e-15,0.018412326,1.0,0.00070425024,0.9974246,0.46452403,1.0592065e-07,0.15319458,3.8607166e-05,0.55764246,1.1043798e-10,0.020746427,1.0,0.92627686,1.0,1.0,0.99772054,1.0,0.9169148,1.0,1.0,0.9999461,0.94861764,1.9845082e-23
139,0.9881544,1.0,1.0,1.0,0.0,1.0,1.8597692e-16,0.11406383,1.0,0.009270649,0.090083905,0.0043145856,1.0,1.0,0.99999905,0.0,1.0,1.0167287e-07,0.001287311,0.0,1.0,1.0,0.028752103,1.0,0.9514676,1.0,2.1358629e-27,4.276851e-05,1.0,1.1763131e-05,0.999887,0.13588928,1.926054e-12,0.17994435,1.409285e-07,0.96599257,1.3387847e-17,2.723552e-06,1.0,0.9386211,1.0,1.0,0.9999969,1.0,0.96823746,1.0,1.0,1.0,0.9995326,5.140474e-39
140,0.9969625,1.0,1.0,1.0,0.0,1.0,1.9904042e-18,0.0982995,1.0,0.014080907,0.046395037,0.013635039,1.0,1.0,0.99999976,0.0,1.0,2.4301515e-05,0.00033112327,0.0,1.0,1.0,0.033313423,1.0,0.98557407,1.0,3.691378e-30,6.846797e-07,1.0,3.6299605e-06,0.9999857,0.07926138,7.082756e-14,0.13174295,2.1688402e-08,0.9926872,1.397078e-19,3.4951816e-10,1.0,0.1326852,1.0,1.0,0.9999994,1.0,0.9905917,1.0,1.0,1.0,0.9999566,0.0
141,0.99494016,0.99970335,1.0,1.0,0.0,1.0,2.5584633e-16,0.070848726,0.9996245,0.20861717,0.020119071,0.13111268,1.0,1.0,0.99999917,0.0,0.99998796,0.88536644,0.00095774187,0.0,1.0,1.0,0.055656835,1.0,0.9860638,1.0,3.5742546e-25,1.6265773e-07,1.0,1.5243764e-05,0.9999926,0.11699562,2.5316487e-12,0.069913544,1.05347844e-07,0.9919962,3.7860116e-17,5.7383324e-13,1.0,0.00013395234,1.0,1.0,0.9999918,0.9648191,0.99672395,1.0,1.0,1.0,0.9999496,1.0661571e-29
142,0.92427987,0.81771445,1.0,1.0,0.0,1.0,6.394781e-11,0.0651175,0.92312807,0.7198939,0.026720589,0.20353968,1.0,1.0,0.9999465,7.131585e-25,0.9985825,0.9973858,0.025899393,0.0,1.0,1.0,0.073490545,0.99956733,0.9036199,1.0,1.5497523e-15,3.4120378e-05,1.0,0.00045694748,0.99988484,0.3569658,2.2443803e-08,0.06317058,1.15309385e-05,0.8956575,2.1111174e-11,2.138581e-09,1.0,0.0002008624,1.0,1.0,0.99808514,0.17556678,0.9914904,1.0,1.0,1.0,0.9970476,3.7328497e-17
143,0.568675,1.0,1.0,1.0,0.0,1.0,3.3582236e-08,0.09563547,0.9999999,0.30550122,0.114546865,0.014206617,1.0,1.0,0.9995061,8.217421e-19,0.9999759,0.00029849983,0.16601257,1.0414337e-33,1.0,0.9999994,0.047910012,0.999997,0.5084177,1.0,1.9580238e-12,0.07438379,1.0,0.0021733802,0.9945439,0.5788947,2.1139085e-06,0.1415477,0.00017708776,0.36242455,8.921417e-09,0.121409416,1.0,0.8852054,1.0,1.0,0.98586684,1.0,0.90107876,1.0,1.0,0.9996228,0.84552276,8.045918e-19
144,0.9944548,1.0,1.0,1.0,0.0,1.0,2.5065184e-17,0.09855319,1.0,0.019481389,0.052189328,0.013144929,1.0,1.0,0.9999995,0.0,1.0,2.5744039e-05,0.00066177786,0.0,1.0,1.0,0.034383267,1.0,0.9771953,1.0,2.8221513e-28,2.5702059e-06,1.0,7.2089065e-06,0.999972,0.104150064,4.5088475e-13,0.13422254,5.7430654e-08,0.98666114,2.0135208e-18,3.5303451e-09,1.0,0.21103492,1.0,1.0,0.9999982,1.0,0.9874586,1.0,1.0,1.0,0.99989057,5.7580923e-38
146,0.9404606,1.0,1.0,1.0,0.0,1.0,1.4159946e-14,0.15564243,1.0,0.0017732244,0.2634613,0.00036857894,1.0,1.0,0.9999956,4.7055737e-38,1.0,5.3768014e-13,0.0054308902,0.0,1.0,1.0,0.019338638,1.0,0.7810141,1.0,1.6195401e-25,0.01941479,1.0,3.3842338e-05,0.9976254,0.2324231,4.4434723e-11,0.3198011,9.854356e-07,0.7793165,7.9835905e-16,0.84805685,1.0,0.9999908,1.0,1.0,0.9999887,1.0,0.79279286,1.0,1.0,0.99962556,0.98904794,0.0
147,0.98501915,0.9999943,1.0,1.0,0.0,1.0,1.18170956e-14,0.07814827,0.99998236,0.1865029,0.03259427,0.06682797,1.0,1.0,0.9999968,1.0188613e-35,0.999992,0.20022742,0.0029368221,0.0,1.0,1.0,0.0514426,1.0,0.96419626,1.0,1.0416262e-22,3.6612369e-06,1.0,4.1626223e-05,0.9999646,0.17857961,4.1331223e-11,0.08728309,4.9811996e-07,0.9734229,1.871313e-15,3.9555773e-10,1.0,0.0030144893,1.0,1.0,0.9999641,0.99960345,0.99203765,1.0,1.0,1.0,0.9996779,3.8669556e-28
148,0.9295044,0.9974807,1.0,1.0,0.0,1.0,2.2523835e-11,0.071166106,0.9976121,0.5501045,0.033771638,0.1188453,1.0,1.0,0.999961,2.0048747e-26,0.9997216,0.92966735,0.020997778,0.0,1.0,1.0,0.06454091,0.9999659,0.89873075,1.0,1.118836e-16,5.6899396e-05,1.0,0.0003337032,0.9998536,0.3376385,1.039276e-08,0.075311475,8.33136e-06,0.89232606,6.1792984e-12,1.474449e-08,1.0,0.001377242,1.0,1.0,0.9989442,0.9429677,0.9884277,1.0,1.0,1.0,0.99689615,1.0138682e-19
149,0.99638087,0.99964845,1.0,1.0,0.0,1.0,6.653128e-17,0.07019109,0.9995788,0.18919054,0.01839014,0.14019199,1.0,1.0,0.9999994,0.0,0.9999906,0.9095511,0.0006587204,0.0,1.0,1.0,0.055327646,1.0,0.9893244,1.0,3.8372767e-26,7.334041e-08,1.0,1.0614009e-05,0.999995,0.101163544,9.468113e-13,0.068058975,6.235026e-08,0.99433523,9.2689285e-18,1.3010247e-13,1.0,8.228566e-05,1.0,1.0,0.99999523,0.9500624,0.99729604,1.0,1.0,1.0,0.9999703,1.0247928e-30
150,0.9868932,1.0,1.0,1.0,0.0,1.0,2.9361376e-15,0.08636044,0.99999976,0.08714962,0.04213623,0.03340575,1.0,1.0,0.99999785,9.964209e-38,0.9999988,0.005282246,0.002177186,0.0,1.0,1.0,0.04408001,1.0,0.9632749,1.0,3.6635426e-24,5.928032e-06,1.0,2.752763e-05,0.9999558,0.16150041,1.4815225e-11,0.10594818,3.1820267e-07,0.9736096,3.7223292e-16,3.0087408e-09,1.0,0.025577797,1.0,1.0,0.9999833,0.99999726,0.9889297,1.0,1.0,1.0,0.99968266,3.013951e-31
151,0.96504754,0.9977108,1.0,1.0,0.0,1.0,1.0834601e-12,0.070384,0.99787974,0.46478,0.028533773,0.12993443,1.0,1.0,0.99998593,5.502613e-30,0.9998603,0.9429734,0.00921041,0.0,1.0,1.0,0.06286293,0.99999225,0.9406802,1.0,6.6798743e-19,1.0634231e-05,1.0,0.00014713685,0.99993753,0.2616981,1.132603e-09,0.072363645,2.5775748e-06,0.94619274,2.5576622e-13,7.1720574e-10,1.0,0.00058411184,1.0,1.0,0.999705,0.92152053,0.9921033,1.0,1.0,1.0,0.99901116,3.3856686e-22
152,0.8859515,0.99999666,1.0,1.0,0.0,1.0,6.668763e-11,0.08195777,0.9999869,0.35178903,0.055142064,0.04531488,1.0,1.0,0.99994135,1.2250698e-25,0.99995553,0.06653822,0.031238038,0.0,1.0,1.0,0.054282937,0.99999726,0.83132213,1.0,1.9103472e-16,0.00052729645,1.0,0.0004258793,0.99956006,0.3811743,2.2704725e-08,0.10084206,1.4252668e-05,0.8031733,1.5814402e-11,3.6899803e-06,1.0,0.04937885,1.0,1.0,0.9986835,0.999933,0.97458863,1.0,1.0,0.9999999,0.99096656,2.1303362e-21
153,0.1427514,0.87855643,0.99892116,1.0,1.1425409e-12,1.0,0.0024495383,0.07091312,0.93171144,0.9409497,0.07416763,0.10843352,0.9999403,0.9745206,0.98157066,0.00018818387,0.94840616,0.979332,0.7687304,5.6309755e-08,0.9995944,0.9958482,0.082987584,0.42012563,0.23839015,1.0,0.007924438,0.40600207,0.9999993,0.048146416,0.9827734,0.81930315,0.007712445,0.08306996,0.009947618,0.09552841,0.0018630143,0.13292463,0.93443125,0.044926018,0.82825696,0.9999027,0.25914603,0.8113545,0.91942364,0.9999999,0.999964,0.9973214,0.29388535,0.0026622075
154,0.95788074,0.9982096,1.0,1.0,0.0,1.0,2.2988226e-12,0.07097408,0.9982345,0.47645766,0.030286307,0.122633524,1.0,1.0,0.9999819,4.014773e-29,0.99984765,0.92697734,0.011357034,0.0,1.0,1.0,0.06280956,0.9999901,0.9311384,1.0,2.255432e-18,1.7217742e-05,1.0,0.0001798981,0.99992037,0.2799552,1.9611888e-09,0.07392651,3.4640698e-06,0.9347891,5.5872364e-13,1.8174531e-09,1.0,0.0008268117,1.0,1.0,0.99959916,0.94371647,0.99108267,1.0,1.0,1.0,0.99865097,1.095048e-21
155,0.9581964,1.0,1.0,1.0,0.0,1.0,1.8280896e-15,0.16408662,1.0,0.00090200047,0.28282413,0.00024411362,1.0,1.0,0.99999774,0.0,1.0,5.3772704e-14,0.0032611985,0.0,1.0,1.0,0.017332463,1.0,0.8148191,1.0,2.7560206e-27,0.013688441,1.0,1.9025272e-05,0.9980447,0.19599758,9.906164e-12,0.3455875,4.7227073e-07,0.8262971,8.467774e-17,0.8579876,1.0,0.99999666,1.0,1.0,0.9999957,1.0,0.78347164,1.0,1.0,0.99972063,0.9930321,0.0
157,0.8809355,0.99252325,1.0,1.0,0.0,1.0,2.8491715e-10,0.070332155,0.99415696,0.6523982,0.03637205,0.1261836,1.0,1.0,0.9999095,2.263658e-23,0.9993199,0.95997435,0.04071891,0.0,1.0,1.0,0.06782052,0.9998129,0.8526724,1.0,9.872122e-15,0.00018056246,1.0,0.0006667112,0.99973565,0.40636244,6.6456245e-08,0.074596435,2.1829626e-05,0.8252713,9.136684e-11,9.3965696e-08,1.0,0.0017022645,1.0,1.0,0.99682593,0.888353,0.9855956,1.0,1.0,1.0,0.99271566,2.932318e-17
159,0.99639624,1.0,1.0,1.0,0.0,1.0,6.0417003e-18,0.09385314,1.0,0.022442037,0.041975148,0.019042036,1.0,1.0,0.99999976,0.0,1.0,0.00015307397,0.00043168355,0.0,1.0,1.0,0.036086794,1.0,0.9845419,1.0,3.9041874e-29,6.8847476e-07,1.0,4.989081e-06,0.9999856,0.08773201,1.6007059e-13,0.12092598,3.1888003e-08,0.99183536,4.827346e-19,2.0086381e-10,1.0,0.057056095,1.0,1.0,0.9999989,1.0,0.9915343,1.0,1.0,1.0,0.9999485,2.7257677e-38
160,0.9868852,1.0,1.0,1.0,0.0,1.0,2.6591039e-15,0.08743282,0.99999976,0.07961669,0.043632574,0.030589946,1.0,1.0,0.999998,6.862363e-38,0.99999905,0.0032954642,0.0021402675,0.0,1.0,1.0,0.043283246,1.0,0.9626816,1.0,2.7451963e-24,6.5346703e-06,1.0,2.6678428e-05,0.99995375,0.16064662,1.3765839e-11,0.10854072,3.096188e-07,0.97318155,3.2925844e-16,4.1299275e-09,1.0,0.033653352,1.0,1.0,0.9999844,0.99999857,0.9883758,1.0,1.0,1.0,0.9996747,1.4402849e-31
161,0.14965667,1.0,0.99999905,1.0,8.535068e-24,1.0,5.7925495e-06,0.14183132,1.0,0.05109041,0.38752386,0.0006724153,1.0,0.99892634,0.99683845,3.6311567e-14,0.99999976,8.000272e-11,0.5291218,3.9406082e-28,0.9999937,2.1635371e-05,0.029361399,1.0,0.11474332,0.9592011,2.8247998e-10,0.9932594,1.0,0.0075425315,0.8139766,0.7512023,8.8048146e-05,0.29821497,0.0018128426,0.043018304,1.1205854e-06,0.9999999,1.0,0.99999785,1.0,0.979485,0.9401831,1.0,0.41420513,0.9979892,1.0,0.0070938654,0.10424398,5.6924016e-22
162,0.32751748,1.0,0.9999999,1.0,1.2456113e-32,1.0,3.7206024e-07,0.118470125,1.0,0.11939551,0.22981314,0.0027812608,1.0,0.9999964,0.99881256,9.5854033e-17,0.99999833,8.662786e-08,0.31364402,1.9742613e-31,0.9999999,0.8280037,0.03669599,0.9999999,0.265811,1.0,1.5203602e-11,0.79066145,1.0,0.003849274,0.9643249,0.66776395,1.20331615e-05,0.2147467,0.00053798204,0.13683057,8.174071e-08,0.9993235,1.0,0.99961793,1.0,0.99999976,0.9733642,1.0,0.7061472,1.0,1.0,0.7809016,0.44086072,7.8846016e-21
164,0.8574387,0.9913407,1.0,1.0,0.0,1.0,6.801658e-10,0.07037907,0.9933565,0.6780148,0.03786279,0.124981105,1.0,1.0,0.9998789,2.4262736e-22,0.99913955,0.9610726,0.051090363,5.6724125e-38,1.0,1.0,0.06855655,0.99969745,0.8314811,1.0,4.388951e-14,0.00028356956,1.0,0.000843823,0.9996675,0.4314563,1.2550865e-07,0.07507035,3.0494697e-05,0.79326296,2.2854382e-10,2.0631397e-07,1.0,0.0020495465,1.0,1.0,0.9954106,0.8860563,0.98412585,1.0,1.0,1.0,0.9900295,1.6740262e-16
