,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
111,0.010769581,0.39877284,1.3149568e-11,3.2298631e-37,1.0,1.6279014e-33,1.0,0.11419901,0.5041187,0.99999964,0.15292041,0.13140304,1.6860693e-06,2.3228202e-05,2.0553362e-16,1.0,0.019446442,0.9853756,0.99355656,1.0,0.0,0.006038268,0.13027045,1.2387436e-12,0.03438925,1.5735691e-07,1.0,0.9878001,0.0,1.0,1.5789892e-08,0.9800251,1.0,0.044296473,1.0,0.029940227,1.0,0.98089486,3.4810006e-12,0.7498066,4.5626446e-15,2.4671601e-06,1.8928415e-05,0.7095817,0.014039759,2.2587512e-06,2.5101346e-10,8.814288e-08,0.016806515,1.0
112,0.046204835,0.91089463,0.053606756,8.72447e-06,0.9992901,1.2212237e-05,0.9999907,0.09627867,0.8889094,0.98664457,0.21837471,0.077676356,0.01592327,0.012621318,0.013460574,0.99642557,0.6949304,0.14487575,0.9408894,0.99968374,1.0456251e-07,0.055882435,0.09009592,0.029432748,0.096686035,0.007277476,0.99765694,0.9422298,6.277291e-07,0.74582,0.05475334,0.9367819,0.9999975,0.16254275,0.9999633,0.093992025,0.99999833,0.9532185,0.10305413,0.9518804,0.009777632,0.015312788,0.027141115,0.91108114,0.13177918,0.022204489,0.005644986,0.017797561,0.07919575,0.9891676
113,0.022262653,0.71101874,7.5274767e-07,7.8928126e-22,1.0,8.496396e-20,1.0,0.10004981,0.73112196,0.99994755,0.13202782,0.1026706,0.00015596629,0.0005257657,1.4262225e-09,1.0,0.16754602,0.82427704,0.98063844,1.0,5.2827283e-25,0.018801164,0.10908246,1.1836006e-07,0.05790123,3.4076154e-05,1.0,0.97313976,3.0038236e-26,0.9999652,3.5523986e-05,0.96476847,1.0,0.07228117,1.0,0.05319547,1.0,0.9694354,4.4427463e-07,0.8550885,4.262838e-09,0.00019348493,0.00062594324,0.8267447,0.09247999,0.00022605534,1.0474981e-06,4.307665e-05,0.036694203,1.0
114,0.008548548,0.015161556,1.8654669e-13,0.0,1.0,0.0,1.0,0.0016612451,0.038133644,1.0,3.5727054e-15,0.2758051,2.7465103e-07,9.321857e-06,8.298573e-18,1.0,0.0010194761,1.0,0.9978325,1.0,0.0,0.027910754,0.16938746,7.7209345e-27,0.033389017,5.7426664e-06,1.0,0.97470176,0.0,1.0,0.45177272,0.99167997,1.0,8.156469e-09,1.0,0.024546614,1.0,0.88712174,2.1111226e-21,2.1470126e-09,2.7615035e-27,1.3844777e-05,1.0191411e-09,0.07459525,1.0,3.4194843e-05,1.1469143e-12,0.0017333752,0.016247595,1.0
115,0.024682693,0.8123541,3.951901e-06,2.885831e-18,1.0,2.8127522e-17,1.0,0.15154922,0.8133173,0.99890804,0.8393679,0.09095998,0.00031140246,0.0008149656,1.11521015e-08,0.99999964,0.2651273,0.17665909,0.9754429,1.0,6.849443e-23,0.017876236,0.103715464,1.6201928e-05,0.061386265,4.052669e-05,1.0,0.9730651,1.0683716e-22,0.9998766,1.1007585e-05,0.958798,1.0,0.32214105,1.0,0.05777656,1.0,0.9738271,1.7200231e-05,0.9855203,4.4536785e-07,0.00025472528,0.0027548517,0.8827905,8.731196e-05,0.00027319972,4.713857e-06,2.7525819e-05,0.040015154,0.9999999
117,0.00820934,0.06696298,1.4903894e-13,0.0,1.0,0.0,1.0,0.013735601,0.13350993,1.0,1.4609364e-08,0.20557198,2.5715835e-07,7.5726616e-06,1.481119e-18,1.0,0.0026249678,1.0,0.99708945,1.0,0.0,0.010598718,0.15489735,4.9221576e-21,0.030352108,3.33101e-07,1.0,0.9848683,0.0,1.0,3.203462e-05,0.988732,1.0,1.3061674e-05,1.0,0.02393166,1.0,0.9554262,5.033665e-18,4.7058442e-05,1.2123474e-22,2.4415094e-06,5.5947048e-08,0.26602203,1.0,3.5554963e-06,2.7216892e-12,4.117254e-06,0.014020465,1.0
118,0.008225433,0.053204115,1.4471355e-13,0.0,1.0,0.0,1.0,0.00995045,0.110563,1.0,1.4035915e-09,0.21573417,2.5299553e-07,7.677607e-06,1.761296e-18,1.0,0.0022390927,1.0,0.9972365,1.0,0.0,0.012233114,0.15721616,5.8815273e-22,0.03070654,5.0036715e-07,1.0,0.98369265,0.0,1.0,0.00014619398,0.98928154,1.0,4.1818635e-06,1.0,0.023943406,1.0,0.9485032,1.4194639e-18,1.0062112e-05,2.1580371e-23,3.108898e-06,2.9587309e-08,0.22266056,1.0,4.904001e-06,2.2693856e-12,1.0069389e-05,0.014276577,1.0
119,0.010158734,5.161676e-05,5.972307e-13,0.0,1.0,0.0,1.0,6.033174e-07,0.0002592351,1.0,0.0,0.61456573,4.0178577e-07,2.2197653e-05,8.173575e-15,1.0,3.202481e-05,1.0,0.9992539,1.0,1.8874605e-35,0.5394683,0.2317835,0.0,0.04823654,0.21483667,1.0,0.84202546,0.0,1.0,1.0,0.99728096,1.0,9.4575695e-21,1.0,0.027450377,1.0,0.15552284,7.766842e-34,1.4566223e-25,0.0,0.0100481175,3.7215343e-16,0.00030330694,1.0,0.15317416,5.8739614e-14,0.9999999,0.028702373,1.0
120,0.89616424,0.9822519,1.0,1.0,4.456867e-37,1.0,0.0,1.9430552e-06,0.9171486,0.9999999,1.2706731e-32,0.07166824,1.0,1.0,1.0,1.967487e-24,0.9999944,1.0,0.032714255,0.0,1.0,0.99992836,0.03998279,0.99999213,0.8717484,1.0,1.1362283e-26,0.0060922704,1.0,7.3697245e-28,1.0,0.5446327,0.0,7.365473e-15,0.0,0.8708331,0.0,0.007216286,1.0,1.096187e-17,1.0,1.0,0.8041838,0.4610842,1.0,1.0,1.0,1.0,0.9750631,1.2515551e-25
121,0.20656753,0.99364686,1.0,1.0,2.588758e-10,1.0,1.4613931e-31,0.05127403,0.98360586,0.0048693395,0.016023928,0.04538736,0.9979013,0.9402807,1.0,4.328317e-09,0.99735165,0.0025045683,0.57143027,5.983368e-20,1.0,0.4849096,0.0599249,1.0,0.27288052,0.9995701,7.2155636e-11,0.7071788,1.0,3.7013932e-09,0.9999999,0.8055589,4.8103838e-32,0.16116731,1.2657851e-27,0.2886855,1.0736084e-31,0.8531207,1.0,0.94843084,1.0,0.9975737,0.97631204,0.9735112,0.9995272,0.9991215,0.9999988,0.99998367,0.35201415,1.9237483e-12
123,0.9488634,0.99990225,1.0,1.0,0.0,1.0,0.0,0.00026465714,0.99889416,2.7525725e-06,7.075791e-17,0.021593653,1.0,1.0,1.0,1.3584307e-33,1.0,0.95048994,0.0045107324,0.0,1.0,0.99980193,0.024846235,1.0,0.91043687,1.0,7.164172e-39,0.008327386,1.0,8.305703e-32,1.0,0.22501901,0.0,6.3804134e-07,0.0,0.927364,0.0,0.043732103,1.0,6.0117054e-07,1.0,1.0,0.99999976,0.9856129,1.0,1.0,1.0,1.0,0.98586845,0.0
124,0.8371978,0.34352988,1.0,1.0,2.6821747e-33,1.0,0.0,1.5861886e-08,0.1731833,1.0,0.0,0.19270433,1.0,0.9999999,1.0,4.9592777e-17,0.99965096,1.0,0.14472331,2.7555182e-33,1.0,0.99998116,0.05933069,3.134329e-13,0.8445053,1.0,1.3264022e-16,0.0035264182,1.0,3.2281956e-25,1.0,0.7980215,0.0,1.7476793e-22,0.0,0.81326944,0.0,0.0010551332,0.99999833,5.2576905e-28,0.90975726,1.0,2.0630956e-05,0.014764599,1.0,1.0,1.0,1.0,0.9660514,1.0087562e-12
125,0.86834365,0.9988506,1.0,1.0,6.3697244e-35,1.0,0.0,0.00014272361,0.992432,0.11790477,2.3847648e-19,0.036781494,1.0,0.9999999,1.0,4.1881405e-26,0.99999845,0.9999863,0.02420173,0.0,1.0,0.99930847,0.034179736,1.0,0.82930547,1.0,9.46944e-30,0.021048894,1.0,2.3599779e-26,1.0,0.4287,0.0,1.7146895e-08,0.0,0.84610206,0.0,0.057831954,1.0,4.6502624e-09,1.0,1.0,0.99980754,0.93631154,1.0,1.0,1.0,1.0,0.95941496,1.0610646e-30
127,0.93002087,0.9999715,1.0,1.0,0.0,1.0,0.0,0.003099395,0.99965084,3.2294886e-10,2.317563e-09,0.01563812,1.0,1.0,1.0,2.4415146e-33,1.0,0.00013419628,0.004978942,0.0,1.0,0.99905425,0.023841886,1.0,0.8802537,1.0,3.485843e-39,0.020376038,1.0,5.3872974e-30,1.0,0.204856,0.0,0.0022101116,0.0,0.907545,0.0,0.14663863,1.0,0.036578447,1.0,1.0,1.0,0.9965579,1.0,1.0,1.0,1.0,0.9773213,0.0
128,0.9488402,0.9996136,1.0,1.0,0.0,1.0,0.0,4.3559303e-05,0.99632096,0.013308181,1.6430897e-22,0.03015937,1.0,1.0,1.0,3.9935505e-32,0.9999999,0.99999726,0.006110902,0.0,1.0,0.99990964,0.027404867,1.0,0.9150464,1.0,1.1631362e-36,0.0055496376,1.0,7.6989443e-32,1.0,0.27936774,0.0,1.1524244e-09,0.0,0.9269261,0.0,0.0195037,1.0,1.1575765e-10,1.0,1.0,0.99999,0.94849056,1.0,1.0,1.0,1.0,0.9870602,8.935403e-38
129,0.9529372,0.99995434,1.0,1.0,0.0,1.0,0.0,0.00057522627,0.99942017,3.6581262e-08,2.091256e-14,0.018032439,1.0,1.0,1.0,8.1796987e-35,1.0,0.1552549,0.0034617977,0.0,1.0,0.99975556,0.023248972,1.0,0.91356075,1.0,0.0,0.009058602,1.0,2.9739878e-32,1.0,0.19268034,0.0,1.0931668e-05,0.0,0.93216556,0.0,0.058665626,1.0,2.8104594e-05,1.0,1.0,1.0,0.99249107,1.0,1.0,1.0,1.0,0.9866182,0.0
130,0.9566602,0.9998914,1.0,1.0,0.0,1.0,0.0,0.00014831458,0.9987387,1.1195534e-05,1.3574879e-18,0.022403916,1.0,1.0,1.0,2.6945928e-34,1.0,0.9950245,0.0038078607,0.0,1.0,0.9998807,0.024435034,1.0,0.9216466,1.0,0.0,0.0061053177,1.0,9.786243e-33,1.0,0.21639782,0.0,1.0726799e-07,0.0,0.93619496,0.0,0.030783901,1.0,5.339798e-08,1.0,1.0,0.99999964,0.981805,1.0,1.0,1.0,1.0,0.9885782,0.0
131,0.92040026,0.999962,1.0,1.0,4.418536e-39,1.0,0.0,0.003023376,0.9995646,1.0491522e-09,1.6369976e-09,0.01663368,1.0,1.0,1.0,2.2299986e-32,1.0,0.0002959842,0.0061901854,0.0,1.0,0.9988524,0.024814356,1.0,0.86916494,1.0,4.996881e-38,0.023360489,1.0,2.9274048e-29,1.0,0.22482969,0.0,0.0016662999,0.0,0.8975987,0.0,0.15515421,1.0,0.02534735,1.0,1.0,1.0,0.99594384,1.0,1.0,1.0,1.0,0.9737847,0.0
132,0.9347701,0.9992766,1.0,1.0,0.0,1.0,0.0,3.6728714e-05,0.99399537,0.17689301,3.527688e-23,0.03452973,1.0,1.0,1.0,3.0343372e-30,0.99999976,0.99999964,0.009332249,0.0,1.0,0.9998776,0.029701468,1.0,0.8996488,1.0,2.291412e-34,0.0069793933,1.0,1.7613726e-30,1.0,0.32999492,0.0,4.413716e-10,0.0,0.9113535,0.0,0.020801283,1.0,3.1839094e-11,1.0,1.0,0.9999473,0.92534745,1.0,1.0,1.0,1.0,0.9831336,3.3466872e-35
133,0.43874514,0.9890515,1.0,1.0,9.993883e-19,1.0,0.0,0.001619628,0.9667067,0.94278103,6.9834926e-13,0.055287328,0.99999666,0.9994248,1.0,1.13616866e-13,0.99955386,0.99965405,0.30642104,7.758245e-29,1.0,0.9561902,0.05364367,0.9999999,0.4847609,1.0,1.7902573e-15,0.25704572,1.0,4.894555e-15,1.0,0.74611443,0.0,4.2263628e-06,0.0,0.49493462,0.0,0.38355178,1.0,8.69942e-06,1.0,0.99999964,0.91793764,0.90119743,1.0,1.0,1.0,1.0,0.678593,4.462001e-16
134,0.9638605,0.9996598,1.0,1.0,0.0,1.0,0.0,2.051119e-05,0.99643123,0.028478147,1.1356747e-24,0.02991704,1.0,1.0,1.0,5.7387634e-34,1.0,0.99999976,0.0039704856,0.0,1.0,0.99996185,0.02581609,1.0,0.9350789,1.0,1.1181323e-38,0.0032089516,1.0,8.955008e-34,1.0,0.2449212,0.0,1.3761357e-10,0.0,0.9444346,0.0,0.0113345105,1.0,6.426128e-12,1.0,1.0,0.9999931,0.93977636,1.0,1.0,1.0,1.0,0.99153054,0.0
135,0.9637853,0.99991345,1.0,1.0,0.0,1.0,0.0,0.00012442583,0.998922,6.152178e-06,4.8162545e-19,0.021448366,1.0,1.0,1.0,2.0401776e-35,1.0,0.9953969,0.0029418725,0.0,1.0,0.9999161,0.023421498,1.0,0.9313552,1.0,0.0,0.0048321746,1.0,9.974649e-34,1.0,0.19583969,0.0,7.5460505e-08,0.0,0.9446617,0.0,0.025697973,1.0,3.2944445e-08,1.0,1.0,0.99999976,0.98300004,1.0,1.0,1.0,1.0,0.99072134,0.0
136,0.6391555,0.99944144,1.0,1.0,7.357292e-25,1.0,0.0,0.010196765,0.9969874,5.3820504e-06,1.110176e-06,0.028466165,1.0,0.9999813,1.0,1.0692575e-20,0.9999877,0.002553741,0.08388673,0.0,1.0,0.97009397,0.038947567,1.0,0.6174964,1.0,2.3822854e-24,0.18294409,1.0,2.5346693e-19,1.0,0.52737033,0.0,0.008543818,0.0,0.6571426,0.0,0.48011622,1.0,0.20421432,1.0,1.0,0.9999659,0.9880789,1.0,1.0,1.0,1.0,0.8227925,1.6648979e-26
137,0.6888146,0.9992749,1.0,1.0,1.4309621e-26,1.0,0.0,0.0041392106,0.99602365,7.055525e-05,2.1321622e-09,0.030749546,1.0,0.99999285,1.0,1.8212419e-21,0.9999906,0.11265991,0.07034777,0.0,1.0,0.9852608,0.03847027,1.0,0.6618621,1.0,4.8333197e-25,0.12619002,1.0,1.6156813e-20,1.0,0.51786256,0.0,0.0004916162,0.0,0.6960626,0.0,0.34903377,1.0,0.005240201,1.0,1.0,0.99993443,0.9818651,1.0,1.0,1.0,1.0,0.860611,6.697734e-27
139,0.9148314,0.99998283,1.0,1.0,1.7265334e-38,1.0,0.0,0.010219125,0.9997857,5.760871e-12,1.000514e-05,0.013633346,1.0,1.0,1.0,7.102858e-33,1.0,5.232553e-07,0.0056433477,0.0,1.0,0.997821,0.023695594,1.0,0.8581538,1.0,6.260441e-39,0.03297873,1.0,7.585004e-29,1.0,0.20211768,0.0,0.098752,0.0,0.89236075,0.0,0.25198007,1.0,0.8829272,1.0,1.0,1.0,0.9981988,1.0,1.0,1.0,1.0,0.9699556,0.0
140,0.9387122,0.9999716,1.0,1.0,0.0,1.0,0.0,0.0021739565,0.9996406,5.8375965e-10,2.1355352e-10,0.015767977,1.0,1.0,1.0,5.2198244e-34,1.0,0.00047880886,0.0042503993,0.0,1.0,0.99934226,0.023368219,1.0,0.89190394,1.0,0.0,0.01627627,1.0,9.429315e-31,1.0,0.19528131,0.0,0.0007784376,0.0,0.9166847,0.0,0.11870019,1.0,0.009091329,1.0,1.0,1.0,0.9961618,1.0,1.0,1.0,1.0,0.98080623,0.0
141,0.9534364,0.99981433,1.0,1.0,0.0,1.0,0.0,8.873739e-05,0.99801743,0.00022267799,3.0859013e-20,0.02540672,1.0,1.0,1.0,2.2648643e-33,1.0,0.9997873,0.004658916,0.0,1.0,0.99989355,0.025655057,1.0,0.91882205,1.0,2.4832794e-38,0.0058789225,1.0,2.3848582e-32,1.0,0.24180196,0.0,1.5985407e-08,0.0,0.93234104,0.0,0.025469065,1.0,4.063697e-09,1.0,1.0,0.99999857,0.9716742,1.0,1.0,1.0,1.0,0.98793715,0.0
142,0.9454633,0.9998919,1.0,1.0,0.0,1.0,0.0,0.00027503647,0.9988092,3.8551425e-06,8.5934146e-17,0.022041986,1.0,1.0,1.0,3.638401e-33,1.0,0.9554137,0.0049746144,0.0,1.0,0.9997774,0.025265982,1.0,0.9061852,1.0,2.2792547e-38,0.009012022,1.0,1.9021954e-31,1.0,0.23381133,0.0,6.6347445e-07,0.0,0.9235644,0.0,0.046126988,1.0,6.3537453e-07,1.0,1.0,0.99999964,0.9849818,1.0,1.0,1.0,1.0,0.9847839,0.0
143,0.4679359,0.99783415,1.0,1.0,1.4481941e-19,1.0,0.0,0.010116798,0.9915854,0.0011591458,4.4909942e-07,0.037798457,0.9999987,0.9996394,1.0,5.8233663e-16,0.99988043,0.067302845,0.212615,4.1403887e-34,1.0,0.920859,0.047143284,1.0,0.49149808,1.0,1.1202956e-18,0.3170959,1.0,1.2685482e-15,1.0,0.6652262,0.0,0.0031208259,0.0,0.5204104,0.0,0.5766156,1.0,0.06256362,1.0,0.9999993,0.99873585,0.97525895,1.0,0.9999999,1.0,1.0,0.686212,2.6240105e-20
144,0.95320076,0.9999603,1.0,1.0,0.0,1.0,0.0,0.0006811536,0.99948645,1.577719e-08,7.10462e-14,0.017430313,1.0,1.0,1.0,5.4400897e-35,1.0,0.06632275,0.0033343707,0.0,1.0,0.9997391,0.022998324,1.0,0.9134708,1.0,0.0,0.009352157,1.0,2.789437e-32,1.0,0.18776636,0.0,1.9923507e-05,0.0,0.93250376,0.0,0.06293239,1.0,6.334967e-05,1.0,1.0,1.0,0.99339575,1.0,1.0,1.0,1.0,0.98659074,0.0
146,0.9164749,0.9999852,1.0,1.0,1.2030362e-38,1.0,0.0,0.011759631,0.9998111,2.5110563e-12,2.8486791e-05,0.013159875,1.0,1.0,1.0,3.9122e-33,1.0,2.1816194e-07,0.0053334925,0.0,1.0,0.9977533,0.023374815,1.0,0.8594894,1.0,0.0,0.033297963,1.0,5.892578e-29,1.0,0.19571066,0.0,0.15652059,0.0,0.89405566,0.0,0.26221624,1.0,0.938959,1.0,1.0,1.0,0.9984113,1.0,1.0,1.0,1.0,0.97041345,0.0
147,0.9518129,0.9997836,1.0,1.0,0.0,1.0,0.0,7.9498604e-05,0.9977514,0.0004913592,1.3402492e-20,0.026310185,1.0,1.0,1.0,4.868069e-33,1.0,0.9999014,0.0050152405,0.0,1.0,0.99989295,0.026067069,1.0,0.9171033,1.0,6.613987e-38,0.005953298,1.0,3.6763095e-32,1.0,0.25055626,0.0,1.0342336e-08,0.0,0.9304495,0.0,0.024720741,1.0,2.2560318e-09,1.0,1.0,0.99999785,0.9682418,1.0,1.0,1.0,1.0,0.9875345,0.0
148,0.9281107,0.99962044,1.0,1.0,0.0,1.0,0.0,0.00011165468,0.9966582,0.0025334286,9.2068265e-20,0.029355602,1.0,1.0,1.0,1.9243032e-30,0.99999976,0.999915,0.009089284,0.0,1.0,0.9997683,0.028785905,1.0,0.88903755,1.0,6.9899044e-35,0.00998424,1.0,6.5939606e-30,1.0,0.3099723,0.0,1.86733e-08,0.0,0.9045846,0.0,0.036259145,1.0,5.0978053e-09,1.0,1.0,0.9999901,0.9614564,1.0,1.0,1.0,1.0,0.98011667,3.3054375e-36
149,0.95464694,0.9999145,1.0,1.0,0.0,1.0,0.0,0.00022906359,0.99898785,2.0780474e-06,2.9177453e-17,0.02106964,1.0,1.0,1.0,2.5030855e-34,1.0,0.95889324,0.0038076257,0.0,1.0,0.9998454,0.024181187,1.0,0.91804504,1.0,0.0,0.007073571,1.0,1.7791311e-32,1.0,0.2112757,0.0,4.594891e-07,0.0,0.9339404,0.0,0.03833672,1.0,3.836822e-07,1.0,1.0,0.99999976,0.9860001,1.0,1.0,1.0,1.0,0.98772675,0.0
150,0.9468034,0.9999684,1.0,1.0,0.0,1.0,0.0,0.0012947663,0.99959236,2.1392297e-09,6.1351644e-12,0.016336765,1.0,1.0,1.0,1.3324961e-34,1.0,0.0039978623,0.0036821843,0.0,1.0,0.99957925,0.023055525,1.0,0.90353775,1.0,0.0,0.012417515,1.0,1.4817477e-31,1.0,0.18900043,0.0,0.0001563776,0.0,0.9254213,0.0,0.08879286,1.0,0.0010360862,1.0,1.0,1.0,0.9952236,1.0,1.0,1.0,1.0,0.98403406,0.0
151,0.9457017,0.99988174,1.0,1.0,0.0,1.0,0.0,0.00024197291,0.99871194,6.800854e-06,3.4406207e-17,0.022529993,1.0,1.0,1.0,4.3014013e-33,1.0,0.9768415,0.005046733,0.0,1.0,0.99979097,0.025409648,1.0,0.9068236,1.0,2.9988824e-38,0.008714383,1.0,1.7874926e-31,1.0,0.23681287,0.0,4.2650606e-07,0.0,0.92379946,0.0,0.043486293,1.0,3.4917875e-07,1.0,1.0,0.9999995,0.9836172,1.0,1.0,1.0,1.0,0.9849533,0.0
152,0.8951995,0.99988794,1.0,1.0,8.2533475e-37,1.0,0.0,0.0015758496,0.99895096,2.2802814e-07,1.03750775e-11,0.021261234,1.0,1.0,1.0,8.3962466e-30,0.99999976,0.04163511,0.010973412,0.0,1.0,0.99865305,0.027957238,1.0,0.84458005,1.0,8.837618e-35,0.027521405,1.0,1.1316598e-27,1.0,0.29230028,0.0,0.00011087613,0.0,0.87242573,0.0,0.13865627,1.0,0.0006675428,1.0,1.0,0.9999995,0.99106896,1.0,1.0,1.0,1.0,0.9651604,3.7749407e-37
153,0.21065135,0.87302077,1.0,1.0,1.2829784e-10,1.0,3.3936698e-31,0.00083865796,0.7944525,0.9999993,1.6657712e-15,0.094026364,0.9974088,0.9493217,1.0,7.090777e-06,0.98005486,0.9999999,0.7215758,3.4856514e-12,1.0,0.85706496,0.073923215,0.0011680367,0.3041726,0.9999976,5.6378003e-06,0.4779234,1.0,2.268718e-09,1.0,0.8876842,2.0917117e-32,9.287273e-08,1.061223e-29,0.2899265,6.672015e-31,0.45595852,0.99917704,5.130886e-08,0.94383603,0.99988854,0.011920075,0.6454359,1.0,0.99998546,0.9999875,1.0,0.40702844,1.9232119e-05
154,0.96061784,0.9999349,1.0,1.0,0.0,1.0,0.0,0.0002256518,0.9991763,7.251846e-07,3.1311678e-17,0.019895088,1.0,1.0,1.0,2.599789e-35,1.0,0.9267456,0.003043215,0.0,1.0,0.9998764,0.023230573,1.0,0.92584884,1.0,0.0,0.0060500023,1.0,2.958383e-33,1.0,0.19215372,0.0,5.3640775e-07,0.0,0.9409536,0.0,0.03517063,1.0,4.707208e-07,1.0,1.0,0.9999999,0.98785883,1.0,1.0,1.0,1.0,0.98951554,0.0
155,0.9096908,0.9999821,1.0,1.0,5.322725e-38,1.0,0.0,0.011417624,0.99978155,5.5458108e-12,2.0722528e-05,0.013707163,1.0,1.0,1.0,1.5645413e-32,1.0,3.840197e-07,0.0061116405,0.0,1.0,0.9974861,0.023975365,1.0,0.85186857,1.0,1.5104082e-38,0.03605981,1.0,1.6657665e-28,1.0,0.20780449,0.0,0.12907739,0.0,0.88728124,0.0,0.2688704,1.0,0.9192181,1.0,1.0,1.0,0.9982236,1.0,1.0,1.0,1.0,0.96770054,0.0
157,0.92320865,0.997607,1.0,1.0,0.0,1.0,0.0,1.1890251e-05,0.98368245,0.99399674,8.5874065e-27,0.04550157,1.0,1.0,1.0,3.8383415e-28,0.9999993,1.0,0.014720775,0.0,1.0,0.9999031,0.033129252,1.0,0.8910003,1.0,1.4443123e-31,0.00649578,1.0,1.4179676e-29,1.0,0.4053178,0.0,6.6549097e-12,0.0,0.8987826,0.0,0.013736731,1.0,1.0923718e-13,1.0,1.0,0.9987835,0.8192832,1.0,1.0,1.0,1.0,0.98078394,1.0727078e-31
159,0.93863213,0.9999863,1.0,1.0,0.0,1.0,0.0,0.0056373253,0.9998097,6.5464006e-12,2.063114e-07,0.01319134,1.0,1.0,1.0,8.924822e-35,1.0,2.61144e-06,0.0036270372,0.0,1.0,0.9990005,0.022191552,1.0,0.8887913,1.0,0.0,0.020166315,1.0,1.0014353e-30,1.0,0.17251766,0.0,0.021621335,0.0,0.91684484,0.0,0.1732622,1.0,0.45997262,1.0,1.0,1.0,0.9980799,1.0,1.0,1.0,1.0,0.97985977,0.0
160,0.9051153,0.99991405,1.0,1.0,1.212329e-37,1.0,0.0,0.0016863806,0.9991472,7.140479e-08,1.9321924e-11,0.020069603,1.0,1.0,1.0,1.3276381e-30,0.9999999,0.017524313,0.00916608,0.0,1.0,0.9988201,0.027016908,1.0,0.85463804,1.0,9.338904e-36,0.024969857,1.0,2.9622637e-28,1.0,0.2717214,0.0,0.00016423682,0.0,0.88210547,0.0,0.13505284,1.0,0.0011316895,1.0,1.0,0.99999976,0.9924225,1.0,1.0,1.0,1.0,0.9688399,3.0481072e-38
161,0.13947584,0.990236,0.99999976,1.0,1.0342237e-06,1.0,1.5060371e-21,0.092280686,0.9785525,0.009176891,0.46275255,0.048863918,0.9645447,0.6778137,1.0,2.1122619e-06,0.9911249,0.0007428518,0.7134454,2.0978238e-14,1.0,0.26268274,0.06578633,0.9999999,0.20622586,0.9746903,8.290657e-08,0.82052255,1.0,1.2160358e-06,0.9998616,0.8468482,1.1691149e-21,0.47385126,1.2694805e-18,0.21675053,1.7450223e-21,0.9102188,1.0,0.9934449,1.0,0.94471276,0.92664474,0.97247833,0.1730518,0.9725762,0.99981517,0.9963038,0.24020576,2.3703064e-09
162,0.2109239,0.99262905,1.0,1.0,1.6076662e-10,1.0,4.534548e-32,0.03987998,0.9812453,0.013627936,0.0025274302,0.047107566,0.9981737,0.94646186,1.0,4.6975726e-09,0.9972211,0.009241038,0.5723433,8.184068e-20,1.0,0.523259,0.060329616,1.0,0.27843714,0.99973994,9.265091e-11,0.6887954,1.0,2.6535085e-09,1.0,0.8087371,1.3005283e-32,0.07351955,3.2561293e-28,0.29292193,3.4337633e-32,0.8352128,1.0,0.84726286,1.0,0.99826837,0.9655138,0.9689428,0.99999034,0.9994165,0.9999989,0.99999344,0.36153343,3.2168766e-12
164,0.92693985,0.9975299,1.0,1.0,0.0,1.0,0.0,9.950009e-06,0.9830304,0.99607927,2.5467933e-27,0.045999207,1.0,1.0,1.0,2.3176867e-28,0.9999993,1.0,0.013971454,0.0,1.0,0.99991715,0.03295706,1.0,0.8953146,1.0,8.7503776e-32,0.005901063,1.0,7.30559e-30,1.0,0.40151897,0.0,3.8480707e-12,0.0,0.9026409,0.0,0.012294658,1.0,5.1920053e-14,1.0,1.0,0.99868673,0.8082309,1.0,1.0,1.0,1.0,0.9820033,7.3059725e-32
165,0.9337909,0.99998784,1.0,1.0,0.0,1.0,0.0,0.0080703655,0.99983156,2.2184437e-12,2.5100305e-06,0.012745788,1.0,1.0,1.0,1.6039529e-34,1.0,5.328464e-07,0.0038664662,0.0,1.0,0.99868244,0.02225552,1.0,0.8815662,1.0,0.0,0.023735277,1.0,2.7307328e-30,1.0,0.17379422,0.0,0.06525612,0.0,0.9117789,0.0,0.2057806,1.0,0.80223584,1.0,1.0,1.0,0.99839157,1.0,1.0,1.0,1.0,0.9776744,0.0
166,0.96518344,0.999092,1.0,1.0,0.0,1.0,0.0,5.1212446e-06,0.991532,0.9374099,5.53924e-29,0.03799549,1.0,1.0,1.0,4.2092355e-33,0.9999999,1.0,0.004723816,0.0,1.0,0.99998033,0.02753668,1.0,0.9393793,1.0,2.7072719e-37,0.0022522695,1.0,5.253905e-34,1.0,0.2817657,0.0,1.1300595e-12,0.0,0.94582087,0.0,0.0058787633,1.0,9.608697e-15,1.0,1.0,0.99991167,0.85550237,1.0,1.0,1.0,1.0,0.99241114,1.2920937e-37
169,0.93836,0.9996996,1.0,1.0,0.0,1.0,0.0,9.995091e-05,0.9971733,0.0012166487,5.070334e-20,0.028028468,1.0,1.0,1.0,1.8235268e-31,0.9999999,0.999899,0.0071954983,0.0,1.0,0.9998267,0.027669711,1.0,0.90072626,1.0,4.4361585e-36,0.008211884,1.0,8.834063e-31,1.0,0.28535143,0.0,1.5979127e-08,0.0,0.91550356,0.0,0.031567823,1.0,4.104092e-09,1.0,1.0,0.99999475,0.964758,1.0,1.0,1.0,1.0,0.98338366,1.8013692e-37
