,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
112,9.171963e-05,5.3388846e-18,3.742284e-08,1.2300639e-14,0.9987288,1.5179024e-12,1.0,0.015410778,3.744691e-15,0.99999964,0.2371675,0.02061174,0.023449622,0.086954884,5.408366e-07,1.0,9.7289265e-17,0.46889624,0.99988127,1.0,0.0010625989,0.049290877,0.020142816,5.952461e-17,0.0010025769,0.04028419,1.0,0.91541237,1.1859502e-10,0.9997577,0.08722924,0.99996924,1.0,0.049739394,1.0,0.0010566893,1.0,0.931253,5.805747e-11,0.8418585,5.5239153e-16,0.015745716,7.79254e-07,0.6494368,0.32509765,0.055573735,2.2770228e-06,0.045987144,0.00025109007,1.0
113,0.00011792751,8.572293e-18,4.253808e-08,1.9283052e-14,0.9986778,2.0114119e-12,1.0,0.020082619,5.6656022e-15,0.9999995,0.26141423,0.025683723,0.02392177,0.08799183,5.4792514e-07,1.0,1.5108112e-16,0.4559259,0.99985015,1.0,0.0010802287,0.04868726,0.024661036,1.1956426e-16,0.0012718429,0.039739024,1.0,0.91611475,1.5304044e-10,0.99974555,0.0811082,0.99995637,1.0,0.06099916,1.0,0.0013634767,1.0,0.931814,8.069296e-11,0.8496497,1.0050251e-15,0.01557311,1.1195044e-06,0.6551842,0.2993295,0.054980323,2.571942e-06,0.044885214,0.00030995262,1.0
114,2.4974804e-09,3.1652864e-17,1.6638103e-05,8.832109e-16,0.9866415,1.7391673e-10,0.99997973,8.557008e-09,1.0357386e-14,1.0,0.00021379274,7.3426634e-08,0.06481461,0.14927945,0.113317594,1.0,6.4428794e-16,0.938659,1.0,1.0,0.07313325,0.27890292,2.0395447e-07,1.4949712e-23,2.317529e-08,0.31757414,1.0,0.71327883,1.3729248e-09,0.9786356,0.979622,1.0,0.9999999,5.644298e-07,0.73300654,1.0072433e-08,1.0,0.7498634,5.6620676e-12,0.081294596,3.076686e-20,0.17837524,3.4608818e-12,0.36014962,0.9987488,0.33070394,1.6038604e-05,0.5168319,4.127173e-08,1.0
115,0.00028507458,5.042861e-22,1.5682874e-10,1.8234353e-17,0.99981767,8.7750517e-16,1.0,0.21796207,1.5052067e-18,0.99999964,0.5986791,0.2348884,0.009486627,0.052016284,6.2250854e-10,1.0,1.5591232e-20,0.32863367,0.999739,1.0,8.1788814e-05,0.022020197,0.19204113,8.6235187e-19,0.0042742942,0.0148860235,1.0,0.95249987,3.6699273e-13,0.99999046,0.014229053,0.9996586,1.0,0.33088776,1.0,0.005326132,1.0,0.9626157,6.0778346e-13,0.94194883,2.6262062e-18,0.0048859715,8.9761744e-07,0.690065,0.07334147,0.02281066,9.532645e-08,0.014436484,0.0006172819,1.0
117,3.081344e-12,2.2210995e-26,6.141953e-09,9.798466e-24,0.9990195,1.4834784e-16,1.0,2.2338537e-11,1.2656531e-22,1.0,1.4017192e-05,6.2530986e-10,0.01864186,0.07317177,0.00057063764,1.0,1.8216488e-24,0.9792749,1.0,1.0,0.0071268356,0.23503943,2.522485e-09,5.31158e-34,5.3826145e-11,0.25026965,1.0,0.74947304,9.006105e-15,0.9995453,0.99225605,1.0,1.0,4.58997e-09,0.99820006,1.5899511e-11,1.0,0.78761023,9.9000136e-18,0.03261836,9.303162e-30,0.11226494,7.335099e-17,0.23175988,0.99986935,0.2592066,3.947253e-08,0.48643902,1.4503126e-10,1.0
118,1.180106e-10,8.57693e-27,6.207479e-10,1.9015792e-23,0.9995939,2.2186708e-17,1.0,3.4836027e-09,6.695219e-23,1.0,0.00018026092,5.1276476e-08,0.012607539,0.059034526,6.3996063e-06,1.0,6.905712e-25,0.9456169,1.0,1.0,0.001489806,0.1301383,1.433269e-07,8.32175e-32,2.2069928e-09,0.123513326,1.0,0.8351484,3.1439894e-15,0.9999137,0.9340598,1.0,1.0,2.5157937e-07,0.999995,8.887716e-10,1.0,0.86428034,1.8589597e-17,0.12520097,2.1955724e-28,0.047182463,5.042956e-15,0.31362692,0.99823064,0.14019696,1.7983679e-08,0.23852171,2.9732967e-09,1.0
119,1.6707695e-12,1.9862567e-24,9.003302e-08,2.2525298e-22,0.9974583,5.6226915e-15,0.9999999,5.0855223e-12,5.5918516e-21,1.0,6.2824993e-06,1.5853582e-10,0.028958002,0.09376034,0.015981603,1.0,1.2623165e-22,0.9846016,1.0,1.0,0.024846362,0.31766993,7.2014744e-10,3.7576216e-33,2.4986263e-11,0.3569857,1.0,0.68752927,1.4954437e-13,0.99776554,0.9969964,1.0,1.0,1.4456211e-09,0.90617716,6.76683e-12,1.0,0.7292439,8.8576796e-17,0.018825417,1.1656106e-28,0.18531743,6.358979e-17,0.21508779,0.9999479,0.35662934,1.8536701e-07,0.63195574,8.9038305e-11,1.0
120,0.9473502,1.0,1.0,1.0,1.8389606e-05,1.0,2.893771e-16,0.03327898,1.0,8.8658155e-08,0.105065696,0.0053320816,0.9912252,0.94169587,1.0,7.279065e-19,1.0,0.49043643,0.0151803205,2.36951e-21,0.99999857,0.8945885,0.006533778,1.0,0.86377144,0.96124995,4.5207504e-16,0.19355254,1.0,3.1005503e-09,0.9939957,0.34859574,1.74536e-23,0.13429363,1.6272184e-18,0.8859474,2.6663238e-24,0.19521245,1.0,0.1584258,1.0,0.9751364,0.9999995,0.7911774,0.9417738,0.9553712,1.0,0.9754799,0.90876657,3.704183e-24
121,0.30344772,1.0,1.0,1.0,0.0028657233,1.0,1.0845163e-09,0.020731494,1.0,0.000912568,0.12026289,0.006326107,0.9084129,0.7866209,1.0,8.87618e-10,1.0,0.49692258,0.45577747,1.104337e-11,0.9995177,0.66739434,0.007393881,1.0,0.29299253,0.8028041,1.9463434e-08,0.41358426,1.0,9.364573e-06,0.955146,0.9457977,1.3365729e-13,0.0844884,2.637918e-11,0.32359353,5.4943202e-14,0.431133,1.0,0.31555623,1.0,0.81048006,0.997569,0.75088227,0.86957043,0.8009483,0.99997866,0.85715085,0.28359482,4.7651905e-13
123,0.9938227,1.0,1.0,1.0,4.660939e-06,1.0,4.263355e-18,0.13862568,1.0,1.3947926e-09,0.18402609,0.016735489,0.995484,0.9604998,1.0,3.1438344e-22,1.0,0.42040482,0.001784332,1.9993853e-24,0.99999964,0.91696656,0.018807864,1.0,0.9767726,0.97213036,7.31249e-19,0.16424198,1.0,3.7778375e-10,0.99429095,0.035713553,3.6127312e-26,0.3548355,4.0644107e-20,0.9828096,3.7176965e-27,0.16353318,1.0,0.17374927,1.0,0.9840163,1.0,0.8204174,0.9129738,0.9673381,1.0,0.98173296,0.9846214,7.6422816e-28
124,2.0386227e-05,1.0,1.0,1.0,0.000106790365,1.0,1.6956494e-13,1.0679637e-08,1.0,0.98559856,8.4094296e-05,1.8622188e-08,0.97812665,0.8990113,1.0,2.7465417e-06,1.0,0.9462774,0.9997863,2.7268736e-13,0.99999785,0.95195496,6.324799e-08,0.9999994,1.375278e-05,0.9846283,7.020878e-06,0.11623122,1.0,2.3643068e-08,0.9999397,1.0,4.6501916e-20,9.561732e-07,9.462808e-20,6.548682e-06,3.7743395e-20,0.118569806,1.0,0.0061909654,1.0,0.98886406,0.0071518,0.48475894,0.9999291,0.9790156,0.9999995,0.9948555,0.00010449584,2.7864646e-13
125,0.8002556,1.0,1.0,1.0,6.64138e-05,1.0,1.4257674e-14,0.015406026,1.0,2.0135403e-06,0.08085382,0.0031671983,0.9837789,0.91704154,1.0,3.9285947e-16,1.0,0.5245757,0.065813944,1.1043374e-18,0.99999404,0.86205816,0.004018182,1.0,0.64815307,0.9438802,8.587545e-14,0.23202501,1.0,2.2977533e-08,0.99205106,0.74524295,5.672375e-21,0.074070394,7.518476e-17,0.68078166,1.1827922e-21,0.23664887,1.0,0.16669388,1.0,0.9599649,0.99999106,0.77117515,0.9466377,0.9370204,1.0,0.96453476,0.7339324,5.096316e-21
127,0.9960594,1.0,1.0,1.0,3.5618937e-06,1.0,1.8620814e-18,0.18278627,1.0,5.991861e-10,0.20618138,0.021374118,0.9960368,0.9634366,1.0,6.623505e-23,1.0,0.40568992,0.0011469355,4.899032e-25,0.99999976,0.92063165,0.023573548,1.0,0.9841972,0.9738105,2.0113012e-19,0.15917419,1.0,2.5045488e-10,0.9942924,0.020793132,1.07644084e-26,0.41864523,2.003841e-20,0.9885796,1.0227283e-27,0.15807371,1.0,0.17787449,1.0,0.985306,1.0,0.8261003,0.9048895,0.969215,1.0,0.9826911,0.9894672,1.4072503e-28
128,0.9348234,1.0,1.0,1.0,4.336384e-05,1.0,3.648998e-15,0.04892757,1.0,2.423105e-07,0.13263118,0.0082714455,0.98682994,0.92647666,1.0,1.2514695e-17,1.0,0.4679008,0.020610383,7.2965195e-20,0.99999595,0.8640652,0.009717507,1.0,0.85556644,0.94545436,5.074565e-15,0.22932845,1.0,1.2393463e-08,0.98991966,0.3485275,8.3355173e-22,0.17285925,3.6162497e-17,0.8810157,1.4426175e-22,0.23311874,1.0,0.1984081,1.0,0.96234506,0.9999988,0.7918522,0.9169445,0.93908226,1.0,0.96404916,0.88982606,1.6835567e-22
129,0.8781823,1.0,1.0,1.0,0.00019536019,1.0,3.198002e-13,0.068561986,1.0,2.117718e-06,0.17011191,0.013301127,0.9732559,0.8905436,1.0,3.0579607e-15,1.0,0.4454068,0.045130733,3.8448255e-17,0.99997556,0.798009,0.014873309,1.0,0.79845065,0.9055533,5.302891e-13,0.2978165,1.0,1.3849309e-07,0.9780156,0.44961762,7.3606837e-19,0.21098079,6.8228457e-15,0.83389056,1.6356628e-19,0.30623144,1.0,0.2683485,1.0,0.92598456,0.9999912,0.7879427,0.8695568,0.89944404,0.9999999,0.9339636,0.8144212,1.9898566e-19
130,0.9531781,1.0,1.0,1.0,1.6929389e-05,1.0,2.2458785e-16,0.036043976,1.0,6.985948e-08,0.10833385,0.005664846,0.9915684,0.9430322,1.0,4.632312e-19,1.0,0.48667887,0.01345937,1.5582542e-21,0.9999987,0.89616317,0.0069104778,1.0,0.8757325,0.96204793,3.105961e-16,0.19157356,1.0,2.7296319e-09,0.99403584,0.31569538,1.2024993e-23,0.14240858,1.2949534e-18,0.89671814,1.79544e-24,0.19307137,1.0,0.15897194,1.0,0.9758129,0.99999964,0.79288536,0.9406012,0.9562376,1.0,0.9759463,0.9171046,2.2459722e-24
131,0.97643274,1.0,1.0,1.0,2.3348573e-05,1.0,5.409577e-16,0.10112942,1.0,3.3659443e-08,0.1764414,0.014898728,0.9902294,0.93812734,1.0,3.346574e-19,1.0,0.43213436,0.0074005267,2.8129074e-21,0.99999785,0.87656915,0.016731856,1.0,0.9372162,0.95244384,2.5250417e-16,0.21474643,1.0,4.816959e-09,0.9898363,0.1260512,5.1330494e-23,0.28387353,7.201651e-18,0.9516043,7.376011e-24,0.21716152,1.0,0.2100664,1.0,0.9687799,0.99999976,0.8066266,0.8970393,0.94653696,1.0,0.9680628,0.9520676,3.332641e-24
132,0.8158531,1.0,1.0,1.0,0.0001863924,1.0,2.9097376e-13,0.038132932,1.0,4.014563e-06,0.13088916,0.007849229,0.9737533,0.8915461,1.0,6.2643876e-15,1.0,0.47562587,0.06807366,4.924947e-17,0.9999783,0.8090903,0.009173934,1.0,0.70957947,0.9124328,9.340847e-13,0.28723642,1.0,1.2450403e-07,0.98267555,0.6288702,5.946577e-19,0.1404831,4.0671193e-15,0.7487256,1.3843984e-19,0.29527736,1.0,0.23724078,1.0,0.9317602,0.9999838,0.7789303,0.90052813,0.90584064,0.9999999,0.9405352,0.74534416,3.0922307e-19
133,0.0130196195,1.0,1.0,1.0,0.0022901131,1.0,7.658579e-10,0.00027129787,1.0,0.090058655,0.015484889,0.00015120304,0.9152238,0.79354113,1.0,2.1155772e-07,1.0,0.69907755,0.95092106,1.0000521e-10,0.9997683,0.76125234,0.00024068142,1.0,0.012962697,0.8755165,1.498049e-06,0.33496347,1.0,5.2386727e-06,0.9911842,0.99968326,4.800611e-14,0.0028672772,9.848942e-13,0.011435354,2.7938074e-14,0.34992087,1.0,0.12858243,1.0,0.8830143,0.8206625,0.6737911,0.9825117,0.8663241,0.9999701,0.92675906,0.021056106,1.7970759e-11
134,0.96183485,1.0,1.0,1.0,4.1638174e-05,1.0,3.081157e-15,0.08904888,1.0,1.0704623e-07,0.17292945,0.014145076,0.9871252,0.9275172,1.0,4.159578e-18,1.0,0.4369443,0.012408145,3.8304585e-20,0.9999958,0.858505,0.015894782,1.0,0.91064614,0.9426329,2.0876165e-15,0.23528504,1.0,1.2006316e-08,0.98756045,0.19255106,6.953144e-22,0.25874472,4.587912e-17,0.9298881,1.1275992e-22,0.23912708,1.0,0.223868,1.0,0.96046776,0.9999994,0.80131304,0.89127386,0.9364462,1.0,0.96112436,0.9282579,6.8415306e-23
135,0.93495864,1.0,1.0,1.0,4.8156482e-05,1.0,4.9605125e-15,0.053031728,1.0,2.6281194e-07,0.13847886,0.00899435,0.9861644,0.9243971,1.0,1.6813275e-17,1.0,0.46341345,0.020831998,1.0806206e-19,0.99999535,0.8594698,0.010486142,1.0,0.85812825,0.942946,6.5394768e-15,0.23442772,1.0,1.4707022e-08,0.98912513,0.33865434,1.3370824e-21,0.18234436,5.3937285e-17,0.88367087,2.3421086e-22,0.23851828,1.0,0.20524332,1.0,0.960256,0.9999987,0.7924566,0.9119575,0.93655103,1.0,0.9621441,0.8897622,2.581435e-22
136,0.9346147,1.0,1.0,1.0,0.0005618519,1.0,6.6613737e-12,0.2764846,1.0,1.911279e-06,0.33357018,0.05842093,0.95667887,0.8577652,1.0,1.884786e-14,1.0,0.36450958,0.028143415,1.1308727e-15,0.99990034,0.7135906,0.05739899,1.0,0.9031793,0.84504086,2.7066606e-12,0.37357092,1.0,8.097073e-07,0.9392372,0.16644104,8.640288e-17,0.49172673,6.086024e-13,0.9286764,2.0197377e-17,0.3862583,1.0,0.40696055,1.0,0.86709076,0.9999926,0.80529666,0.70602095,0.8430046,0.9999994,0.8796534,0.8833823,6.2479106e-18
137,0.2796292,1.0,1.0,1.0,0.00020947565,1.0,5.087654e-13,0.0023599796,1.0,0.00013052725,0.03654954,0.00072482787,0.9718679,0.88666123,1.0,6.1740646e-13,1.0,0.61115575,0.40229216,6.3887667e-16,0.99998176,0.8411231,0.0010306077,1.0,0.1883184,0.93092275,3.7522062e-11,0.25558475,1.0,1.2976828e-07,0.99330187,0.9827116,9.991748e-19,0.01691703,1.1643161e-15,0.19169769,3.059518e-19,0.26299655,1.0,0.13561924,1.0,0.9460334,0.99955064,0.73209476,0.97136545,0.92295307,0.99999976,0.95858455,0.2768083,1.1885342e-17
139,0.9899901,1.0,1.0,1.0,6.3948482e-06,1.0,1.1249168e-17,0.103370145,1.0,3.539947e-09,0.16396594,0.01311258,0.9947365,0.9567686,1.0,1.8151245e-21,1.0,0.43531495,0.002880221,1.0052242e-23,0.9999995,0.9120689,0.015009806,1.0,0.965134,0.96985394,3.1342612e-18,0.17086667,1.0,6.143016e-10,0.9941791,0.06255466,1.5008323e-25,0.29481488,9.632784e-20,0.97353894,1.6883511e-26,0.1706508,1.0,0.17089161,1.0,0.9822565,1.0,0.8142685,0.91981554,0.9648224,1.0,0.9803844,0.97692716,5.2740043e-27
140,0.96931016,1.0,1.0,1.0,1.4060785e-05,1.0,1.253429e-16,0.05181354,1.0,3.2656597e-08,0.12614515,0.0076457653,0.9922989,0.9459814,1.0,1.2652544e-19,1.0,0.46879995,0.008876543,5.2814265e-22,0.9999989,0.89801484,0.009108269,1.0,0.9127688,0.96305424,1.066148e-16,0.18914156,1.0,2.0713056e-09,0.9937039,0.20690793,5.2145173e-24,0.1842191,8.6832e-19,0.9296491,7.268637e-25,0.19031258,1.0,0.1668613,1.0,0.9768,0.99999976,0.79944986,0.93226933,0.9574034,1.0,0.97629285,0.9412839,5.917075e-25
141,0.9759044,1.0,1.0,1.0,1.4072e-05,1.0,1.2288853e-16,0.0685615,1.0,2.3119176e-08,0.14322464,0.009835265,0.99230814,0.94605297,1.0,8.209521e-20,1.0,0.45431814,0.007099002,4.2645826e-22,0.9999988,0.8954799,0.011473106,1.0,0.9302578,0.96189785,7.542808e-17,0.19219948,1.0,2.1058268e-09,0.99299544,0.15350316,5.2372633e-24,0.22261848,1.0355153e-18,0.94493645,7.109447e-25,0.1934159,1.0,0.17754418,1.0,0.9760566,0.9999999,0.80364543,0.92269754,0.95626193,1.0,0.9752203,0.9517545,4.29468e-25
142,0.84686065,1.0,1.0,1.0,4.4217857e-05,1.0,4.205342e-15,0.01644361,1.0,9.2707745e-07,0.08093375,0.0031965023,0.9866281,0.92566484,1.0,7.003982e-17,1.0,0.5227332,0.047648117,1.8027742e-19,0.9999963,0.8750262,0.0040631155,1.0,0.7011336,0.95097494,2.0199911e-14,0.21722205,1.0,1.2068835e-08,0.9931874,0.6812867,9.075047e-22,0.078539245,2.0062535e-17,0.7321605,1.7430985e-22,0.22078799,1.0,0.15781556,1.0,0.9661927,0.9999956,0.7748281,0.94951326,0.94438124,1.0,0.96927065,0.7847055,6.3071426e-22
143,0.104221895,1.0,1.0,1.0,0.002011588,1.0,4.3118512e-10,0.0032966014,1.0,0.0042923596,0.05062476,0.0012537566,0.92093307,0.8018749,1.0,3.24458e-09,1.0,0.5879828,0.72615963,9.18508e-12,0.9997385,0.7251109,0.0016788753,1.0,0.09690184,0.84968925,5.1792817e-08,0.3659773,1.0,4.8422153e-06,0.9797968,0.99279505,2.6901883e-14,0.02075348,2.7349798e-12,0.09954325,1.2216979e-14,0.38152477,1.0,0.21217245,1.0,0.8595423,0.98911834,0.7214776,0.9459702,0.84333926,0.99998486,0.9011862,0.11714333,6.1954516e-13
144,0.9061839,1.0,1.0,1.0,4.5911784e-05,1.0,4.46805e-15,0.032450058,1.0,4.397667e-07,0.11065351,0.0057964614,0.98643744,0.9251709,1.0,2.9404163e-17,1.0,0.48858196,0.02943092,1.2770083e-19,0.9999958,0.86664957,0.0070115696,1.0,0.80273426,0.9467067,1.01482645e-14,0.22657232,1.0,1.32779725e-08,0.99112445,0.48254296,1.076924e-21,0.12918779,3.4117236e-17,0.831962,1.9573529e-22,0.23040618,1.0,0.18359299,1.0,0.9630718,0.99999785,0.78517884,0.930429,0.94021106,1.0,0.96549225,0.85292614,3.5607192e-22
146,0.9542602,1.0,1.0,1.0,6.768758e-05,1.0,1.3017066e-14,0.1024683,1.0,2.0581167e-07,0.18985829,0.017032802,0.9838034,0.9174479,1.0,2.315941e-17,1.0,0.42786184,0.015585,2.8135864e-19,0.9999925,0.83832455,0.018785605,1.0,0.9023827,0.93110985,8.9387124e-15,0.25698385,1.0,2.6220754e-08,0.98377025,0.20664738,6.2107834e-21,0.28061986,2.5479153e-16,0.92374045,1.0879862e-21,0.26222375,1.0,0.24854389,1.0,0.9505221,0.99999905,0.80066013,0.87236917,0.9249004,1.0,0.95235914,0.91613555,6.430264e-22
147,0.8607874,1.0,1.0,1.0,1.3746813e-05,1.0,1.356216e-16,0.0075843697,1.0,3.1014693e-07,0.051873755,0.0014346397,0.9923011,0.94576657,1.0,2.054072e-18,1.0,0.56465924,0.037672147,2.011115e-21,0.99999917,0.9138242,0.0019633137,1.0,0.6798371,0.97006893,9.883007e-16,0.16934744,1.0,1.8066594e-09,0.99691474,0.7404324,4.6864396e-24,0.04495086,2.5617507e-19,0.70346034,7.7566035e-25,0.17020658,1.0,0.10846378,1.0,0.981316,0.99999833,0.7701781,0.97253394,0.96445745,1.0,0.9824356,0.8044586,4.5066468e-24
148,0.8788632,1.0,1.0,1.0,1.300275e-05,1.0,1.135857e-16,0.008778819,1.0,2.3742514e-07,0.055336617,0.0016160251,0.9925088,0.9466347,1.0,1.3251113e-18,1.0,0.55774486,0.032541282,1.4187687e-21,0.99999917,0.91405517,0.0021907466,1.0,0.7107514,0.97020715,6.895267e-16,0.16899538,1.0,1.6661037e-09,0.99682593,0.6976466,3.64855e-24,0.050347373,2.3176264e-19,0.7348483,5.89783e-25,0.16977052,1.0,0.11098529,1.0,0.9814834,0.9999987,0.7728427,0.9709377,0.9646407,1.0,0.98242456,0.82478535,2.9125084e-24
149,0.9578872,1.0,1.0,1.0,2.7064038e-05,1.0,8.7960645e-16,0.058098562,1.0,8.730945e-08,0.13882467,0.009133268,0.98948413,0.9353784,1.0,1.45545e-18,1.0,0.46067694,0.012904951,8.2736834e-21,0.9999976,0.87778807,0.010674574,1.0,0.89516306,0.9528797,8.390031e-16,0.21353826,1.0,5.9081233e-09,0.99124676,0.24654804,9.9693035e-23,0.19647418,8.314353e-18,0.91542715,1.5540853e-23,0.21618427,1.0,0.19066633,1.0,0.96872383,0.9999995,0.79730517,0.9182806,0.94679165,1.0,0.96908,0.9230819,1.33378e-23
150,0.97962874,1.0,1.0,1.0,4.009864e-06,1.0,3.0539924e-18,0.03266224,1.0,6.633085e-09,0.09366007,0.0043991166,0.99576277,0.96181965,1.0,1.6906627e-21,1.0,0.49659243,0.0052139764,3.2526847e-24,0.99999976,0.9301104,0.0055322805,1.0,0.9264919,0.97754717,2.7412805e-18,0.14641288,1.0,2.7449226e-10,0.9969426,0.18649513,1.8268176e-26,0.13713959,9.90321e-21,0.9396077,2.1016506e-27,0.1454161,1.0,0.12113733,1.0,0.98732144,1.0,0.79999864,0.9581096,0.97295684,1.0,0.9863305,0.9591166,1.9849283e-27
151,0.9556544,1.0,1.0,1.0,6.0037975e-05,1.0,9.1327634e-15,0.0974923,1.0,1.7864524e-07,0.18430369,0.016039928,0.98469293,0.92003876,1.0,1.554102e-17,1.0,0.43091452,0.014921601,1.7413932e-19,0.99999356,0.84371614,0.017793387,1.0,0.90327805,0.9342503,6.368234e-15,0.2512976,1.0,2.1604135e-08,0.98489124,0.20648304,3.6175116e-21,0.27242133,1.652385e-16,0.92426336,6.226983e-22,0.25617597,1.0,0.2415051,1.0,0.95325917,0.99999917,0.80058086,0.8781528,0.9280221,1.0,0.9547941,0.91840535,3.767848e-22
152,0.61862224,1.0,1.0,1.0,0.00043319518,1.0,3.770714e-12,0.022591518,1.0,3.2022643e-05,0.10974506,0.0054783677,0.9610191,0.8649954,1.0,4.0305424e-13,1.0,0.49910146,0.1676933,2.832427e-15,0.99994564,0.7764437,0.006560705,1.0,0.5159378,0.88999957,3.0076133e-11,0.3188504,1.0,4.635812e-07,0.97937316,0.84151936,2.6565665e-17,0.09418856,4.9817067e-14,0.5557027,7.601673e-18,0.32956505,1.0,0.2435382,1.0,0.90830725,0.9998882,0.76505953,0.906709,0.8835882,0.9999994,0.92515033,0.5536447,3.649426e-17
153,8.822262e-05,1.0,0.9999999,0.99999964,0.007075142,1.0,3.3068215e-08,1.6589037e-06,1.0,0.99618703,0.0013943539,2.2370396e-06,0.858983,0.72864634,1.0,0.03290971,1.0,0.86108965,0.99952006,5.603467e-07,0.99950457,0.78426766,4.991989e-06,0.95089465,0.00012154525,0.88861233,0.025827048,0.31583142,0.99999976,2.446902e-05,0.9976574,0.99999964,7.80197e-12,4.7914204e-05,2.2331752e-12,7.739369e-05,8.857331e-12,0.33270654,0.9999243,0.049021427,0.9998586,0.8868838,0.002622254,0.55772203,0.99800116,0.8756941,0.9993767,0.94623595,0.00032082514,1.2735877e-06
154,0.98787016,1.0,1.0,1.0,5.2139662e-06,1.0,6.2915837e-18,0.07225075,1.0,3.936094e-09,0.1372924,0.009202081,0.9952165,0.9590832,1.0,1.4236372e-21,1.0,0.45495313,0.003347503,5.5212596e-24,0.99999964,0.91945577,0.010864388,1.0,0.95667887,0.97309047,2.494879e-18,0.16107921,1.0,4.3508863e-10,0.9953734,0.08751583,5.976233e-26,0.23511782,3.8746206e-20,0.96630204,6.7017724e-27,0.1605038,1.0,0.15200566,1.0,0.9844431,1.0,0.8101086,0.93538296,0.9682294,1.0,0.98288167,0.9731058,2.9376884e-27
155,0.9413025,1.0,1.0,1.0,7.442297e-05,1.0,1.759661e-14,0.082398005,1.0,3.203285e-07,0.17339078,0.014076155,0.9830384,0.9152239,1.0,4.8094663e-17,1.0,0.43907502,0.019925684,5.0583397e-19,0.9999919,0.8375048,0.015764233,1.0,0.87913483,0.9305083,1.6295543e-14,0.25794244,1.0,3.012044e-08,0.98446494,0.26944274,9.517249e-21,0.24317688,3.042182e-16,0.9037012,1.7339475e-21,0.26339003,1.0,0.24093337,1.0,0.9497238,0.99999845,0.7966773,0.8824444,0.9241909,1.0,0.9523317,0.89744693,1.336909e-21
157,0.7819098,1.0,1.0,1.0,7.5543496e-05,1.0,2.1003822e-14,0.014931935,1.0,2.6065386e-06,0.08043564,0.0031292154,0.9827571,0.9141219,1.0,6.889929e-16,1.0,0.5256841,0.07335161,1.9759093e-18,0.9999932,0.8578421,0.003970593,1.0,0.6284536,0.9415023,1.3751943e-13,0.23672831,1.0,2.8158677e-08,0.9916854,0.7660066,1.0133997e-20,0.072128095,1.1352289e-16,0.66134673,2.1708868e-21,0.24170071,1.0,0.16920687,1.0,0.9578197,0.9999887,0.7698407,0.94595885,0.93456656,1.0,0.96295166,0.7148224,9.992729e-21
159,0.88560724,1.0,1.0,1.0,0.00017512814,1.0,2.3064325e-13,0.06852912,1.0,1.7562484e-06,0.16888312,0.013129882,0.9745914,0.89361614,1.0,1.97592e-15,1.0,0.44580147,0.04188182,2.393827e-17,0.9999784,0.8031528,0.014708125,1.0,0.8063829,0.90894353,3.6718108e-13,0.2928095,1.0,1.1637358e-07,0.9790317,0.43434477,4.4973505e-19,0.21138693,4.7327407e-15,0.84078646,9.791685e-20,0.3008629,1.0,0.26401994,1.0,0.9292835,0.9999926,0.78860563,0.872306,0.9027584,0.9999999,0.9365438,0.8236258,1.1576397e-19
160,0.9726397,1.0,1.0,1.0,1.2323487e-05,1.0,8.426752e-17,0.05370994,1.0,2.4913682e-08,0.12708052,0.007776134,0.99277025,0.9479255,1.0,7.061893e-20,1.0,0.46740144,0.007853804,2.8995745e-22,0.99999905,0.90120685,0.009258517,1.0,0.91980827,0.9646051,6.5414416e-17,0.18511431,1.0,1.6824859e-09,0.9939761,0.18762594,2.8786866e-24,0.18933736,5.7126406e-19,0.93561167,3.9014854e-25,0.18602595,1.0,0.16450539,1.0,0.97801745,0.9999999,0.80076283,0.93296504,0.95905703,1.0,0.97732484,0.9466656,2.9520706e-25
161,0.9117731,1.0,1.0,1.0,0.0011272395,1.0,5.285608e-11,0.30934423,1.0,5.2568244e-06,0.36357117,0.07151495,0.9405017,0.83121973,1.0,2.4276596e-13,1.0,0.35515928,0.04062148,2.0681738e-14,0.9997727,0.6667186,0.06883706,1.0,0.88504153,0.805789,2.3479944e-11,0.4125722,1.0,2.4740684e-06,0.9148287,0.1967903,1.9964221e-15,0.51883304,6.854905e-12,0.9153227,5.242602e-16,0.427789,1.0,0.45108822,1.0,0.82427204,0.9999814,0.80348235,0.656103,0.806813,0.99999785,0.8447584,0.8503776,1.6650144e-16
162,0.233026,1.0,1.0,1.0,0.0025119414,1.0,7.602922e-10,0.012254306,1.0,0.0013542384,0.094210945,0.003959804,0.91333836,0.7925415,1.0,1.1432773e-09,1.0,0.5234874,0.5331756,9.195316e-12,0.9996094,0.68653965,0.0048154374,1.0,0.2216588,0.81897897,2.3319043e-08,0.39808953,1.0,7.3841534e-06,0.9647226,0.9688411,7.3600136e-14,0.05702261,1.2427058e-11,0.24140096,3.0960863e-14,0.41497284,1.0,0.28189662,1.0,0.8277496,0.9964259,0.74284494,0.8985982,0.81550837,0.99998176,0.8725848,0.22719523,4.4288217e-13
