,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115,0.074839555,0.19066937,0.1434727,0.030365774,0.9792677,0.046202596,0.92098665,0.043297563,0.30483273,0.9714177,0.014024223,0.44113526,0.012835115,0.095029615,0.41886503,0.98591715,0.3149969,0.9621674,0.9982565,0.9992422,0.5139393,0.02119296,0.24439414,0.052191995,0.03649251,0.049493082,0.99869126,0.76426995,0.047394194,0.76381224,0.8542576,0.94392717,0.90912235,0.0031167027,0.5248283,0.0023246694,0.9000782,0.91111386,0.003680743,0.013157071,0.0034629232,0.08184428,0.00019721096,0.42699805,0.9795431,0.49358493,0.00088913826,0.21848066,0.100099005,0.9854172
117,0.05913238,0.48550275,0.034208484,0.08647507,0.9990421,0.034496974,0.97490466,0.84686077,0.52934164,0.27528974,0.8441015,0.1630369,0.00026861546,0.031942677,0.004565442,0.887015,0.039621852,0.059753157,0.99530315,0.999688,0.0019909893,5.1973275e-05,0.30160695,0.19783169,0.0050623734,4.6457513e-05,0.9461462,0.9990351,0.2063135,0.9637469,0.0241047,0.9174423,0.9864915,0.9374285,0.9977308,0.03325438,0.9614984,0.98478913,0.0055637266,0.9969298,0.37076184,0.0005633002,0.12083704,0.8841577,0.009921259,0.021866474,0.0019740327,0.0007346649,0.042061254,0.7898762
118,0.043345943,0.23875175,0.035731982,0.020353882,0.998923,0.017102767,0.9836553,0.27894464,0.3463042,0.878575,0.13416182,0.31821185,0.0005949827,0.03416595,0.03301581,0.98753047,0.08026164,0.71705246,0.99923074,0.9999285,0.029797807,0.00027482124,0.27705628,0.0457511,0.0062000556,0.00036411246,0.99834466,0.99279755,0.05233959,0.9403935,0.286128,0.95226616,0.98691547,0.086136766,0.9776004,0.0020848468,0.973755,0.9773186,0.0009284862,0.5338636,0.011276042,0.0025985553,0.00084056414,0.6324459,0.51569074,0.09797232,0.00019036177,0.0076262825,0.041707356,0.9776644
119,0.02582231,0.09146568,0.024221271,0.0034066832,0.99949586,0.0057359324,0.99377763,0.037006468,0.19562344,0.9917197,0.006102783,0.51255417,0.0005722656,0.026865343,0.112870164,0.99906355,0.10866818,0.98699284,0.9999193,0.9999931,0.18126205,0.00047283637,0.2609715,0.0074226903,0.0045424686,0.0008110695,0.99996483,0.9783296,0.010119229,0.9342157,0.7982163,0.97570646,0.9930541,0.00094241166,0.9098983,9.044014e-05,0.9887468,0.9768133,8.400437e-05,0.008180691,0.00020460326,0.0049292934,4.5525085e-06,0.2974221,0.98371387,0.24559438,8.953364e-06,0.034250483,0.031534325,0.9982944
120,0.8919198,0.78325164,0.9987602,0.9926864,2.8538736e-06,0.9966794,0.00016618894,0.007759949,0.74628395,0.6695308,0.020793103,0.33412367,0.9999627,0.9762063,0.9998996,0.0035627882,0.99694246,0.86295074,0.003882475,4.959773e-06,0.9999261,0.9999995,0.16409864,0.9878321,0.99810636,1.0,0.002356411,4.3747123e-06,0.92745924,0.0028706056,0.9977672,0.3837498,8.116321e-05,0.0055097393,7.273772e-06,0.9966106,0.00055428885,0.013422255,0.99992085,0.0005768159,0.95992553,0.9999924,0.9668692,0.6935161,0.99924636,0.99815327,0.9999851,0.99995613,0.9617261,0.045696847
121,0.54456997,0.74396455,0.9238346,0.9130361,0.010863784,0.89666396,0.024486965,0.21571474,0.71333724,0.2878415,0.39176938,0.20504144,0.9065145,0.673111,0.9242242,0.041361127,0.85976934,0.22808453,0.17299579,0.014563589,0.8915918,0.98002934,0.22057083,0.92332274,0.80061656,0.99513006,0.031399842,0.02469367,0.8029539,0.13212483,0.7597443,0.63323677,0.02380127,0.4184305,0.025439003,0.94150835,0.0409578,0.34498218,0.9802111,0.4535643,0.94559056,0.9635716,0.93824184,0.8563766,0.6956162,0.83128166,0.9901776,0.8924526,0.64102066,0.121148124
123,0.742819,0.5794344,0.9933849,0.93458796,7.6026394e-05,0.97548705,0.0018276541,0.0040362254,0.60166883,0.91591907,0.005066006,0.43351728,0.99949384,0.92731345,0.999684,0.058465093,0.9914854,0.9711766,0.07738442,0.00042089165,0.999826,0.99999034,0.17173086,0.91013193,0.9882846,0.99999917,0.10265065,3.0456713e-05,0.7006069,0.009542989,0.99815184,0.600648,0.0008575901,0.0007221506,3.2987016e-05,0.90639436,0.00446698,0.042055417,0.9968352,0.00012705442,0.47776297,0.99992645,0.2805158,0.50732785,0.9997502,0.99641514,0.99863833,0.99982697,0.8943315,0.34155118
124,0.8021632,0.8114492,0.9930842,0.98563504,8.5495565e-05,0.9882173,0.0011604726,0.059529502,0.76689637,0.3411792,0.16694863,0.23673645,0.9988527,0.92241126,0.99749494,0.005652667,0.98174125,0.42748398,0.012681424,9.144681e-05,0.9970789,0.9999466,0.18999045,0.98218083,0.98560727,0.99999344,0.0029433023,0.00024394518,0.92072374,0.016227039,0.9681008,0.4508426,0.000827249,0.11980697,0.00035793707,0.9943362,0.0029650524,0.062589325,0.9995053,0.04167713,0.981832,0.99964356,0.9869697,0.82765377,0.96992326,0.9819296,0.9998791,0.9980513,0.89530456,0.039355554
125,0.59052795,0.6702569,0.95974344,0.90154934,0.0028686505,0.9214383,0.013150287,0.057529774,0.6615706,0.5975434,0.09623484,0.2809416,0.97813183,0.7716132,0.9861984,0.0622088,0.93729055,0.63926774,0.17563988,0.0070438636,0.9858439,0.9979153,0.20386544,0.90080017,0.90286374,0.9996451,0.07019117,0.0031562785,0.737683,0.06346608,0.9488462,0.6442381,0.009957555,0.05233586,0.0031603347,0.90373874,0.024230424,0.20411673,0.984262,0.034317058,0.81806344,0.9942715,0.73334986,0.7509289,0.97028065,0.94761497,0.99186593,0.9851597,0.72956026,0.21838163
127,0.84662896,0.86935174,0.99528605,0.99360067,4.0478913e-05,0.9935689,0.0006085026,0.10913465,0.8161456,0.16612609,0.35519567,0.19217768,0.99927586,0.93913823,0.9971963,0.0018710884,0.9834341,0.19990785,0.004408688,2.4376208e-05,0.9959841,0.99996424,0.19152038,0.9919132,0.99022,0.9999956,0.00060584705,0.00022710075,0.9587226,0.0135353,0.94470096,0.37391487,0.00047297703,0.36538154,0.0003896148,0.9985013,0.0016860659,0.051961664,0.99985206,0.15371574,0.9959552,0.9997193,0.998184,0.8846489,0.91105074,0.9791741,0.9999732,0.9977939,0.9170607,0.014472228
128,0.9409736,0.91071314,0.9994118,0.9988456,6.74529e-07,0.99910694,4.3643086e-05,0.04261968,0.8571089,0.1599995,0.21815392,0.20497976,0.9999827,0.98540676,0.99982446,0.00027671136,0.9971413,0.28467324,0.0003578301,2.9162572e-07,0.9997812,0.99999976,0.16958845,0.9980475,0.99908686,1.0,5.8923586e-05,5.3412114e-06,0.98469883,0.002188136,0.98911357,0.23247193,2.7035687e-05,0.1791591,1.2668858e-05,0.9998436,0.00017157824,0.0098079825,0.9999945,0.023866434,0.99889404,0.9999938,0.9996989,0.8789857,0.9846526,0.99680614,0.9999995,0.99991703,0.9765217,0.00424145
129,0.6606849,0.7097862,0.9762507,0.94081146,0.000988006,0.9538964,0.0064366506,0.05283466,0.68978834,0.5470305,0.10123511,0.27360475,0.99123925,0.83210063,0.9923464,0.033302344,0.9577155,0.610843,0.088934414,0.0020082567,0.9920609,0.99935323,0.19886702,0.93639266,0.9448616,0.9999021,0.03137911,0.0013490462,0.8028225,0.041532457,0.9598907,0.59309953,0.0047096666,0.056459274,0.001499278,0.9534121,0.01309397,0.14390357,0.9940514,0.029577397,0.8914242,0.9976624,0.8606624,0.7663385,0.97489774,0.9640167,0.9975026,0.9926272,0.79265136,0.14648207
130,0.8591548,0.8581915,0.9964767,0.9937536,2.2709854e-05,0.9945761,0.00045061894,0.06855611,0.80640966,0.22989915,0.23420148,0.21363817,0.99961144,0.9501944,0.99854916,0.0019858587,0.98823744,0.30800587,0.0040210895,1.6309905e-05,0.99815613,0.99998546,0.18585679,0.99164903,0.9931217,0.99999845,0.0007201469,0.00010252789,0.9556068,0.009823931,0.9693988,0.37120152,0.00032087928,0.19918987,0.00017653174,0.9983766,0.0013024892,0.03934307,0.999879,0.059094813,0.9941468,0.99986553,0.9971167,0.8608287,0.9618869,0.98700887,0.9999783,0.99898475,0.9297967,0.01714626
131,0.9134101,0.87183374,0.99888235,0.9971318,2.3645064e-06,0.99801946,0.00011101832,0.030779744,0.8193224,0.2852653,0.12582582,0.23766854,0.9999541,0.97740185,0.9997446,0.00088978745,0.99586475,0.46016923,0.0012289516,1.6778597e-06,0.9997218,0.99999917,0.17200842,0.9954411,0.99817073,0.9999999,0.0002921319,1.0529281e-05,0.9696343,0.0034143573,0.99073106,0.30205035,6.682598e-05,0.078262925,2.0991183e-05,0.9993673,0.00038718648,0.015085587,0.9999759,0.011281089,0.995624,0.99998593,0.9981469,0.8365894,0.9912965,0.9960865,0.9999968,0.9998697,0.96478915,0.011359738
132,0.9302245,0.9102016,0.9991242,0.998558,1.4771366e-06,0.9987627,6.9809365e-05,0.060667228,0.8563707,0.13593403,0.28767926,0.19310902,0.9999629,0.980698,0.9996599,0.0003399257,0.9957989,0.22107035,0.00050961465,6.105124e-07,0.9995427,0.9999993,0.17474979,0.9977107,0.99854726,0.9999999,7.211399e-05,1.246302e-05,0.98331267,0.003205517,0.98207927,0.24872775,4.6402216e-05,0.26998803,2.8360422e-05,0.9998016,0.0002576043,0.0138857,0.99999094,0.049815852,0.9989171,0.9999858,0.9997002,0.89033175,0.9706132,0.9949208,0.99999905,0.99981886,0.97003967,0.0045391554
133,0.76521176,0.7559562,0.991063,0.97416174,0.00014099813,0.98191744,0.0018178835,0.035927787,0.7241143,0.51991445,0.083012745,0.2760714,0.9984748,0.90904075,0.99782145,0.012760648,0.9809559,0.6371779,0.027138459,0.00023365168,0.99783933,0.9999336,0.18838263,0.9682673,0.9814652,0.99999213,0.009512093,0.00024009674,0.87388206,0.018035695,0.9799406,0.50896156,0.0012069737,0.041978057,0.0003141039,0.9849289,0.004390604,0.07001677,0.99881846,0.0136732105,0.94490075,0.9996012,0.9442305,0.7696123,0.9878126,0.98437446,0.9996408,0.9983364,0.87789077,0.08126905
134,0.7332961,0.61965793,0.99168855,0.9410508,0.000120077144,0.9737317,0.0022203065,0.0074893944,0.62855697,0.8609454,0.010762141,0.39055303,0.99912316,0.9149837,0.9993749,0.04639852,0.9881639,0.9402144,0.071619175,0.00050625816,0.99959797,0.9999778,0.17732581,0.9227603,0.9843748,0.999998,0.06885397,6.695426e-05,0.7391444,0.012781045,0.99622524,0.59075326,0.0011543295,0.0021295545,7.415893e-05,0.92903686,0.005269731,0.053882137,0.99682873,0.00046818348,0.630827,0.99985194,0.4632074,0.5800763,0.9992524,0.9940654,0.99868613,0.99961406,0.88047206,0.26900598
135,0.6246311,0.72458076,0.96478903,0.93401873,0.0021971893,0.9400063,0.009989803,0.089574724,0.69998866,0.44603714,0.17448992,0.24702112,0.9802004,0.7872078,0.9829076,0.034667358,0.935585,0.4610716,0.10911693,0.0038035833,0.97988665,0.9979226,0.206165,0.9337696,0.913475,0.9996308,0.0298826,0.0036633657,0.8063532,0.062125083,0.9215628,0.6045833,0.008082781,0.12804091,0.003986982,0.9516235,0.019073222,0.19805823,0.9913446,0.090015166,0.9176378,0.99401,0.8995639,0.80335855,0.9341726,0.93723756,0.9961916,0.981005,0.74810857,0.13350396
136,0.7217196,0.7679607,0.9844348,0.9683422,0.00042655843,0.97303224,0.003404448,0.07000046,0.73258585,0.4039209,0.16225317,0.24453487,0.9953312,0.86970234,0.9937091,0.014524866,0.96606976,0.4596144,0.038917493,0.0005954601,0.9927166,0.9996811,0.19755745,0.9646358,0.9645519,0.9999535,0.009921756,0.000903242,0.87187004,0.031530585,0.95212156,0.53017,0.0025655448,0.11475924,0.0011372356,0.9826341,0.007533859,0.11251112,0.99788874,0.056026872,0.9585185,0.9985921,0.96017784,0.8120833,0.9587605,0.9671428,0.99930406,0.9941871,0.8350644,0.07608247
137,0.8344723,0.7099115,0.9971521,0.9805031,1.4573134e-05,0.99153066,0.00052504457,0.0069172685,0.69186044,0.7867485,0.013676034,0.3659234,0.999856,0.95818645,0.9997929,0.012065967,0.99461997,0.9152118,0.015158118,3.9621053e-05,0.99986005,0.9999976,0.16914822,0.9706095,0.9952571,0.9999999,0.012015561,1.3365374e-05,0.861906,0.0054173674,0.9974699,0.47899792,0.00025947124,0.0030073738,1.840171e-05,0.98548245,0.0015076323,0.024442133,0.9995746,0.00042569666,0.86682904,0.99997365,0.83784777,0.63291496,0.99937004,0.9970993,0.9998847,0.99989617,0.9362652,0.113554195
139,0.85683477,0.9141742,0.9945167,0.996394,5.5259276e-05,0.9947284,0.0005897198,0.3026665,0.8595316,0.050152134,0.7410376,0.13757531,0.99868816,0.93161726,0.9917767,0.0007442573,0.9742613,0.04391391,0.0022834495,1.6569746e-05,0.9836174,0.99989665,0.20151402,0.9957599,0.9875728,0.99998415,0.000142228,0.0007148423,0.97769606,0.019123638,0.81371117,0.3236962,0.0005583339,0.8578935,0.001371219,0.9995116,0.0016289793,0.06836398,0.99991906,0.72529656,0.9992581,0.9992879,0.999796,0.9378084,0.52593225,0.95334905,0.9999881,0.99221283,0.91080135,0.005213061
140,0.66536915,0.76629615,0.9722192,0.956462,0.0013660698,0.9569217,0.0068192445,0.115714096,0.73083174,0.33773905,0.25123966,0.22466893,0.9856662,0.81391037,0.9833588,0.019619647,0.941297,0.33977786,0.06410874,0.0017831128,0.97852,0.99851125,0.20622864,0.9556001,0.93167955,0.99973696,0.013349318,0.0031746016,0.85651493,0.054381844,0.90366924,0.56293505,0.005707755,0.22110106,0.0037568822,0.9754215,0.013697811,0.17616582,0.9955603,0.15569386,0.95974964,0.99521255,0.9604451,0.8360298,0.8965534,0.9364278,0.99833965,0.9816761,0.77725637,0.08351158
141,0.7045387,0.68014526,0.9862374,0.9462891,0.00032981925,0.9671748,0.0035804524,0.022782573,0.6694939,0.7005958,0.040182892,0.31956944,0.99723226,0.88106996,0.9976452,0.034203537,0.9771228,0.80448985,0.071062654,0.0008844845,0.99800414,0.9998766,0.18854505,0.936345,0.9709807,0.9999852,0.0379908,0.00031945354,0.7886423,0.023255222,0.98592156,0.58245564,0.002249621,0.014376192,0.0003613838,0.95121884,0.0079224175,0.089175,0.9962006,0.0049404977,0.82407,0.9993907,0.7552829,0.6970379,0.99454194,0.9843923,0.99847275,0.9981621,0.84363306,0.17866401
142,0.9820087,0.92315036,0.99995863,0.9997794,3.6301966e-09,0.9999068,1.8019613e-06,0.0049438747,0.8715587,0.33053893,0.03373651,0.27802232,0.9999999,0.9977742,0.9999974,5.4200547e-05,0.9997645,0.71715224,2.7561595e-05,1.7787787e-09,0.99999785,1.0,0.1397525,0.99943775,0.99995816,1.0,1.0338892e-05,2.319842e-08,0.9927846,0.000179877,0.99948955,0.13543954,7.290115e-07,0.011137531,7.497974e-08,0.99997675,1.0863813e-05,0.0009864592,0.9999999,0.00027885154,0.99917585,1.0,0.9998229,0.8027901,0.99969125,0.99983025,1.0,0.9999994,0.9955147,0.0020559505
143,0.7541367,0.7849072,0.98851997,0.9764084,0.00023298053,0.980206,0.0022725188,0.06570428,0.74571425,0.38054067,0.16350031,0.24174729,0.9972473,0.892409,0.9955585,0.01021829,0.9731144,0.44842055,0.025661906,0.0002947272,0.9948474,0.9998374,0.19466452,0.97258896,0.9746935,0.9999778,0.0063103777,0.0005508528,0.8925573,0.024575202,0.95898676,0.5004385,0.0016763109,0.11609347,0.0007344465,0.9885565,0.0053093764,0.0905439,0.99877435,0.04987144,0.9694007,0.9991616,0.973611,0.817834,0.96353376,0.97377557,0.9996389,0.99615437,0.86046493,0.059696455
144,0.9241407,0.87694293,0.9991646,0.9977005,1.3342311e-06,0.9984836,7.728372e-05,0.026028026,0.8241657,0.29112932,0.111528166,0.24159501,0.99997294,0.9815423,0.9998306,0.0007005195,0.9967949,0.4872059,0.00088450895,9.2119467e-07,0.99982065,0.99999964,0.1688838,0.99618775,0.99868983,1.0,0.0002201103,6.095227e-06,0.97307396,0.0026299623,0.99288005,0.28388172,4.4855857e-05,0.0652933,1.2668508e-05,0.9995228,0.0002828481,0.011866056,0.9999845,0.008005179,0.9961727,0.9999919,0.9984676,0.83311623,0.99360776,0.997047,0.9999981,0.9999198,0.9705495,0.009855978
146,0.8569638,0.8993284,0.99516875,0.9956958,4.281748e-05,0.9946343,0.0005493868,0.20163406,0.84444714,0.08257065,0.5905678,0.1581461,0.9990823,0.9375403,0.9951113,0.0010155559,0.97958827,0.084416285,0.002749168,1.682352e-05,0.9914949,0.9999422,0.19669937,0.9947413,0.98952603,0.999992,0.00023680613,0.0004000461,0.9722658,0.015718102,0.88859457,0.33867502,0.00047698556,0.6944137,0.0007412946,0.9992859,0.0015364541,0.05820508,0.999907,0.45746985,0.9985896,0.99956614,0.9995351,0.919778,0.7421251,0.9681024,0.99998534,0.99577135,0.9166364,0.007572442
147,0.9410526,0.89394677,0.9994879,0.99860126,5.1094406e-07,0.9990901,4.0385337e-05,0.024141354,0.8404713,0.25353283,0.11716221,0.23538849,0.9999882,0.98684895,0.9999006,0.0003874994,0.99778974,0.45870048,0.0004375135,2.9612156e-07,0.99989355,0.9999999,0.16502124,0.99753344,0.9992435,1.0,0.00010236738,2.8421944e-06,0.9805891,0.0017621657,0.99430686,0.2457814,2.2771965e-05,0.07030941,6.4916812e-06,0.999764,0.00016092192,0.008151328,0.99999356,0.0070368326,0.9977816,0.9999964,0.99926454,0.84365803,0.99448967,0.9979189,0.9999993,0.99995744,0.9783014,0.006359297
148,0.6569457,0.5582873,0.98444057,0.8883875,0.00041582584,0.9490882,0.005215341,0.0075911307,0.58655053,0.8971322,0.008934411,0.4080191,0.99748343,0.8733824,0.9988312,0.1016952,0.98139036,0.9536417,0.1695951,0.0023140095,0.9992762,0.9999175,0.18206768,0.8653038,0.9688122,0.9999914,0.1831507,0.00016881686,0.635573,0.020981934,0.99538654,0.6548784,0.0027819949,0.0016294989,0.00016385749,0.82720023,0.011039512,0.084214486,0.9894538,0.00046110933,0.4248491,0.9995987,0.21970055,0.543274,0.9992204,0.99113727,0.99433535,0.99918765,0.830572,0.41428968
149,0.9466771,0.9113456,0.9995358,0.9989944,4.2314784e-07,0.99926656,3.294159e-05,0.03476924,0.85788625,0.174331,0.1848977,0.21176209,0.9999889,0.98764914,0.9998807,0.00024272435,0.99772125,0.3243777,0.00028795452,1.8681374e-07,0.9998574,0.9999999,0.16663451,0.99823475,0.99930704,1.0,5.1568197e-05,3.2491048e-06,0.98555124,0.0017462366,0.9918377,0.22277679,1.9597259e-05,0.13975169,7.907763e-06,0.9998658,0.00013450348,0.007981113,0.99999595,0.015604465,0.9988961,0.9999962,0.9997036,0.8723728,0.9894336,0.9975637,0.99999964,0.9999474,0.9797091,0.0040369025
150,0.7247256,0.80849737,0.9821546,0.975551,0.0005643005,0.97442925,0.0035947673,0.13314714,0.76379526,0.24827787,0.32522547,0.20639044,0.9928844,0.8570138,0.98788005,0.009325044,0.9550778,0.2511003,0.029423459,0.0005447561,0.98315537,0.99935347,0.2037074,0.9739006,0.957206,0.9998927,0.0048417645,0.0018608733,0.90328234,0.03975331,0.900723,0.5048141,0.003032684,0.32241368,0.0024670581,0.9898761,0.007865498,0.1346235,0.99833435,0.21102928,0.9824686,0.9974154,0.986873,0.8619542,0.86891824,0.94680107,0.9995005,0.987456,0.8238727,0.04645104
151,0.94986784,0.9163396,0.99958056,0.9991285,3.4706298e-07,0.9993531,2.8430179e-05,0.036557987,0.86314434,0.1583413,0.20089254,0.20686843,0.9999906,0.9884792,0.9998877,0.0002020487,0.9978514,0.29896882,0.00023715182,1.4180023e-07,0.9998629,0.9999999,0.16625166,0.99845505,0.99937916,1.0,4.0114424e-05,2.9157977e-06,0.98703605,0.001627157,0.99163884,0.21321751,1.6986865e-05,0.15832467,7.292971e-06,0.99989223,0.00011829671,0.0074524633,0.9999968,0.017517148,0.9991103,0.99999666,0.999777,0.87831986,0.98846906,0.9976427,0.99999976,0.9999511,0.9809791,0.0034574184
152,0.64946604,0.6149248,0.98029536,0.9065564,0.0006713773,0.9474222,0.0062234807,0.016558627,0.62446487,0.8052815,0.023464542,0.35350063,0.99536633,0.852134,0.99736065,0.07191686,0.9728799,0.88426375,0.14498669,0.002583268,0.9980021,0.99978465,0.18913049,0.8929081,0.95782465,0.99997354,0.105226405,0.00042585554,0.6982749,0.029067555,0.98879915,0.6378302,0.003773954,0.0065636584,0.0004298964,0.8840714,0.012804472,0.10959729,0.9904135,0.0024188466,0.63640684,0.99909973,0.4585913,0.6362561,0.9968759,0.9837992,0.9951946,0.9978847,0.8094607,0.30237147
153,0.41014922,0.5563763,0.86660075,0.6985907,0.035444476,0.7463032,0.07054202,0.06420105,0.58286905,0.7306619,0.07546063,0.30577612,0.8337317,0.5755233,0.948806,0.2569933,0.85055465,0.73078716,0.59537256,0.13203326,0.95014685,0.96870023,0.21543764,0.72926635,0.6846356,0.99290836,0.39383915,0.022003027,0.5230473,0.16214082,0.9179423,0.7565886,0.057519097,0.036415465,0.017065134,0.5679819,0.10127913,0.40944818,0.848221,0.039946795,0.47961053,0.95534885,0.24776599,0.6999897,0.9624482,0.8824026,0.8677822,0.930384,0.539679,0.49509335
154,0.76778257,0.7321084,0.9920759,0.97124183,0.00011068905,0.9821316,0.0016675973,0.024007266,0.7067889,0.616694,0.051173292,0.30122274,0.9988851,0.91628695,0.998574,0.015645199,0.98433995,0.7478234,0.030084735,0.00022328751,0.99872774,0.99995947,0.18468887,0.9635836,0.98414755,0.9999956,0.013433576,0.00014862178,0.8560261,0.0152316615,0.9873552,0.51934695,0.0010351278,0.020504452,0.00019024836,0.9806613,0.004083516,0.060883425,0.99874437,0.0057508303,0.9153323,0.9997372,0.90375656,0.7314065,0.99410135,0.9885847,0.99960345,0.9989888,0.8854016,0.10323331
155,0.86970246,0.9240295,0.9952838,0.9972366,4.1151052e-05,0.9957379,0.00046547037,0.3392357,0.87020534,0.038629964,0.7901604,0.12903112,0.9989318,0.9379397,0.99196386,0.0005223368,0.97580814,0.03282298,0.0016043566,1.04069995e-05,0.9830797,0.99991643,0.20149176,0.9967158,0.9893797,0.99998724,8.647894e-05,0.0006499286,0.98198307,0.01752253,0.7931368,0.30131257,0.0004496743,0.8992991,0.0013119607,0.99968076,0.0013249789,0.06282675,0.99994624,0.7921867,0.9995307,0.99938345,0.99988806,0.9450921,0.45354825,0.9531956,0.99999285,0.99244213,0.91857374,0.003802048
157,0.7781663,0.60086244,0.9954431,0.95187825,3.6434314e-05,0.9828372,0.0011328927,0.0034627635,0.61647713,0.9128276,0.0046573,0.43478668,0.9997392,0.9432695,0.99980396,0.04117165,0.99374515,0.9723961,0.049717028,0.00018687072,0.9998939,0.99999595,0.1681438,0.9301866,0.9923185,0.99999964,0.06752922,1.5846235e-05,0.74079406,0.0069172913,0.99858993,0.56948394,0.0005123563,0.0006402011,1.8249459e-05,0.93745375,0.0029520837,0.031390976,0.9982799,9.406181e-05,0.5465937,0.99996233,0.36262172,0.50885165,0.99981135,0.99740404,0.9993445,0.99990165,0.9148453,0.28796622
159,0.9865661,0.97561795,0.9999502,0.9999547,5.4004006e-09,0.99995255,1.3113117e-06,0.093961515,0.93915135,0.018051788,0.65947044,0.12608032,0.99999964,0.9973531,0.9999702,4.6367322e-06,0.99938977,0.038454182,4.2789065e-06,4.5709658e-10,0.9999449,1.0,0.15786476,0.99990106,0.9999386,1.0,2.3123857e-07,2.8185872e-07,0.9986267,0.0003630046,0.98734295,0.07845915,8.4694733e-07,0.7758031,1.2383572e-06,0.9999988,8.098245e-06,0.001736468,1.0,0.14894825,0.99998903,0.99999976,0.9999993,0.95573133,0.9398495,0.9988783,1.0,0.9999901,0.9951609,0.00014365533
160,0.92293656,0.8795976,0.99911636,0.99771106,1.4908104e-06,0.9984402,8.1624334e-05,0.029063629,0.8265774,0.27188805,0.12550935,0.23602025,0.99996936,0.9807866,0.9998055,0.000682891,0.9965605,0.45416597,0.00089031196,9.85662e-07,0.99978834,0.9999995,0.16997968,0.9962488,0.9985964,1.0,0.00020841676,7.1817394e-06,0.973695,0.0028061871,0.9918608,0.28360483,4.8292975e-05,0.077968284,1.4943525e-05,0.99953794,0.00029642193,0.012566629,0.999984,0.010125168,0.99651814,0.9999906,0.9986401,0.83996856,0.99219936,0.99673355,0.9999981,0.9999057,0.96955085,0.009399687
161,0.5575693,0.8870804,0.87077343,0.9685254,0.03460524,0.9143422,0.031111883,0.8378731,0.8304769,0.020789064,0.96457404,0.09508061,0.6229299,0.5667061,0.44142327,0.006925491,0.6458174,0.006432026,0.061219204,0.010539693,0.19856773,0.7214692,0.24902204,0.9772699,0.63791317,0.86322737,0.0017057704,0.3370353,0.93670446,0.29286256,0.1109858,0.53380585,0.047347434,0.9933791,0.39278635,0.9933207,0.04945761,0.55294746,0.99222237,0.9975375,0.99846375,0.6785865,0.99936956,0.96425605,0.012940515,0.3812156,0.9973773,0.25093567,0.5606966,0.015926348
162,0.41168815,0.6621199,0.8275956,0.7862166,0.06317667,0.75778425,0.081479974,0.20991209,0.654378,0.41474462,0.31267083,0.22606869,0.67778546,0.5182515,0.8356371,0.13462645,0.7607482,0.32064304,0.4741812,0.12358276,0.7862814,0.88189274,0.22833486,0.8245342,0.5890709,0.9632648,0.1500678,0.08590281,0.6599889,0.23943847,0.71375644,0.7227447,0.08134145,0.30463612,0.07355282,0.7772376,0.11353467,0.512827,0.89064837,0.41962275,0.8245859,0.8638441,0.7267473,0.822916,0.7028195,0.73811924,0.91845423,0.7455521,0.4959981,0.2737723
164,0.8492751,0.8076088,0.9967499,0.9900615,1.918162e-05,0.99347734,0.00048230024,0.027745826,0.7644315,0.4512093,0.08095296,0.2689813,0.9997372,0.9534171,0.9993331,0.004135244,0.9913754,0.6163318,0.0069162073,2.3571876e-05,0.99934274,0.99999297,0.17902917,0.98604625,0.9940439,0.9999993,0.0022575788,4.5528413e-05,0.92877394,0.0077658105,0.98865324,0.41412342,0.000296602,0.04043872,7.1583134e-05,0.99604285,0.0013891873,0.03263631,0.99979764,0.0083696265,0.9784936,0.99992955,0.98444957,0.7871203,0.99255085,0.9928537,0.9999571,0.9995915,0.9322711,0.03759947
165,0.87757677,0.89195716,0.9969447,0.9962442,1.7274615e-05,0.99609,0.00033186373,0.118097536,0.83750194,0.123643264,0.41694856,0.1796943,0.9996395,0.9543595,0.9980369,0.0009609666,0.9875372,0.15339348,0.002113,8.092695e-06,0.9970341,0.9999846,0.18878813,0.9950203,0.993923,0.9999982,0.0002476429,0.00012940248,0.97172046,0.009788076,0.94653684,0.32618317,0.00025748397,0.4551602,0.00024580874,0.99932384,0.0009950086,0.038460188,0.9999398,0.18447348,0.9980343,0.99985063,0.99930394,0.8998313,0.89869684,0.98321515,0.99999106,0.9985582,0.93607134,0.008476903
166,0.7928246,0.7890148,0.99287134,0.9822879,9.0463865e-05,0.98672056,0.0012802681,0.044624954,0.749269,0.42526013,0.11659939,0.25607476,0.99888855,0.92118114,0.9979372,0.007708468,0.9827855,0.53622776,0.016424919,0.00011793146,0.9977908,0.99995244,0.18817014,0.9778386,0.98537225,0.9999944,0.0046890075,0.00020398929,0.9044338,0.01573332,0.9763534,0.47131702,0.00087249465,0.069790624,0.0002872805,0.9917603,0.0032346242,0.061445087,0.99934965,0.022249445,0.97042274,0.9996836,0.9754126,0.8005991,0.9821114,0.9845346,0.99982834,0.9984463,0.8930405,0.053301316
