,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
109,0.012659281,0.9999976,0.029323438,0.009566255,1.0,6.362149e-08,1.0,0.30269188,0.9955179,0.90732247,0.55263925,0.025131956,6.657538e-08,9.937412e-15,0.05549773,0.9990808,0.92169887,0.00023737329,0.9858166,0.99087524,0.000984801,8.504473e-08,0.14118312,0.09381051,0.019141741,3.7813716e-13,0.99514693,1.0,4.187258e-09,0.99961925,0.018508391,0.9915643,0.99999607,0.3752835,0.9845367,0.02078121,0.99999833,1.0,0.065756105,0.99616194,0.0153608415,5.7351124e-14,0.01845584,0.9999931,0.057768587,1.12093865e-07,1.3584173e-07,0.00014043739,0.0015301781,0.9628976
110,0.033663202,0.13005382,0.03846651,0.00056328566,0.99999845,2.0539013e-09,0.9999999,0.16394283,0.43138477,0.978794,0.21338728,0.21436162,1.1217261e-05,7.241349e-10,0.098716654,0.9998944,0.0066724825,0.5467538,0.97678626,0.99977916,0.0077432944,0.00031691365,0.20767052,0.007760646,0.074312404,2.2110628e-07,0.9995666,0.9999175,1.0388925e-10,0.99947935,0.23161106,0.98103434,0.9999906,0.15887436,0.94794756,0.063464336,0.99999595,0.999288,0.00020493832,0.27175042,0.0023148058,1.2409383e-08,0.008837568,0.03995447,0.4923448,0.00045913193,1.4483714e-06,0.04612232,0.016287664,0.9997862
111,0.021438757,0.4390734,0.01820796,0.0002805831,0.9999999,1.2768217e-10,1.0,0.1804836,0.566474,0.9806151,0.26413465,0.1705781,1.0027348e-06,6.067969e-12,0.053904295,0.99996316,0.007118385,0.24537894,0.9835555,0.99988735,0.0023050571,2.9292816e-05,0.20374784,0.006875564,0.049085107,2.8608262e-09,0.9997787,0.99999654,4.0599954e-12,0.9998635,0.11155313,0.9873289,0.9999988,0.18632306,0.976254,0.043237586,0.9999995,0.99995935,0.00012380496,0.50422335,0.0014287687,1.2296536e-10,0.0064844717,0.15329961,0.34002608,3.3512697e-05,1.628303e-07,0.0116097545,0.0077084135,0.9998611
112,0.018171875,0.9999752,0.046653498,0.0111377835,0.9999999,2.4184303e-07,0.99999976,0.27362403,0.989643,0.9144377,0.4765307,0.036474288,4.4698984e-07,4.7479983e-13,0.08401257,0.9985923,0.8509909,0.001129536,0.98177415,0.9903334,0.0024493565,7.4360975e-07,0.14823885,0.0807452,0.028068947,1.6893464e-11,0.99421084,1.0,2.0470113e-08,0.9991322,0.039292134,0.988436,0.99998546,0.32518753,0.97222185,0.029151829,0.9999931,1.0,0.052672453,0.98742664,0.017157746,2.7406614e-12,0.020697411,0.99993396,0.10312256,1.1376134e-06,6.180271e-07,0.00055569626,0.0029789642,0.969993
113,0.01200148,0.99999976,0.03413831,0.019025836,1.0,2.4897156e-07,1.0,0.3266385,0.9981193,0.8785522,0.60047895,0.017903622,5.095203e-08,4.853409e-15,0.05898677,0.9982021,0.9778259,7.328062e-05,0.98574775,0.97890776,0.00094389525,3.703634e-08,0.13208935,0.14526398,0.016776033,1.1310421e-13,0.9910614,1.0,1.9468484e-08,0.99948347,0.014325081,0.991865,0.99999416,0.4123595,0.9846079,0.0188635,0.9999974,1.0,0.18670216,0.9984396,0.024396632,2.2028364e-14,0.022845017,0.9999993,0.04245265,5.1152423e-08,1.6026185e-07,7.222093e-05,0.0012254776,0.90106374
114,0.0471943,0.0039680176,0.05097045,0.00038416608,0.9999887,2.3400655e-09,0.9999995,0.13804759,0.1631168,0.9841642,0.15332921,0.3280869,6.897612e-05,3.289453e-08,0.13232654,0.9999075,0.0013706178,0.9153572,0.97142935,0.9998759,0.01719508,0.0036834844,0.22552936,0.0046984325,0.110072844,1.3613508e-05,0.99967957,0.99684,1.2911827e-10,0.9991622,0.41363236,0.9746202,0.99997854,0.122544765,0.9160418,0.0891704,0.9999901,0.97555566,7.020538e-05,0.06494308,0.0018001487,6.729471e-07,0.0083185,0.0011222926,0.67763734,0.005840534,4.6508067e-06,0.20274653,0.033267215,0.999918
115,0.024707725,0.98946303,0.04312412,0.0026859066,0.99999964,2.5591426e-08,0.9999999,0.21528028,0.90178055,0.9557565,0.33555263,0.089802325,2.215342e-06,1.7849965e-11,0.09188285,0.99958783,0.18067728,0.03238241,0.9793794,0.9984113,0.0043709213,1.44352025e-05,0.17500482,0.026693834,0.04551668,1.7758736e-09,0.99831724,0.9999994,1.7050612e-09,0.99930394,0.098274395,0.9851987,0.9999877,0.23408212,0.96174973,0.042887814,0.9999944,0.9999956,0.0037515496,0.8537828,0.0066142706,1.7357109e-10,0.013829751,0.96838766,0.24554744,2.161077e-05,9.719961e-07,0.0048978794,0.006875486,0.99717486
117,0.026594449,0.015012675,0.017883688,0.000116256415,0.99999976,3.4506866e-11,1.0,0.15181988,0.22265927,0.9874857,0.19580433,0.27723888,3.0978263e-06,7.580836e-11,0.058775593,0.99998236,0.0008969705,0.74927753,0.9819301,0.9999635,0.0035202424,0.00021575103,0.22517176,0.0033030892,0.06758098,6.752867e-08,0.9998965,0.99991894,9.61615e-13,0.9998741,0.19605742,0.9849022,0.9999988,0.14517203,0.96979886,0.05606299,0.99999964,0.99899644,2.2753557e-05,0.15646966,0.0007901076,2.1262896e-09,0.0050692903,0.0032388638,0.5070905,0.00024601578,2.3952748e-07,0.04783785,0.013542669,0.9999691
118,0.014019404,0.0022486227,0.003662567,8.5030315e-06,1.0,1.9967963e-14,1.0,0.14658296,0.10157056,0.9942616,0.20399188,0.3322272,1.00377044e-07,1.2607198e-13,0.018175293,0.9999993,6.2519066e-05,0.80143416,0.989917,0.999998,0.0005163372,2.411836e-05,0.24719839,0.0009561381,0.04426121,6.4436734e-10,0.9999906,0.99999154,1.7994516e-16,0.9999927,0.090151235,0.99165994,1.0,0.14419098,0.99187875,0.036060166,1.0,0.9997868,8.272828e-07,0.12769558,0.00013210319,7.723836e-12,0.001922373,0.00029442162,0.41661954,1.6872493e-05,4.570881e-09,0.019198082,0.0062288204,0.99999833
119,0.07693611,6.734281e-05,0.08845966,0.0003569987,0.99977547,8.261955e-09,0.9999949,0.112132825,0.041755024,0.98751986,0.09950751,0.48628607,0.0010196563,8.388955e-06,0.21383591,0.9998741,0.00030107124,0.99314815,0.9601595,0.99990475,0.057913426,0.08956944,0.24506855,0.003080589,0.18192862,0.003849857,0.9996822,0.73665464,5.983353e-10,0.997735,0.6916641,0.96085685,0.99989283,0.088604935,0.8285199,0.14033782,0.9999424,0.30403474,3.159117e-05,0.009416886,0.0017327953,0.00018915207,0.008921935,2.0744377e-05,0.8491723,0.15811652,3.404783e-05,0.683209,0.08528504,0.9999602
120,0.943751,0.727551,0.9999573,0.9999889,5.3748048e-12,1.0,1.7445484e-15,0.12213997,0.9201856,0.2222756,0.04662177,0.19761151,1.0,1.0,0.9997336,4.306686e-07,0.9999672,0.9935277,0.1809065,6.09782e-06,0.99999654,1.0,0.12610255,0.9553628,0.9119257,1.0,5.7882302e-05,2.3429372e-09,1.0,1.1643485e-07,0.9997987,0.16134043,4.635e-11,0.069707505,0.00011673275,0.8877744,2.5163014e-12,8.2724284e-08,0.9999987,0.009456431,0.99897987,1.0,0.9289346,0.9710931,0.9950577,1.0,1.0,0.9999354,0.98692167,1.9646866e-05
121,0.48434404,0.9999995,0.99658895,0.9997553,0.00016233098,1.0,4.019168e-08,0.2507153,0.9991874,0.234483,0.2657847,0.025100697,0.997396,0.99997747,0.9877845,8.392614e-05,0.99999726,0.008588031,0.64619356,9.108633e-05,0.9943869,0.7586402,0.09940894,0.9577057,0.36819637,0.9969799,0.001245103,0.82601595,1.0,0.0002298387,0.94343853,0.70693064,6.160104e-06,0.234698,0.015699368,0.3699544,1.0988966e-06,0.9672415,0.9999958,0.9445647,0.9912141,0.9998386,0.73833114,0.9999999,0.7257231,0.98564434,0.9996402,0.513203,0.35555857,4.984147e-05
123,0.97432005,0.99999535,0.9999981,1.0,1.3235832e-14,1.0,2.4362183e-20,0.18371126,0.99922454,0.026241431,0.08609118,0.042844873,1.0,1.0,0.99996865,2.5544483e-10,1.0,0.5391323,0.079356536,2.7428935e-09,0.99999976,1.0,0.08199281,0.9989518,0.92636883,1.0,1.3638147e-07,1.4627433e-08,1.0,4.3274803e-10,0.99986875,0.07963586,1.3753798e-14,0.119615,1.4792252e-05,0.9182433,3.006751e-16,2.1792603e-06,1.0,0.28935808,0.9999893,1.0,0.99264127,0.9999999,0.99060905,1.0,1.0,0.9998202,0.9910981,4.1289585e-09
124,0.9408921,0.12488376,0.99993193,0.99995995,9.335652e-12,1.0,9.0868915e-15,0.108169615,0.7792161,0.31885463,0.037750397,0.27891952,1.0,1.0,0.99964356,1.651513e-06,0.99975365,0.9984409,0.19788136,2.7551661e-05,0.99999547,1.0,0.13895427,0.9058,0.9179702,1.0,0.00018188002,6.5890743e-10,1.0,2.7596565e-07,0.9998259,0.17013888,1.570904e-10,0.05872493,0.00014712212,0.8910764,9.830611e-12,1.846656e-08,0.99999046,0.0031757033,0.99757034,1.0,0.89502484,0.5977762,0.9963865,1.0,1.0,0.99996495,0.9883957,0.000112058406
125,0.7715848,0.8304367,0.99886644,0.9991128,1.3001814e-07,1.0,4.0028378e-10,0.13968384,0.9072097,0.4642928,0.07843224,0.17011394,0.9999964,1.0,0.9963714,0.0001220209,0.9992749,0.9565205,0.4554173,0.0006551554,0.9997044,0.9999548,0.13814321,0.7943982,0.73515034,1.0,0.0033997516,9.4612515e-06,1.0,3.82761e-05,0.99722713,0.4491256,2.9155203e-07,0.09430198,0.0024400442,0.6896729,3.985305e-08,8.244612e-05,0.9998241,0.040153448,0.97976273,1.0,0.70038396,0.96102184,0.97708344,0.99999857,0.9999951,0.99758315,0.88572484,0.0014022232
127,0.80891234,0.9999875,0.99978346,0.9999889,1.5082204e-08,1.0,1.1284182e-12,0.20307091,0.9980044,0.13987915,0.14803705,0.044040065,0.9999989,1.0,0.99872726,1.1766996e-06,0.99999917,0.16959456,0.3569943,3.781944e-06,0.99990237,0.99974746,0.09925928,0.9830799,0.6910188,1.0,6.695029e-05,0.0004895103,1.0,1.814434e-06,0.9958787,0.38664043,3.8378296e-09,0.15914443,0.0010288135,0.67426974,3.178262e-10,0.009514937,0.99999976,0.6039674,0.9989531,1.0,0.9107149,0.9999987,0.94037515,0.999995,0.99999976,0.98386556,0.8479161,3.786112e-06
128,0.9882024,0.99961,0.9999994,1.0,1.2292886e-16,1.0,3.1128547e-22,0.14598288,0.996305,0.028644018,0.048835512,0.08496078,1.0,1.0,0.99998856,7.91369e-11,1.0,0.9608575,0.04672947,1.8032306e-09,1.0,1.0,0.08980011,0.9987288,0.96615577,1.0,7.4705376e-08,2.8090292e-11,1.0,6.3188815e-11,0.999974,0.041560315,6.724165e-16,0.08094725,3.9536235e-06,0.95895374,1.08884365e-17,6.4519905e-09,1.0,0.038088307,0.99999297,1.0,0.9947127,0.9999918,0.9973642,1.0,1.0,0.99998915,0.99778545,4.6857336e-09
129,0.89907306,0.9530525,0.9998746,0.9999685,2.533661e-10,1.0,1.0743659e-13,0.13883485,0.9566659,0.2513459,0.065718845,0.14788556,1.0,1.0,0.9993395,1.984143e-06,0.9999652,0.9664728,0.26407373,1.7011911e-05,0.99998176,0.9999988,0.12345333,0.9447251,0.8511977,1.0,0.00015682078,1.5856143e-07,1.0,7.638991e-07,0.99934703,0.25204703,8.3295926e-10,0.08757756,0.00035835855,0.82069457,6.085473e-11,3.6041617e-06,0.9999969,0.03315561,0.9979056,1.0,0.89239436,0.9949201,0.9886841,1.0,1.0,0.99957913,0.9646314,4.0170045e-05
130,0.9772999,0.99999666,0.99999857,1.0,5.8051378e-15,1.0,7.851466e-21,0.18461083,0.9993413,0.022762071,0.08505384,0.041079797,1.0,1.0,0.9999751,1.4114837e-10,1.0,0.52987254,0.071447715,1.5956004e-09,0.9999999,1.0,0.080342986,0.99916697,0.93217504,1.0,8.691467e-08,9.25115e-09,1.0,2.5145816e-10,0.9998901,0.07154068,6.1251117e-15,0.1194899,1.14433005e-05,0.9247866,1.2273441e-16,1.5758353e-06,1.0,0.29551056,0.9999924,1.0,0.9938647,0.9999999,0.9912883,1.0,1.0,0.9998516,0.99236274,2.4037101e-09
131,0.96761405,0.99989545,0.99999535,0.9999999,7.567808e-14,1.0,5.9023266e-19,0.16487293,0.99716115,0.04955276,0.07324676,0.06669205,1.0,1.0,0.99994206,2.0771094e-09,1.0,0.8148734,0.101540044,2.3860519e-08,0.9999995,1.0,0.092575595,0.9969797,0.9217829,1.0,7.4804956e-07,9.514912e-09,1.0,2.1260786e-09,0.99984884,0.09845908,1.3912348e-13,0.10368236,2.684114e-05,0.9097753,3.9391166e-15,9.4189244e-07,1.0,0.12803607,0.9999615,1.0,0.9858893,0.9999962,0.99201876,1.0,1.0,0.9998598,0.9899011,4.412702e-08
132,0.7579008,0.9961824,0.9991812,0.9997609,1.5622216e-07,1.0,1.3586175e-10,0.16518876,0.9791475,0.33136478,0.10732839,0.09923196,0.9999949,1.0,0.9968777,3.3836208e-05,0.99993527,0.73143554,0.4488848,0.00013355736,0.9996991,0.99981564,0.122291744,0.90602165,0.6892473,1.0,0.0010683984,0.00011035948,1.0,2.0483472e-05,0.9957268,0.46073106,1.2660695e-07,0.12057617,0.0023642024,0.65421534,1.556895e-08,0.0011516585,0.99998033,0.17217937,0.99157614,1.0,0.7796586,0.99935764,0.96045506,0.99999464,0.9999968,0.992416,0.84260815,0.00020173495
133,0.6337061,0.99992836,0.9982582,0.9997154,4.939e-06,1.0,2.6791807e-09,0.20072816,0.9949772,0.29453102,0.16664916,0.05435844,0.9998894,1.0,0.9936947,6.250816e-05,0.99998224,0.16562338,0.5503882,0.00013433378,0.9986993,0.9935853,0.11203853,0.92955756,0.53880084,0.9999962,0.0013317328,0.016679917,1.0,7.423655e-05,0.9850096,0.58813137,9.812118e-07,0.16544761,0.0061398204,0.5179974,1.472731e-07,0.117895566,0.9999881,0.60724336,0.990404,0.99999976,0.750065,0.9999862,0.89569354,0.9997602,0.999964,0.93109953,0.64253104,0.00012747516
134,0.8170041,0.99989605,0.999749,0.99997854,1.262511e-08,1.0,1.8189484e-12,0.18637203,0.99541605,0.17836387,0.12581801,0.060340483,0.99999917,1.0,0.9986493,2.2276488e-06,0.99999714,0.38681594,0.3577938,8.501272e-06,0.99990666,0.99988675,0.106052496,0.97311413,0.7180414,1.0,0.000120200755,0.00012394304,1.0,2.4174622e-06,0.99679345,0.3780501,5.582731e-09,0.14018399,0.0010213611,0.69494545,4.855496e-10,0.0022274018,0.9999993,0.39086622,0.99836046,1.0,0.8923827,0.9999883,0.955645,0.99999774,0.99999976,0.9914307,0.873629,1.0283e-05
135,0.9045618,0.9878554,0.999907,0.9999845,1.5426606e-10,1.0,3.6724326e-14,0.14643288,0.9750317,0.20536608,0.07164646,0.12312771,1.0,1.0,0.99945897,9.1589845e-07,0.9999876,0.938331,0.248162,7.4234185e-06,0.9999857,0.9999987,0.11752491,0.9630611,0.8503161,1.0,8.255681e-05,2.4045076e-07,1.0,4.4242654e-07,0.9993411,0.24024005,3.7987197e-10,0.09419428,0.00029914995,0.8226143,2.5383758e-11,6.3037924e-06,0.9999989,0.05307542,0.99870956,1.0,0.9136861,0.99886143,0.98732436,1.0,1.0,0.9994814,0.9644377,1.5826829e-05
136,0.9031998,0.99991536,0.99994767,0.9999976,1.1734913e-10,1.0,5.0777995e-15,0.17925614,0.9964945,0.10786719,0.10394757,0.06086879,1.0,1.0,0.9996074,1.372117e-07,0.9999995,0.54679096,0.23001075,7.9182513e-07,0.9999883,0.9999944,0.099944904,0.9889951,0.8205893,1.0,1.5619189e-05,3.505241e-06,1.0,1.5062459e-07,0.99900216,0.23782782,8.5761e-11,0.12639591,0.00024689696,0.8013693,4.7892935e-12,0.00012382054,1.0,0.28191578,0.9996371,1.0,0.9510993,0.9999939,0.9764323,0.9999999,1.0,0.9981633,0.95016545,1.1097927e-06
137,0.7119036,0.0019876154,0.99437344,0.95773613,1.6856577e-06,0.9999995,1.2628233e-07,0.1024492,0.28516135,0.7860908,0.04757077,0.40345114,0.9999809,1.0,0.9895755,0.008198589,0.81391925,0.9987974,0.5648231,0.058578826,0.99895966,0.99998045,0.17961894,0.2725702,0.74821174,1.0,0.1026851,7.595768e-07,1.0,0.0007223416,0.99751294,0.5302451,1.9734032e-05,0.061840665,0.0062658302,0.67987174,4.361973e-06,3.0642154e-06,0.9441454,0.00255856,0.7725007,1.0,0.38150033,0.005441933,0.98824966,0.9999989,0.99986374,0.9993094,0.89378905,0.1926876
139,0.9319134,0.99190736,0.999959,0.99999547,1.4633187e-11,1.0,1.7186092e-15,0.14532365,0.980584,0.15544325,0.06634093,0.11854973,1.0,1.0,0.99971396,2.0224613e-07,0.9999957,0.9473471,0.19369692,1.9738063e-06,0.999995,0.99999964,0.11301015,0.9779439,0.882509,1.0,2.685978e-05,4.7732623e-08,1.0,1.033672e-07,0.99962306,0.18460007,4.2973493e-11,0.09089301,0.00014534222,0.85951257,2.2757835e-12,1.7851305e-06,0.99999976,0.04711511,0.99943846,1.0,0.94391656,0.999405,0.9904648,1.0,1.0,0.99974114,0.9778087,4.413946e-06
140,0.9348057,0.9370935,0.99995196,0.99999094,1.2767212e-11,1.0,2.9030602e-15,0.13272233,0.95655197,0.19767939,0.055755194,0.15753223,1.0,1.0,0.9996934,3.9025915e-07,0.99998486,0.98207927,0.19507423,4.5005604e-06,0.9999951,0.9999999,0.12061981,0.9649172,0.8947585,1.0,4.8860395e-05,1.25852235e-08,1.0,1.4073242e-07,0.99970347,0.18006939,6.460678e-11,0.07945375,0.00014606313,0.87005156,3.605611e-12,4.2992664e-07,0.99999917,0.02059508,0.99911195,1.0,0.9315256,0.9946902,0.9929468,1.0,1.0,0.999861,0.9818433,1.212778e-05
141,0.9020997,0.87043303,0.99986637,0.99995625,2.2224102e-10,1.0,1.3137396e-13,0.13227303,0.9347008,0.27979758,0.059833862,0.17110036,1.0,1.0,0.99932563,2.7062383e-06,0.9999336,0.9812071,0.2634371,2.5465164e-05,0.9999825,0.9999993,0.1276209,0.9307941,0.8601589,1.0,0.00020932249,7.517277e-08,1.0,8.6742494e-07,0.99943286,0.24746768,9.789457e-10,0.08147942,0.00035287937,0.82859915,7.310805e-11,1.6432289e-06,0.99999464,0.021274615,0.9973859,1.0,0.88229114,0.9842019,0.9904191,1.0,1.0,0.9997025,0.9685222,6.645035e-05
142,0.9222132,0.99581844,0.999949,0.99999464,3.4546376e-11,1.0,4.0161957e-15,0.15078089,0.98449475,0.15609118,0.07274171,0.10742764,1.0,1.0,0.99965346,2.6400414e-07,0.9999962,0.9173799,0.21070619,2.2684114e-06,0.9999927,0.9999993,0.11171335,0.97795266,0.8668525,1.0,3.140173e-05,1.3817701e-07,1.0,1.5119797e-07,0.9994998,0.20433515,7.7594264e-11,0.09681023,0.0001857705,0.84315515,4.3617584e-12,4.736406e-06,0.99999976,0.06676387,0.99937314,1.0,0.9396643,0.99967825,0.98820823,1.0,1.0,0.99958354,0.97183615,4.64749e-06
143,0.87634265,0.99999964,0.99995244,0.9999994,4.430222e-10,1.0,4.334086e-15,0.22536296,0.99958056,0.059642933,0.16480191,0.026489226,0.9999999,1.0,0.9995776,4.3464524e-08,1.0,0.05346729,0.24934049,1.4846695e-07,0.9999807,0.99992085,0.08486363,0.99618405,0.74523395,1.0,4.948769e-06,0.00024388492,1.0,1.1902757e-07,0.9976139,0.27958757,6.9814224e-11,0.17915367,0.0003271589,0.7387372,3.723679e-12,0.009418296,1.0,0.80436766,0.99985135,1.0,0.96611786,1.0,0.9421064,0.99999905,1.0,0.9871516,0.90019804,1.2363036e-07
144,0.80068195,0.9987527,0.99957615,0.9999242,2.9663704e-08,1.0,1.1918068e-11,0.1700214,0.98738956,0.25674102,0.108493924,0.08581811,0.99999857,1.0,0.9980877,8.718473e-06,0.9999819,0.6657789,0.3917649,3.6913058e-05,0.99985826,0.99991107,0.11589025,0.9447452,0.7214318,1.0,0.0003737566,5.7235495e-05,1.0,6.301214e-06,0.99687225,0.4040156,2.2099048e-08,0.123660415,0.0013963936,0.6908566,2.2478621e-09,0.0008016133,0.9999956,0.20952746,0.9961416,1.0,0.8434746,0.9998299,0.9637658,0.99999785,0.9999993,0.99416006,0.8755705,5.3677024e-05
146,0.9771657,1.0,0.9999994,1.0,3.5382148e-15,1.0,4.0686414e-22,0.24210061,0.9999616,0.0076995078,0.14214459,0.013986598,1.0,1.0,0.99998474,8.786995e-12,1.0,0.029589307,0.061731562,6.167868e-11,0.9999999,0.9999999,0.063028365,0.99986076,0.91081977,1.0,7.6800415e-09,3.9426786e-07,1.0,5.0644423e-11,0.9998061,0.06932877,6.645953e-16,0.17833416,8.425314e-06,0.9107452,1.0202047e-17,0.00010442761,1.0,0.87031406,0.9999988,1.0,0.9974685,1.0,0.9790855,1.0,1.0,0.9991247,0.9877001,5.116864e-11
147,0.78865236,0.95255184,0.9992249,0.99961287,6.2325526e-08,1.0,1.0089054e-10,0.14709052,0.9462933,0.39259365,0.08462503,0.14208065,0.999998,1.0,0.997209,4.8640683e-05,0.9997664,0.9226438,0.42693624,0.0002520091,0.9997913,0.999956,0.13117932,0.86096627,0.7394828,1.0,0.0016090814,1.2042495e-05,1.0,1.9192725e-05,0.99736077,0.42510137,1.07075024e-07,0.10089106,0.0018946239,0.69856626,1.3082194e-08,0.00012535101,0.9999466,0.06279795,0.98839873,1.0,0.7573394,0.9914283,0.9751475,0.9999987,0.99999785,0.99723923,0.890219,0.00049040583
148,0.73706627,0.9885356,0.99881965,0.99949694,3.412944e-07,1.0,5.1659377e-10,0.15910049,0.96703213,0.38995212,0.10219314,0.11504936,0.9999908,1.0,0.99595344,7.841754e-05,0.99983096,0.8099171,0.4781718,0.00031245433,0.9995672,0.99978465,0.12770322,0.86508435,0.6798358,1.0,0.0020959885,0.000107268,1.0,3.968632e-05,0.9953224,0.4871087,3.3277206e-07,0.11507655,0.0030666792,0.6409451,4.5550955e-08,0.000946007,0.9999442,0.12841994,0.98608565,1.0,0.7311759,0.99780065,0.9617796,0.99999297,0.9999925,0.9926726,0.83163357,0.00050504867
149,0.9634811,0.9983157,0.9999914,0.99999964,2.047096e-13,1.0,5.0783145e-18,0.1484341,0.9911504,0.08095271,0.06159339,0.09849171,1.0,1.0,0.9999137,9.7826485e-09,0.99999964,0.94060785,0.11787464,1.2577608e-07,0.9999993,1.0,0.1024362,0.99298733,0.9227729,1.0,2.7074364e-06,4.1333554e-09,1.0,6.3551e-09,0.9998516,0.11038494,6.714999e-13,0.08968513,3.8558966e-05,0.9075886,2.273716e-14,3.073708e-07,1.0,0.052008454,0.9998982,1.0,0.9771876,0.99992335,0.99364847,1.0,1.0,0.99990773,0.9900121,2.8544184e-07
150,0.9370276,0.99999905,0.9999887,0.9999999,4.373596e-12,1.0,1.9346352e-17,0.20742477,0.99948335,0.040663365,0.12597995,0.032023948,1.0,1.0,0.99986756,4.2145647e-09,1.0,0.16600466,0.15418544,2.3636392e-08,0.9999975,0.99999726,0.08313726,0.99792826,0.8470723,1.0,9.577794e-07,3.6030174e-06,1.0,9.581129e-09,0.99932945,0.16646275,1.5270352e-12,0.15171607,8.264306e-05,0.8382374,5.457691e-14,0.0002565315,1.0,0.6114029,0.9999554,1.0,0.9830009,1.0,0.97330374,1.0,1.0,0.9979651,0.96442795,2.523468e-08
151,0.7412172,0.9958728,0.99900454,0.99968183,2.7575518e-07,1.0,2.8246114e-10,0.16562518,0.9780187,0.3490678,0.10942325,0.099876165,0.9999919,1.0,0.99636394,4.8361413e-05,0.9999174,0.72127646,0.46784714,0.00018224442,0.9996126,0.9997389,0.12336302,0.89499485,0.6744045,1.0,0.0013914183,0.00016496773,1.0,2.8979372e-05,0.9951031,0.48083782,2.1307977e-07,0.12173509,0.0028115164,0.63877624,2.7696855e-08,0.0015812403,0.99997234,0.177729,0.98977053,1.0,0.7602642,0.9992648,0.9576187,0.9999919,0.99999464,0.9909938,0.82620466,0.00027163487
152,0.57123095,0.9984407,0.9956285,0.99802554,3.2482214e-05,1.0,7.6765595e-08,0.18092392,0.98185086,0.45024323,0.14473285,0.083730586,0.99955696,0.99999964,0.98801684,0.0005474148,0.9997677,0.41965693,0.6204516,0.0012400375,0.9968606,0.99184567,0.12608649,0.81733567,0.51782894,0.99998915,0.0076555545,0.01230312,1.0,0.00039436296,0.98212963,0.64775133,1.1176025e-05,0.14506413,0.011555274,0.48656026,2.1998742e-06,0.060144305,0.9998135,0.3636526,0.9649556,0.9999988,0.60309756,0.9995864,0.908163,0.99959594,0.99971586,0.94268227,0.6050514,0.0014359184
153,0.4147319,0.87077236,0.97211605,0.9343252,0.0024721315,0.9999629,7.50749e-05,0.15701678,0.8819248,0.72710997,0.12499817,0.1516816,0.9877236,0.9998591,0.95471084,0.032222074,0.9825984,0.79176867,0.7548513,0.06615027,0.97744954,0.96845365,0.15207392,0.4049339,0.437659,0.9996183,0.16582738,0.026094189,0.99999297,0.0114092305,0.966042,0.7693012,0.0015948352,0.12351798,0.045785457,0.39375556,0.00054218987,0.055467945,0.97637045,0.13704179,0.70657384,0.99984133,0.29686826,0.93195134,0.90669346,0.99717075,0.9776159,0.92815393,0.46215495,0.09442
154,0.8640851,0.9976864,0.99982506,0.99997437,1.702614e-09,1.0,4.1917964e-13,0.16094911,0.9856548,0.21219426,0.09104592,0.09585298,0.9999999,1.0,0.9990664,2.0605964e-06,0.99999,0.81318295,0.3076462,1.1861336e-05,0.9999596,0.9999889,0.114490926,0.96146876,0.79362154,1.0,0.0001354912,4.20491e-06,1.0,1.3262782e-06,0.99857366,0.31004032,2.077474e-09,0.1108858,0.0005964172,0.76479226,1.6496629e-10,8.5556e-05,0.99999857,0.12742195,0.9981646,1.0,0.89296263,0.99975115,0.9776999,0.99999976,0.9999999,0.9981402,0.9329269,2.0122996e-05
155,0.84691477,1.0,0.9999734,1.0,1.0801624e-09,1.0,6.7365917e-16,0.31430545,0.99998784,0.018530384,0.30674106,0.0065797158,0.99999976,1.0,0.99966013,3.1182474e-09,1.0,0.00045721527,0.24993034,5.0691638e-09,0.9999752,0.99738604,0.06357033,0.9994752,0.6233952,1.0,4.3530324e-07,0.08539451,1.0,3.804219e-08,0.9928283,0.31592655,1.5989347e-11,0.29231593,0.00035153612,0.6491948,7.012404e-13,0.83693904,1.0,0.9940035,0.999977,1.0,0.9853238,1.0,0.80902004,0.9999727,1.0,0.82817715,0.7782084,1.879736e-09
157,0.9335695,0.9999999,0.9999906,1.0,5.1905056e-12,1.0,1.0365671e-17,0.22910422,0.99981016,0.028974833,0.15272726,0.021747755,1.0,1.0,0.99987805,1.914746e-09,1.0,0.04932668,0.15292223,8.774782e-09,0.9999974,0.99999297,0.07660639,0.9988329,0.8265733,1.0,4.6671659e-07,1.8083403e-05,1.0,6.62948e-09,0.99910295,0.17174757,9.393572e-13,0.17599958,8.23183e-05,0.82282186,3.1535223e-14,0.0014330633,1.0,0.81537366,0.99997437,1.0,0.9867834,1.0,0.96189284,1.0,1.0,0.995689,0.95484716,7.4792315e-09
159,0.9912452,0.25941953,0.99999905,0.9999999,3.5565064e-17,1.0,1.2470825e-21,0.0980213,0.8926697,0.08539779,0.022229496,0.2729628,1.0,1.0,0.999987,8.633416e-10,0.9999981,0.999668,0.04450933,4.2300055e-08,1.0,1.0,0.11785347,0.9916127,0.9812796,1.0,7.0563743e-07,5.983558e-14,1.0,1.5761381e-10,0.999992,0.033526897,2.0936456e-15,0.044396948,3.3016713e-06,0.973763,3.9759634e-17,1.03032765e-11,1.0,0.0009867112,0.99996006,1.0,0.98852843,0.92439324,0.9993357,1.0,1.0,0.9999994,0.99919313,2.4728533e-07
