,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
117,6.823949e-07,0.04917282,1.1470094e-06,0.0,1.0,0.0,1.0,0.0026009292,0.06941495,0.99999785,0.024591977,0.061236195,0.0,3.8261584e-31,0.0003271611,1.0,0.0025224953,1.0,1.0,1.0,2.9240802e-13,1.2106972e-15,0.06694561,8.46316e-31,8.795311e-06,0.0,1.0,1.0,1.7580454e-35,0.98935306,0.0131807355,0.99998534,0.99999976,0.002053633,0.9994281,7.812133e-06,1.0,1.0,0.0,0.85129327,0.0,0.0,2.6443718e-14,0.29177126,0.8543681,0.0,0.0,3.834802e-12,1.3265899e-08,1.0
118,1.1515631e-05,0.0019373788,9.464971e-05,0.0,1.0,1.2470487e-37,0.99999964,0.0016607265,0.0022138467,0.99999917,0.0029334144,0.15032873,0.0,8.904099e-23,0.014293021,1.0,0.0015221136,1.0,1.0,1.0,1.1923862e-08,2.1659536e-09,0.06277212,4.881537e-31,0.00013097933,0.0,1.0,0.9999908,2.9199465e-27,0.9077078,0.8878054,0.9999417,0.99996126,0.0003942102,0.976937,8.7931265e-05,1.0,0.999931,0.0,2.0820685e-12,0.0,0.0,3.9621422e-12,0.00422342,0.9986808,0.0,0.0,0.018683398,1.3970306e-06,1.0
119,1.086599e-05,2.1969673e-07,7.820399e-06,0.0,1.0,0.0,1.0,0.00043017927,1.5603233e-07,1.0,0.00014438784,0.67555803,0.0,5.5005524e-24,0.0062695816,1.0,1.5618314e-06,1.0,1.0,1.0,4.1840407e-09,3.827966e-06,0.177842,0.0,0.0002465587,0.0,1.0,0.99982977,2.8651764e-33,0.9707656,0.99910694,0.99997306,0.99999344,1.629417e-05,0.98521686,0.00010523792,1.0,0.8649489,0.0,1.1388947e-30,0.0,0.0,2.1829233e-14,1.8333553e-07,0.9999968,0.0,0.0,0.99999976,2.8259697e-06,1.0
120,0.9277059,0.82828665,1.0,1.0,0.0,1.0,3.2198168e-12,0.0063929684,0.86066145,0.970153,0.00022530783,0.034520917,1.0,1.0,0.9999999,0.0,0.999887,1.0,0.0013157976,0.0,1.0,1.0,0.0022122106,0.9999999,0.92852634,1.0,0.0,2.5495514e-05,1.0,7.153734e-06,1.0,0.7311979,3.7488905e-09,0.000531961,1.7303698e-07,0.87958443,1.5236724e-15,4.7065885e-07,1.0,3.6299454e-25,1.0,1.0,0.9999924,0.19366793,0.9999995,1.0,1.0,1.0,0.99936897,0.0
121,0.11727716,0.9999987,0.99999845,1.0,5.4253987e-34,1.0,4.3088626e-08,0.034824524,0.9999995,0.09686198,0.063965864,0.0011513239,1.0,1.0,0.99998045,0.0,0.99999964,7.212687e-15,0.27738065,0.0,1.0,0.83712375,0.0010500286,1.0,0.09044736,1.0,0.0,0.82401824,1.0,0.00011471023,0.99788314,0.9364698,4.2125607e-06,0.07533208,5.3842e-05,0.10957293,8.016757e-10,0.99742436,1.0,1.0,1.0,1.0,0.99940324,0.99999845,0.89803904,1.0,1.0,0.97455436,0.32068968,0.0
123,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
124,0.8919962,0.018363224,0.9999999,1.0,0.0,1.0,5.236229e-11,0.0027929777,0.017745,0.9992137,4.1536292e-05,0.13707815,1.0,1.0,0.99999976,0.0,0.990049,1.0,0.006554067,0.0,1.0,1.0,0.0048443773,0.0016550369,0.93079555,1.0,0.0,8.828287e-06,1.0,2.205089e-05,1.0,0.8465312,2.5316636e-08,8.155074e-05,3.9669638e-07,0.8535801,5.6639948e-14,1.031507e-08,0.9826779,1.707118e-35,0.9999809,1.0,0.9995158,0.0005914797,1.0,1.0,1.0,1.0,0.9992323,2.9437416e-30
125,0.9053872,0.9888598,1.0,1.0,0.0,1.0,3.2600897e-12,0.00978529,0.99255264,0.8543405,0.00066464837,0.015781006,1.0,1.0,0.9999999,0.0,0.9999845,0.9999999,0.001348869,0.0,1.0,1.0,0.0016044611,1.0,0.8899771,1.0,0.0,0.00011304709,1.0,6.5009367e-06,1.0,0.71821296,3.971182e-09,0.0015589865,2.2903723e-07,0.84193337,1.6793869e-15,1.11870395e-05,1.0,1.1313801e-18,1.0,1.0,0.9999969,0.86969715,0.99999547,1.0,1.0,1.0,0.99871933,0.0
127,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
128,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
129,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
130,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
131,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
132,0.97654754,0.9996306,1.0,1.0,0.0,1.0,2.0088908e-14,0.016483467,0.99978787,0.27512002,0.0012038489,0.0066547664,1.0,1.0,1.0,0.0,0.9999995,0.9218589,6.859272e-05,0.0,1.0,1.0,0.00080423226,1.0,0.95733035,1.0,0.0,2.5723031e-05,1.0,1.0490227e-06,1.0,0.45055047,1.0875068e-10,0.0039949296,2.6769957e-08,0.94289166,1.9013083e-18,8.200153e-06,1.0,8.890661e-15,1.0,1.0,1.0,0.9944936,0.9999888,1.0,1.0,1.0,0.9998222,0.0
133,0.20991027,0.9960751,0.99999654,1.0,9.439147e-37,1.0,5.802501e-08,0.010881481,0.99770457,0.9274456,0.0035723366,0.010423255,1.0,1.0,0.99998605,0.0,0.99991524,0.9978898,0.3035462,0.0,1.0,0.99998784,0.0026045314,0.9999995,0.24953571,1.0,0.0,0.08601498,1.0,0.00016703556,0.999992,0.94975686,4.5596344e-06,0.0042279665,2.9138242e-05,0.21085227,9.594766e-10,0.07329106,1.0,3.4171428e-09,1.0,1.0,0.9902069,0.9859795,0.9997298,1.0,1.0,1.0,0.73591334,0.0
134,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
135,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
136,0.6745111,1.0,1.0,1.0,0.0,1.0,6.1282294e-12,0.06408403,1.0,0.002774916,0.08703046,0.00042467503,1.0,1.0,0.99999976,0.0,1.0,2.2555232e-21,0.0021165845,0.0,1.0,0.9999236,0.00038889085,1.0,0.44341695,1.0,0.0,0.1196772,1.0,5.116734e-06,0.9997609,0.68150645,7.785213e-09,0.1730549,1.0742939e-06,0.5191804,5.6694287e-15,0.96664196,1.0,1.0,1.0,1.0,0.9999999,1.0,0.88605696,1.0,1.0,0.9999387,0.9586344,0.0
137,0.7703458,0.99190444,1.0,1.0,0.0,1.0,5.683461e-11,0.010116492,0.9948007,0.87947404,0.0010929144,0.013925152,1.0,1.0,0.99999964,0.0,0.99997485,0.99999833,0.0072470177,0.0,1.0,1.0,0.0018452518,1.0,0.7605788,1.0,0.0,0.0008115276,1.0,1.676957e-05,0.9999999,0.8206072,3.1099272e-08,0.0020988549,9.445136e-07,0.68933827,8.066991e-14,0.00015143448,1.0,7.1932023e-16,1.0,1.0,0.99996793,0.931102,0.99998474,1.0,1.0,1.0,0.99337196,0.0
139,0.9927471,1.0,1.0,1.0,0.0,1.0,6.0169555e-17,0.059546582,1.0,0.00091605226,0.014569832,0.00063667644,1.0,1.0,1.0,0.0,1.0,7.3944064e-17,2.352213e-06,0.0,1.0,1.0,0.00021172661,1.0,0.9701259,1.0,0.0,5.816799e-05,1.0,1.1039075e-07,0.9999999,0.16690263,1.9418972e-12,0.067726225,3.6712091e-09,0.972551,9.429611e-22,0.0012020671,1.0,0.9587877,1.0,1.0,1.0,0.9999995,0.9986558,1.0,1.0,1.0,0.99993885,0.0
140,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
141,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
142,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
143,0.4117722,0.99995387,0.9999999,1.0,0.0,1.0,1.0996698e-09,0.021140965,0.9999782,0.3462617,0.010926005,0.0032542788,1.0,1.0,0.9999976,0.0,0.99999845,1.7538014e-06,0.04140839,0.0,1.0,0.9999901,0.00124878,1.0,0.35570943,1.0,0.0,0.068541355,1.0,3.792974e-05,0.99998033,0.88227564,2.846535e-07,0.016828006,6.4715546e-06,0.3476321,5.1016496e-12,0.30066565,1.0,0.033654887,1.0,1.0,0.99992037,0.9998579,0.9978782,1.0,1.0,1.0,0.8941906,0.0
144,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
146,0.96499324,1.0,1.0,1.0,0.0,1.0,1.3568117e-15,0.11505838,1.0,7.6062795e-05,0.1243211,0.000154854,1.0,1.0,1.0,0.0,1.0,5.121868e-28,1.5216502e-05,0.0,1.0,1.0,0.00014763758,1.0,0.84734243,1.0,0.0,0.005243998,1.0,2.6456266e-07,0.9999647,0.25390193,1.977715e-11,0.35751417,2.6613003e-08,0.89248705,7.295824e-20,0.75831467,1.0,1.0,1.0,1.0,1.0,1.0,0.85371387,1.0,1.0,0.99999964,0.9988751,0.0
147,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
148,0.97654754,0.9996306,1.0,1.0,0.0,1.0,2.0088908e-14,0.016483467,0.99978787,0.27512002,0.0012038489,0.0066547664,1.0,1.0,1.0,0.0,0.9999995,0.9218589,6.859272e-05,0.0,1.0,1.0,0.00080423226,1.0,0.95733035,1.0,0.0,2.5723031e-05,1.0,1.0490227e-06,1.0,0.45055047,1.0875068e-10,0.0039949296,2.6769957e-08,0.94289166,1.9013083e-18,8.200153e-06,1.0,8.890661e-15,1.0,1.0,1.0,0.9944936,0.9999888,1.0,1.0,1.0,0.9998222,0.0
149,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
150,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
151,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
152,0.9423614,0.9999913,1.0,1.0,0.0,1.0,9.781784e-14,0.028086644,0.99999595,0.04976249,0.0059376545,0.0023309162,1.0,1.0,1.0,0.0,1.0,7.097111e-08,0.00017838473,0.0,1.0,1.0,0.00058532733,1.0,0.88256025,1.0,0.0,0.00047124064,1.0,1.5686442e-06,0.99999964,0.51061565,3.6086353e-10,0.017375844,8.212577e-08,0.8739498,1.7912118e-17,0.0016658073,1.0,2.8315291e-05,1.0,1.0,1.0,0.99993634,0.9996668,1.0,1.0,1.0,0.9989531,0.0
153,0.049148746,0.9148303,0.9998324,1.0,1.0207943e-21,1.0,1.4009723e-05,0.0066770697,0.9416392,0.9944733,0.0022866977,0.0228421,1.0,0.9999883,0.9998091,1.33851e-23,0.997142,1.0,0.91570985,1.8821472e-20,0.99999964,0.9993113,0.0051671895,0.023593493,0.09236745,1.0,1.1030315e-19,0.37711513,1.0,0.0011712254,0.9999807,0.9844773,0.00022237607,0.0018583235,0.0003095445,0.069438316,1.4601113e-06,0.16293862,0.99649507,3.1325554e-12,0.9371599,1.0,0.2485788,0.7846424,0.99984765,1.0,1.0,1.0,0.22613363,1.4382325e-11
154,0.99924636,0.99977463,1.0,1.0,0.0,1.0,1.0375199e-18,0.018558793,0.9998641,0.06483849,0.00039203058,0.0066292356,1.0,1.0,1.0,0.0,1.0,0.99460816,2.0417518e-07,0.0,1.0,1.0,0.0004151222,1.0,0.9977149,1.0,0.0,6.4279426e-08,1.0,3.7637374e-08,1.0,0.09487599,9.148807e-14,0.0025885936,2.3362604e-10,0.99651474,3.099403e-24,5.794237e-09,1.0,7.017098e-21,1.0,1.0,1.0,0.9899866,0.9999994,1.0,1.0,1.0,0.99999917,0.0
155,0.96499324,1.0,1.0,1.0,0.0,1.0,1.3568117e-15,0.11505838,1.0,7.6062795e-05,0.1243211,0.000154854,1.0,1.0,1.0,0.0,1.0,5.121868e-28,1.5216502e-05,0.0,1.0,1.0,0.00014763758,1.0,0.84734243,1.0,0.0,0.005243998,1.0,2.6456266e-07,0.9999647,0.25390193,1.977715e-11,0.35751417,2.6613003e-08,0.89248705,7.295824e-20,0.75831467,1.0,1.0,1.0,1.0,1.0,1.0,0.85371387,1.0,1.0,0.99999964,0.9988751,0.0
157,0.9053872,0.9888598,1.0,1.0,0.0,1.0,3.2600897e-12,0.00978529,0.99255264,0.8543405,0.00066464837,0.015781006,1.0,1.0,0.9999999,0.0,0.9999845,0.9999999,0.001348869,0.0,1.0,1.0,0.0016044611,1.0,0.8899771,1.0,0.0,0.00011304709,1.0,6.5009367e-06,1.0,0.71821296,3.971182e-09,0.0015589865,2.2903723e-07,0.84193337,1.6793869e-15,1.11870395e-05,1.0,1.1313801e-18,1.0,1.0,0.9999969,0.86969715,0.99999547,1.0,1.0,1.0,0.99871933,0.0
159,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
160,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
161,0.10724861,1.0,0.99999976,1.0,6.297217e-36,1.0,7.5524555e-09,0.09582522,1.0,0.0011683628,0.4447343,0.00016007593,1.0,1.0,0.9999876,0.0,1.0,1.0883222e-29,0.12558694,0.0,1.0,0.007123877,0.00042266495,1.0,0.05016188,1.0,0.0,0.9842168,1.0,4.9883125e-05,0.87707055,0.89670795,1.3617421e-06,0.5156172,4.5825087e-05,0.086252555,9.3112046e-11,0.99999607,1.0,1.0,1.0,1.0,0.99998665,1.0,0.058753293,1.0,1.0,3.49425e-06,0.17646296,0.0
162,0.11727716,0.9999987,0.99999845,1.0,5.4253987e-34,1.0,4.3088626e-08,0.034824524,0.9999995,0.09686198,0.063965864,0.0011513239,1.0,1.0,0.99998045,0.0,0.99999964,7.212687e-15,0.27738065,0.0,1.0,0.83712375,0.0010500286,1.0,0.09044736,1.0,0.0,0.82401824,1.0,0.00011471023,0.99788314,0.9364698,4.2125607e-06,0.07533208,5.3842e-05,0.10957293,8.016757e-10,0.99742436,1.0,1.0,1.0,1.0,0.99940324,0.99999845,0.89803904,1.0,1.0,0.97455436,0.32068968,0.0
164,0.9053872,0.9888598,1.0,1.0,0.0,1.0,3.2600897e-12,0.00978529,0.99255264,0.8543405,0.00066464837,0.015781006,1.0,1.0,0.9999999,0.0,0.9999845,0.9999999,0.001348869,0.0,1.0,1.0,0.0016044611,1.0,0.8899771,1.0,0.0,0.00011304709,1.0,6.5009367e-06,1.0,0.71821296,3.971182e-09,0.0015589865,2.2903723e-07,0.84193337,1.6793869e-15,1.11870395e-05,1.0,1.1313801e-18,1.0,1.0,0.9999969,0.86969715,0.99999547,1.0,1.0,1.0,0.99871933,0.0
165,0.9927471,1.0,1.0,1.0,0.0,1.0,6.0169555e-17,0.059546582,1.0,0.00091605226,0.014569832,0.00063667644,1.0,1.0,1.0,0.0,1.0,7.3944064e-17,2.352213e-06,0.0,1.0,1.0,0.00021172661,1.0,0.9701259,1.0,0.0,5.816799e-05,1.0,1.1039075e-07,0.9999999,0.16690263,1.9418972e-12,0.067726225,3.6712091e-09,0.972551,9.429611e-22,0.0012020671,1.0,0.9587877,1.0,1.0,1.0,0.9999995,0.9986558,1.0,1.0,1.0,0.99993885,0.0
166,0.99705815,0.9927048,1.0,1.0,0.0,1.0,1.2715659e-16,0.01093482,0.9948625,0.51704437,0.00020338042,0.016066961,1.0,1.0,1.0,0.0,0.99999905,1.0,3.4055354e-06,0.0,1.0,1.0,0.00082036195,1.0,0.99427044,1.0,0.0,2.2866271e-07,1.0,2.1277033e-07,1.0,0.2353992,2.727754e-12,0.00096764497,1.7334487e-09,0.9901869,1.8697804e-21,5.8917387e-09,1.0,3.9580753e-25,1.0,1.0,1.0,0.76610976,0.99999976,1.0,1.0,1.0,0.99999464,0.0
169,0.99705815,0.9927048,1.0,1.0,0.0,1.0,1.2715659e-16,0.01093482,0.9948625,0.51704437,0.00020338042,0.016066961,1.0,1.0,1.0,0.0,0.99999905,1.0,3.4055354e-06,0.0,1.0,1.0,0.00082036195,1.0,0.99427044,1.0,0.0,2.2866271e-07,1.0,2.1277033e-07,1.0,0.2353992,2.727754e-12,0.00096764497,1.7334487e-09,0.9901869,1.8697804e-21,5.8917387e-09,1.0,3.9580753e-25,1.0,1.0,1.0,0.76610976,0.99999976,1.0,1.0,1.0,0.99999464,0.0
170,0.68540686,1.0,1.0,1.0,0.0,1.0,4.9418876e-12,0.06654355,1.0,0.0023016264,0.09278559,0.00039579792,1.0,1.0,0.99999976,0.0,1.0,6.9704865e-22,0.0018678673,0.0,1.0,0.99992204,0.00037262897,1.0,0.44921497,1.0,0.0,0.11961502,1.0,4.71723e-06,0.99974424,0.6703852,6.7003767e-09,0.18554261,9.92424e-07,0.52785194,4.2702467e-15,0.9702747,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8721443,1.0,1.0,0.9999168,0.9607292,0.0
172,0.99705815,0.9927048,1.0,1.0,0.0,1.0,1.2715659e-16,0.01093482,0.9948625,0.51704437,0.00020338042,0.016066961,1.0,1.0,1.0,0.0,0.99999905,1.0,3.4055354e-06,0.0,1.0,1.0,0.00082036195,1.0,0.99427044,1.0,0.0,2.2866271e-07,1.0,2.1277033e-07,1.0,0.2353992,2.727754e-12,0.00096764497,1.7334487e-09,0.9901869,1.8697804e-21,5.8917387e-09,1.0,3.9580753e-25,1.0,1.0,1.0,0.76610976,0.99999976,1.0,1.0,1.0,0.99999464,0.0
173,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
175,0.9423614,0.9999913,1.0,1.0,0.0,1.0,9.781784e-14,0.028086644,0.99999595,0.04976249,0.0059376545,0.0023309162,1.0,1.0,1.0,0.0,1.0,7.097111e-08,0.00017838473,0.0,1.0,1.0,0.00058532733,1.0,0.88256025,1.0,0.0,0.00047124064,1.0,1.5686442e-06,0.99999964,0.51061565,3.6086353e-10,0.017375844,8.212577e-08,0.8739498,1.7912118e-17,0.0016658073,1.0,2.8315291e-05,1.0,1.0,1.0,0.99993634,0.9996668,1.0,1.0,1.0,0.9989531,0.0
176,0.11727716,0.9999987,0.99999845,1.0,5.4253987e-34,1.0,4.3088626e-08,0.034824524,0.9999995,0.09686198,0.063965864,0.0011513239,1.0,1.0,0.99998045,0.0,0.99999964,7.212687e-15,0.27738065,0.0,1.0,0.83712375,0.0010500286,1.0,0.09044736,1.0,0.0,0.82401824,1.0,0.00011471023,0.99788314,0.9364698,4.2125607e-06,0.07533208,5.3842e-05,0.10957293,8.016757e-10,0.99742436,1.0,1.0,1.0,1.0,0.99940324,0.99999845,0.89803904,1.0,1.0,0.97455436,0.32068968,0.0
