,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
113,0.04773985,0.6814023,0.00087752676,9.0734284e-07,0.9995141,4.4609846e-05,0.89716667,0.00056282093,0.74840516,0.9999777,0.00070742454,0.28161958,0.04039587,0.022633124,0.062067967,1.0,0.28044868,0.81484216,0.93766624,0.9996214,0.07305255,0.11896745,0.0044042342,0.00075717823,0.047123447,0.122127816,0.9994771,0.7794061,2.6192095e-07,0.61436373,0.62269795,0.9764118,0.99975175,0.00096652226,0.8674439,0.06303748,0.99870026,0.82092094,0.0010572734,0.5748985,5.5513993e-08,0.12317684,4.3155396e-06,0.5733387,0.955821,0.29939696,0.00050537154,0.17816399,0.08194714,0.9999939
114,0.017778259,0.40079987,9.549506e-10,9.368976e-15,0.9999999,8.289929e-12,0.9993026,5.310766e-06,0.51211226,1.0,2.41272e-06,0.43329212,0.0037885155,0.005090017,4.721861e-05,1.0,0.020407282,0.9830971,0.9771599,1.0,0.00043470092,0.09105161,0.0015009322,1.00526485e-07,0.008260524,0.04505349,1.0,0.82367754,4.8325837e-17,0.98650473,0.35506016,0.99371743,1.0,4.4877756e-06,0.99901474,0.031579237,1.0,0.84890455,9.2597865e-08,0.21718326,3.3587675e-16,0.04447441,5.859591e-11,0.32622454,0.9923947,0.2637791,4.5624777e-08,0.073580176,0.04893497,1.0
115,0.051320903,0.7761789,0.0005994333,1.8790844e-05,0.9995628,0.0001578072,0.8973153,0.09570102,0.840258,0.98389983,0.2106884,0.23017666,0.041239493,0.019435907,0.021504834,0.9999994,0.43425345,0.34661177,0.92118096,0.99639755,0.022267528,0.074153155,0.48211348,0.041516144,0.10946808,0.06623689,0.9901543,0.8204361,4.0214522e-06,0.7838473,0.043417566,0.96612954,0.9998399,0.22256182,0.9405139,0.061637852,0.99799263,0.87727886,0.010931438,0.90477484,7.724541e-05,0.08851209,0.0024123336,0.676252,0.20878182,0.10165429,0.001863589,0.068298265,0.07211835,0.99987626
117,0.015109043,0.4393776,2.9971622e-11,2.0195546e-15,1.0,7.3457684e-13,0.999782,0.00017981458,0.5769621,1.0,0.00011921032,0.4125438,0.002236332,0.0031554534,3.4541438e-06,1.0,0.01898495,0.94260305,0.9775378,1.0,4.4874723e-05,0.055924006,0.112807386,4.5467675e-07,0.012171363,0.020038942,1.0,0.8617823,3.2051996e-18,0.99722254,0.01810479,0.9935867,1.0,0.00019237272,0.9998555,0.02636283,1.0,0.89672875,8.5982236e-08,0.51601326,2.5516906e-15,0.025524821,1.1636648e-09,0.36087412,0.8056861,0.09708625,1.7169803e-08,0.023868924,0.038651414,1.0
118,0.014948834,0.37003365,6.899415e-11,5.240802e-16,1.0,5.788017e-13,0.9997304,5.695809e-06,0.48914346,1.0,2.4253136e-06,0.4520181,0.002433002,0.0037409023,1.00422585e-05,1.0,0.0134456,0.9847052,0.9802696,1.0,0.0001320547,0.079423465,0.0031985692,3.934092e-08,0.0069874553,0.033048976,1.0,0.837484,1.2100721e-18,0.99424803,0.19060959,0.99476284,1.0,4.574722e-06,0.9996712,0.027586836,1.0,0.86337924,2.4719471e-08,0.22658794,3.617312e-17,0.034242045,2.2581562e-11,0.30228594,0.98805887,0.21456689,1.0166216e-08,0.051437516,0.043330908,1.0
119,0.006108409,0.0751538,1.0156591e-14,8.230321e-25,1.0,4.7950626e-19,0.9999927,7.762112e-13,0.10499259,1.0,3.0461392e-14,0.7166295,0.00042121252,0.001863166,8.2099365e-07,1.0,0.00033867094,0.999984,0.994776,1.0,6.416253e-05,0.19549574,4.2359942e-09,4.474583e-15,0.00022628934,0.07347849,1.0,0.7727144,2.2391923e-28,0.99727005,0.99826694,0.9991641,1.0,1.2751795e-13,0.9999243,0.01765923,1.0,0.71645576,1.212464e-13,0.0009058741,1.6851046e-30,0.037657127,2.1918899e-21,0.068284474,0.9999999,0.8519937,6.0997957e-13,0.26166132,0.040909532,1.0
120,0.7482236,0.96003264,1.0,1.0,9.684415e-14,1.0,1.3324545e-09,7.586633e-08,0.92305696,0.83844763,1.6957868e-07,0.08585224,0.9993631,0.9781225,1.0,2.315141e-21,0.99972624,0.8804244,0.37916428,1.110947e-12,1.0,0.90634733,4.0129585e-14,0.99992573,0.43549266,0.9986687,1.8044795e-09,0.19366577,1.0,6.695569e-10,1.0,0.47225842,1.7193183e-29,2.3250077e-07,8.963584e-12,0.65563494,2.21055e-19,0.13154657,1.0,0.02432088,1.0,0.99340504,0.8241043,0.9109674,1.0,0.99940956,1.0,0.9998815,0.6911114,7.989663e-21
121,0.23456733,0.92095804,1.0,1.0,0.00037149945,1.0,0.0007050114,0.022765532,0.9228315,0.08004119,0.09100804,0.12818313,0.77766573,0.30329725,0.99999166,4.245233e-08,0.9788352,0.2125785,0.7342482,4.148582e-05,0.99973124,0.27629793,0.00021958353,0.996024,0.3618027,0.65785193,0.00028184804,0.6239508,1.0,0.0006303342,0.99722666,0.8313535,2.3879435e-10,0.088506274,0.00025887103,0.20767353,4.3101824e-07,0.67522407,0.99972934,0.80318224,0.9999896,0.6040293,0.91930234,0.85429335,0.9795985,0.67182153,0.99977285,0.7922085,0.21934515,6.346103e-08
123,0.96097285,0.99171257,1.0,1.0,6.470544e-22,1.0,1.5417897e-14,5.817705e-08,0.97454643,0.0002678521,3.043379e-07,0.035494786,0.9999969,0.9994361,1.0,1.2820233e-38,0.99999845,0.6344336,0.09047255,3.3329894e-21,1.0,0.98197603,8.3285424e-18,1.0,0.86478835,0.9999696,1.5072766e-16,0.07099082,1.0,2.497036e-14,1.0,0.087904364,0.0,3.4383376e-07,1.9684849e-17,0.9093685,2.2788987e-30,0.037521213,1.0,0.015823722,1.0,0.9997327,0.9999988,0.9759157,1.0,0.9999733,1.0,0.99999857,0.9100427,1.3127287e-34
124,0.9398252,0.98088044,1.0,1.0,1.4805412e-20,1.0,1.0983994e-13,1.2767291e-10,0.94120026,0.77776384,2.5388128e-10,0.056190554,0.9999919,0.99911326,1.0,2.908178e-32,0.9999914,0.9642002,0.15488338,1.4147715e-18,1.0,0.98680127,6.6204085e-20,0.9999994,0.60286057,0.99997354,8.0985796e-14,0.06438049,1.0,5.5248585e-14,1.0,0.18011741,0.0,3.9458115e-10,6.625345e-17,0.885622,3.0205739e-28,0.02837956,1.0,0.0017420829,1.0,0.9996985,0.98348916,0.9499909,1.0,0.99999046,1.0,0.99999917,0.90170515,1.1003316e-30
125,0.9402938,0.9850117,1.0,1.0,2.143633e-20,1.0,1.3258832e-13,2.4984954e-09,0.9559417,0.08898833,7.271733e-09,0.04929594,0.9999913,0.9989711,1.0,1.3318311e-33,0.99999356,0.892567,0.14063355,5.437499e-19,1.0,0.9818299,1.581691e-18,0.9999999,0.71073276,0.99995875,1.994155e-14,0.075040855,1.0,1.0420562e-13,1.0,0.15577216,0.0,9.881797e-09,1.3543341e-16,0.881406,3.5801579e-28,0.037006874,1.0,0.005282737,1.0,0.9996081,0.9994344,0.959757,1.0,0.99997866,1.0,0.99999833,0.8921556,3.3666692e-31
127,0.87943107,0.98001707,1.0,1.0,3.46877e-17,1.0,1.1010077e-11,1.0046132e-07,0.9533379,0.0468292,3.3870364e-07,0.058360804,0.9999323,0.99523276,1.0,7.3908356e-29,0.9999703,0.77346253,0.21793456,2.3775198e-16,1.0,0.9507225,1.6742505e-15,0.99999964,0.66846865,0.9997154,1.4925152e-12,0.13121329,1.0,9.64104e-12,1.0,0.25364718,2.7861134e-36,4.2025147e-07,3.924562e-14,0.79304427,4.9505846e-24,0.0811602,1.0,0.023417985,1.0,0.998243,0.9991912,0.9497556,1.0,0.9998233,1.0,0.99998033,0.8071443,9.736562e-27
128,0.9673812,0.9741383,1.0,1.0,1.1352249e-23,1.0,1.6219408e-15,6.4559225e-15,0.894435,0.9999515,4.7828143e-15,0.06527132,0.9999988,0.99983037,1.0,2.6491877e-33,0.99999547,0.99878925,0.13042107,6.685097e-20,1.0,0.9973532,1.290486e-25,0.99998534,0.37709668,0.9999981,4.757823e-14,0.027075496,1.0,2.7107212e-16,1.0,0.16180962,0.0,1.0887e-14,1.01799554e-19,0.9374674,5.784485e-32,0.0076351077,1.0,3.8684375e-05,1.0,0.999954,0.036581412,0.9327169,1.0,0.99999976,1.0,1.0,0.9541026,2.3916988e-33
129,0.97770154,0.99780995,1.0,1.0,1.9881149e-23,1.0,1.650691e-15,0.0034948573,0.99380326,3.4107644e-11,0.08625942,0.016977016,0.9999989,0.99962044,1.0,0.0,0.9999999,0.014746423,0.03923305,5.9620954e-25,1.0,0.96212435,1.2653862e-13,1.0,0.9851554,0.99994004,1.2126078e-20,0.09500473,1.0,1.9060544e-14,1.0,0.027526205,0.0,0.057968244,9.758322e-18,0.92973125,6.244385e-33,0.070872135,1.0,0.47529075,1.0,0.9996903,1.0,0.9926409,0.9999999,0.99975973,1.0,0.9999943,0.9104256,0.0
130,0.97960955,0.99090695,1.0,1.0,5.5761836e-25,1.0,2.3745378e-16,3.234462e-11,0.9632307,0.073979214,8.643034e-11,0.036851082,0.9999995,0.9998827,1.0,0.0,0.9999994,0.95302737,0.06803774,6.022609e-23,1.0,0.99536693,1.9368454e-22,1.0,0.7933759,0.999997,2.4413761e-17,0.033731423,1.0,1.8526458e-16,1.0,0.06716371,0.0,1.2808854e-10,4.7489505e-20,0.95024717,3.9204e-34,0.012488859,1.0,0.00087054947,1.0,0.9999511,0.99989116,0.9729763,1.0,0.9999987,1.0,1.0,0.95535594,8.0749897e-38
131,0.9475581,0.99343795,1.0,1.0,2.4174256e-20,1.0,1.2814602e-13,1.9909758e-05,0.9830269,1.1483228e-06,0.00019188452,0.03145714,0.9999918,0.9986727,1.0,1.4345168e-38,0.9999981,0.17979862,0.09543787,1.0628525e-20,1.0,0.95685184,1.4902748e-14,1.0,0.9218757,0.99987054,1.2093304e-16,0.111620285,1.0,4.1349476e-13,1.0,0.08816887,0.0,0.000171941,5.898352e-16,0.8776233,1.5626834e-28,0.07578935,1.0,0.13075456,1.0,0.9992694,1.0,0.98079294,1.0,0.9997937,1.0,0.9999894,0.86765087,1.7349823e-33
132,0.9245294,0.9869266,1.0,1.0,3.6783678e-19,1.0,7.031905e-13,1.4960757e-07,0.9660475,0.0025095756,6.589639e-07,0.04601648,0.9999813,0.99801093,1.0,2.7499107e-33,0.9999919,0.6662603,0.14940739,1.6859379e-18,1.0,0.96550524,3.4488484e-16,1.0,0.78475624,0.999879,2.2278125e-14,0.10482466,1.0,8.7884143e-13,1.0,0.16090967,0.0,7.6367695e-07,1.812086e-15,0.85113275,1.04447695e-26,0.062039994,1.0,0.024977718,1.0,0.99916494,0.9999752,0.96481675,1.0,0.99990606,1.0,0.9999926,0.85625255,3.4418452e-30
133,0.9127197,0.9682275,1.0,1.0,3.5355093e-19,1.0,7.7022503e-13,9.3376105e-12,0.9075777,0.9981622,1.1266294e-11,0.07426644,0.99997973,0.9984615,1.0,7.524144e-28,0.99997056,0.9902075,0.22141172,1.2870701e-16,1.0,0.9863945,1.8689183e-20,0.9999672,0.3994182,0.9999641,5.910346e-12,0.06844991,1.0,2.0886781e-13,1.0,0.28002775,0.0,2.0473127e-11,3.9485923e-16,0.85496074,2.8805623e-26,0.02856927,1.0,0.00069804606,1.0,0.9995666,0.2313064,0.9230236,1.0,0.9999918,1.0,0.9999989,0.8837078,1.1715757e-27
134,0.9815684,0.9937622,1.0,1.0,3.8826595e-25,1.0,1.8260533e-16,1.314028e-09,0.9757908,0.0005921574,5.866072e-09,0.029973214,0.99999964,0.9998797,1.0,0.0,0.99999964,0.8141492,0.05529442,7.719738e-24,1.0,0.99356693,7.045772e-21,1.0,0.884906,0.9999957,2.0754723e-18,0.039188508,1.0,2.6192355e-16,1.0,0.049892515,0.0,7.288744e-09,6.558122e-20,0.95125854,1.6009454e-34,0.01651255,1.0,0.0034219688,1.0,0.9999411,0.99999905,0.9807004,1.0,0.9999969,1.0,0.9999999,0.9525871,4.579048e-39
135,0.9183385,0.98446584,1.0,1.0,6.43474e-19,1.0,1.001647e-12,3.8974356e-08,0.9594861,0.018480156,1.3964123e-07,0.05057298,0.9999778,0.9978575,1.0,5.2113144e-32,0.9999888,0.78299695,0.16555369,5.5677858e-18,1.0,0.96810865,1.1270995e-16,0.9999999,0.7295514,0.99988556,7.924628e-14,0.10197233,1.0,9.762536e-13,1.0,0.18455496,0.0,1.7333477e-07,2.1650384e-15,0.8452621,2.5710519e-26,0.05794989,1.0,0.015447685,1.0,0.9991611,0.99981433,0.95908433,1.0,0.99992657,1.0,0.99999356,0.8548638,2.0147695e-29
136,0.9104706,0.98790413,1.0,1.0,2.8920023e-18,1.0,2.3653438e-12,2.3080197e-06,0.9712314,0.00023776718,1.3309283e-05,0.044284843,0.99996746,0.99681216,1.0,6.2981635e-33,0.9999902,0.4381383,0.15759343,4.2560593e-18,1.0,0.9467197,1.3546713e-14,1.0,0.8233072,0.9997435,2.7629125e-14,0.13128495,1.0,3.989366e-12,1.0,0.16708793,2.3828865e-38,1.3891079e-05,1.1474339e-14,0.82547385,1.2381873e-25,0.08775089,1.0,0.068529956,1.0,0.9985771,0.99999654,0.9674761,1.0,0.9997402,1.0,0.99997914,0.82520515,2.1413919e-29
137,0.87380284,0.9840096,1.0,1.0,9.002455e-17,1.0,1.8836138e-11,2.7008575e-06,0.96508473,0.0012553213,1.3529807e-05,0.051836345,0.9999143,0.99375856,1.0,7.7560216e-30,0.9999752,0.49278408,0.20583238,1.4599555e-16,1.0,0.92765224,7.117234e-14,1.0,0.76346123,0.99948174,5.090867e-13,0.1577225,1.0,2.6099465e-11,1.0,0.23016363,2.1125496e-35,1.4555633e-05,1.2603833e-13,0.7773019,1.2424516e-23,0.11061781,1.0,0.076634884,1.0,0.997426,0.9999728,0.95893455,1.0,0.9995302,1.0,0.9999521,0.7813817,6.601018e-27
139,0.9095534,0.9940521,1.0,1.0,1.2121933e-17,1.0,5.0553194e-12,0.017194362,0.98802185,6.0720535e-09,0.23781776,0.030158456,0.9999553,0.9947031,1.0,1.1851363e-36,0.9999956,0.02286378,0.120768405,3.3725384e-19,1.0,0.8668048,2.1512869e-10,1.0,0.95019203,0.9989623,5.433464e-16,0.20171098,1.0,3.1914242e-11,1.0,0.10986481,5.962605e-37,0.17921577,1.2267936e-13,0.8025734,3.1790927e-25,0.1832462,1.0,0.6768452,1.0,0.9967018,1.0,0.9829128,0.99999344,0.99694127,1.0,0.9998227,0.77133805,1.0526869e-30
140,0.9614813,0.9958526,1.0,1.0,2.0253966e-21,1.0,2.7781105e-14,0.00027351064,0.9890599,1.0710562e-08,0.0041919644,0.024348272,0.99999595,0.9991242,1.0,0.0,0.9999993,0.0581155,0.06778538,2.4127153e-22,1.0,0.955493,7.1800496e-14,1.0,0.9613809,0.99989045,3.0292206e-18,0.10929275,1.0,1.5913482e-13,1.0,0.055989414,0.0,0.0032393732,1.5982325e-16,0.89858717,4.1638383e-30,0.07883823,1.0,0.27600938,1.0,0.999428,1.0,0.9871573,1.0,0.99973303,1.0,0.99999,0.8821731,5.262244e-36
141,0.9958164,0.9964361,1.0,1.0,2.192857e-31,1.0,3.3495606e-20,9.134794e-13,0.9782242,0.0024901396,3.0305244e-12,0.021453451,1.0,0.9999939,1.0,0.0,1.0,0.96233433,0.0204192,5.773846e-29,1.0,0.9991358,8.395458e-27,1.0,0.91764224,0.9999999,4.874098e-22,0.011971939,1.0,3.844409e-20,1.0,0.015826544,0.0,4.5116888e-12,1.0416967e-24,0.9860918,0.0,0.003288608,1.0,0.00017711865,1.0,0.9999969,0.9999995,0.98755604,1.0,1.0,1.0,1.0,0.98699003,0.0
142,0.8295935,0.9834273,1.0,1.0,3.1695306e-15,1.0,1.564141e-10,4.8773152e-05,0.96810585,0.0002192488,0.00030436742,0.053192124,0.99977225,0.98662335,1.0,3.522072e-28,0.9999554,0.2871751,0.24057545,1.653912e-15,1.0,0.8749862,6.3062966e-12,1.0,0.7811949,0.9984913,2.1362376e-12,0.21041116,1.0,2.7225228e-10,1.0,0.26995096,2.6935677e-32,0.00029758798,2.3006605e-12,0.71659446,1.0880609e-21,0.16931972,1.0,0.20614246,1.0,0.99429804,0.99999166,0.958277,0.99999976,0.99828136,1.0,0.99980253,0.71457213,4.7343596e-25
143,0.7205195,0.94726086,1.0,1.0,2.4517267e-13,1.0,2.3979676e-09,8.116074e-09,0.8984156,0.9932468,1.2872693e-08,0.09970208,0.999154,0.9753141,1.0,3.0703212e-19,0.9995221,0.95166045,0.42781445,8.084296e-12,1.0,0.9171877,6.2559812e-15,0.9992286,0.31864387,0.9987876,1.4857158e-08,0.18580273,1.0,7.971655e-10,1.0,0.5409551,9.730499e-29,1.9782386e-08,1.2044303e-11,0.6383405,9.870068e-19,0.11837185,1.0,0.010917183,1.0,0.9933548,0.14194345,0.88743633,1.0,0.9996082,1.0,0.9999064,0.68711805,1.504672e-19
144,0.9916435,0.9982836,1.0,1.0,1.0964993e-27,1.0,4.7714722e-18,5.6228196e-06,0.99322975,5.961277e-10,0.000101389785,0.014563144,0.9999999,0.99995255,1.0,0.0,1.0,0.08320414,0.021297272,3.7342246e-28,1.0,0.9914369,2.5931655e-18,1.0,0.9850391,0.9999962,9.6157714e-23,0.041008253,1.0,3.745702e-17,1.0,0.013892048,0.0,8.008426e-05,4.1613486e-21,0.96970236,2.366436e-38,0.021759024,1.0,0.06477914,1.0,0.99996185,1.0,0.99382704,1.0,0.9999901,1.0,0.9999999,0.96307105,0.0
146,0.73423487,0.98302716,1.0,1.0,1.0369612e-12,1.0,4.865e-09,0.0077474676,0.97355735,8.007907e-06,0.06824433,0.05445258,0.99888986,0.9543514,1.0,1.0757024e-25,0.99988925,0.07650221,0.30115938,7.240658e-14,1.0,0.7160888,1.34687665e-08,1.0,0.8178746,0.991076,1.7742533e-11,0.32497096,1.0,1.30103786e-08,1.0,0.33702376,3.0681426e-27,0.056828033,2.7393107e-10,0.5992682,1.5035539e-18,0.31944516,1.0,0.65569854,1.0,0.97891885,0.9999993,0.9584701,0.9999416,0.98464453,1.0,0.9978763,0.58165747,3.9301866e-22
147,0.9337293,0.99485415,1.0,1.0,4.9140763e-19,1.0,7.414928e-13,0.0042780195,0.98857623,6.357828e-09,0.06875028,0.027692268,0.99998164,0.99725986,1.0,8.00686e-39,0.99999785,0.030774996,0.09743595,2.2050157e-20,1.0,0.9089058,1.28175e-11,1.0,0.9556045,0.9995395,7.448309e-17,0.16304745,1.0,4.6089035e-12,1.0,0.085358225,0.0,0.0505559,1.081444e-14,0.8441293,4.9712994e-27,0.13716944,1.0,0.5397042,1.0,0.99825495,1.0,0.98478335,0.99999905,0.9987134,1.0,0.9999368,0.8185501,1.08259386e-32
148,0.96630657,0.9900739,1.0,1.0,9.62333e-23,1.0,5.0951844e-15,1.4511158e-09,0.9663989,0.010277795,5.064602e-09,0.03902375,0.9999981,0.9996464,1.0,2.7075698e-38,0.99999845,0.86895144,0.090479374,2.3956306e-21,1.0,0.9893518,8.629075e-20,1.0,0.8059768,0.9999869,2.4245971e-16,0.05401436,1.0,5.2053e-15,1.0,0.091482855,0.0,6.65327e-09,2.987768e-18,0.92304397,2.6361857e-31,0.024418272,1.0,0.0039201416,1.0,0.99984896,0.9999689,0.9714451,1.0,0.99999225,1.0,0.9999995,0.9281005,4.920714e-35
149,0.8955747,0.9815439,1.0,1.0,7.5958465e-18,1.0,4.4273626e-12,5.870328e-08,0.95494854,0.04092656,1.9782091e-07,0.05575831,0.99995565,0.9964998,1.0,5.8615245e-30,0.999979,0.78929275,0.1980874,6.162346e-17,1.0,0.9588969,5.00919e-16,0.99999976,0.6859005,0.99980336,5.404635e-13,0.11843064,1.0,3.927097e-12,1.0,0.22773921,1.3611459e-37,2.4751301e-07,1.2665663e-14,0.81440866,6.8062776e-25,0.07048711,1.0,0.018746601,1.0,0.9986897,0.99942696,0.95284986,1.0,0.999879,1.0,0.9999876,0.82722765,1.0296572e-27
150,0.98576295,0.99645233,1.0,1.0,7.3825344e-26,1.0,6.3510755e-17,1.1830183e-07,0.98657435,7.9067064e-07,1.0433426e-06,0.021918569,0.99999976,0.99990225,1.0,0.0,0.9999999,0.380926,0.038230408,1.7697489e-25,1.0,0.9914159,3.2574114e-19,1.0,0.95361835,0.9999945,3.5766233e-20,0.04378204,1.0,2.0648609e-16,1.0,0.030007934,0.0,1.0326586e-06,4.1824856e-20,0.9571062,1.0443526e-35,0.021263005,1.0,0.017461488,1.0,0.9999399,1.0,0.9883118,1.0,0.9999926,1.0,0.99999976,0.95351595,0.0
151,0.9364563,0.99262273,1.0,1.0,1.5876809e-19,1.0,3.9716133e-13,3.217361e-05,0.9818881,1.7317399e-06,0.00030260853,0.033653367,0.99998605,0.998061,1.0,4.2248633e-37,0.9999969,0.1740521,0.11004678,6.160785e-20,1.0,0.94694054,5.507341e-14,1.0,0.9118568,0.99980015,4.7431124e-16,0.12585916,1.0,1.2247275e-12,1.0,0.10463762,0.0,0.00027069123,2.3277143e-15,0.85847276,1.8650586e-27,0.088875026,1.0,0.15685649,1.0,0.9989619,1.0,0.97884184,1.0,0.99968493,1.0,0.999982,0.8479001,3.14497e-32
152,0.9382209,0.99014133,1.0,1.0,6.801909e-20,1.0,2.4927022e-13,6.5765806e-07,0.97386533,0.00015341517,3.8241274e-06,0.039353807,0.99998856,0.9985127,1.0,1.1000476e-35,0.9999958,0.48783138,0.12159148,1.4698331e-19,1.0,0.96575767,7.3994887e-16,1.0,0.851746,0.99989593,2.1589764e-15,0.10198425,1.0,4.389045e-13,1.0,0.12326075,0.0,4.061219e-06,7.1089644e-16,0.86856604,9.156074e-28,0.062262267,1.0,0.04132161,1.0,0.9993073,0.9999987,0.97244895,1.0,0.9998963,1.0,0.9999932,0.86789215,7.995259e-32
153,0.34144405,0.84802634,1.0,1.0,4.261979e-07,1.0,1.3960202e-05,1.8160991e-08,0.795812,0.99999213,1.6317333e-08,0.1798712,0.9537184,0.7009929,1.0,2.0822788e-06,0.9781018,0.9789276,0.7434974,1.971748e-05,0.9999999,0.7362721,7.4578945e-12,0.22168045,0.09378437,0.97711235,0.0026409682,0.36019707,1.0,2.0894122e-06,1.0,0.8606659,2.0410925e-16,2.8265003e-08,2.7561558e-07,0.33133164,2.2477067e-10,0.28462163,0.9994381,0.018937105,0.83446765,0.9251822,3.4008306e-05,0.7438267,1.0,0.9951788,0.99998546,0.9968695,0.40612933,3.4648564e-09
154,0.89474994,0.99056923,1.0,1.0,2.909454e-17,1.0,9.01019e-12,0.0002807945,0.98020256,1.8619172e-06,0.00275642,0.03884764,0.9999404,0.99435306,1.0,1.6571996e-33,0.99999034,0.118529774,0.15539594,5.4699353e-18,1.0,0.900112,4.7992244e-12,1.0,0.8928189,0.9992617,1.2828462e-14,0.17934059,1.0,2.797811e-11,1.0,0.1565976,2.794181e-36,0.0023609642,1.1851818e-13,0.79195106,1.6285735e-24,0.14466114,1.0,0.31393325,1.0,0.9970989,1.0,0.97424,0.99999976,0.998747,1.0,0.9999057,0.77705437,5.750283e-29
155,0.96184367,0.99284136,1.0,1.0,6.666322e-22,1.0,1.540317e-14,2.8711625e-07,0.97852296,3.5804096e-05,1.8574319e-06,0.032769606,0.9999969,0.9994091,1.0,0.0,0.9999987,0.4765235,0.08431899,1.6710551e-21,1.0,0.9789346,4.2501235e-17,1.0,0.8941193,0.9999627,6.128892e-17,0.076327264,1.0,3.204607e-14,1.0,0.07919633,0.0,1.9489644e-06,2.5716817e-17,0.90878254,1.9891928e-30,0.042724792,1.0,0.028306723,1.0,0.999701,0.9999999,0.97888607,1.0,0.99995995,1.0,0.9999981,0.9065438,5.2217135e-35
157,0.9365836,0.9871023,1.0,1.0,5.498612e-20,1.0,2.273973e-13,3.0057883e-08,0.9641399,0.006852203,1.16776576e-07,0.04552101,0.9999889,0.99868196,1.0,3.883308e-34,0.99999404,0.76597065,0.1366582,4.7441186e-19,1.0,0.9749341,2.962755e-17,1.0,0.77365685,0.99993217,1.0733556e-14,0.08819089,1.0,2.4922837e-13,1.0,0.14673613,0.0,1.4282e-07,3.8102673e-16,0.8716615,9.665025e-28,0.048125736,1.0,0.013443109,1.0,0.9994567,0.9999496,0.9649403,1.0,0.99995375,1.0,0.99999654,0.8782567,3.651809e-31
159,0.96491164,0.99349964,1.0,1.0,3.2532712e-22,1.0,9.94253e-15,4.1645725e-07,0.98026377,1.5125527e-05,2.9290054e-06,0.031044634,0.9999975,0.99948126,1.0,0.0,0.99999905,0.42456758,0.077745005,6.655345e-22,1.0,0.9795132,4.5297416e-17,1.0,0.9073292,0.999966,2.6387301e-17,0.07455903,1.0,2.2975228e-14,1.0,0.07133675,0.0,2.9970379e-06,1.660396e-17,0.9138153,7.272026e-31,0.04191997,1.0,0.031967275,1.0,0.9997285,0.9999999,0.9805772,1.0,0.9999609,1.0,0.9999982,0.91053355,1.234281e-35
160,0.9403594,0.9927241,1.0,1.0,8.1232606e-20,1.0,2.6643713e-13,2.01257e-05,0.98172164,2.1856606e-06,0.00018347833,0.03335861,0.99998844,0.9983187,1.0,1.8680325e-37,0.99999726,0.19433206,0.10604331,3.7711878e-20,1.0,0.9520456,2.5563783e-14,1.0,0.91139686,0.9998349,3.466404e-16,0.119112484,1.0,7.965275e-13,1.0,0.100448176,0.0,0.00016651872,1.3634374e-15,0.8656597,7.972312e-28,0.08210242,1.0,0.13372521,1.0,0.9991021,1.0,0.97903925,1.0,0.9997485,1.0,0.99998593,0.8561102,1.344322e-32
161,0.47935495,0.9544764,1.0,1.0,1.3150014e-08,1.0,1.5008503e-06,0.00095426885,0.94144434,0.019056594,0.0043164296,0.09394802,0.983925,0.7774089,1.0,9.03928e-16,0.9980227,0.2975508,0.54516214,3.7680383e-09,0.9999999,0.5687209,9.8867034e-08,0.9999232,0.511677,0.95654416,2.3141615e-07,0.43457088,1.0,1.5669398e-06,0.9999982,0.647063,3.456298e-19,0.0043414813,1.3416582e-07,0.3951925,6.2875687e-13,0.434995,0.99999976,0.5082967,1.0,0.91496444,0.9949719,0.90521556,0.99989116,0.9595509,1.0,0.9875636,0.40799758,1.27034054e-14
162,0.34676096,0.9354038,1.0,1.0,1.9336387e-06,1.0,3.034651e-05,0.0018480354,0.92655253,0.1114993,0.007207529,0.11413671,0.9377208,0.56456786,1.0,1.5738633e-11,0.99289364,0.32831764,0.653084,5.243723e-07,0.999997,0.44042522,1.7046543e-06,0.99894017,0.39895052,0.8824519,1.23600785e-05,0.51717365,1.0,2.5507967e-05,0.9999654,0.760146,6.6949908e-15,0.00742263,4.65074e-06,0.29570326,4.820026e-10,0.5368545,0.99999034,0.5913254,0.9999999,0.8152546,0.94298637,0.8746137,0.9993345,0.90000564,0.99999714,0.95593166,0.31282055,4.0001186e-11
164,0.94578767,0.97956973,1.0,1.0,4.1813822e-21,1.0,5.233655e-14,1.9408206e-11,0.93373,0.950779,3.182598e-11,0.05810338,0.9999943,0.9993399,1.0,2.2881825e-32,0.99999213,0.9811715,0.15121569,8.801758e-19,1.0,0.990177,5.6593424e-21,0.9999989,0.5574112,0.99998367,7.9985355e-14,0.055061232,1.0,2.1203147e-14,1.0,0.17828229,0.0,5.3250928e-11,2.069686e-17,0.89693546,6.7844373e-29,0.022310687,1.0,0.0008457304,1.0,0.9997856,0.9320659,0.94668233,1.0,0.9999951,1.0,0.9999995,0.91403925,4.066993e-31
