,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
109,0.004848618,0.9998981,3.3403747e-08,6.5188876e-20,1.0,5.157369e-30,1.0,0.13714702,0.99999964,0.9497144,0.5338498,0.001342073,1.3055185e-25,1.0773053e-15,0.018948052,1.0,0.9061517,0.053695038,0.9966053,1.0,2.7405106e-06,9.936436e-28,0.14574537,0.057359003,3.8781e-05,6.098432e-25,1.0,1.0,2.6666948e-28,0.98437434,0.011311514,0.99180365,1.0,0.32367295,0.99866617,0.001121754,1.0,1.0,0.0033164488,0.99961555,0.00046772492,4.9079116e-27,0.00047880565,1.0,0.1313644,1.8005786e-15,2.6548556e-16,2.1057635e-06,6.472456e-06,0.9999989
110,0.008375046,0.9996668,4.447562e-07,2.1721836e-17,1.0,5.2771263e-26,1.0,0.12962961,0.99999714,0.9418557,0.48365974,0.0026219385,2.4807335e-22,8.801494e-14,0.037236385,1.0,0.8972675,0.09171341,0.994072,1.0,1.8580538e-05,3.8147168e-24,0.15413472,0.069529235,0.000113969916,1.2442695e-21,0.9999999,1.0,1.5408028e-24,0.9666727,0.027605616,0.9879702,1.0,0.28794786,0.9954833,0.0022217098,1.0,1.0,0.0060574734,0.99852896,0.0010822043,1.7452667e-23,0.0009964311,1.0,0.19208883,2.105871e-13,2.7093079e-14,1.547391e-05,2.6361966e-05,0.9999939
111,0.019388292,0.17730878,3.5289776e-07,8.347941e-19,1.0,2.85023e-26,0.9999999,0.09023613,0.17105296,0.9718027,0.32143643,0.12898785,2.5861996e-19,1.08269635e-11,0.04234269,1.0,0.00055834925,0.7332869,0.98966265,1.0,8.503115e-05,1.5513129e-16,0.24252445,0.010375792,0.0012646725,6.299896e-17,1.0,1.0,7.897796e-26,0.9699368,0.11563667,0.9816969,0.9999999,0.15475878,0.99132663,0.008336642,1.0,1.0,1.19212355e-05,0.7665627,0.00010851782,1.8584836e-18,0.00076521357,0.84640497,0.41695356,1.792763e-10,1.6931641e-13,0.0010601217,0.00047049197,0.9999999
112,0.016098041,0.9991737,1.3262821e-05,5.3085652e-14,1.0,9.446537e-21,0.99999785,0.123255305,0.9999865,0.9264911,0.42992395,0.004796949,2.9723306e-18,2.0003674e-11,0.08667392,1.0,0.93597955,0.14659797,0.9882086,1.0,0.00020415096,5.643521e-20,0.16052918,0.10025578,0.00039622583,1.2616698e-17,0.99999774,1.0,1.5311858e-19,0.91276044,0.07745232,0.9807498,0.999998,0.25497732,0.9790167,0.0049542184,1.0,1.0,0.019974971,0.99408156,0.0037666606,3.4774975e-19,0.0026377086,1.0,0.28506097,6.7170554e-11,1.0048604e-11,0.0001575794,0.00013596399,0.99993145
113,0.018116185,0.77544326,1.0776523e-06,2.5977607e-17,1.0,1.4227393e-24,0.99999976,0.099894404,0.9265287,0.9616283,0.355358,0.04680885,5.0009536e-19,1.2280989e-11,0.05285215,1.0,0.014179056,0.5292659,0.9893134,1.0,0.000109090535,1.0867523e-17,0.21341965,0.02173672,0.00085847836,3.341016e-17,0.9999999,1.0,6.9909035e-24,0.9579859,0.10062895,0.98151165,0.99999976,0.183107,0.9887073,0.006986396,1.0,1.0,0.00012703842,0.9217355,0.0003324933,9.559941e-19,0.0011229567,0.998877,0.3707657,1.2150958e-10,5.791772e-13,0.00055907643,0.00030961356,0.9999989
114,0.098545544,0.014990747,0.0019412846,2.989023e-10,0.99999964,6.112175e-13,0.9991597,0.07784676,0.0023420693,0.94929945,0.21044354,0.44392455,7.578342e-09,1.2436412e-05,0.30274582,0.99998665,0.0014585208,0.9227059,0.94157845,1.0,0.038047552,1.1357487e-05,0.26970705,0.026244508,0.0316846,1.3892927e-06,0.99993277,0.999619,3.4906195e-13,0.70848984,0.6844427,0.94015265,0.99907994,0.10432636,0.6839394,0.063732564,0.9999728,0.9595666,0.0002043921,0.07245251,0.0023833606,2.3405785e-07,0.008946423,0.002361409,0.73445714,0.0005218345,6.0609943e-07,0.30965418,0.032578893,0.99993324
115,0.0029338147,0.99852484,3.9462328e-10,8.10439e-25,1.0,7.617216e-37,1.0,0.12688588,0.999982,0.97243327,0.53467,0.0031189674,1.286296e-29,7.1879555e-18,0.006419907,1.0,0.09321252,0.0979106,0.99824667,1.0,2.3502704e-07,5.2447045e-30,0.16749829,0.01629546,2.0717313e-05,3.5451625e-28,1.0,1.0,3.2450816e-35,0.995893,0.0052506137,0.99470466,1.0,0.30111542,0.99976164,0.0006835968,1.0,1.0,5.7793943e-05,0.9994511,3.746631e-05,1.6205369e-30,0.00012363555,1.0,0.108336225,1.6947793e-17,2.8557144e-19,5.911333e-07,2.5264114e-06,1.0
117,0.02314678,0.039806962,4.1440896e-07,7.6542207e-19,1.0,5.2309884e-26,0.9999999,0.08454744,0.016813252,0.97470224,0.29444578,0.23140533,1.4344877e-18,3.3286672e-11,0.045493755,1.0,0.00011457031,0.8313138,0.98819274,1.0,0.00012621531,5.101077e-15,0.2607977,0.0076701776,0.0020334946,6.622721e-16,1.0,1.0,9.445432e-26,0.9686854,0.15246293,0.97982544,0.9999999,0.13704862,0.98941666,0.010885582,1.0,1.0,4.51114e-06,0.55372095,7.9493984e-05,2.3017783e-17,0.00077527796,0.17353031,0.46982747,7.7693374e-10,3.2553905e-13,0.0024598434,0.00083848904,0.9999999
118,0.038378667,0.03676923,8.53443e-06,9.822719e-16,1.0,2.4653482e-21,0.9999976,0.08298513,0.012571884,0.96681756,0.26613906,0.2751727,3.4755289e-15,2.8282732e-09,0.09460481,1.0,0.00037551697,0.86002743,0.97926944,1.0,0.0009394214,6.6920007e-12,0.26080957,0.012615685,0.0050958614,1.031562e-12,0.9999995,1.0,3.1588507e-21,0.92557085,0.29513425,0.9704667,0.9999975,0.12698835,0.9612919,0.01989631,1.0,0.99999726,2.1074806e-05,0.3502835,0.00028623093,6.16533e-14,0.00187414,0.06744411,0.56310344,7.698774e-08,5.348393e-11,0.013797667,0.0028773067,0.9999988
119,0.101644315,0.0034452837,0.0010542143,4.596045e-11,0.99999976,7.173001e-14,0.999522,0.073650874,0.00026096407,0.9569519,0.19740567,0.58989036,5.1277436e-09,1.137597e-05,0.27638078,0.9999937,0.0002558566,0.95056856,0.9427095,1.0,0.033145387,4.5395012e-05,0.28748333,0.01767868,0.03853134,1.8808274e-06,0.9999684,0.9986946,3.0212178e-14,0.7461206,0.70128137,0.9405675,0.99947053,0.094683565,0.71522146,0.06945765,0.999987,0.7333184,5.7284695e-05,0.03812297,0.0013031643,3.2122088e-07,0.0072676614,0.00015719222,0.7538041,0.000628015,3.0636411e-07,0.3850831,0.04018265,0.9999763
120,0.5386075,0.7181745,0.99997294,1.0,8.955276e-09,1.0,2.8018023e-05,0.08735767,0.66990894,0.7217333,0.15504564,0.21310627,1.0,0.9999666,0.96774596,8.172145e-05,0.9964546,0.85336673,0.49101865,1.6046403e-09,0.99900997,1.0,0.20997511,0.5734022,0.5594797,1.0,0.0009975163,0.0001513317,1.0,0.015035714,0.9892791,0.70184034,2.3651113e-05,0.10249646,0.0021731786,0.4753317,1.2386726e-06,3.2376196e-05,0.97392046,0.017715584,0.91285205,1.0,0.5753608,0.25788948,0.9192828,0.9999989,0.9999968,0.9981065,0.84714246,0.0028931072
121,0.5006229,1.0,1.0,1.0,3.1384628e-13,1.0,1.6477015e-09,0.17724182,1.0,0.17118597,0.33670166,9.574476e-05,1.0,0.9999994,0.99648017,3.1646216e-10,1.0,0.00942949,0.33790174,1.7245775e-24,0.9999596,0.9610747,0.07305483,0.9978794,0.12131118,1.0,5.240071e-09,0.99555874,1.0,0.00064049585,0.98123187,0.62580657,1.6028355e-09,0.32212505,0.00012452743,0.27117586,3.3016404e-12,0.9999999,1.0,0.9917937,0.9999893,1.0,0.9764741,1.0,0.7800893,0.99999917,1.0,0.9398634,0.37303042,4.542034e-10
123,0.96376485,0.9985262,1.0,1.0,1.0561758e-27,1.0,4.443641e-15,0.097336635,0.99962926,0.18171348,0.09578639,0.09308791,1.0,1.0,0.9998565,2.6485235e-16,1.0,0.76514643,0.023981178,1.1444109e-33,1.0,1.0,0.15592803,0.993989,0.99441296,1.0,7.211044e-13,1.9924517e-14,1.0,2.3098843e-05,0.99992466,0.16477929,3.354761e-15,0.09304507,2.9073212e-07,0.96640635,4.2178466e-20,1.3344179e-13,1.0,0.0015828303,0.9999974,1.0,0.9987771,0.96846783,0.9874091,1.0,1.0,0.9999999,0.9998079,1.0320663e-11
124,0.82343394,0.09802335,1.0,1.0,1.0860033e-15,1.0,2.470274e-08,0.074680924,0.01208237,0.64305335,0.098868005,0.61056507,1.0,1.0,0.9941109,2.8482235e-08,0.9943731,0.96324635,0.19167967,8.336783e-16,0.9999918,1.0,0.24066441,0.6818206,0.9511947,1.0,3.269685e-06,1.7648881e-10,1.0,0.0022246905,0.9989047,0.47106168,1.9119515e-08,0.06877315,0.00010296653,0.8362554,6.749084e-11,5.2292003e-12,0.9932012,0.0005700831,0.9876602,1.0,0.8927525,0.00010732551,0.9729001,1.0,1.0,0.99998784,0.9948525,4.9247254e-05
125,0.8848459,0.9992489,1.0,1.0,6.1168504e-21,1.0,7.5631255e-12,0.103427,0.9999093,0.28887317,0.13152719,0.04677846,1.0,1.0,0.9991227,1.4045293e-12,1.0,0.6239007,0.08604123,2.4058175e-26,0.99999976,1.0,0.15217508,0.9829212,0.94981337,1.0,4.836326e-10,1.0551928e-09,1.0,0.00018659563,0.99943286,0.33106825,6.0842403e-12,0.115594365,6.3290017e-06,0.86811113,1.25646e-15,1.0886514e-08,0.99999976,0.013926318,0.99995637,1.0,0.9908722,0.9989079,0.96908283,1.0,1.0,0.9999906,0.9962107,2.2678184e-09
127,0.9574346,0.9999981,1.0,1.0,1.6510327e-28,1.0,3.793082e-16,0.12380107,1.0,0.09360884,0.13238929,0.007163182,1.0,1.0,0.99991786,1.0397154e-17,1.0,0.2749171,0.022192309,7.697336e-38,1.0,1.0,0.11037031,0.99900645,0.98589176,1.0,2.5671571e-14,5.696927e-12,1.0,1.0047144e-05,0.9998902,0.16154236,3.0169882e-16,0.1430432,1.5364638e-07,0.9492874,1.7279585e-21,2.4284381e-09,1.0,0.033135086,0.9999999,1.0,0.9995129,0.9999999,0.980072,1.0,1.0,0.9999993,0.9994729,1.0542593e-13
128,0.96837807,0.99970144,1.0,1.0,6.585995e-29,1.0,7.90694e-16,0.10262646,0.99996316,0.14320779,0.09930889,0.055042233,1.0,1.0,0.99990475,3.2692285e-17,1.0,0.6755859,0.019359302,8.204476e-36,1.0,1.0,0.14357662,0.99674255,0.9949091,1.0,1.1787568e-13,1.682318e-14,1.0,1.37218885e-05,0.9999385,0.14614989,5.9926316e-16,0.10074715,1.5674165e-07,0.9697631,4.0776866e-21,3.0414438e-13,1.0,0.0025018312,0.99999917,1.0,0.99928194,0.99761176,0.9876171,1.0,1.0,0.9999999,0.99984026,1.4481551e-12
129,0.9417463,0.9997881,1.0,1.0,1.9918401e-25,1.0,3.6422064e-14,0.10585056,0.999982,0.18578902,0.11699008,0.03838411,1.0,1.0,0.99975795,2.7040508e-15,1.0,0.5957249,0.037915222,4.842641e-32,1.0,1.0,0.14179677,0.9943989,0.984055,1.0,3.364442e-12,4.5201733e-12,1.0,4.0232804e-05,0.99982625,0.21554512,2.85202e-14,0.11257986,7.652758e-07,0.9375739,8.1973826e-19,1.0178176e-10,1.0,0.0076536527,0.9999963,1.0,0.99797267,0.99957925,0.9803026,1.0,1.0,0.99999905,0.99925846,2.3296465e-11
130,0.9594488,0.99993014,1.0,1.0,7.6018087e-28,1.0,1.8585857e-15,0.108875394,0.99999607,0.13795792,0.112295166,0.02914233,1.0,1.0,0.99988174,8.083582e-17,1.0,0.54550993,0.024175676,2.5484936e-35,1.0,1.0,0.1334839,0.9972479,0.9908375,1.0,1.96659e-13,3.7158585e-13,1.0,1.695925e-05,0.9999045,0.1674902,1.4397859e-15,0.11424665,2.4093163e-07,0.9575302,1.3893762e-20,1.6629843e-11,1.0,0.0068286164,0.99999917,1.0,0.9991393,0.9998869,0.9840163,1.0,1.0,0.99999964,0.9996648,1.5393288e-12
131,0.9420122,0.9999927,1.0,1.0,2.4572766e-26,1.0,5.9733034e-15,0.11919789,0.9999999,0.1284409,0.13469523,0.010666309,1.0,1.0,0.99984074,2.738806e-16,1.0,0.3391529,0.033155914,1.0168156e-34,1.0,1.0,0.11891855,0.9979401,0.9782608,1.0,3.7705182e-13,3.717521e-11,1.0,2.2519767e-05,0.99981815,0.20240729,4.7820664e-15,0.1379402,4.4025305e-07,0.9306482,7.4794175e-20,6.8390222e-09,1.0,0.03085173,0.9999993,1.0,0.998909,0.9999989,0.97668296,1.0,1.0,0.99999845,0.99899954,1.4924868e-12
132,0.90939224,0.9923741,1.0,1.0,7.9638247e-22,1.0,4.8100382e-12,0.09442827,0.99695504,0.32077932,0.112115845,0.11823678,1.0,1.0,0.9992248,9.519486e-13,0.9999999,0.79143524,0.071387894,3.2768173e-26,0.9999999,1.0,0.17067286,0.9742857,0.9742211,1.0,4.8159277e-10,2.53978e-11,1.0,0.00017220582,0.9996451,0.2989661,3.7622583e-12,0.096448176,4.624976e-06,0.9070394,6.257124e-16,6.15054e-11,0.99999917,0.0035029456,0.99993443,1.0,0.9912163,0.8993159,0.9771539,1.0,1.0,0.99999726,0.9983658,4.1299906e-09
133,0.51344955,0.99508613,0.9999956,1.0,2.3616915e-09,1.0,5.272323e-06,0.10253383,0.99924797,0.6096841,0.1886863,0.04546933,1.0,0.9999745,0.9777052,9.158084e-06,0.99997926,0.58757627,0.47554544,2.5833543e-12,0.9993524,0.9999989,0.16991033,0.8158747,0.41136122,1.0,0.00010652766,0.0056958254,1.0,0.008627558,0.98650926,0.69714874,4.6035107e-06,0.13564244,0.0013987941,0.40852585,1.4094759e-07,0.018331556,0.9993754,0.11779303,0.9842658,1.0,0.7157292,0.9990398,0.8940704,0.9999982,0.9999995,0.9949555,0.7448433,0.00013748882
134,0.97624594,0.9996551,1.0,1.0,1.6302717e-30,1.0,1.345667e-16,0.10122012,0.9999497,0.12630947,0.092049815,0.06450924,1.0,1.0,0.99993813,4.2411e-18,1.0,0.7086001,0.014148402,1.4685082e-37,1.0,1.0,0.14430225,0.99747306,0.9969957,1.0,2.4969312e-14,1.2911819e-15,1.0,8.342292e-06,0.99996185,0.1209587,1.0047486e-16,0.09575971,7.535767e-08,0.9784772,3.5129183e-22,2.1277164e-14,1.0,0.0015014783,0.9999995,1.0,0.9995559,0.9948245,0.9900032,1.0,1.0,1.0,0.9999211,3.985538e-13
135,0.9522677,0.9948397,1.0,1.0,9.1025914e-26,1.0,5.238749e-14,0.093839176,0.99785453,0.23451445,0.09707297,0.13026783,1.0,1.0,0.99974066,4.960891e-15,1.0,0.8126224,0.03425301,7.2919714e-31,1.0,1.0,0.16647084,0.98840415,0.9918249,1.0,8.047405e-12,1.0067336e-13,1.0,4.7608406e-05,0.99988246,0.20127869,3.976227e-14,0.08960759,7.4406023e-07,0.95551866,1.2274083e-18,3.0927417e-13,0.9999999,0.0014465965,0.99999046,1.0,0.99748164,0.8432808,0.9855618,1.0,1.0,0.99999964,0.99966335,1.1259619e-10
136,0.73762465,1.0,1.0,1.0,3.032805e-18,1.0,1.14869685e-11,0.15675896,1.0,0.14400728,0.25243568,0.00043194555,1.0,1.0,0.9989618,1.1887799e-12,1.0,0.033143375,0.15486012,9.142981e-29,0.9999987,1.0,0.0848012,0.9982546,0.52558386,1.0,1.0287866e-10,0.0061449176,1.0,0.00016692744,0.9965653,0.4507095,1.0439611e-11,0.24898753,1.39434505e-05,0.57856125,3.1620193e-15,0.9855641,1.0,0.88145715,0.999997,1.0,0.9932012,1.0,0.89545643,1.0,1.0,0.9986181,0.8977445,3.307668e-11
137,0.5560244,0.99999106,1.0,1.0,5.8700926e-12,1.0,6.495457e-08,0.1273434,0.9999999,0.3866813,0.23151252,0.004371587,1.0,0.9999988,0.991926,3.9030073e-08,1.0,0.17413269,0.36895624,2.4121497e-18,0.99989724,0.999995,0.12284334,0.9714903,0.33974537,1.0,7.203575e-07,0.069850035,1.0,0.0022015446,0.98867434,0.6371695,5.865594e-08,0.19097854,0.00032858393,0.4034741,3.9345757e-10,0.9252894,0.9999989,0.59566665,0.99945503,1.0,0.9139355,1.0,0.8728063,0.99999976,1.0,0.9927124,0.7094628,3.727318e-07
139,0.9543584,0.99994266,1.0,1.0,3.3084803e-27,1.0,3.6363946e-15,0.110038444,0.99999714,0.1431738,0.11654022,0.025819005,1.0,1.0,0.99986064,1.7383693e-16,1.0,0.51854557,0.027399225,1.076342e-34,1.0,1.0,0.13224623,0.99706024,0.9884306,1.0,3.4550428e-13,1.192709e-12,1.0,2.0419247e-05,0.99988306,0.18020788,2.8373365e-15,0.117646955,3.205522e-07,0.95092905,3.5342936e-20,6.0474285e-11,1.0,0.0089544095,0.9999989,1.0,0.9989728,0.9999362,0.98239756,1.0,1.0,0.9999995,0.99954337,2.3676323e-12
140,0.941035,0.99999964,1.0,1.0,5.4750668e-27,1.0,1.4684798e-15,0.13177855,1.0,0.09319968,0.15225807,0.003492329,1.0,1.0,0.99988484,4.5635273e-17,1.0,0.17164814,0.030261092,7.3095504e-37,1.0,1.0,0.10203144,0.9991036,0.97066337,1.0,6.601036e-14,2.6914307e-10,1.0,1.4278734e-05,0.9998042,0.1942582,1.1992564e-15,0.16366024,2.9074488e-07,0.9223807,1.17577504e-20,2.9656104e-07,1.0,0.09923816,0.99999976,1.0,0.999332,1.0,0.97268254,1.0,1.0,0.9999974,0.9986406,1.5940245e-13
141,0.9702745,0.9978089,1.0,1.0,9.621612e-29,1.0,1.514817e-15,0.09537954,0.9992874,0.17256656,0.089671485,0.11468809,1.0,1.0,0.99988973,7.794632e-17,1.0,0.79930437,0.019524118,1.1895672e-34,1.0,1.0,0.15883039,0.99450016,0.99623704,1.0,2.9610887e-13,2.762711e-15,1.0,1.717923e-05,0.99994624,0.14575033,1.1295621e-15,0.08813,1.8313388e-07,0.97372437,9.416172e-21,1.442062e-14,1.0,0.0009786306,0.9999982,1.0,0.99907637,0.91320044,0.98931575,1.0,1.0,0.9999999,0.99988556,5.3432202e-12
142,0.95784926,0.9972139,1.0,1.0,1.1747268e-26,1.0,1.670156e-14,0.095578745,0.99909914,0.20832099,0.09669723,0.11017226,1.0,1.0,0.9998029,1.2735228e-15,1.0,0.7895289,0.029105509,3.583211e-32,1.0,1.0,0.16122566,0.9915086,0.9930855,1.0,2.6152871e-12,4.9903132e-14,1.0,3.4027253e-05,0.9999038,0.1838835,1.2650068e-14,0.09143388,4.823719e-07,0.9607466,2.5774046e-19,2.2502341e-13,1.0,0.0015386526,0.9999949,1.0,0.9982002,0.92826474,0.9863944,1.0,1.0,0.99999976,0.9997377,3.6664262e-11
143,0.7083686,0.9999939,1.0,1.0,9.203755e-16,1.0,8.2536494e-10,0.12666728,1.0,0.2930881,0.20518066,0.004834764,1.0,1.0,0.9971825,2.4315422e-10,1.0,0.19274141,0.21701318,7.674729e-23,0.9999927,1.0,0.11967234,0.98680425,0.6127428,1.0,1.3808013e-08,0.00036593276,1.0,0.00063667435,0.9960686,0.51387167,7.241018e-10,0.17933023,5.631891e-05,0.59132385,9.550931e-13,0.07115995,0.9999999,0.38667437,0.9999151,1.0,0.97277236,1.0,0.9149802,1.0,1.0,0.9991297,0.91804534,1.142735e-08
144,0.9635863,1.0,1.0,1.0,1.6337953e-30,1.0,1.4997225e-17,0.14238086,1.0,0.0520993,0.15180677,0.0015019736,1.0,1.0,0.9999615,1.9330027e-19,1.0,0.09769823,0.015810575,0.0,1.0,1.0,0.08786677,0.9997564,0.98414373,1.0,7.0403086e-16,2.0984112e-11,1.0,3.6986014e-06,0.99990976,0.13429987,1.21706764e-17,0.17855203,5.1692155e-08,0.95130914,2.2642968e-23,1.2171584e-07,1.0,0.13585527,1.0,1.0,0.999828,1.0,0.977952,1.0,1.0,0.9999993,0.99947053,1.6366649e-15
146,0.86278915,1.0,1.0,1.0,9.44454e-24,1.0,9.615516e-15,0.17425485,1.0,0.06139851,0.24775867,0.00013142747,1.0,1.0,0.9998098,2.5949394e-16,1.0,0.013646678,0.060766596,6.9853128e-37,1.0,1.0,0.06801649,0.9997527,0.75813967,1.0,9.6597135e-14,8.241004e-05,1.0,2.0810776e-05,0.9990049,0.290983,8.628439e-15,0.27596825,9.512336e-07,0.75444746,1.9911398e-19,0.9088235,1.0,0.91701365,0.9999999,1.0,0.99915206,1.0,0.92542464,1.0,1.0,0.9998286,0.9761485,3.126285e-14
147,0.9737326,0.999764,1.0,1.0,4.8938267e-30,1.0,2.1058838e-16,0.10290928,0.9999722,0.12725753,0.09590199,0.05411102,1.0,1.0,0.99993086,6.968427e-18,1.0,0.6751011,0.015594535,3.3244927e-37,1.0,1.0,0.14163652,0.99749315,0.99626935,1.0,3.4860336e-14,3.9152218e-15,1.0,9.39487e-06,0.9999547,0.12850544,1.5840718e-16,0.099496596,9.242618e-08,0.9754701,6.599826e-22,8.1775556e-14,1.0,0.0020627435,0.9999995,1.0,0.9995048,0.9978036,0.9890393,1.0,1.0,0.9999999,0.9998958,4.805414e-13
148,0.93647426,0.9973719,1.0,1.0,2.9724121e-24,1.0,2.4504175e-13,0.09701472,0.9992842,0.24939303,0.10732095,0.0929981,1.0,1.0,0.9996213,2.846808e-14,1.0,0.75807244,0.045995284,1.7578495e-29,1.0,1.0,0.16129954,0.9871317,0.98527026,1.0,2.8299108e-11,1.9757798e-12,1.0,7.261948e-05,0.9998062,0.23762728,1.8953136e-13,0.097612806,1.4519215e-06,0.9364235,1.0567816e-17,9.278881e-12,0.9999999,0.0030557837,0.999985,1.0,0.9962525,0.96854335,0.98153347,1.0,1.0,0.99999905,0.99926966,2.76945e-10
149,0.93556917,0.9993892,1.0,1.0,1.4992595e-24,1.0,1.2481346e-13,0.102260746,0.9999174,0.2172853,0.114648275,0.0546365,1.0,1.0,0.99967575,1.1972412e-14,1.0,0.6635302,0.04422047,1.5650323e-30,1.0,1.0,0.14982206,0.99148387,0.9826407,1.0,1.207971e-11,5.686429e-12,1.0,5.823976e-05,0.9997968,0.23376264,9.754824e-14,0.10709011,1.194512e-06,0.93219715,4.351972e-18,6.631421e-11,1.0,0.0057801944,0.99999213,1.0,0.99704677,0.9976891,0.97989124,1.0,1.0,0.9999988,0.99913424,9.1514046e-11
150,0.9408346,0.9999999,1.0,1.0,3.2232822e-27,1.0,9.069986e-16,0.1362038,1.0,0.08344008,0.1584313,0.0024066085,1.0,1.0,0.9998969,2.4704652e-17,1.0,0.13293806,0.029279916,1.3656813e-37,1.0,1.0,0.09689448,0.9993224,0.967728,1.0,3.646913e-14,5.104253e-10,1.0,1.2217981e-05,0.9998,0.19133078,7.4555607e-16,0.17299262,2.517205e-07,0.9196315,6.22257e-21,1.0209471e-06,1.0,0.1423751,0.9999999,1.0,0.999435,1.0,0.9712532,1.0,1.0,0.999997,0.9985026,7.483835e-14
151,0.9639469,0.9977604,1.0,1.0,1.2706811e-27,1.0,5.3624678e-15,0.09586972,0.9993112,0.18942949,0.093936555,0.10796593,1.0,1.0,0.99985015,3.3737658e-16,1.0,0.7882295,0.024236247,2.2611003e-33,1.0,1.0,0.1592558,0.9932359,0.99468106,1.0,9.160214e-13,1.4602523e-14,1.0,2.4569661e-05,0.99992585,0.16553557,4.036208e-15,0.090564564,3.0677165e-07,0.9670751,5.3985368e-20,7.533661e-14,1.0,0.0013158382,0.9999969,1.0,0.99869245,0.93496513,0.9877229,1.0,1.0,0.9999999,0.99981743,1.4119703e-11
152,0.8944561,0.9999999,1.0,1.0,7.2132865e-24,1.0,3.3653693e-14,0.14170994,1.0,0.106330514,0.186269,0.0014760189,1.0,1.0,0.99975115,1.5633795e-15,1.0,0.09024385,0.05561293,4.1022168e-34,1.0,1.0,0.09409105,0.9989411,0.9034494,1.0,8.1587547e-13,1.5298811e-07,1.0,3.3493845e-05,0.99944085,0.2725109,2.8624947e-14,0.19446687,1.143594e-06,0.8428193,9.362919e-19,0.00045837602,1.0,0.36323762,0.9999995,1.0,0.9985129,1.0,0.9543362,1.0,1.0,0.99997354,0.9930484,9.048833e-13
153,0.3682497,0.95754766,0.9995121,0.99999785,1.8344923e-05,1.0,0.0006948085,0.09647312,0.9845334,0.74244773,0.19641194,0.08171372,0.9999826,0.99279034,0.93138653,0.0029590956,0.9986539,0.6940903,0.65564036,7.7060594e-07,0.99032354,0.99907994,0.190123,0.55948895,0.2336631,0.999984,0.011846096,0.17296793,1.0,0.034924503,0.9666451,0.79083556,0.00061507546,0.12899095,0.009056659,0.27153325,0.000112086185,0.14891815,0.9704973,0.11599343,0.83325195,0.9999852,0.37803406,0.98315465,0.8612585,0.9995912,0.99931324,0.97461617,0.46911472,0.01362577
154,0.9421198,0.9989831,1.0,1.0,4.687707e-25,1.0,7.972399e-14,0.10007961,0.9998179,0.21764942,0.10923759,0.068562046,1.0,1.0,0.99971,7.338773e-15,1.0,0.7071122,0.039958876,7.455561e-31,1.0,1.0,0.15361765,0.99117845,0.98641753,1.0,8.845529e-12,1.5723772e-12,1.0,5.184798e-05,0.9998324,0.22068083,6.176193e-14,0.10210906,9.667369e-07,0.94115967,2.3058021e-18,1.3334167e-11,1.0,0.0039196108,0.9999925,1.0,0.9973385,0.99299544,0.98190695,1.0,1.0,0.9999993,0.9993686,8.001859e-11
155,0.8494835,1.0,1.0,1.0,7.412515e-23,1.0,3.4055915e-14,0.16848637,1.0,0.07421977,0.2430784,0.00019425353,1.0,1.0,0.99974316,1.1974004e-15,1.0,0.01847796,0.070786335,2.5149814e-35,1.0,1.0,0.07243467,0.9996166,0.74269,1.0,3.6047706e-13,0.00010078951,1.0,3.044109e-05,0.9988356,0.31341094,3.0491675e-14,0.26418766,1.5004553e-06,0.73791116,1.1045353e-18,0.8592638,1.0,0.89072436,0.9999999,1.0,0.9987503,1.0,0.92411697,1.0,1.0,0.9997923,0.97234476,1.2872047e-13
157,0.8750373,0.9726821,1.0,1.0,1.7841382e-19,1.0,9.120196e-11,0.091092505,0.9820157,0.40538415,0.11532379,0.16193955,1.0,1.0,0.99842936,3.098407e-11,0.99999833,0.8326952,0.107451975,6.4314624e-23,0.9999994,1.0,0.18244833,0.9472094,0.95793957,1.0,8.260394e-09,2.3019797e-10,1.0,0.00040619925,0.9993777,0.36538646,7.194647e-11,0.093634024,1.4344849e-05,0.87019604,3.507001e-14,2.497284e-10,0.9999912,0.003517811,0.9997012,1.0,0.9795756,0.6236927,0.9725538,1.0,1.0,0.9999925,0.9966215,6.5743926e-08
159,0.91404843,0.99999976,1.0,1.0,7.697122e-25,1.0,1.47232e-14,0.13543926,1.0,0.108245745,0.16958919,0.002500921,1.0,1.0,0.9997979,6.411937e-16,1.0,0.13352476,0.045757033,1.1714643e-34,1.0,1.0,0.09986571,0.9988218,0.93953174,1.0,4.7490126e-13,1.0990414e-08,1.0,2.7138858e-05,0.9996196,0.24465793,1.22958055e-14,0.17720123,7.6580733e-07,0.8791613,2.8841898e-19,1.6205606e-05,1.0,0.1995825,0.9999995,1.0,0.99876404,1.0,0.96303624,1.0,1.0,0.9999894,0.99631965,7.648524e-13
